4827	3.5664611251E-4
4828	3.5664615752E-4
4829	3.5664617382E-4
4830	3.5664617388E-4
4831	3.566461923E-4
4832	3.5664619237E-4
4833	3.566462185E-4
4834	3.5664623227E-4
4835	3.5665500986E-4
4836	3.566550339E-4
4837	3.5665505789E-4
4838	3.5665507442E-4
4839	3.5665508437E-4
4840	3.566550916E-4
4841	3.5665510034E-4
4842	3.5665527155E-4
4843	3.5665529414E-4
4844	3.5665532629E-4
4845	3.5666196762E-4
4846	3.5666196777E-4
4847	3.5666200603E-4
4848	3.5666202118E-4
4849	3.5666202301E-4
4850	3.5666202302E-4
4851	3.56662049E-4
4852	3.5666206366E-4
4853	3.566745202E-4
4854	3.566745449E-4
4855	3.5667456487E-4
4856	3.5667457154E-4
4857	3.5667457156E-4
4858	3.5667459078E-4
4859	3.5667459281E-4
4860	3.5667459282E-4
4861	3.5667798806E-4
4862	3.5667801494E-4
4863	3.5667804119E-4
4864	3.5667806366E-4
4865	3.5667808342E-4
4866	3.5667810377E-4
4867	3.566840854E-4
4868	3.5668411637E-4
4869	3.5668414261E-4
4870	3.5668415753E-4
4871	3.5668416389E-4
4872	3.5668416676E-4
4873	3.5668417099E-4
4874	3.5669106663E-4
4875	3.5669108421E-4
4876	3.5669110042E-4
4877	3.5669110769E-4
4878	3.5669110772E-4
4879	3.5669113478E-4
4880	3.5669114726E-4
4881	3.5669395544E-4
4882	3.5669397312E-4
4883	3.5669399357E-4
4884	3.566940116E-4
4885	3.5669402769E-4
4886	3.5669404497E-4
4887	3.5670619609E-4
4888	3.5670622352E-4
4889	3.5670623841E-4
4890	3.5670623847E-4
4891	3.5670624975E-4
4892	3.5670624979E-4
4893	3.5670625993E-4
4894	3.5670625997E-4
4895	3.5670876661E-4
4896	3.5670878099E-4
4897	3.5670879497E-4
4898	3.5670880669E-4
4899	3.5670881699E-4
4900	3.5670882883E-4
4901	3.5672549245E-4
4902	3.5672551433E-4
4903	3.5672552033E-4
4904	3.5672552035E-4
4905	3.5672552035E-4
4906	3.5672552035E-4
4907	3.5672552176E-4
4908	3.5672552177E-4
4909	3.5672552568E-4
4910	3.5673305426E-4
4911	3.5673307813E-4
4912	3.5673308473E-4
4913	3.5673308476E-4
4914	3.5673309874E-4
4915	3.5673309879E-4
4916	3.5673311683E-4
4917	3.5673469272E-4
4918	3.567346964E-4
4919	3.5673470182E-4
4920	3.56734706E-4
4921	3.5673470974E-4
4922	3.5674018369E-4
4923	3.5674019456E-4
4924	3.5674019913E-4
4925	3.5674019915E-4
4926	3.5674021185E-4
4927	3.5674021189E-4
4928	3.5674023006E-4
4929	3.567463007E-4
4930	3.567463054E-4
4931	3.5674630542E-4
4932	3.5674632466E-4
4933	3.5674632473E-4
4934	3.5674633977E-4
4935	3.5674633982E-4
4936	3.567505664E-4
4937	3.5675057868E-4
4938	3.5675058432E-4
4939	3.5675058434E-4
4940	3.5675060208E-4
4941	3.5675060215E-4
4942	3.5675062611E-4
4943	3.5676456708E-4
4944	3.5676457584E-4
4945	3.5676457588E-4
4946	3.56764579E-4
4947	3.5676457901E-4
4948	3.5676457901E-4
4949	3.5676457901E-4
4950	3.5676458184E-4
4951	3.5676463205E-4
4952	3.567646437E-4
4953	3.5677099334E-4
4954	3.5677099417E-4
4955	3.5677099417E-4
4956	3.567709967E-4
4957	3.5677099671E-4
4958	3.5677099671E-4
4959	3.5677099671E-4
4960	3.5677100567E-4
4961	3.5678162266E-4
4962	3.5678164167E-4
4963	3.5678164174E-4
4964	3.5678164647E-4
4965	3.5678164649E-4
4966	3.5678164649E-4
4967	3.5678164649E-4
4968	3.5678165125E-4
4969	3.5678593333E-4
4970	3.5678594606E-4
4971	3.567859461E-4
4972	3.5678595794E-4
4973	3.5678595798E-4
4974	3.56785967E-4
4975	3.5678597563E-4
4976	3.5678804437E-4
4977	3.5678805169E-4
4978	3.5678805786E-4
4979	3.5678806203E-4
4980	3.5678806418E-4
4981	3.5680054743E-4
4982	3.568005507E-4
4983	3.5680055071E-4
4984	3.5680055071E-4
4985	3.5680055071E-4
4986	3.5680055071E-4
4987	3.5680055071E-4
4988	3.5680055071E-4
4989	3.5680152478E-4
4990	3.568015248E-4
4991	3.5680153787E-4
4992	3.5680153792E-4
4993	3.5680155931E-4
4994	3.5681983842E-4
4995	3.5681984075E-4
4996	3.5681984076E-4
4997	3.5681984076E-4
4998	3.5681984076E-4
4999	3.5681984076E-4
5000	3.5681984076E-4
5001	3.5681984076E-4
5002	3.5681984076E-4
5003	3.5682358617E-4
5004	3.5682358617E-4
5005	3.5682359578E-4
5006	3.5682359581E-4
5007	3.5682359581E-4
5008	3.5682360481E-4
5009	3.5682627796E-4
5010	3.5682629104E-4
5011	3.5682629109E-4
5012	3.5682629815E-4
5013	3.5682629817E-4
5014	3.5682630056E-4
5015	3.5683247637E-4
5016	3.5683248829E-4
5017	3.5683248833E-4
5018	3.5683248833E-4
5019	3.5683248833E-4
5020	3.568324884E-4
5021	3.568324884E-4
5022	3.5683489775E-4
5023	3.5683490888E-4
5024	3.5683490892E-4
5025	3.568349152E-4
5026	3.5683491523E-4
5027	3.568349182E-4
5028	3.5684369083E-4
5029	3.5684370268E-4
5030	3.5684370273E-4
5031	3.5684370273E-4
5032	3.5684370273E-4
5033	3.5684370273E-4
5034	3.5684370273E-4
5035	3.5684370273E-4
5036	3.5684966742E-4
5037	3.5684967328E-4
5038	3.568496733E-4
5039	3.568496733E-4
5040	3.568496733E-4
5041	3.568496733E-4
5042	3.568496733E-4
5043	3.568518996E-4
5044	3.5685189961E-4
5045	3.568519028E-4
5046	3.5685190281E-4
5047	3.5685190281E-4
5048	3.5685190689E-4
5049	3.5686222771E-4
5050	3.568622349E-4
5051	3.5686223492E-4
5052	3.5686223492E-4
5053	3.5686223492E-4
5054	3.5686223492E-4
5055	3.5686223492E-4
5056	3.5686223492E-4
5057	3.5686492764E-4
5058	3.5686492764E-4
5059	3.5686492764E-4
5060	3.5686492962E-4
5061	3.5686492963E-4
5062	3.5686492963E-4
5063	3.5687202476E-4
5064	3.5687202476E-4
5065	3.5687202476E-4
5066	3.5687202476E-4
5067	3.5687202476E-4
5068	3.5687202476E-4
5069	3.5687202476E-4
5070	3.5687202476E-4
5071	3.5688584596E-4
5072	3.5688584596E-4
5073	3.5688584596E-4
5074	3.5688584596E-4
5075	3.5688584596E-4
5076	3.5688584596E-4
5077	3.5688584596E-4
5078	3.5688584596E-4
5079	3.5688584596E-4
5080	3.5689841406E-4
5081	3.5689841406E-4
5082	3.5689841406E-4
5083	3.5689841406E-4
5084	3.5689841406E-4
5085	3.5689841406E-4
5086	3.5689841406E-4
5087	3.5689841406E-4
5088	3.5689841406E-4
5089	3.5691212725E-4
5090	3.5691212725E-4
5091	3.5691212725E-4
5092	3.5691212725E-4
5093	3.5691212725E-4
5094	3.5691212725E-4
5095	3.5691212725E-4
5096	3.5691212725E-4
5097	3.5691212725E-4
5098	3.569235546E-4
5099	3.569235546E-4
5100	3.569235546E-4
5101	3.569235546E-4
5102	3.569235546E-4
5103	3.569235546E-4
5104	3.569235546E-4
5105	3.569235546E-4
5106	3.5692482204E-4
5107	3.5692482204E-4
5108	3.5692482204E-4
5109	3.5692482204E-4
5110	3.5692482204E-4
5111	3.569308653E-4
5112	3.569308653E-4
5113	3.569308653E-4
5114	3.569308653E-4
5115	3.569308653E-4
5116	3.569308653E-4
5117	3.569308653E-4
5118	3.5693118919E-4
5119	3.5693118919E-4
5120	3.5693118919E-4
5121	3.5693118919E-4
5122	3.5694962915E-4
5123	3.5694963162E-4
5124	3.5694963163E-4
5125	3.5694963163E-4
5126	3.5694963163E-4
5127	3.5694963163E-4
5128	3.5694963163E-4
5129	3.5694963163E-4
5130	3.5694963163E-4
5131	3.5695013948E-4
5132	3.5695013948E-4
5133	3.5695013948E-4
5134	3.5695013948E-4
5135	3.5695838679E-4
5136	3.5695838679E-4
5137	3.5695838679E-4
5138	3.5695838679E-4
5139	3.5695838679E-4
5140	3.5695838679E-4
5141	3.5695838679E-4
5142	3.5695838679E-4
5143	3.5696176838E-4
5144	3.5696176838E-4
5145	3.5696176838E-4
5146	3.5696176838E-4
5147	3.5696176838E-4
5148	3.5696176838E-4
5149	3.5696458855E-4
5150	3.5696458855E-4
5151	3.5696458855E-4
5152	3.5696458855E-4
5153	3.5696458855E-4
5154	3.5696458855E-4
5155	3.5696711231E-4
5156	3.5696711231E-4
5157	3.5696711231E-4
5158	3.5696711231E-4
5159	3.5696711231E-4
5160	3.5696711231E-4
5161	3.569721827E-4
5162	3.569721827E-4
5163	3.569721827E-4
5164	3.569721827E-4
5165	3.569721827E-4
5166	3.569721827E-4
5167	3.569721827E-4
5168	3.569732425E-4
5169	3.569732425E-4
5170	3.569732425E-4
5171	3.569732425E-4
5172	3.569732425E-4
5173	3.5698256462E-4
5174	3.5698256462E-4
5175	3.5698256462E-4
5176	3.5698256462E-4
5177	3.5698256462E-4
5178	3.5698256462E-4
5179	3.5698256462E-4
5180	3.5698256462E-4
5181	3.5698332363E-4
5182	3.5698332363E-4
5183	3.5698332363E-4
5184	3.5698332363E-4
5185	3.5698453361E-4
5186	3.5698453361E-4
5187	3.5698453361E-4
5188	3.5698453361E-4
5189	3.5698453361E-4
5190	3.5698455678E-4
5191	3.5698455678E-4
5192	3.5699887147E-4
5193	3.5699887147E-4
5194	3.5699887147E-4
5195	3.5699887147E-4
5196	3.5699887147E-4
5197	3.5699887147E-4
5198	3.5699887147E-4
5199	3.5699887147E-4
5200	3.5699887147E-4
5201	3.5699984878E-4
5202	3.5699984878E-4
5203	3.5699984878E-4
5204	3.5699984878E-4
5205	3.5700018642E-4
5206	3.5700018642E-4
5207	3.5700018642E-4
5208	3.5700018642E-4
5209	3.5700504376E-4
5210	3.5700504376E-4
5211	3.5700504376E-4
5212	3.5700504376E-4
5213	3.5700504376E-4
5214	3.5700504376E-4
5215	3.5700504376E-4
5216	3.5700696027E-4
5217	3.5700696027E-4
5218	3.5700696027E-4
5219	3.5700696027E-4
5220	3.5700696027E-4
5221	3.5700696027E-4
5222	3.5702076515E-4
5223	3.5702076515E-4
5224	3.5702076515E-4
5225	3.5702076515E-4
5226	3.5702076515E-4
5227	3.5702076515E-4
5228	3.5702076515E-4
5229	3.5702076515E-4
5230	3.5702076515E-4
5231	3.5702986081E-4
5232	3.5702986081E-4
5233	3.5702986081E-4
5234	3.5702986081E-4
5235	3.5702986081E-4
5236	3.5702986081E-4
5237	3.5702986081E-4
5238	3.5702986081E-4
5239	3.5703549688E-4
5240	3.5703549688E-4
5241	3.5703549688E-4
5242	3.5703549688E-4
5243	3.5703549688E-4
5244	3.5703549688E-4
5245	3.5703549688E-4
5246	3.5703756076E-4
5247	3.5703756076E-4
5248	3.5703756076E-4
5249	3.5703756076E-4
5250	3.5703756076E-4
5251	3.5703756076E-4
5252	3.5704532535E-4
5253	3.5704532535E-4
5254	3.5704532535E-4
5255	3.5704532535E-4
5256	3.5704532535E-4
5257	3.5704532535E-4
5258	3.5704532535E-4
5259	3.5704532535E-4
5260	3.5705487092E-4
5261	3.5705487092E-4
5262	3.5705487092E-4
5263	3.5705487092E-4
5264	3.5705487092E-4
5265	3.5705487092E-4
5266	3.5705487092E-4
5267	3.5705487092E-4
5268	3.570597224E-4
5269	3.570597224E-4
5270	3.570597224E-4
5271	3.570597224E-4
5272	3.570597224E-4
5273	3.570597224E-4
5274	3.570597224E-4
5275	3.5706511453E-4
5276	3.5706511453E-4
5277	3.5706511453E-4
5278	3.5706511453E-4
5279	3.5706511453E-4
5280	3.5706511453E-4
5281	3.5706511453E-4
5282	3.5706514023E-4
5283	3.5706520006E-4
5284	3.5706601686E-4
5285	3.5706601686E-4
5286	3.5706601686E-4
5287	3.5706601686E-4
5288	3.5708210354E-4
5289	3.5708210354E-4
5290	3.5708210354E-4
5291	3.5708210354E-4
5292	3.5708210354E-4
5293	3.5708210354E-4
5294	3.5708210354E-4
5295	3.5708210354E-4
5296	3.5708210354E-4
5297	3.5708565533E-4
5298	3.5708565533E-4
5299	3.5708565533E-4
5300	3.5708565533E-4
5301	3.5708565533E-4
5302	3.5708565533E-4
5303	3.5708565533E-4
5304	3.5710063955E-4
5305	3.5710063955E-4
5306	3.5710063955E-4
5307	3.5710063955E-4
5308	3.5710063955E-4
5309	3.5710063955E-4
5310	3.5710063955E-4
5311	3.5710063955E-4
5312	3.5710063955E-4
5313	3.5710290211E-4
5314	3.5710290211E-4
5315	3.5710290211E-4
5316	3.5710290211E-4
5317	3.5710290211E-4
5318	3.5710290211E-4
5319	3.5711333771E-4
5320	3.5711333771E-4
5321	3.5711333771E-4
5322	3.5711333771E-4
5323	3.5711333771E-4
5324	3.5711333771E-4
5325	3.5711333771E-4
5326	3.5711333771E-4
5327	3.5711333771E-4
5328	3.5712514942E-4
5329	3.5712514942E-4
5330	3.5712514942E-4
5331	3.5712514942E-4
5332	3.5712514942E-4
5333	3.5712514942E-4
5334	3.5712514942E-4
5335	3.5712514942E-4
5336	3.5712514942E-4
5337	3.5713862359E-4
5338	3.5713862359E-4
5339	3.5713862359E-4
5340	3.5713862359E-4
5341	3.5713862359E-4
5342	3.5713862359E-4
5343	3.5713862359E-4
5344	3.5713862359E-4
5345	3.5713862359E-4
5346	3.5714654757E-4
5347	3.5714654757E-4
5348	3.5714654757E-4
5349	3.5714654757E-4
5350	3.5714654757E-4
5351	3.5714654757E-4
5352	3.5714654757E-4
5353	3.5714654757E-4
5354	3.5715262322E-4
5355	3.5715262322E-4
5356	3.5715262322E-4
5357	3.5715262322E-4
5358	3.5715262322E-4
5359	3.5715262322E-4
5360	3.5715262322E-4
5361	3.5715262322E-4
5362	3.5716727721E-4
5363	3.5716727721E-4
5364	3.5716727721E-4
5365	3.5716727721E-4
5366	3.5716727721E-4
5367	3.5716727721E-4
5368	3.5716727721E-4
5369	3.5716727721E-4
5370	3.5716727721E-4
5371	3.571707766E-4
5372	3.571707766E-4
5373	3.571707766E-4
5374	3.571707766E-4
5375	3.571707766E-4
5376	3.571707766E-4
5377	3.571709519E-4
5378	3.571709519E-4
5379	3.571709519E-4
5380	3.5717147711E-4
5381	3.5717147711E-4
5382	3.5717147711E-4
5383	3.5717147711E-4
5384	3.5717147711E-4
5385	3.5718502038E-4
5386	3.5718502038E-4
5387	3.5718502038E-4
5388	3.5718502038E-4
5389	3.5718502038E-4
5390	3.5718502038E-4
5391	3.5718502038E-4
5392	3.5718502038E-4
5393	3.5718502038E-4
5394	3.571876318E-4
5395	3.571876318E-4
5396	3.571876318E-4
5397	3.571876318E-4
5398	3.571876318E-4
5399	3.571876318E-4
5400	3.5719130092E-4
5401	3.5719130092E-4
5402	3.5719130092E-4
5403	3.5719130092E-4
5404	3.5719130092E-4
5405	3.5719130092E-4
5406	3.5719130092E-4
5407	3.5719922361E-4
5408	3.5719922361E-4
5409	3.5719922361E-4
5410	3.5719922361E-4
5411	3.5719922361E-4
5412	3.5719922361E-4
5413	3.5719922361E-4
5414	3.5719922361E-4
5415	3.5720312486E-4
5416	3.5720312486E-4
5417	3.5720312486E-4
5418	3.5720312486E-4
5419	3.5720312486E-4
5420	3.5720312486E-4
5421	3.5720312486E-4
5422	3.5721095931E-4
5423	3.5721095931E-4
5424	3.5721095931E-4
5425	3.5721095931E-4
5426	3.5721095931E-4
5427	3.5721095931E-4
5428	3.5721095931E-4
5429	3.5721095931E-4
5430	3.5721445054E-4
5431	3.5721445054E-4
5432	3.5721445054E-4
5433	3.5721445054E-4
5434	3.5721445054E-4
5435	3.5721445054E-4
5436	3.5721445054E-4
5437	3.5722469134E-4
5438	3.5722469134E-4
5439	3.5722469134E-4
5440	3.5722469134E-4
5441	3.5722469134E-4
5442	3.5722469134E-4
5443	3.5722469134E-4
5444	3.5722469134E-4
5445	3.5722469134E-4
5446	3.5723886902E-4
5447	3.5723886902E-4
5448	3.5723886902E-4
5449	3.5723886902E-4
5450	3.5723886902E-4
5451	3.5723886902E-4
5452	3.5723886902E-4
5453	3.5723886902E-4
5454	3.5723886902E-4
5455	3.5724624688E-4
5456	3.5724624688E-4
5457	3.5724624688E-4
5458	3.5724624688E-4
5459	3.5724624688E-4
5460	3.5724624688E-4
5461	3.5724624688E-4
5462	3.5724624688E-4
5463	3.572559317E-4
5464	3.572559317E-4
5465	3.572559317E-4
5466	3.572559317E-4
5467	3.572559317E-4
5468	3.572559317E-4
5469	3.572559317E-4
5470	3.572559317E-4
5471	3.572559317E-4
5472	3.5726972781E-4
5473	3.5726972781E-4
5474	3.5726972781E-4
5475	3.5726972781E-4
5476	3.5726972781E-4
5477	3.5726972781E-4
5478	3.5726972781E-4
5479	3.5726972781E-4
5480	3.5726972781E-4
5481	3.5727742675E-4
5482	3.5727742675E-4
5483	3.5727742675E-4
5484	3.5727742675E-4
5485	3.5727742675E-4
5486	3.5727742675E-4
5487	3.5727742675E-4
5488	3.5727742675E-4
5489	3.5728422987E-4
5490	3.5728422987E-4
5491	3.5728422987E-4
5492	3.5728422987E-4
5493	3.5728422987E-4
5494	3.5728422987E-4
5495	3.5728422987E-4
5496	3.5728422987E-4
5497	3.5729393004E-4
5498	3.5729393004E-4
5499	3.5729393004E-4
5500	3.5729393004E-4
5501	3.5729393004E-4
5502	3.5729393004E-4
5503	3.5729393004E-4
5504	3.5729393004E-4
5505	3.5729393004E-4
5506	3.573066096E-4
5507	3.573066096E-4
5508	3.573066096E-4
5509	3.573066096E-4
5510	3.573066096E-4
5511	3.573066096E-4
5512	3.573066096E-4
5513	3.573066096E-4
5514	3.573066096E-4
5515	3.5731392687E-4
5516	3.5731392687E-4
5517	3.5731392687E-4
5518	3.5731392687E-4
5519	3.5731392687E-4
5520	3.5731392687E-4
5521	3.5731392687E-4
5522	3.5731392687E-4
5523	3.573186307E-4
5524	3.573186307E-4
5525	3.573186307E-4
5526	3.573186307E-4
5527	3.573186307E-4
5528	3.573186307E-4
5529	3.573186307E-4
5530	3.5731925258E-4
5531	3.5731925258E-4
5532	3.5731925258E-4
5533	3.5731925258E-4
5534	3.5731925258E-4
5535	3.5733066824E-4
5536	3.5733066824E-4
5537	3.5733066824E-4
5538	3.5733066824E-4
5539	3.5733066824E-4
5540	3.5733066824E-4
5541	3.5733066824E-4
5542	3.5733066824E-4
5543	3.5733066824E-4
5544	3.5733352588E-4
5545	3.5733352588E-4
5546	3.5733352588E-4
5547	3.5733352588E-4
5548	3.5733352588E-4
5549	3.5733352588E-4
5550	3.5733360499E-4
5551	3.5733360499E-4
5552	3.5733360499E-4
5553	3.5734585433E-4
5554	3.5734585433E-4
5555	3.5734585433E-4
5556	3.5734585433E-4
5557	3.5734585433E-4
5558	3.5734585433E-4
5559	3.5734585433E-4
5560	3.5734585433E-4
5561	3.5734585433E-4
5562	3.5734614912E-4
5563	3.5734614912E-4
5564	3.5734614912E-4
5565	3.5734614912E-4
5566	3.5735431212E-4
5567	3.5735431212E-4
5568	3.5735431212E-4
5569	3.5735431212E-4
5570	3.5735431212E-4
5571	3.5735431212E-4
5572	3.5735431212E-4
5573	3.5735431212E-4
5574	3.5735431387E-4
5575	3.5736205987E-4
5576	3.5736205987E-4
5577	3.5736205987E-4
5578	3.5736205987E-4
5579	3.5736205987E-4
5580	3.5736205987E-4
5581	3.5736205987E-4
5582	3.5736205987E-4
5583	3.5736217874E-4
5584	3.5736217874E-4
5585	3.5736217874E-4
5586	3.573671148E-4
5587	3.573671148E-4
5588	3.573671148E-4
5589	3.573671148E-4
5590	3.573671148E-4
5591	3.573671148E-4
5592	3.573671148E-4
5593	3.573671148E-4
5594	3.5737354218E-4
5595	3.5737354218E-4
5596	3.5737354218E-4
5597	3.5737354218E-4
5598	3.5737354218E-4
5599	3.5737354218E-4
5600	3.5737354218E-4
5601	3.5737354218E-4
5602	3.5738142141E-4
5603	3.5738142141E-4
5604	3.5738142141E-4
5605	3.5738142141E-4
5606	3.5738142141E-4
5607	3.5738142141E-4
5608	3.5738142141E-4
5609	3.5738142141E-4
5610	3.5738240385E-4
5611	3.5738240385E-4
5612	3.5738240385E-4
5613	3.5738240385E-4
5614	3.5738240385E-4
5615	3.573856482E-4
5616	3.573856482E-4
5617	3.573856482E-4
5618	3.573856482E-4
5619	3.573856482E-4
5620	3.573856482E-4
5621	3.573856482E-4
5622	3.5739074803E-4
5623	3.5739074803E-4
5624	3.5739074803E-4
5625	3.5739074803E-4
5626	3.5739074803E-4
5627	3.5739074803E-4
5628	3.5739074803E-4
5629	3.5739074803E-4
5630	3.5740236558E-4
5631	3.5740236558E-4
5632	3.5740236558E-4
5633	3.5740236558E-4
5634	3.5740236558E-4
5635	3.5740236558E-4
5636	3.5740236558E-4
5637	3.5740236558E-4
5638	3.5740236558E-4
5639	3.5740914978E-4
5640	3.5740914978E-4
5641	3.5740914978E-4
5642	3.5740914978E-4
5643	3.5740914978E-4
5644	3.5740914978E-4
5645	3.5740914978E-4
5646	3.5740914978E-4
5647	3.5741337777E-4
5648	3.5741337777E-4
5649	3.5741337777E-4
5650	3.5741337777E-4
5651	3.5741337777E-4
5652	3.5741337777E-4
5653	3.5741337777E-4
5654	3.5741432953E-4
5655	3.5741432953E-4
5656	3.5741432953E-4
5657	3.5741432953E-4
5658	3.5741432953E-4
5659	3.5741636566E-4
5660	3.5741636566E-4
5661	3.5741636566E-4
5662	3.5741636566E-4
5663	3.5741636566E-4
5664	3.5741636566E-4
5665	3.5741636566E-4
5666	3.5743035377E-4
5667	3.5743035377E-4
5668	3.5743035377E-4
5669	3.5743035377E-4
5670	3.5743035377E-4
5671	3.5743035377E-4
5672	3.5743035377E-4
5673	3.5743035377E-4
5674	3.5743035377E-4
5675	3.5743184753E-4
5676	3.5743184753E-4
5677	3.5743184753E-4
5678	3.5743184753E-4
5679	3.5743184753E-4
5680	3.5743184753E-4
5681	3.5744279878E-4
5682	3.5744279878E-4
5683	3.5744279878E-4
5684	3.5744279878E-4
5685	3.5744279878E-4
5686	3.5744279878E-4
5687	3.5744279878E-4
5688	3.5744279878E-4
5689	3.5744279878E-4
5690	3.5744583208E-4
5691	3.5744583208E-4
5692	3.5744583208E-4
5693	3.5744583208E-4
5694	3.5744583208E-4
5695	3.5744583208E-4
5696	3.5744583208E-4
5697	3.5745718791E-4
5698	3.5745718791E-4
5699	3.5745718791E-4
5700	3.5745718791E-4
5701	3.5745718791E-4
5702	3.5745718791E-4
5703	3.5745718791E-4
5704	3.5745718791E-4
5705	3.5745718791E-4
5706	3.5746093899E-4
5707	3.5746093899E-4
5708	3.5746093899E-4
5709	3.5746093899E-4
5710	3.5746093899E-4
5711	3.5746093899E-4
5712	3.5746093899E-4
5713	3.574654399E-4
5714	3.574654399E-4
5715	3.574654399E-4
5716	3.574654399E-4
5717	3.574654399E-4
5718	3.574654399E-4
5719	3.574654399E-4
5720	3.574654399E-4
5721	3.5747777283E-4
5722	3.5747777283E-4
5723	3.5747777283E-4
5724	3.5747777283E-4
5725	3.5747777283E-4
5726	3.5747777283E-4
5727	3.5747777283E-4
5728	3.5747777283E-4
5729	3.5747777283E-4
5730	3.5748140845E-4
5731	3.5748140845E-4
5732	3.5748140845E-4
5733	3.5748140845E-4
5734	3.5748140845E-4
5735	3.5748140845E-4
5736	3.5748140845E-4
5737	3.5748444024E-4
5738	3.5748444024E-4
5739	3.5748444024E-4
5740	3.5748444024E-4
5741	3.5748444024E-4
5742	3.5748444024E-4
5743	3.5748444024E-4
5744	3.5749389625E-4
5745	3.5749389625E-4
5746	3.5749389625E-4
5747	3.5749389625E-4
5748	3.5749389625E-4
5749	3.5749389625E-4
5750	3.5749389625E-4
5751	3.5749389625E-4
5752	3.5749389625E-4
5753	3.5749936171E-4
5754	3.5749936171E-4
5755	3.5749936171E-4
5756	3.5749936171E-4
5757	3.5749936171E-4
5758	3.5749936171E-4
5759	3.5749936171E-4
5760	3.5749936171E-4
5761	3.5750587479E-4
5762	3.5750587479E-4
5763	3.5750587479E-4
5764	3.5750587479E-4
5765	3.5750587479E-4
5766	3.5750587479E-4
5767	3.5750587479E-4
5768	3.5750587479E-4
5769	3.5750826984E-4
5770	3.5750826984E-4
5771	3.5750826984E-4
5772	3.5750826984E-4
5773	3.5750826984E-4
5774	3.5750826984E-4
5775	3.5750826984E-4
5776	3.5752088478E-4
5777	3.5752088478E-4
5778	3.5752088478E-4
5779	3.5752088478E-4
5780	3.5752088478E-4
5781	3.5752088478E-4
5782	3.5752088478E-4
5783	3.5752088478E-4
5784	3.5752088478E-4
5785	3.5752293264E-4
5786	3.5752293264E-4
5787	3.5752293264E-4
5788	3.5752293264E-4
5789	3.5752293264E-4
5790	3.5752293264E-4
5791	3.5752552572E-4
5792	3.5752552572E-4
5793	3.5752552572E-4
5794	3.5752552572E-4
5795	3.5752552572E-4
5796	3.5752552572E-4
5797	3.5752552572E-4
5798	3.575320583E-4
5799	3.575320583E-4
5800	3.575320583E-4
5801	3.575320583E-4
5802	3.575320583E-4
5803	3.575320583E-4
5804	3.575320583E-4
5805	3.575320583E-4
5806	3.5753362617E-4
5807	3.5753362617E-4
5808	3.5753362617E-4
5809	3.5753362617E-4
5810	3.5753362617E-4
5811	3.5753362617E-4
5812	3.5753989782E-4
5813	3.5753989782E-4
5814	3.5753989782E-4
5815	3.5753989782E-4
5816	3.5753989782E-4
5817	3.5753989782E-4
5818	3.5753989782E-4
5819	3.5753989782E-4
5820	3.5754168476E-4
5821	3.5754168476E-4
5822	3.5754168476E-4
5823	3.5754168476E-4
5824	3.5754168476E-4
5825	3.5754168476E-4
5826	3.5754462585E-4
5827	3.5754462585E-4
5828	3.5754462585E-4
5829	3.5754462585E-4
5830	3.5754462585E-4
5831	3.5754462585E-4
5832	3.5754462585E-4
5833	3.5754765051E-4
5834	3.5754765051E-4
5835	3.5754765051E-4
5836	3.5754765051E-4
5837	3.5754765051E-4
5838	3.5754765051E-4
5839	3.5754765051E-4
5840	3.5755159395E-4
5841	3.5755159395E-4
5842	3.5755159395E-4
5843	3.5755159395E-4
5844	3.5755159395E-4
5845	3.5755159395E-4
5846	3.5755159395E-4
5847	3.5755159395E-4
5848	3.5756296039E-4
5849	3.5756296039E-4
5850	3.5756296039E-4
5851	3.5756296039E-4
5852	3.5756296039E-4
5853	3.5756296039E-4
5854	3.5756296039E-4
5855	3.5756296039E-4
5856	3.5756296039E-4
5857	3.575655731E-4
5858	3.575655731E-4
5859	3.575655731E-4
5860	3.575655731E-4
5861	3.575655731E-4
5862	3.575655731E-4
5863	3.575655731E-4
5864	3.5757409324E-4
5865	3.5757409324E-4
5866	3.5757409324E-4
5867	3.5757409324E-4
5868	3.5757409324E-4
5869	3.5757409324E-4
5870	3.5757409324E-4
5871	3.5757409324E-4
5872	3.5757409324E-4
5873	3.5758063921E-4
5874	3.5758063921E-4
5875	3.5758063921E-4
5876	3.5758063921E-4
5877	3.5758063921E-4
5878	3.5758063921E-4
5879	3.5758063921E-4
5880	3.5758063921E-4
5881	3.5758162627E-4
5882	3.5758162627E-4
5883	3.5758162627E-4
5884	3.5758162627E-4
5885	3.5758162627E-4
5886	3.5758162627E-4
5887	3.5759259655E-4
5888	3.5759259655E-4
5889	3.5759259655E-4
5890	3.5759259655E-4
5891	3.5759259655E-4
5892	3.5759259655E-4
5893	3.5759259655E-4
5894	3.5759259655E-4
5895	3.5759259655E-4
5896	3.575934546E-4
5897	3.575934546E-4
5898	3.575934546E-4
5899	3.575934546E-4
5900	3.575934546E-4
5901	3.5759498989E-4
5902	3.5759498989E-4
5903	3.5759498989E-4
5904	3.5759498989E-4
5905	3.5759498989E-4
5906	3.5759498989E-4
5907	3.5759547919E-4
5908	3.5759547919E-4
5909	3.5759547919E-4
5910	3.5759547919E-4
5911	3.5759547919E-4
5912	3.5760237464E-4
5913	3.5760237464E-4
5914	3.5760237464E-4
