4980	2.2506155798E-4
4981	2.2506155798E-4
4982	2.2506158381E-4
4983	2.2506253975E-4
4984	2.250630343E-4
4985	2.2506335716E-4
4986	2.2506345752E-4
4987	2.2506378348E-4
4988	2.250644719E-4
4989	2.2506447335E-4
4990	2.2506612186E-4
4991	2.2506612321E-4
4992	2.2506724281E-4
4993	2.2506724281E-4
4994	2.2506759628E-4
4995	2.2506878037E-4
4996	2.250687828E-4
4997	2.2507024202E-4
4998	2.2507026895E-4
4999	2.2507032048E-4
5000	2.2507063587E-4
5001	2.2507241318E-4
5002	2.2507316749E-4
5003	2.2507316906E-4
5004	2.2507356108E-4
5005	2.2507356912E-4
5006	2.2507488492E-4
5007	2.2507488492E-4
5008	2.2507578167E-4
5009	2.2507578167E-4
5010	2.2507815183E-4
5011	2.2507815183E-4
5012	2.250786678E-4
5013	2.250786678E-4
5014	2.2507878163E-4
5015	2.2507988273E-4
5016	2.2508060746E-4
5017	2.2508094495E-4
5018	2.2508094495E-4
5019	2.2508185489E-4
5020	2.2508264989E-4
5021	2.2508264989E-4
5022	2.2508341519E-4
5023	2.2508351386E-4
5024	2.2508435206E-4
5025	2.2508442797E-4
5026	2.2508587893E-4
5027	2.2508590978E-4
5028	2.2508666746E-4
5029	2.2508711768E-4
5030	2.2508716935E-4
5031	2.2508769568E-4
5032	2.2508926165E-4
5033	2.2508928973E-4
5034	2.2508928973E-4
5035	2.2509185127E-4
5036	2.2509185294E-4
5037	2.2509330239E-4
5038	2.2509330239E-4
5039	2.2509330239E-4
5040	2.2509433567E-4
5041	2.2509433567E-4
5042	2.2509539113E-4
5043	2.2509539113E-4
5044	2.2509722614E-4
5045	2.2509722614E-4
5046	2.2509740639E-4
5047	2.2509740639E-4
5048	2.250980722E-4
5049	2.2509873023E-4
5050	2.2509873023E-4
5051	2.2509889448E-4
5052	2.2509954741E-4
5053	2.2509971093E-4
5054	2.2510173346E-4
5055	2.2510173346E-4
5056	2.2510376288E-4
5057	2.2510376288E-4
5058	2.2510376288E-4
5059	2.2510495381E-4
5060	2.2510495381E-4
5061	2.2510586429E-4
5062	2.2510586429E-4
5063	2.2510710304E-4
5064	2.2510710449E-4
5065	2.2510836075E-4
5066	2.2510836075E-4
5067	2.2510876653E-4
5068	2.2510936498E-4
5069	2.2510939472E-4
5070	2.2511066415E-4
5071	2.2511141618E-4
5072	2.2511150897E-4
5073	2.2511150897E-4
5074	2.2511170648E-4
5075	2.251121857E-4
5076	2.2511233162E-4
5077	2.251139973E-4
5078	2.2511407761E-4
5079	2.2511448771E-4
5080	2.2511449744E-4
5081	2.2511531613E-4
5082	2.2511689917E-4
5083	2.2511689917E-4
5084	2.2511762121E-4
5085	2.2511782974E-4
5086	2.2511783509E-4
5087	2.2511917731E-4
5088	2.2512143905E-4
5089	2.2512143905E-4
5090	2.2512143905E-4
5091	2.2512147008E-4
5092	2.2512285049E-4
5093	2.2512436264E-4
5094	2.2512436264E-4
5095	2.2512436264E-4
5096	2.2512499363E-4
5097	2.2512523669E-4
5098	2.2512599548E-4
5099	2.2512642852E-4
5100	2.2512736194E-4
5101	2.2512736194E-4
5102	2.2512812023E-4
5103	2.2512839114E-4
5104	2.2512867871E-4
5105	2.2512867871E-4
5106	2.2513015741E-4
5107	2.2513018958E-4
5108	2.2513018958E-4
5109	2.251304414E-4
5110	2.2513192841E-4
5111	2.2513192841E-4
5112	2.2513197014E-4
5113	2.2513203708E-4
5114	2.2513253654E-4
5115	2.2513408485E-4
5116	2.2513408485E-4
5117	2.2513463317E-4
5118	2.2513474331E-4
5119	2.2513475173E-4
5120	2.251357028E-4
5121	2.2513642017E-4
5122	2.2513662809E-4
5123	2.2513662809E-4
5124	2.2513721751E-4
5125	2.2513735309E-4
5126	2.2513736882E-4
5127	2.2513941963E-4
5128	2.2513941967E-4
5129	2.2513977542E-4
5130	2.2513977542E-4
5131	2.2513987202E-4
5132	2.2514070488E-4
5133	2.2514129094E-4
5134	2.2514129094E-4
5135	2.2514144953E-4
5136	2.2514204403E-4
5137	2.2514319976E-4
5138	2.2514327027E-4
5139	2.2514327027E-4
5140	2.2514472827E-4
5141	2.251454116E-4
5142	2.251458918E-4
5143	2.251458918E-4
5144	2.2514589234E-4
5145	2.2514899526E-4
5146	2.2514899526E-4
5147	2.2514910341E-4
5148	2.2514910341E-4
5149	2.2514916239E-4
5150	2.2515092517E-4
5151	2.2515092517E-4
5152	2.2515137323E-4
5153	2.2515213229E-4
5154	2.2515213229E-4
5155	2.2515359788E-4
5156	2.2515389581E-4
5157	2.251539347E-4
5158	2.251539347E-4
5159	2.2515553956E-4
5160	2.2515580338E-4
5161	2.2515580338E-4
5162	2.2515580489E-4
5163	2.2515791578E-4
5164	2.251582156E-4
5165	2.251582156E-4
5166	2.251582156E-4
5167	2.2515893878E-4
5168	2.2515949206E-4
5169	2.2515949206E-4
5170	2.2515974141E-4
5171	2.2516033939E-4
5172	2.2516180452E-4
5173	2.2516194307E-4
5174	2.2516194307E-4
5175	2.2516275804E-4
5176	2.2516330925E-4
5177	2.2516366578E-4
5178	2.2516366578E-4
5179	2.2516402569E-4
5180	2.2516506662E-4
5181	2.2516513785E-4
5182	2.251653224E-4
5183	2.251660114E-4
5184	2.2516748229E-4
5185	2.2516755836E-4
5186	2.2516764185E-4
5187	2.2516804669E-4
5188	2.2516834152E-4
5189	2.2516843984E-4
5190	2.2516843984E-4
5191	2.2517256585E-4
5192	2.2517256585E-4
5193	2.2517256585E-4
5194	2.2517256585E-4
5195	2.2517256585E-4
5196	2.2517313361E-4
5197	2.2517450208E-4
5198	2.2517450208E-4
5199	2.2517450208E-4
5200	2.2517586115E-4
5201	2.2517586137E-4
5202	2.2517710687E-4
5203	2.2517710687E-4
5204	2.2517722742E-4
5205	2.2517823735E-4
5206	2.2517846684E-4
5207	2.2517907591E-4
5208	2.2517907591E-4
5209	2.2517922431E-4
5210	2.251796221E-4
5211	2.25180718E-4
5212	2.25180718E-4
5213	2.2518132921E-4
5214	2.2518133033E-4
5215	2.2518161663E-4
5216	2.251816758E-4
5217	2.251837135E-4
5218	2.2518451385E-4
5219	2.2518451385E-4
5220	2.2518451385E-4
5221	2.2518464123E-4
5222	2.2518506217E-4
5223	2.2518506217E-4
5224	2.2518610975E-4
5225	2.2518777431E-4
5226	2.2518777431E-4
5227	2.2518777431E-4
5228	2.2518794271E-4
5229	2.2518899143E-4
5230	2.2518967114E-4
5231	2.2518969864E-4
5232	2.2518971282E-4
5233	2.2519053344E-4
5234	2.2519180343E-4
5235	2.2519180343E-4
5236	2.2519180784E-4
5237	2.2519240859E-4
5238	2.2519275828E-4
5239	2.2519324782E-4
5240	2.2519365236E-4
5241	2.2519381316E-4
5242	2.2519385869E-4
5243	2.2519498569E-4
5244	2.2519598725E-4
5245	2.2519618111E-4
5246	2.2519618111E-4
5247	2.2519693394E-4
5248	2.2519703809E-4
5249	2.2519703809E-4
5250	2.2519749689E-4
5251	2.2519771136E-4
5252	2.251977128E-4
5253	2.2519933687E-4
5254	2.2519938186E-4
5255	2.2519941168E-4
5256	2.2519986458E-4
5257	2.2520015013E-4
5258	2.2520074841E-4
5259	2.2520089586E-4
5260	2.2520116681E-4
5261	2.2520186585E-4
5262	2.2520230357E-4
5263	2.2520236021E-4
5264	2.252025186E-4
5265	2.2520347697E-4
5266	2.2520347697E-4
5267	2.2520405897E-4
5268	2.2520426193E-4
5269	2.2520480937E-4
5270	2.2520480937E-4
5271	2.2520534044E-4
5272	2.2520536351E-4
5273	2.2520554137E-4
5274	2.2520815427E-4
5275	2.2520815427E-4
5276	2.2520838636E-4
5277	2.2520838636E-4
5278	2.2520860226E-4
5279	2.2520949369E-4
5280	2.2520976571E-4
5281	2.2521050376E-4
5282	2.2521050759E-4
5283	2.2521084856E-4
5284	2.2521091358E-4
5285	2.2521165368E-4
5286	2.2521249728E-4
5287	2.2521249728E-4
5288	2.2521272065E-4
5289	2.2521278514E-4
5290	2.2521329295E-4
5291	2.2521393238E-4
5292	2.2521393238E-4
5293	2.2521512437E-4
5294	2.2521529071E-4
5295	2.2521552465E-4
5296	2.2521552465E-4
5297	2.2521640182E-4
5298	2.2521664889E-4
5299	2.2521664889E-4
5300	2.2521756002E-4
5301	2.2521865551E-4
5302	2.2521865551E-4
5303	2.2521865551E-4
5304	2.2521900978E-4
5305	2.2521901418E-4
5306	2.2522048504E-4
5307	2.2522063468E-4
5308	2.2522093847E-4
5309	2.2522095476E-4
5310	2.2522156391E-4
5311	2.2522304297E-4
5312	2.2522304297E-4
5313	2.2522304297E-4
5314	2.2522377853E-4
5315	2.2522391616E-4
5316	2.2522443136E-4
5317	2.2522443136E-4
5318	2.2522599385E-4
5319	2.2522599385E-4
5320	2.2522652084E-4
5321	2.2522652084E-4
5322	2.2522657303E-4
5323	2.2522817761E-4
5324	2.252287288E-4
5325	2.252287288E-4
5326	2.2522874214E-4
5327	2.2522875233E-4
5328	2.2523118881E-4
5329	2.2523118881E-4
5330	2.2523118881E-4
5331	2.2523118881E-4
5332	2.252313021E-4
5333	2.2523225099E-4
5334	2.2523225751E-4
5335	2.2523328414E-4
5336	2.2523332943E-4
5337	2.2523348264E-4
5338	2.2523352231E-4
5339	2.252337141E-4
5340	2.2523398132E-4
5341	2.2523399681E-4
5342	2.252366579E-4
5343	2.2523728294E-4
5344	2.2523728294E-4
5345	2.2523728294E-4
5346	2.2523728294E-4
5347	2.252393769E-4
5348	2.252393769E-4
5349	2.252394134E-4
5350	2.252394134E-4
5351	2.2524020614E-4
5352	2.2524047392E-4
5353	2.2524047392E-4
5354	2.2524070171E-4
5355	2.2524123323E-4
5356	2.2524123323E-4
5357	2.2524131176E-4
5358	2.2524164818E-4
5359	2.2524213889E-4
5360	2.252422265E-4
5361	2.2524263669E-4
5362	2.2524285357E-4
5363	2.252433958E-4
5364	2.252433958E-4
5365	2.2524511531E-4
5366	2.2524532512E-4
5367	2.2524545275E-4
5368	2.2524545275E-4
5369	2.2524595979E-4
5370	2.2524738138E-4
5371	2.2524738138E-4
5372	2.2524738431E-4
5373	2.2524862638E-4
5374	2.2524862638E-4
5375	2.2524931483E-4
5376	2.2524931483E-4
5377	2.2524932336E-4
5378	2.2525003913E-4
5379	2.2525031024E-4
5380	2.2525031024E-4
5381	2.2525086605E-4
5382	2.252509081E-4
5383	2.2525122242E-4
5384	2.2525219597E-4
5385	2.2525224045E-4
5386	2.2525225516E-4
5387	2.2525268834E-4
5388	2.2525271486E-4
5389	2.252531946E-4
5390	2.2525380947E-4
5391	2.2525539379E-4
5392	2.2525539379E-4
5393	2.2525556151E-4
5394	2.2525567958E-4
5395	2.2525568509E-4
5396	2.252569761E-4
5397	2.252569761E-4
5398	2.2525702692E-4
5399	2.2525702692E-4
5400	2.2525874898E-4
5401	2.2525874898E-4
5402	2.2525890559E-4
5403	2.2525904376E-4
5404	2.25259046E-4
5405	2.2526036331E-4
5406	2.2526038809E-4
5407	2.2526038809E-4
5408	2.2526064512E-4
5409	2.252609451E-4
5410	2.2526189065E-4
5411	2.2526189068E-4
5412	2.2526290328E-4
5413	2.2526326266E-4
5414	2.2526326532E-4
5415	2.2526394017E-4
5416	2.2526395806E-4
5417	2.2526479334E-4
5418	2.2526479334E-4
5419	2.252649708E-4
5420	2.2526564235E-4
5421	2.252658361E-4
5422	2.2526691204E-4
5423	2.2526691204E-4
5424	2.2526795756E-4
5425	2.2526795756E-4
5426	2.2526811032E-4
5427	2.2526815164E-4
5428	2.2526840469E-4
5429	2.2526941614E-4
5430	2.2526941614E-4
5431	2.2526949774E-4
5432	2.2526956983E-4
5433	2.2527055299E-4
5434	2.2527055463E-4
5435	2.2527191841E-4
5436	2.2527199364E-4
5437	2.2527203248E-4
5438	2.2527224514E-4
5439	2.2527307073E-4
5440	2.2527326109E-4
5441	2.2527328078E-4
5442	2.2527328803E-4
5443	2.2527525713E-4
5444	2.2527525713E-4
5445	2.2527526989E-4
5446	2.2527527534E-4
5447	2.2527642333E-4
5448	2.2527699583E-4
5449	2.2527699583E-4
5450	2.2527699583E-4
5451	2.2527782032E-4
5452	2.2527907036E-4
5453	2.2527907036E-4
5454	2.2527907036E-4
5455	2.2527941649E-4
5456	2.2527942292E-4
5457	2.2528029262E-4
5458	2.2528029473E-4
5459	2.2528100973E-4
5460	2.2528101738E-4
5461	2.2528187009E-4
5462	2.2528187009E-4
5463	2.2528265206E-4
5464	2.2528265206E-4
5465	2.2528339746E-4
5466	2.2528339746E-4
5467	2.2528368215E-4
5468	2.2528368215E-4
5469	2.2528403289E-4
5470	2.252864128E-4
5471	2.252864128E-4
5472	2.2528641282E-4
5473	2.2528733163E-4
5474	2.2528733163E-4
5475	2.2528743336E-4
5476	2.2528765936E-4
5477	2.2528795699E-4
5478	2.2528796071E-4
5479	2.2528836127E-4
5480	2.2528868991E-4
5481	2.2528868991E-4
5482	2.2528918778E-4
5483	2.2528922144E-4
5484	2.2528944825E-4
5485	2.252902769E-4
5486	2.2529036192E-4
5487	2.2529066666E-4
5488	2.2529068229E-4
5489	2.2529169955E-4
5490	2.2529257058E-4
5491	2.252926532E-4
5492	2.252926532E-4
5493	2.2529268389E-4
5494	2.2529455368E-4
5495	2.2529455439E-4
5496	2.2529537615E-4
5497	2.2529537615E-4
5498	2.2529537615E-4
5499	2.252961372E-4
5500	2.252961372E-4
5501	2.2529701947E-4
5502	2.2529716198E-4
5503	2.2529733263E-4
5504	2.2529733263E-4
5505	2.2529955982E-4
5506	2.2529963825E-4
5507	2.2529971118E-4
5508	2.2529971118E-4
5509	2.2530049587E-4
5510	2.2530140396E-4
5511	2.2530191044E-4
5512	2.2530191044E-4
5513	2.2530191044E-4
5514	2.2530309904E-4
5515	2.2530329962E-4
5516	2.2530331611E-4
5517	2.2530342065E-4
5518	2.2530472778E-4
5519	2.2530520958E-4
5520	2.2530520958E-4
5521	2.2530529205E-4
5522	2.2530532319E-4
5523	2.253062068E-4
5524	2.2530620718E-4
5525	2.2530627612E-4
5526	2.2530670875E-4
5527	2.2530750688E-4
5528	2.2530750688E-4
5529	2.2530750688E-4
5530	2.2530867533E-4
5531	2.2530896414E-4
5532	2.2530896414E-4
5533	2.2530896414E-4
5534	2.2531041664E-4
5535	2.2531061007E-4
5536	2.2531061007E-4
5537	2.2531061007E-4
5538	2.2531180732E-4
5539	2.253119845E-4
5540	2.253119845E-4
5541	2.253119845E-4
5542	2.2531333857E-4
5543	2.25313763E-4
5544	2.25313763E-4
5545	2.25313763E-4
5546	2.2531393704E-4
5547	2.2531483753E-4
5548	2.2531483753E-4
5549	2.2531547614E-4
5550	2.2531547847E-4
5551	2.2531562111E-4
5552	2.2531654103E-4
5553	2.2531706185E-4
5554	2.2531715847E-4
5555	2.2531715847E-4
5556	2.2531726146E-4
5557	2.2531863719E-4
5558	2.2531863815E-4
5559	2.2531897756E-4
5560	2.2531897756E-4
5561	2.2531914317E-4
5562	2.2532013246E-4
5563	2.2532016417E-4
5564	2.2532095666E-4
5565	2.2532124171E-4
5566	2.2532124252E-4
5567	2.2532223394E-4
5568	2.2532227805E-4
5569	2.2532252415E-4
5570	2.253225477E-4
5571	2.2532290394E-4
5572	2.2532427789E-4
5573	2.2532427789E-4
5574	2.2532427789E-4
5575	2.2532483115E-4
5576	2.2532483115E-4
5577	2.2532629887E-4
5578	2.2532629887E-4
5579	2.2532635808E-4
5580	2.2532635808E-4
5581	2.253272162E-4
5582	2.2532753535E-4
5583	2.2532753535E-4
5584	2.2532800128E-4
5585	2.2532829851E-4
5586	2.2532829851E-4
5587	2.2532836796E-4
5588	2.253298013E-4
5589	2.2532981081E-4
5590	2.2532981197E-4
5591	2.2533141588E-4
5592	2.2533141588E-4
5593	2.2533186885E-4
5594	2.2533186885E-4
5595	2.2533187784E-4
5596	2.2533258901E-4
5597	2.253334601E-4
5598	2.253334601E-4
5599	2.253334601E-4
5600	2.2533463969E-4
5601	2.2533465966E-4
5602	2.2533465966E-4
5603	2.2533573783E-4
5604	2.2533573783E-4
5605	2.253363365E-4
5606	2.253363365E-4
5607	2.2533634859E-4
5608	2.2533701183E-4
5609	2.253380604E-4
5610	2.253380604E-4
5611	2.2533807569E-4
5612	2.2533810206E-4
5613	2.2533919582E-4
5614	2.2533961072E-4
5615	2.2533961072E-4
5616	2.2533965486E-4
5617	2.2534005827E-4
5618	2.2534180118E-4
5619	2.2534180118E-4
5620	2.2534180118E-4
5621	2.2534257561E-4
5622	2.2534257561E-4
5623	2.2534275048E-4
5624	2.2534275048E-4
5625	2.2534313187E-4
5626	2.2534343944E-4
5627	2.2534348133E-4
5628	2.2534416717E-4
5629	2.2534423465E-4
5630	2.2534426074E-4
5631	2.2534493261E-4
5632	2.2534589604E-4
5633	2.2534589604E-4
5634	2.2534589604E-4
5635	2.2534627342E-4
5636	2.2534627664E-4
5637	2.2534736089E-4
5638	2.2534736089E-4
5639	2.2534774943E-4
5640	2.2534774943E-4
5641	2.2534799352E-4
5642	2.2534921251E-4
5643	2.253493169E-4
5644	2.2534933093E-4
5645	2.2534936314E-4
5646	2.253508841E-4
5647	2.2535159815E-4
5648	2.2535159815E-4
5649	2.2535159815E-4
5650	2.2535160654E-4
5651	2.2535268612E-4
5652	2.2535268612E-4
5653	2.2535268612E-4
5654	2.2535270051E-4
5655	2.2535425471E-4
5656	2.2535425567E-4
5657	2.2535448596E-4
5658	2.2535448596E-4
5659	2.2535462963E-4
5660	2.2535555136E-4
5661	2.2535565517E-4
5662	2.2535581389E-4
5663	2.2535581389E-4
5664	2.2535670275E-4
5665	2.253568212E-4
5666	2.2535686766E-4
5667	2.2535695768E-4
5668	2.2535762701E-4
5669	2.2535779719E-4
5670	2.2535786183E-4
5671	2.2535805004E-4
5672	2.2535823996E-4
5673	2.2535826748E-4
5674	2.2535902444E-4
5675	2.2535975726E-4
5676	2.2535975726E-4
5677	2.2535975726E-4
5678	2.2536009441E-4
5679	2.2536010759E-4
5680	2.2536070503E-4
5681	2.2536073268E-4
5682	2.2536084946E-4
5683	2.2536094615E-4
5684	2.2536153201E-4
5685	2.2536253376E-4
5686	2.2536271789E-4
5687	2.2536271789E-4
5688	2.2536283875E-4
5689	2.253628663E-4
5690	2.253636707E-4
5691	2.2536426134E-4
5692	2.2536426134E-4
5693	2.2536426134E-4
5694	2.2536477156E-4
5695	2.2536484426E-4
5696	2.2536497395E-4
5697	2.2536497725E-4
5698	2.253672664E-4
5699	2.253672664E-4
5700	2.2536727119E-4
5701	2.2536727119E-4
5702	2.2536784163E-4
5703	2.2536789833E-4
5704	2.2536863648E-4
5705	2.2536871371E-4
5706	2.2536881038E-4
5707	2.2536881038E-4
5708	2.2537078886E-4
5709	2.2537078886E-4
5710	2.2537078886E-4
5711	2.2537078886E-4
5712	2.2537110467E-4
5713	2.2537167257E-4
5714	2.2537167257E-4
5715	2.2537167257E-4
5716	2.2537248397E-4
5717	2.2537307642E-4
5718	2.2537307642E-4
5719	2.2537307642E-4
5720	2.2537367133E-4
5721	2.253737399E-4
5722	2.253737399E-4
5723	2.2537397185E-4
5724	2.2537416729E-4
5725	2.2537452111E-4
5726	2.2537526559E-4
5727	2.2537526585E-4
5728	2.2537544538E-4
5729	2.2537604869E-4
5730	2.2537614834E-4
5731	2.2537618765E-4
5732	2.2537618806E-4
5733	2.2537858007E-4
5734	2.2537858007E-4
5735	2.2537858007E-4
5736	2.2537858007E-4
5737	2.2537887551E-4
5738	2.2537889451E-4
5739	2.2537992861E-4
5740	2.2538010847E-4
5741	2.2538022556E-4
5742	2.2538022556E-4
5743	2.2538025378E-4
5744	2.2538179846E-4
5745	2.2538179846E-4
5746	2.2538180949E-4
5747	2.2538181292E-4
5748	2.2538263376E-4
5749	2.2538306841E-4
5750	2.2538306841E-4
5751	2.2538306841E-4
5752	2.2538370532E-4
5753	2.253838973E-4
5754	2.253838973E-4
5755	2.2538390997E-4
5756	2.2538624293E-4
5757	2.2538624293E-4
5758	2.2538624293E-4
5759	2.2538624293E-4
5760	2.2538624293E-4
5761	2.2538640798E-4
5762	2.2538726173E-4
5763	2.2538726173E-4
5764	2.2538733882E-4
5765	2.2538733882E-4
5766	2.253880472E-4
5767	2.2538832818E-4
5768	2.2538832818E-4
5769	2.2538835857E-4
5770	2.2538926196E-4
5771	2.2538929087E-4
5772	2.2538929087E-4
5773	2.2538936943E-4
5774	2.2539027543E-4
5775	2.2539027543E-4
5776	2.2539052775E-4
5777	2.2539052775E-4
5778	2.2539195838E-4
5779	2.2539195838E-4
5780	2.2539279386E-4
5781	2.2539279386E-4
5782	2.2539279385E-4
5783	2.2539341397E-4
5784	2.2539341397E-4
5785	2.2539399253E-4
5786	2.2539403144E-4
5787	2.2539425135E-4
5788	2.253944302E-4
5789	2.2539472579E-4
5790	2.2539484645E-4
5791	2.2539486454E-4
5792	2.2539505936E-4
5793	2.2539633665E-4
5794	2.2539633665E-4
5795	2.2539696411E-4
5796	2.2539696411E-4
5797	2.2539696411E-4
5798	2.2539787891E-4
5799	2.2539804537E-4
5800	2.2539804537E-4
5801	2.2539838039E-4
5802	2.2539862748E-4
5803	2.2539934739E-4
5804	2.2539934739E-4
5805	2.2540004278E-4
5806	2.2540035556E-4
5807	2.2540035556E-4
5808	2.2540119335E-4
5809	2.2540125946E-4
5810	2.2540145995E-4
5811	2.2540145995E-4
5812	2.2540197878E-4
5813	2.2540318981E-4
5814	2.2540318981E-4
5815	2.2540318981E-4
5816	2.2540336777E-4
5817	2.2540336911E-4
5818	2.254043755E-4
5819	2.2540440299E-4
5820	2.2540440299E-4
5821	2.2540462684E-4
5822	2.2540463544E-4
5823	2.2540606013E-4
5824	2.2540606013E-4
5825	2.2540664847E-4
5826	2.2540664847E-4
5827	2.2540664847E-4
5828	2.2540733721E-4
5829	2.254073481E-4
5830	2.254073481E-4
5831	2.2540866559E-4
5832	2.2540871943E-4
5833	2.2540871943E-4
5834	2.2540888852E-4
5835	2.254089415E-4
5836	2.2540946231E-4
5837	2.2540973856E-4
5838	2.25409836E-4
5839	2.2540985237E-4
5840	2.2541046697E-4
5841	2.2541111018E-4
5842	2.2541111087E-4
5843	2.2541157401E-4
5844	2.2541172565E-4
5845	2.2541175796E-4
5846	2.2541176208E-4
5847	2.2541312394E-4
5848	2.2541312394E-4
5849	2.2541312394E-4
5850	2.2541350737E-4
5851	2.2541351719E-4
5852	2.2541444833E-4
5853	2.2541459702E-4
5854	2.2541465923E-4
5855	2.2541465923E-4
5856	2.2541495813E-4
5857	2.2541523777E-4
5858	2.2541534521E-4
5859	2.254154496E-4
5860	2.2541545391E-4
5861	2.2541711033E-4
5862	2.2541711033E-4
5863	2.2541711033E-4
5864	2.2541711033E-4
5865	2.254175962E-4
5866	2.2541796379E-4
5867	2.2541796379E-4
5868	2.2541796379E-4
5869	2.2541893639E-4
5870	2.2541925665E-4
5871	2.2541925665E-4
5872	2.2541925665E-4
5873	2.254192862E-4
5874	2.2542026815E-4
5875	2.2542027386E-4
5876	2.2542027386E-4
5877	2.254212785E-4
5878	2.254212805E-4
5879	2.2542146596E-4
5880	2.2542146596E-4
5881	2.2542216145E-4
5882	2.2542292037E-4
5883	2.2542292037E-4
5884	2.2542309023E-4
5885	2.2542309023E-4
5886	2.2542433102E-4
5887	2.2542491257E-4
5888	2.2542491257E-4
5889	2.2542491257E-4
5890	2.2542498767E-4
5891	2.254256269E-4
5892	2.2542580936E-4
5893	2.2542626319E-4
5894	2.2542626319E-4
5895	2.2542635784E-4
5896	2.254264164E-4
5897	2.2542718215E-4
5898	2.254282737E-4
5899	2.254282737E-4
5900	2.254282737E-4
5901	2.2542833569E-4
5902	2.2542869135E-4
5903	2.2542916179E-4
5904	2.2542916651E-4
5905	2.2542916651E-4
5906	2.254308328E-4
5907	2.2543087019E-4
5908	2.2543087019E-4
5909	2.2543098472E-4
5910	2.2543098472E-4
5911	2.2543147586E-4
5912	2.2543148438E-4
5913	2.2543168543E-4
5914	2.2543309766E-4
5915	2.2543313589E-4
5916	2.254331365E-4
5917	2.2543376284E-4
5918	2.2543376284E-4
5919	2.2543400963E-4
5920	2.2543400963E-4
5921	2.2543502104E-4
5922	2.25435745E-4
5923	2.25435745E-4
5924	2.2543583927E-4
5925	2.2543583927E-4
5926	2.2543633876E-4
5927	2.2543721359E-4
5928	2.2543721359E-4
5929	2.2543721359E-4
5930	2.2543795949E-4
5931	2.2543795949E-4
5932	2.2543843291E-4
5933	2.2543843326E-4
5934	2.2543882846E-4
5935	2.2543883292E-4
5936	2.2543962575E-4
5937	2.2543962575E-4
5938	2.2544011342E-4
5939	2.2544011342E-4
5940	2.2544029452E-4
5941	2.2544037507E-4
5942	2.2544057984E-4
5943	2.2544076087E-4
5944	2.2544084659E-4
5945	2.2544120776E-4
5946	2.2544130227E-4
5947	2.2544132523E-4
5948	2.2544138906E-4
5949	2.2544272079E-4
5950	2.2544283964E-4
5951	2.2544283964E-4
5952	2.2544284752E-4
5953	2.2544341129E-4
5954	2.2544406601E-4
5955	2.2544406601E-4
5956	2.2544406601E-4
5957	2.2544473351E-4
5958	2.2544474427E-4
5959	2.2544482829E-4
5960	2.2544530185E-4
5961	2.2544543081E-4
5962	2.2544544547E-4
5963	2.2544583597E-4
5964	2.2544632254E-4
5965	2.2544632254E-4
5966	2.2544745547E-4
5967	2.2544757019E-4
5968	2.2544762746E-4
5969	2.2544762746E-4
5970	2.2544823309E-4
5971	2.2544827553E-4
5972	2.2544839086E-4
5973	2.2544857075E-4
5974	2.2544859376E-4
5975	2.2544871057E-4
5976	2.2544981481E-4
5977	2.2544989654E-4
5978	2.2544993186E-4
5979	2.2544993186E-4
5980	2.2545071196E-4
5981	2.2545078443E-4
5982	2.2545078443E-4
5983	2.2545084467E-4
5984	2.2545188805E-4
5985	2.2545189534E-4
5986	2.2545193048E-4
5987	2.2545212974E-4
5988	2.254524767E-4
5989	2.254524767E-4
5990	2.2545275538E-4
5991	2.2545295611E-4
5992	2.2545339054E-4
5993	2.2545339054E-4
5994	2.2545441047E-4
5995	2.2545459347E-4
5996	2.2545460634E-4
5997	2.2545460634E-4
5998	2.2545540605E-4
5999	2.2545621457E-4
6000	2.2545621457E-4
6001	2.2545621457E-4
6002	2.254562445E-4
6003	2.2545697859E-4
6004	2.2545770685E-4
6005	2.2545770685E-4
6006	2.2545770685E-4
6007	2.2545778621E-4
6008	2.2545820705E-4
6009	2.2545866037E-4
6010	2.2545866845E-4
6011	2.2545866845E-4
6012	2.254594136E-4
6013	2.2545942113E-4
6014	2.2545942113E-4
6015	2.2546014585E-4
6016	2.2546079903E-4
6017	2.2546079903E-4
6018	2.254608914E-4
6019	2.254608914E-4
6020	2.2546192215E-4
6021	2.2546210744E-4
6022	2.2546210744E-4
6023	2.2546210744E-4
6024	2.2546236753E-4
6025	2.254625196E-4
6026	2.254625196E-4
6027	2.2546359339E-4
6028	2.254636421E-4
6029	2.2546371233E-4
6030	2.2546371497E-4
6031	2.2546435186E-4
6032	2.2546438029E-4
6033	2.2546442839E-4
6034	2.2546449358E-4
6035	2.2546480968E-4
6036	2.2546480968E-4
6037	2.2546568966E-4
6038	2.2546602389E-4
6039	2.2546608232E-4
6040	2.2546608232E-4
6041	2.2546608232E-4
6042	2.2546861498E-4
6043	2.2546861498E-4
6044	2.2546861498E-4
6045	2.2546861498E-4
6046	2.2546861498E-4
6047	2.2546861498E-4
6048	2.2547043916E-4
6049	2.2547043916E-4
6050	2.2547043916E-4
6051	2.2547043916E-4
6052	2.2547043916E-4
6053	2.2547131819E-4
6054	2.2547182188E-4
6055	2.2547182188E-4
6056	2.2547182188E-4
6057	2.2547202836E-4
6058	2.2547217436E-4
6059	2.2547229218E-4
6060	2.2547299168E-4
6061	2.2547310732E-4
6062	2.254731117E-4
6063	2.2547311213E-4
6064	2.2547507801E-4
