2247	4.0482743014E-2
2248	4.0495017906E-2
2249	4.0507267711E-2
2250	4.051954883E-2
2251	4.0531854611E-2
2252	4.0544193196E-2
2253	4.0556581161E-2
2254	4.0568993627E-2
2255	4.0581415687E-2
2256	4.0593848188E-2
2257	4.0606277781E-2
2258	4.0618686095E-2
2259	4.0631077259E-2
2260	4.0643449944E-2
2261	4.0655809251E-2
2262	4.0668129467E-2
2263	4.0680421183E-2
2264	4.0692680049E-2
2265	4.0704915964E-2
2266	4.0717175403E-2
2267	4.0729444184E-2
2268	4.074174944E-2
2269	4.0754081389E-2
2270	4.0766470083E-2
2271	4.0778880148E-2
2272	4.0791304938E-2
2273	4.0803714218E-2
2274	4.0816107609E-2
2275	4.0828466311E-2
2276	4.0840845403E-2
2277	4.0853201001E-2
2278	4.0865515783E-2
2279	4.0877817105E-2
2280	4.0890069777E-2
2281	4.0902307542E-2
2282	4.0914548837E-2
2283	4.0926788267E-2
2284	4.0939058366E-2
2285	4.0951368071E-2
2286	4.0963701973E-2
2287	4.0976057334E-2
2288	4.0988443051E-2
2289	4.1000849838E-2
2290	4.1013245666E-2
2291	4.1025616925E-2
2292	4.1037975785E-2
2293	4.1050319999E-2
2294	4.1062634364E-2
2295	4.1074927909E-2
2296	4.1087196103E-2
2297	4.1099423822E-2
2298	4.1111643748E-2
2299	4.1123858463E-2
2300	4.1136079833E-2
2301	4.1148339263E-2
2302	4.1160642305E-2
2303	4.1172973289E-2
2304	4.1185347517E-2
2305	4.119774207E-2
2306	4.1210119902E-2
2307	4.1222476355E-2
2308	4.1234842755E-2
2309	4.1247185414E-2
2310	4.1259500519E-2
2311	4.1271800609E-2
2312	4.1284075459E-2
2313	4.1296314263E-2
2314	4.1308530844E-2
2315	4.1320734972E-2
2316	4.1332942271E-2
2317	4.1345171536E-2
2318	4.1357435228E-2
2319	4.1369740544E-2
2320	4.1382069471E-2
2321	4.1394423958E-2
2322	4.1406792781E-2
2323	4.141913861E-2
2324	4.1431468413E-2
2325	4.1443776867E-2
2326	4.14560812E-2
2327	4.1468366553E-2
2328	4.1480633734E-2
2329	4.1492871956E-2
2330	4.1505098325E-2
2331	4.1517306138E-2
2332	4.1529507267E-2
2333	4.1541710555E-2
2334	4.1553941859E-2
2335	4.1566186437E-2
2336	4.1578490025E-2
2337	4.1590818215E-2
2338	4.1603166014E-2
2339	4.1615511953E-2
2340	4.1627847958E-2
2341	4.1640156793E-2
2342	4.1652456526E-2
2343	4.1664737293E-2
2344	4.1677005773E-2
2345	4.1689266614E-2
2346	4.1701497476E-2
2347	4.1713723802E-2
2348	4.1725916058E-2
2349	4.1738118382E-2
2350	4.1750311105E-2
2351	4.176253504E-2
2352	4.1774791475E-2
2353	4.178709776E-2
2354	4.1799418478E-2
2355	4.1811741416E-2
2356	4.1824081089E-2
2357	4.1836395592E-2
2358	4.1848692507E-2
2359	4.1860964576E-2
2360	4.1873236522E-2
2361	4.1885487094E-2
2362	4.1897725253E-2
2363	4.1909924026E-2
2364	4.1922118197E-2
2365	4.1934302949E-2
2366	4.1946468581E-2
2367	4.1958671782E-2
2368	4.1970899651E-2
2369	4.1983161881E-2
2370	4.1995460121E-2
2371	4.2007751979E-2
2372	4.2020064502E-2
2373	4.2032375366E-2
2374	4.2044676148E-2
2375	4.2056947865E-2
2376	4.2069199716E-2
2377	4.2081432586E-2
2378	4.2093659638E-2
2379	4.2105866548E-2
2380	4.2118050459E-2
