4162	8.9482375242E-3	6.4064010348E-3
4163	8.9529695007E-3	6.4093147136E-3
4164	8.957681268E-3	6.4122352397E-3
4165	8.9623841818E-3	6.4151460944E-3
4166	8.9671849392E-3	6.4180917525E-3
4167	8.9719294685E-3	6.421029729E-3
4168	8.9766667528E-3	6.423951152E-3
4169	8.9813407096E-3	6.4268500093E-3
4170	8.9860863706E-3	6.4297790137E-3
4171	8.9908387086E-3	6.4327144438E-3
4172	8.9955813237E-3	6.4356671971E-3
4173	9.0003242784E-3	6.4385650227E-3
4174	9.0050422733E-3	6.4415296456E-3
4175	9.0098202449E-3	6.444454914E-3
4176	9.0145360422E-3	6.4474162678E-3
4177	9.0193567046E-3	6.4503505463E-3
4178	9.0241023077E-3	6.4533378966E-3
4179	9.028861799E-3	6.4563169376E-3
4180	9.0336813529E-3	6.4592426749E-3
4181	9.0384807483E-3	6.4622059969E-3
4182	9.0432859506E-3	6.4651811847E-3
4183	9.0480280282E-3	6.4681079375E-3
4184	9.0528626065E-3	6.471092124E-3
4185	9.0576750219E-3	6.4740220837E-3
4186	9.0624969719E-3	6.4769756833E-3
4187	9.0672870222E-3	6.4799529594E-3
4188	9.0721835744E-3	6.4829206749E-3
4189	9.0769308992E-3	6.4858875725E-3
4190	9.0817395424E-3	6.4888699788E-3
4191	9.0865155924E-3	6.4918527962E-3
4192	9.0913576516E-3	6.4948158938E-3
4193	9.0961696865E-3	6.4977800905E-3
4194	9.1010000238E-3	6.500750036E-3
4195	9.1058356574E-3	6.5037260195E-3
4196	9.1106735754E-3	6.5067344374E-3
4197	9.1154599652E-3	6.5096806373E-3
4198	9.1202741092E-3	6.5126501721E-3
4199	9.1250224763E-3	6.5156833078E-3
4200	9.1298505227E-3	6.5186756143E-3
4201	9.1347129009E-3	6.5216882608E-3
4202	9.1395874326E-3	6.5247274924E-3
4203	9.1443576936E-3	6.5277032126E-3
4204	9.1492308198E-3	6.5307497734E-3
4205	9.1541056601E-3	6.533783219E-3
4206	9.158932894E-3	6.5368030608E-3
4207	9.1638065592E-3	6.5397707556E-3
4208	9.1686882346E-3	6.542824621E-3
4209	9.173521616E-3	6.54586177E-3
4210	9.1784172833E-3	6.5488773105E-3
4211	9.1832771399E-3	6.5519052693E-3
4212	9.1881818653E-3	6.5549253857E-3
4213	9.1930912697E-3	6.5579922974E-3
4214	9.198017851E-3	6.5609918134E-3
4215	9.2029034967E-3	6.5639924602E-3
4216	9.2077724962E-3	6.566986499E-3
4217	9.2126985795E-3	6.5700741227E-3
4218	9.2176124898E-3	6.5730994398E-3
4219	9.222521541E-3	6.5761248463E-3
4220	9.2274345989E-3	6.5792259763E-3
4221	9.2323063505E-3	6.5822265513E-3
4222	9.2372593496E-3	6.585313311E-3
4223	9.24217098E-3	6.5883257249E-3
4224	9.2470929868E-3	6.5913691722E-3
4225	9.2519796061E-3	6.5944300256E-3
4226	9.2569278817E-3	6.5974914997E-3
4227	9.2618173023E-3	6.6005702926E-3
4228	9.2667554099E-3	6.6036802141E-3
4229	9.271703165E-3	6.6067502007E-3
4230	9.2766273919E-3	6.6098407853E-3
4231	9.281526768E-3	6.6129272256E-3
4232	9.2864221392E-3	6.6160370981E-3
4233	9.2914112218E-3	6.6191145976E-3
4234	9.2964107056E-3	6.6222163445E-3
4235	9.3013552963E-3	6.6252861291E-3
4236	9.3062969179E-3	6.6283517575E-3
4237	9.3113149443E-3	6.6314315067E-3
4238	9.3161701613E-3	6.634501566E-3
4239	9.321193963E-3	6.6375713489E-3
4240	9.3261331775E-3	6.6406606491E-3
4241	9.3311080756E-3	6.6437604746E-3
4242	9.3361463139E-3	6.6468634455E-3
4243	9.3410888766E-3	6.649886708E-3
4244	9.3460950339E-3	6.6529551191E-3
4245	9.351080576E-3	6.6560369941E-3
4246	9.3560777938E-3	6.6591903981E-3
4247	9.3610770877E-3	6.6623071006E-3
4248	9.3660756431E-3	6.6654443049E-3
4249	9.3710859498E-3	6.6685251413E-3
4250	9.3761430466E-3	6.6716387078E-3
4251	9.3811017006E-3	6.6747865022E-3
4252	9.3860980195E-3	6.6779262875E-3
4253	9.3911343042E-3	6.6810430294E-3
4254	9.3962057341E-3	6.6842091203E-3
4255	9.4012012853E-3	6.6873086924E-3
4256	9.4061973216E-3	6.6904209893E-3
4257	9.4112413774E-3	6.6935770611E-3
4258	9.4162572298E-3	6.6966959551E-3
4259	9.4213045395E-3	6.6998160996E-3
4260	9.4263007768E-3	6.7029922711E-3
4261	9.4313982514E-3	6.7061491802E-3
4262	9.4364689899E-3	6.7092747691E-3
4263	9.4415251565E-3	6.7124175887E-3
4264	9.4465830319E-3	6.7156019528E-3
4265	9.4516608301E-3	6.7187553161E-3
4266	9.4567090663E-3	6.7219189215E-3
4267	9.4618517349E-3	6.7250759562E-3
4268	9.4668982486E-3	6.7282917779E-3
4269	9.4720026878E-3	6.7314637348E-3
4270	9.4770533824E-3	6.7346062906E-3
4271	9.4821438904E-3	6.7378162252E-3
4272	9.4872791342E-3	6.7409671539E-3
4273	9.492371413E-3	6.7441779358E-3
4274	9.4974630394E-3	6.7473735841E-3
4275	9.5025425088E-3	6.7505517934E-3
4276	9.5076838056E-3	6.7537367544E-3
4277	9.512729507E-3	6.7569123892E-3
4278	9.5178731751E-3	6.7601406475E-3
4279	9.5229441219E-3	6.7633396407E-3
4280	9.5280762025E-3	6.7665643507E-3
4281	9.5331654606E-3	6.7697923122E-3
4282	9.5382687604E-3	6.7729842808E-3
4283	9.5434015611E-3	6.7761724947E-3
4284	9.5485660569E-3	6.7793787668E-3
4285	9.5536717007E-3	6.7826205005E-3
4286	9.5587376906E-3	6.7858564441E-3
4287	9.5639078195E-3	6.7890891118E-3
4288	9.5690597531E-3	6.7923465232E-3
4289	9.574274736E-3	6.7955716812E-3
4290	9.5794441845E-3	6.7987800511E-3
4291	9.5845819245E-3	6.8019484183E-3
4292	9.5897509346E-3	6.8051934738E-3
4293	9.5949286608E-3	6.8084278572E-3
4294	9.6001271882E-3	6.8116841057E-3
4295	9.6053410897E-3	6.8149310966E-3
4296	9.6105322539E-3	6.8182055341E-3
4297	9.6157310844E-3	6.8214080076E-3
4298	9.6209176242E-3	6.8246579219E-3
4299	9.6261241159E-3	6.8279426487E-3
4300	9.6312924303E-3	6.831219612E-3
4301	9.6364381662E-3	6.8344595377E-3
4302	9.641611695E-3	6.8377335473E-3
4303	9.6468901634E-3	6.8409857615E-3
4304	9.6520111443E-3	6.8442560778E-3
4305	9.6571734666E-3	6.8475006958E-3
4306	9.6623857533E-3	6.8507695208E-3
4307	9.6676109665E-3	6.8540701171E-3
4308	9.6728434506E-3	6.8573538592E-3
4309	9.6780592264E-3	6.8606128549E-3
4310	9.6832490048E-3	6.863938315E-3
4311	9.6885038733E-3	6.8672364143E-3
4312	9.693744486E-3	6.8704642403E-3
4313	9.6989567337E-3	6.8737776422E-3
4314	9.7042445464E-3	6.8770759198E-3
4315	9.7095178194E-3	6.8803851554E-3
4316	9.7147459976E-3	6.8836577972E-3
4317	9.7200647906E-3	6.8869792858E-3
4318	9.7253634977E-3	6.8902977114E-3
4319	9.7306266163E-3	6.8936320047E-3
4320	9.7358521471E-3	6.8969610601E-3
4321	9.7410985218E-3	6.9002388724E-3
4322	9.7464251012E-3	6.9035946944E-3
4323	9.7517007017E-3	6.9069126879E-3
4324	9.7569833046E-3	6.9102478515E-3
4325	9.7623360317E-3	6.913589901E-3
4326	9.767587567E-3	6.9168879546E-3
4327	9.7729552785E-3	6.9202695149E-3
4328	9.7782661737E-3	6.9236121072E-3
4329	9.7835097396E-3	6.9269769557E-3
4330	9.7887918659E-3	6.9302884303E-3
4331	9.7940933422E-3	6.933673967E-3
4332	9.7994454918E-3	6.9369888805E-3
4333	9.8047750081E-3	6.9403439236E-3
4334	9.8101507746E-3	6.94372325E-3
4335	9.8154412221E-3	6.9470829067E-3
4336	9.82077869E-3	6.9504313854E-3
4337	9.826127212E-3	6.9537958488E-3
4338	9.8314776818E-3	6.9571479534E-3
4339	9.8367390792E-3	6.9605280959E-3
4340	9.8421687843E-3	6.9639414306E-3
4341	9.8475183132E-3	6.9673328501E-3
4342	9.8529093075E-3	6.9707449063E-3
4343	9.8581883562E-3	6.9740790234E-3
4344	9.8636140424E-3	6.9774758503E-3
4345	9.868995239E-3	6.9808677402E-3
4346	9.8743562553E-3	6.9842480657E-3
4347	9.8798260398E-3	6.987650685E-3
4348	9.8851773146E-3	6.9910417625E-3
4349	9.8905798751E-3	6.9945059448E-3
4350	9.8960293365E-3	6.9978891092E-3
4351	9.9013924847E-3	7.0013159174E-3
4352	9.9068224173E-3	7.0046854942E-3
4353	9.912262823E-3	7.0081661096E-3
4354	9.9176783822E-3	7.0115691342E-3
4355	9.9231491584E-3	7.0149780427E-3
4356	9.9285549224E-3	7.0183101239E-3
4357	9.9339750396E-3	7.021761341E-3
4358	9.939356525E-3	7.0252171753E-3
4359	9.9448224502E-3	7.0286345827E-3
4360	9.9502530582E-3	7.0320788547E-3
4361	9.9556561215E-3	7.0355060692E-3
4362	9.9610653041E-3	7.03896303E-3
4363	9.9665434873E-3	7.0424012071E-3
4364	9.9719362646E-3	7.0458479872E-3
4365	9.9773982381E-3	7.0492929964E-3
4366	9.9829401545E-3	7.0527714399E-3
4367	9.9883548228E-3	7.0561910236E-3
4368	9.9937767434E-3	7.0596600098E-3
4369	9.9992740384E-3	7.063150665E-3
4370	1.0004748422E-2	7.0666172056E-3
4371	1.001023837E-2	7.070084891E-3
4372	1.0015785023E-2	7.0735596698E-3
4373	1.0021277534E-2	7.0770337788E-3
4374	1.0026790392E-2	7.0805058835E-3
4375	1.0032230898E-2	7.084000157E-3
4376	1.0037689828E-2	7.0874880198E-3
4377	1.0043214322E-2	7.09098889E-3
4378	1.0048769109E-2	7.0944911907E-3
4379	1.0054344936E-2	7.0980183983E-3
4380	1.0059794283E-2	7.101536815E-3
4381	1.006533032E-2	7.1050457438E-3
4382	1.0070928793E-2	7.1085974985E-3
4383	1.0076375994E-2	7.1120711789E-3
4384	1.0081947131E-2	7.1156199124E-3
4385	1.0087465355E-2	7.1191163421E-3
4386	1.0093048408E-2	7.1226736965E-3
4387	1.0098578225E-2	7.1261940037E-3
4388	1.0104128121E-2	7.1296892202E-3
4389	1.0109714542E-2	7.1332436402E-3
4390	1.0115265024E-2	7.1367847823E-3
4391	1.0120841159E-2	7.1403707388E-3
4392	1.012646895E-2	7.1439256682E-3
4393	1.0132052899E-2	7.1474392474E-3
4394	1.0137647375E-2	7.1510221761E-3
4395	1.0143158156E-2	7.1545544752E-3
4396	1.0148755153E-2	7.1580953599E-3
4397	1.0154362715E-2	7.161690569E-3
4398	1.0159943214E-2	7.1652243504E-3
4399	1.0165575634E-2	7.1688103843E-3
4400	1.0171236587E-2	7.1723668834E-3
4401	1.0176842655E-2	7.1759523477E-3
4402	1.018246944E-2	7.179571533E-3
4403	1.0188143939E-2	7.1831646655E-3
4404	1.0193736776E-2	7.186718284E-3
4405	1.0199386383E-2	7.1903353149E-3
4406	1.0205031267E-2	7.1939126743E-3
4407	1.0210625636E-2	7.1974613182E-3
4408	1.0216371088E-2	7.2011422824E-3
4409	1.0221965896E-2	7.2047494082E-3
4410	1.0227604066E-2	7.2083317363E-3
4411	1.0233279613E-2	7.211936734E-3
4412	1.0238960306E-2	7.2155864518E-3
4413	1.0244619527E-2	7.2191349002E-3
4414	1.0250295019E-2	7.2228081416E-3
4415	1.0255946997E-2	7.2264744541E-3
4416	1.0261630172E-2	7.2300694819E-3
4417	1.0267312332E-2	7.2337509317E-3
4418	1.0273010747E-2	7.2373283438E-3
4419	1.0278744424E-2	7.240969451E-3
4420	1.0284442524E-2	7.2445846249E-3
4421	1.0290061965E-2	7.2482282133E-3
4422	1.0295822772E-2	7.2519168971E-3
4423	1.0301539331E-2	7.2555527035E-3
4424	1.0307304272E-2	7.2592520395E-3
4425	1.0313080369E-2	7.2629193144E-3
4426	1.0318821736E-2	7.2666566375E-3
4427	1.0324533729E-2	7.2703078285E-3
4428	1.0330278655E-2	7.2739615169E-3
4429	1.0336054383E-2	7.277646695E-3
4430	1.0341798179E-2	7.2813355939E-3
4431	1.0347592097E-2	7.2849914499E-3
4432	1.0353404219E-2	7.2886591354E-3
4433	1.0359150629E-2	7.2923298389E-3
4434	1.0364943282E-2	7.2960455427E-3
4435	1.0370703389E-2	7.2997520201E-3
4436	1.0376390822E-2	7.3034382596E-3
4437	1.0382092016E-2	7.3071345914E-3
4438	1.0387861701E-2	7.3108644531E-3
4439	1.0393679233E-2	7.3145608786E-3
4440	1.0399428657E-2	7.3183062704E-3
4441	1.0405292591E-2	7.3220400591E-3
4442	1.041107988E-2	7.3257599311E-3
4443	1.0416903709E-2	7.3295002365E-3
4444	1.0422727365E-2	7.3332002939E-3
4445	1.0428486917E-2	7.3369426771E-3
4446	1.0434403982E-2	7.3406987371E-3
4447	1.0440224072E-2	7.3444556222E-3
4448	1.0446050354E-2	7.3482389922E-3
4449	1.0451918573E-2	7.3519840834E-3
4450	1.0457720213E-2	7.3557933002E-3
4451	1.0463634713E-2	7.3595585076E-3
4452	1.0469456215E-2	7.3633041347E-3
4453	1.0475350286E-2	7.3670696341E-3
4454	1.0481228552E-2	7.3708830386E-3
4455	1.0487077141E-2	7.374650036E-3
4456	1.0492916424E-2	7.378370483E-3
4457	1.0498801345E-2	7.382209058E-3
4458	1.0504710633E-2	7.3859649879E-3
4459	1.0510589178E-2	7.389769142E-3
4460	1.0516477948E-2	7.3935398447E-3
4461	1.0522411959E-2	7.3973277602E-3
4462	1.0528271632E-2	7.4011132187E-3
4463	1.0534118873E-2	7.4049307712E-3
4464	1.0540089691E-2	7.4087338054E-3
4465	1.0546029524E-2	7.412590242E-3
4466	1.0551965937E-2	7.4164066211E-3
4467	1.0557837151E-2	7.4201899339E-3
4468	1.056378712E-2	7.4240454986E-3
4469	1.0569736121E-2	7.4278805082E-3
4470	1.0575657058E-2	7.4317245834E-3
4471	1.0581633049E-2	7.4355820613E-3
4472	1.0587655658E-2	7.4394660862E-3
4473	1.0593600029E-2	7.4433060624E-3
4474	1.0599606923E-2	7.4471785775E-3
4475	1.0605515431E-2	7.4510145056E-3
4476	1.061142435E-2	7.4548267837E-3
4477	1.0617455992E-2	7.4587243395E-3
4478	1.0623390421E-2	7.46254395E-3
4479	1.0629419228E-2	7.4664662143E-3
4480	1.0635383914E-2	7.470269507E-3
4481	1.0641395105E-2	7.4742030536E-3
4482	1.064739725E-2	7.4780751754E-3
4483	1.0653409142E-2	7.4819789875E-3
4484	1.0659437932E-2	7.4858511042E-3
4485	1.0665460768E-2	7.4897055172E-3
4486	1.0671435949E-2	7.4935811754E-3
4487	1.0677503386E-2	7.4975136952E-3
4488	1.0683528409E-2	7.5013963895E-3
4489	1.0689589487E-2	7.5053212918E-3
4490	1.0695621298E-2	7.5092427961E-3
4491	1.0701662673E-2	7.5131543624E-3
4492	1.0707747622E-2	7.5171013968E-3
4493	1.0713783407E-2	7.5210467889E-3
4494	1.0719847837E-2	7.5250115164E-3
4495	1.0725983239E-2	7.5289652434E-3
4496	1.0732074832E-2	7.5329496365E-3
4497	1.0738228305E-2	7.5369538132E-3
4498	1.0744310571E-2	7.5408891035E-3
4499	1.0750439573E-2	7.5448601021E-3
4500	1.0756520314E-2	7.5488621895E-3
4501	1.0762564424E-2	7.552776364E-3
4502	1.076870511E-2	7.556808721E-3
4503	1.077474929E-2	7.5607599988E-3
4504	1.0780903035E-2	7.5647300688E-3
4505	1.0786959471E-2	7.5687020739E-3
4506	1.0793122324E-2	7.5726645561E-3
4507	1.0799243375E-2	7.5766699544E-3
4508	1.0805327791E-2	7.5806440643E-3
4509	1.0811474767E-2	7.584631685E-3
4510	1.0817653534E-2	7.5886507909E-3
4511	1.0823768294E-2	7.5926685248E-3
4512	1.0829912928E-2	7.5966785238E-3
4513	1.0836096129E-2	7.6006958142E-3
4514	1.0842292318E-2	7.6046944946E-3
4515	1.0848438477E-2	7.6087291063E-3
4516	1.0854599208E-2	7.6127577036E-3
4517	1.0860829306E-2	7.61676366E-3
4518	1.0866955274E-2	7.6208515658E-3
4519	1.0873131908E-2	7.6248847643E-3
4520	1.0879378287E-2	7.6289780969E-3
4521	1.0885511918E-2	7.6330461183E-3
4522	1.0891754266E-2	7.6371037061E-3
4523	1.0898012152E-2	7.6412046887E-3
4524	1.0904270185E-2	7.6452895944E-3
4525	1.0910483969E-2	7.6493644263E-3
4526	1.0916732246E-2	7.653512578E-3
4527	1.0923013654E-2	7.6575348427E-3
4528	1.0929271514E-2	7.6616396387E-3
4529	1.0935520757E-2	7.6656437741E-3
4530	1.0941803512E-2	7.6698184081E-3
4531	1.0948060561E-2	7.6739273393E-3
4532	1.0954375383E-2	7.6779836632E-3
4533	1.0960631722E-2	7.6821179839E-3
4534	1.0967008048E-2	7.6862700103E-3
4535	1.0973272148E-2	7.6903924909E-3
4536	1.0979542273E-2	7.6944680859E-3
4537	1.0985783999E-2	7.6986371582E-3
4538	1.099212128E-2	7.7027419844E-3
4539	1.0998415454E-2	7.7069443237E-3
4540	1.1004756129E-2	7.7111050121E-3
4541	1.1011065429E-2	7.7152395802E-3
4542	1.1017460477E-2	7.7193854973E-3
4543	1.1023789972E-2	7.7235522906E-3
4544	1.1030135695E-2	7.7277310147E-3
4545	1.1036505636E-2	7.7318916241E-3
4546	1.104284467E-2	7.736080258E-3
4547	1.1049198561E-2	7.7402548543E-3
4548	1.1055622719E-2	7.7444427299E-3
4549	1.1062074245E-2	7.7486471254E-3
4550	1.1068449569E-2	7.7528162703E-3
4551	1.1074844058E-2	7.7569691656E-3
4552	1.1081222038E-2	7.761211831E-3
4553	1.1087629547E-2	7.7654557483E-3
4554	1.1094056007E-2	7.7696794991E-3
4555	1.1100427432E-2	7.7739309832E-3
4556	1.1106792462E-2	7.7781553194E-3
4557	1.1113221606E-2	7.7823779925E-3
4558	1.111969763E-2	7.7866647436E-3
4559	1.1126090228E-2	7.7909001878E-3
4560	1.1132509744E-2	7.7951714717E-3
4561	1.1138961697E-2	7.7994490385E-3
4562	1.1145368163E-2	7.8036722056E-3
4563	1.1151781391E-2	7.8078959936E-3
4564	1.1158272044E-2	7.8121629132E-3
4565	1.1164790196E-2	7.816421703E-3
4566	1.1171203409E-2	7.8206645012E-3
4567	1.1177748257E-2	7.8249807306E-3
4568	1.1184227624E-2	7.8292557272E-3
4569	1.119069789E-2	7.8335410802E-3
4570	1.1197242715E-2	7.8378681527E-3
4571	1.1203729266E-2	7.8422017513E-3
4572	1.1210231799E-2	7.8464934437E-3
4573	1.1216847809E-2	7.8508179669E-3
4574	1.1223345039E-2	7.855177133E-3
4575	1.1229832685E-2	7.8594476243E-3
4576	1.1236368092E-2	7.8637440992E-3
4577	1.1242941123E-2	7.8681120954E-3
4578	1.1249487427E-2	7.8724363481E-3
4579	1.1256023579E-2	7.8767996052E-3
4580	1.1262603256E-2	7.8811599016E-3
4581	1.1269145049E-2	7.8855406135E-3
4582	1.127576769E-2	7.8898752522E-3
4583	1.1282361287E-2	7.8941791934E-3
4584	1.1288964227E-2	7.8985712225E-3
4585	1.1295476201E-2	7.9029414028E-3
4586	1.1302070454E-2	7.9073185564E-3
4587	1.1308740657E-2	7.911678099E-3
4588	1.1315356122E-2	7.9160974976E-3
4589	1.1322047154E-2	7.9204714639E-3
4590	1.1328700134E-2	7.9248599327E-3
4591	1.1335364735E-2	7.9293050318E-3
4592	1.1341983645E-2	7.9337181662E-3
4593	1.1348667651E-2	7.9381453765E-3
4594	1.1355311287E-2	7.9426366587E-3
4595	1.1362016323E-2	7.947041717E-3
4596	1.1368655008E-2	7.9515131817E-3
4597	1.1375360833E-2	7.9559546943E-3
4598	1.1382117589E-2	7.9603746721E-3
4599	1.1388864425E-2	7.9649040725E-3
4600	1.1395498988E-2	7.9692765781E-3
4601	1.1402222597E-2	7.9737529593E-3
4602	1.1408928011E-2	7.9782016567E-3
4603	1.1415637433E-2	7.9826628443E-3
4604	1.1422387808E-2	7.9871586416E-3
4605	1.1429103595E-2	7.991638739E-3
4606	1.1435763524E-2	7.9961791081E-3
4607	1.144259311E-2	8.0006632381E-3
4608	1.1449362323E-2	8.0051681572E-3
4609	1.1456099471E-2	8.0096782451E-3
4610	1.1462881575E-2	8.0142368075E-3
4611	1.146964113E-2	8.0187165204E-3
4612	1.1476510206E-2	8.0232261528E-3
4613	1.1483268498E-2	8.0277896142E-3
4614	1.1490104992E-2	8.03230517E-3
4615	1.1496952655E-2	8.036854743E-3
4616	1.1503699259E-2	8.0414027449E-3
4617	1.1510525375E-2	8.0459902171E-3
4618	1.1517335727E-2	8.0506117543E-3
4619	1.1524209507E-2	8.0552013598E-3
4620	1.1531036204E-2	8.0597481852E-3
4621	1.1537805935E-2	8.0643360272E-3
4622	1.1544702298E-2	8.0689625243E-3
4623	1.155157198E-2	8.0735356461E-3
4624	1.1558488749E-2	8.0781285749E-3
4625	1.1565348756E-2	8.0827637687E-3
4626	1.1572282574E-2	8.0874493166E-3
4627	1.1579165864E-2	8.0921064143E-3
4628	1.1586029201E-2	8.0966827437E-3
4629	1.1592930538E-2	8.1013154464E-3
4630	1.1599924621E-2	8.1059417238E-3
4631	1.1606821057E-2	8.1105905192E-3
4632	1.1613673378E-2	8.115219135E-3
4633	1.1620686884E-2	8.119854687E-3
4634	1.1627601646E-2	8.1244739336E-3
4635	1.16345435E-2	8.129191477E-3
4636	1.1641503891E-2	8.1338683014E-3
4637	1.1648494111E-2	8.138592367E-3
4638	1.1655471001E-2	8.1432877689E-3
4639	1.1662449445E-2	8.1480239757E-3
4640	1.1669498987E-2	8.1527176864E-3
4641	1.1676485262E-2	8.1574060297E-3
4642	1.1683431857E-2	8.1620635612E-3
4643	1.1690440921E-2	8.1667979878E-3
4644	1.1697501367E-2	8.1715290714E-3
4645	1.170452195E-2	8.1762968301E-3
4646	1.1711522056E-2	8.1810574877E-3
4647	1.1718706784E-2	8.1858390869E-3
4648	1.172563784E-2	8.1905811886E-3
4649	1.1732739434E-2	8.1953268111E-3
4650	1.1739768653E-2	8.2000832835E-3
4651	1.1746840486E-2	8.2048811134E-3
4652	1.1753954584E-2	8.2096592715E-3
4653	1.1761027342E-2	8.214463672E-3
4654	1.1768070109E-2	8.2192363585E-3
4655	1.1775135226E-2	8.2239878394E-3
4656	1.1782267008E-2	8.2287930555E-3
4657	1.1789347599E-2	8.2336687478E-3
4658	1.1796458327E-2	8.2384657694E-3
4659	1.1803604871E-2	8.2433640088E-3
4660	1.1810814399E-2	8.2481909405E-3
4661	1.1817929242E-2	8.2529863541E-3
4662	1.1825091805E-2	8.2578488757E-3
4663	1.1832192735E-2	8.2626939662E-3
4664	1.1839421453E-2	8.267535587E-3
4665	1.1846591495E-2	8.2724701723E-3
4666	1.185377723E-2	8.2773198948E-3
4667	1.1860921509E-2	8.2822034152E-3
4668	1.1868129772E-2	8.2871351805E-3
4669	1.1875318733E-2	8.2920142956E-3
4670	1.1882594039E-2	8.2969286023E-3
4671	1.1889830179E-2	8.3018800722E-3
4672	1.1897053764E-2	8.3068257016E-3
4673	1.1904287041E-2	8.3117298264E-3
4674	1.1911504242E-2	8.3167095904E-3
4675	1.1918689207E-2	8.3216461151E-3
4676	1.1926053729E-2	8.3266383825E-3
4677	1.1933282232E-2	8.3315960203E-3
4678	1.194055966E-2	8.3365686943E-3
4679	1.1947928228E-2	8.3415110098E-3
4680	1.1955234969E-2	8.3464875885E-3
4681	1.196250242E-2	8.3514683974E-3
4682	1.1969782133E-2	8.3564788998E-3
4683	1.1977116917E-2	8.3614617983E-3
4684	1.1984438242E-2	8.3664923475E-3
4685	1.1991769929E-2	8.3714773177E-3
4686	1.1999101938E-2	8.3765342351E-3
4687	1.2006503457E-2	8.3816125133E-3
4688	1.2013892732E-2	8.3866717739E-3
4689	1.2021321296E-2	8.3917539822E-3
4690	1.2028672388E-2	8.3968514469E-3
4691	1.2036051377E-2	8.4018811619E-3
4692	1.2043445928E-2	8.4069481437E-3
4693	1.2050897509E-2	8.4120811738E-3
4694	1.2058208037E-2	8.4171504684E-3
4695	1.2065653834E-2	8.4222691095E-3
4696	1.2073077058E-2	8.4274010742E-3
4697	1.2080486663E-2	8.4325154452E-3
4698	1.2087949029E-2	8.4376561074E-3
4699	1.2095439641E-2	8.4428011468E-3
4700	1.2102931899E-2	8.4479423629E-3
4701	1.2110383674E-2	8.4530943818E-3
4702	1.2117863119E-2	8.4582131873E-3
4703	1.2125324982E-2	8.4634098608E-3
4704	1.2132882412E-2	8.4685956751E-3
4705	1.2140338882E-2	8.4737283128E-3
4706	1.2147885885E-2	8.4789117804E-3
4707	1.215545581E-2	8.4841323734E-3
4708	1.2163026873E-2	8.4893570965E-3
4709	1.2170602858E-2	8.4946155668E-3
4710	1.2178150863E-2	8.4997994581E-3
4711	1.2185719318E-2	8.5050378319E-3
4712	1.2193269733E-2	8.5102777092E-3
4713	1.2200919528E-2	8.5155391157E-3
4714	1.2208452035E-2	8.5208115114E-3
4715	1.2216083189E-2	8.5260656932E-3
4716	1.2223689483E-2	8.5313906312E-3
4717	1.2231214866E-2	8.536653759E-3
4718	1.2238795088E-2	8.5419788833E-3
4719	1.2246512428E-2	8.547224204E-3
4720	1.2254145033E-2	8.5525359176E-3
4721	1.226182638E-2	8.557853352E-3
4722	1.2269420493E-2	8.5631743347E-3
4723	1.2277194381E-2	8.568541105E-3
4724	1.228484049E-2	8.5738616891E-3
4725	1.2292568678E-2	8.5792132845E-3
4726	1.2300298417E-2	8.5845668291E-3
4727	1.230802731E-2	8.5899400106E-3
4728	1.23158201E-2	8.5953346944E-3
4729	1.2323483295E-2	8.6007499901E-3
4730	1.2331210478E-2	8.6061376213E-3
4731	1.2338950627E-2	8.6115027467E-3
4732	1.2346727922E-2	8.6169345784E-3
4733	1.2354584608E-2	8.6224088915E-3
4734	1.2362330956E-2	8.6278461248E-3
4735	1.2370086358E-2	8.633247129E-3
4736	1.2377937449E-2	8.6387521487E-3
4737	1.2385745028E-2	8.6442167951E-3
4738	1.2393521949E-2	8.6496982878E-3
4739	1.2401320174E-2	8.6552092421E-3
4740	1.2409140449E-2	8.6607085474E-3
4741	1.2416983606E-2	8.6662639633E-3
4742	1.2424751698E-2	8.6717662063E-3
4743	1.2432667545E-2	8.6772795876E-3
4744	1.2440577713E-2	8.6828488777E-3
4745	1.2448449425E-2	8.6883464406E-3
4746	1.2456292835E-2	8.6938547806E-3
4747	1.2464322284E-2	8.6994948447E-3
4748	1.2472186795E-2	8.7050008879E-3
4749	1.2480051325E-2	8.7105592727E-3
4750	1.2488040096E-2	8.7161470331E-3
4751	1.2495916353E-2	8.7217675239E-3
4752	1.2503911828E-2	8.727341047E-3
4753	1.2511894564E-2	8.7329468628E-3
4754	1.251989596E-2	8.7386060114E-3
4755	1.2527870359E-2	8.7442323907E-3
4756	1.2535857365E-2	8.7498422566E-3
4757	1.2543850726E-2	8.7555217417E-3
4758	1.2551919373E-2	8.7612263634E-3
4759	1.2559919756E-2	8.7669206731E-3
4760	1.2567887947E-2	8.772653299E-3
4761	1.2575984299E-2	8.7782833022E-3
4762	1.2584029729E-2	8.7839493669E-3
4763	1.2592064474E-2	8.7896322197E-3
4764	1.2600150789E-2	8.7953631472E-3
4765	1.2608308553E-2	8.8011435226E-3
4766	1.2616427725E-2	8.8068311517E-3
4767	1.2624572558E-2	8.8125687914E-3
4768	1.263268328E-2	8.8183281502E-3
4769	1.2640823324E-2	8.8241435614E-3
4770	1.2649003299E-2	8.8299365753E-3
4771	1.2657168239E-2	8.8357301608E-3
4772	1.2665323715E-2	8.841545258E-3
4773	1.267351022E-2	8.8473597157E-3
4774	1.2681651196E-2	8.8531842953E-3
