2246	1.7500956701E-3
2247	1.7504410002E-3
2248	1.7508005618E-3
2249	1.7511546463E-3
2250	1.7515078791E-3
2251	1.7518690082E-3
2252	1.7522294603E-3
2253	1.7525924575E-3
2254	1.752937726E-3
2255	1.7532962715E-3
2256	1.7536463145E-3
2257	1.7539978056E-3
2258	1.7543388984E-3
2259	1.7546906338E-3
2260	1.7550344272E-3
2261	1.7553982247E-3
2262	1.7557304318E-3
2263	1.7560809022E-3
2264	1.7564345804E-3
2265	1.756766267E-3
2266	1.7571321355E-3
2267	1.7574759763E-3
2268	1.7578453877E-3
2269	1.7581965812E-3
2270	1.7585505104E-3
2271	1.7588961702E-3
2272	1.7592260708E-3
2273	1.759594024E-3
2274	1.7599410589E-3
2275	1.7602684454E-3
2276	1.7606277032E-3
2277	1.7609826798E-3
2278	1.7613290831E-3
2279	1.7616780364E-3
2280	1.7620116011E-3
2281	1.7623616284E-3
2282	1.7626937459E-3
2283	1.7630350625E-3
2284	1.7633785539E-3
2285	1.7637264048E-3
2286	1.7640587554E-3
2287	1.7644139567E-3
2288	1.7647376297E-3
2289	1.7650969849E-3
2290	1.765428406E-3
2291	1.7657885074E-3
2292	1.7661234721E-3
2293	1.7664620013E-3
2294	1.7668174329E-3
2295	1.7671358131E-3
2296	1.7674906651E-3
2297	1.7678151579E-3
2298	1.7681601732E-3
2299	1.7684912265E-3
2300	1.768817019E-3
2301	1.7691829087E-3
2302	1.769515916E-3
2303	1.7698524703E-3
2304	1.7702103198E-3
2305	1.7705272939E-3
2306	1.7708705636E-3
2307	1.7711807803E-3
2308	1.7715133807E-3
2309	1.7718571184E-3
2310	1.7721991873E-3
2311	1.7725473755E-3
2312	1.7728721872E-3
2313	1.7732061198E-3
2314	1.7735292117E-3
2315	1.7738681938E-3
2316	1.7741956916E-3
2317	1.7745399061E-3
2318	1.7748561841E-3
2319	1.7751804086E-3
2320	1.7755174938E-3
2321	1.7758517759E-3
2322	1.7761885528E-3
2323	1.7765122305E-3
2324	1.7768512316E-3
2325	1.7771870963E-3
2326	1.7775123219E-3
2327	1.7778637532E-3
2328	1.7782002334E-3
2329	1.7785245908E-3
2330	1.7788533295E-3
2331	1.7791963864E-3
2332	1.7795149749E-3
2333	1.7798709222E-3
2334	1.7801915329E-3
2335	1.7805196099E-3
2336	1.7808390696E-3
2337	1.7811737017E-3
2338	1.7815223586E-3
2339	1.7818631351E-3
2340	1.7822031136E-3
2341	1.7825468806E-3
2342	1.7828726188E-3
2343	1.7831915031E-3
2344	1.78351226E-3
2345	1.7838512829E-3
2346	1.7841666649E-3
2347	1.7845062845E-3
2348	1.7848212369E-3
2349	1.7851458532E-3
2350	1.7854617486E-3
2351	1.7857834063E-3
2352	1.7861203769E-3
2353	1.7864474367E-3
2354	1.7867699243E-3
2355	1.7870774071E-3
2356	1.7874188128E-3
2357	1.787738912E-3
2358	1.7880784234E-3
2359	1.7884036992E-3
2360	1.7887224466E-3
2361	1.7890511006E-3
2362	1.7893484186E-3
2363	1.7896812122E-3
2364	1.7900065398E-3
2365	1.7903422206E-3
2366	1.7906668467E-3
2367	1.7910061648E-3
2368	1.7913171503E-3
2369	1.7916360538E-3
2370	1.7919643428E-3
2371	1.7922723069E-3
2372	1.7926080531E-3
2373	1.7929364975E-3
2374	1.7932517096E-3
2375	1.7935665212E-3
2376	1.7938714248E-3
2377	1.7941914916E-3
2378	1.7945207984E-3
2379	1.7948388139E-3
2380	1.7951498129E-3
2381	1.7954717424E-3
2382	1.7957931603E-3
2383	1.7960851428E-3
2384	1.7964085866E-3
2385	1.7967164053E-3
2386	1.7970539399E-3
2387	1.7973530865E-3
2388	1.7976651867E-3
2389	1.7979791329E-3
2390	1.7982726858E-3
2391	1.7985764393E-3
2392	1.798887842E-3
2393	1.799203971E-3
2394	1.7995337756E-3
2395	1.7998280127E-3
2396	1.8001299049E-3
2397	1.8004521565E-3
2398	1.8007481061E-3
2399	1.8010841117E-3
2400	1.8013800974E-3
2401	1.8016852418E-3
2402	1.8019967635E-3
2403	1.8023054074E-3
2404	1.8026160602E-3
2405	1.8029280901E-3
2406	1.8032333014E-3
2407	1.8035505618E-3
2408	1.8038553339E-3
2409	1.8041647309E-3
2410	1.8044674707E-3
2411	1.8047820722E-3
2412	1.8050747E-3
2413	1.8053854064E-3
2414	1.8056910518E-3
2415	1.8059979072E-3
2416	1.8063149971E-3
2417	1.8066105645E-3
2418	1.8069085724E-3
2419	1.8072282878E-3
2420	1.8075162832E-3
2421	1.807817734E-3
2422	1.8081176902E-3
2423	1.8084427736E-3
2424	1.8087344829E-3
2425	1.8090413294E-3
2426	1.8093489909E-3
2427	1.8096620887E-3
2428	1.8099393658E-3
2429	1.810236672E-3
2430	1.8105353863E-3
2431	1.8108374787E-3
2432	1.811140529E-3
2433	1.811429242E-3
2434	1.8117256788E-3
2435	1.8120160308E-3
2436	1.8123270283E-3
2437	1.8126196664E-3
2438	1.8129246179E-3
2439	1.8132212976E-3
2440	1.813521022E-3
2441	1.8138198152E-3
2442	1.8140968506E-3
2443	1.8144005312E-3
2444	1.8146966374E-3
2445	1.8149935137E-3
2446	1.8152831682E-3
2447	1.8155774004E-3
2448	1.8158680062E-3
2449	1.8161518487E-3
2450	1.81643696E-3
2451	1.8167385671E-3
2452	1.8170122881E-3
2453	1.8173124412E-3
2454	1.8176034739E-3
2455	1.8178973686E-3
2456	1.8181726102E-3
2457	1.8184745556E-3
2458	1.8187590243E-3
2459	1.8190392505E-3
2460	1.8193256776E-3
2461	1.819613822E-3
2462	1.8199124444E-3
2463	1.8202017399E-3
2464	1.8204958579E-3
2465	1.8207719294E-3
2466	1.8210578433E-3
2467	1.8213410163E-3
2468	1.8216312766E-3
2469	1.8219159719E-3
2470	1.8222107443E-3
2471	1.8224992306E-3
2472	1.8227770915E-3
2473	1.8230498797E-3
2474	1.823343717E-3
2475	1.8236221509E-3
2476	1.8239159711E-3
2477	1.8242084484E-3
2478	1.8244811419E-3
2479	1.8247635475E-3
2480	1.8250707547E-3
2481	1.8253516907E-3
2482	1.8256490025E-3
2483	1.8259335555E-3
2484	1.8262334914E-3
2485	1.8265325834E-3
2486	1.8268215599E-3
2487	1.827093895E-3
2488	1.8273794238E-3
2489	1.8276671119E-3
2490	1.8279578539E-3
2491	1.8282452498E-3
2492	1.8285175199E-3
2493	1.8288041346E-3
2494	1.8290735621E-3
2495	1.8293664906E-3
2496	1.8296272471E-3
2497	1.8299315054E-3
2498	1.8302118431E-3
2499	1.8304909976E-3
2500	1.8307762913E-3
2501	1.8310675372E-3
2502	1.8313393958E-3
2503	1.8316231023E-3
2504	1.8319198404E-3
2505	1.8321948464E-3
2506	1.8324752276E-3
2507	1.8327419754E-3
2508	1.8330283689E-3
2509	1.833307945E-3
2510	1.8335845054E-3
2511	1.8338730027E-3
2512	1.8341625567E-3
2513	1.8344445701E-3
2514	1.8347267582E-3
2515	1.8349979802E-3
2516	1.8352798068E-3
2517	1.8355699609E-3
2518	1.8358385577E-3
2519	1.8361045335E-3
2520	1.8363826668E-3
2521	1.8366561508E-3
2522	1.8369270394E-3
2523	1.8372104123E-3
2524	1.837479628E-3
2525	1.8377633185E-3
2526	1.8380485957E-3
2527	1.8383241647E-3
2528	1.8385970729E-3
2529	1.838863406E-3
2530	1.8391427877E-3
2531	1.8394091022E-3
2532	1.8396953634E-3
2533	1.8399671622E-3
2534	1.8402538765E-3
2535	1.8405251873E-3
2536	1.8407856758E-3
2537	1.8410554091E-3
2538	1.8413327863E-3
2539	1.8416054794E-3
2540	1.8418789157E-3
2541	1.8421538945E-3
2542	1.8424401422E-3
2543	1.8426943838E-3
2544	1.8429671569E-3
2545	1.8432511226E-3
2546	1.8435111742E-3
2547	1.8437896971E-3
2548	1.8440639854E-3
2549	1.8443230888E-3
2550	1.8446078761E-3
2551	1.8448570805E-3
2552	1.8451183774E-3
2553	1.845404192E-3
2554	1.8456556066E-3
2555	1.8459300846E-3
2556	1.8461995007E-3
2557	1.8464606231E-3
2558	1.8467321698E-3
2559	1.8470016154E-3
2560	1.8472462332E-3
2561	1.84749875E-3
2562	1.847758953E-3
2563	1.8480369301E-3
2564	1.8482858191E-3
2565	1.848550841E-3
2566	1.8488224069E-3
2567	1.8490821255E-3
2568	1.8493233178E-3
2569	1.849599325E-3
2570	1.8498600056E-3
2571	1.8501183384E-3
2572	1.8503908521E-3
2573	1.8506410472E-3
2574	1.8508808613E-3
2575	1.851141468E-3
2576	1.8513961526E-3
2577	1.851663534E-3
2578	1.8519148408E-3
2579	1.8521753346E-3
2580	1.8524286942E-3
2581	1.8526969205E-3
2582	1.8529655188E-3
2583	1.8532188666E-3
2584	1.8534939036E-3
2585	1.8537427951E-3
2586	1.8539995683E-3
2587	1.8542722631E-3
2588	1.8545328081E-3
2589	1.8547880831E-3
2590	1.8550424058E-3
2591	1.8553012946E-3
2592	1.8555462228E-3
2593	1.8557959132E-3
2594	1.8560580778E-3
2595	1.8562959168E-3
2596	1.8565538079E-3
2597	1.8568195024E-3
2598	1.8570736272E-3
2599	1.8573245903E-3
2600	1.8575720789E-3
2601	1.8578145233E-3
2602	1.8580761239E-3
2603	1.8583099027E-3
2604	1.8585645086E-3
2605	1.8588206404E-3
2606	1.8590565335E-3
2607	1.8593075409E-3
2608	1.8595514253E-3
2609	1.8598015861E-3
2610	1.8600412905E-3
2611	1.8602845055E-3
2612	1.8605316204E-3
2613	1.8607738685E-3
2614	1.8610221819E-3
2615	1.8612621978E-3
2616	1.8615075837E-3
2617	1.8617638484E-3
2618	1.8619974428E-3
2619	1.8622299889E-3
2620	1.862469785E-3
2621	1.8627229205E-3
2622	1.862962801E-3
2623	1.8632121808E-3
2624	1.8634508329E-3
2625	1.8636952209E-3
2626	1.8639401053E-3
2627	1.8641951067E-3
2628	1.8644352736E-3
2629	1.8646805844E-3
2630	1.8649244494E-3
2631	1.8651689465E-3
2632	1.8654088885E-3
2633	1.8656448671E-3
2634	1.8658767977E-3
2635	1.8661216377E-3
2636	1.8663599604E-3
2637	1.8666068866E-3
2638	1.8668425568E-3
2639	1.867079566E-3
2640	1.8673212207E-3
2641	1.867570271E-3
2642	1.8678005606E-3
2643	1.8680494946E-3
2644	1.8682849764E-3
2645	1.8685305217E-3
2646	1.8687762361E-3
2647	1.8690247653E-3
2648	1.8692615947E-3
2649	1.8695010912E-3
2650	1.8697469379E-3
2651	1.8699773789E-3
2652	1.870205509E-3
2653	1.8704431384E-3
2654	1.870674749E-3
2655	1.870918255E-3
2656	1.871149782E-3
2657	1.8713908058E-3
2658	1.871630687E-3
2659	1.8718612313E-3
2660	1.8721165521E-3
2661	1.8723445063E-3
2662	1.872577236E-3
2663	1.8728039903E-3
2664	1.8730468078E-3
2665	1.8732759691E-3
2666	1.8735071076E-3
2667	1.8737484837E-3
2668	1.8739799166E-3
2669	1.8742012953E-3
2670	1.874436562E-3
2671	1.8746603875E-3
2672	1.8749002028E-3
2673	1.8751357582E-3
2674	1.8753671089E-3
2675	1.8756008073E-3
2676	1.8758248734E-3
2677	1.8760558598E-3
2678	1.8762741149E-3
2679	1.8765098257E-3
2680	1.8767527551E-3
2681	1.87698239E-3
2682	1.8772064102E-3
2683	1.8774315456E-3
2684	1.8776605141E-3
2685	1.8778871178E-3
2686	1.8781134568E-3
2687	1.8783421258E-3
2688	1.8785722471E-3
2689	1.8788080834E-3
2690	1.8790235767E-3
2691	1.8792330387E-3
2692	1.8794469549E-3
2693	1.8796841973E-3
2694	1.8799017957E-3
2695	1.8801350652E-3
2696	1.880366053E-3
2697	1.8806042675E-3
2698	1.8808376189E-3
2699	1.8810538047E-3
2700	1.8812917893E-3
2701	1.8815298233E-3
2702	1.8817484484E-3
2703	1.8819715599E-3
2704	1.882195377E-3
2705	1.8824192837E-3
2706	1.8826433027E-3
2707	1.8828802805E-3
2708	1.8831024463E-3
2709	1.8833296033E-3
2710	1.8835478574E-3
2711	1.8837830162E-3
2712	1.884005471E-3
2713	1.8842335854E-3
2714	1.8844618087E-3
2715	1.8846877003E-3
2716	1.8849069959E-3
2717	1.8851362281E-3
2718	1.8853597398E-3
2719	1.8855676344E-3
2720	1.8857932907E-3
2721	1.8860189073E-3
2722	1.8862323763E-3
2723	1.886454916E-3
2724	1.8866760849E-3
2725	1.8868896225E-3
2726	1.8871096455E-3
2727	1.8873226058E-3
2728	1.8875455295E-3
2729	1.8877671006E-3
2730	1.8879791927E-3
2731	1.8881994678E-3
2732	1.888424992E-3
2733	1.888635217E-3
2734	1.8888478259E-3
2735	1.8890602825E-3
2736	1.8892742456E-3
2737	1.8894874439E-3
2738	1.8897102098E-3
2739	1.8899257818E-3
2740	1.8901380171E-3
2741	1.8903589726E-3
2742	1.8905593143E-3
2743	1.89077135E-3
2744	1.8909908663E-3
2745	1.8912098767E-3
2746	1.8914364117E-3
2747	1.8916516165E-3
2748	1.8918624744E-3
2749	1.8920719423E-3
2750	1.8922852514E-3
2751	1.8924960117E-3
2752	1.8927010444E-3
2753	1.8929105525E-3
2754	1.8931267914E-3
2755	1.8933331786E-3
2756	1.8935489947E-3
2757	1.8937553196E-3
2758	1.8939599271E-3
2759	1.894169221E-3
2760	1.8943767531E-3
2761	1.8945822423E-3
2762	1.8947927348E-3
2763	1.8950167748E-3
2764	1.8952156514E-3
2765	1.8954198491E-3
2766	1.8956316616E-3
2767	1.8958304993E-3
2768	1.8960361141E-3
2769	1.8962332909E-3
2770	1.8964457853E-3
2771	1.8966415987E-3
2772	1.8968428122E-3
2773	1.8970483358E-3
2774	1.8972548733E-3
2775	1.8974488178E-3
2776	1.8976556384E-3
2777	1.8978689017E-3
2778	1.8980671254E-3
2779	1.8982737609E-3
2780	1.8984701429E-3
2781	1.8986775279E-3
2782	1.8988744584E-3
2783	1.8990645761E-3
2784	1.8992769281E-3
2785	1.8994819932E-3
2786	1.8996787782E-3
2787	1.8998768943E-3
2788	1.9000785316E-3
2789	1.9002805125E-3
2790	1.9004749461E-3
2791	1.9006768224E-3
2792	1.9008724337E-3
2793	1.9010639844E-3
2794	1.901256691E-3
2795	1.901451281E-3
2796	1.9016497666E-3
2797	1.9018608465E-3
2798	1.9020497086E-3
2799	1.902252602E-3
2800	1.9024535606E-3
2801	1.9026360976E-3
2802	1.9028338998E-3
2803	1.9030351925E-3
2804	1.9032309919E-3
2805	1.9034173903E-3
2806	1.9036105281E-3
2807	1.9038226484E-3
2808	1.9040155506E-3
2809	1.9042043706E-3
2810	1.9043953397E-3
2811	1.9045919632E-3
2812	1.9047884024E-3
2813	1.9049830511E-3
2814	1.9051779148E-3
2815	1.9053724271E-3
2816	1.9055593204E-3
2817	1.9057482748E-3
2818	1.9059393109E-3
2819	1.9061190032E-3
2820	1.9063121916E-3
2821	1.9064985615E-3
2822	1.9066828899E-3
2823	1.906875076E-3
2824	1.9070672199E-3
2825	1.9072550014E-3
2826	1.9074415755E-3
2827	1.9076261823E-3
2828	1.9078156238E-3
2829	1.9080101427E-3
2830	1.9081907743E-3
2831	1.9083843098E-3
2832	1.9085646915E-3
2833	1.9087570275E-3
2834	1.9089348987E-3
2835	1.9091302848E-3
2836	1.9093173955E-3
2837	1.9095080381E-3
2838	1.9096952952E-3
2839	1.9098901626E-3
2840	1.9100734282E-3
2841	1.9102579659E-3
2842	1.9104420567E-3
2843	1.9106268034E-3
2844	1.910807188E-3
2845	1.9109847011E-3
2846	1.9111742875E-3
2847	1.9113516486E-3
2848	1.9115471463E-3
2849	1.9117411152E-3
2850	1.9119213619E-3
2851	1.9121062572E-3
2852	1.9122827748E-3
2853	1.9124584338E-3
2854	1.9126510196E-3
2855	1.9128212676E-3
2856	1.9130044088E-3
2857	1.9131833242E-3
2858	1.913362561E-3
2859	1.9135430822E-3
2860	1.9137307424E-3
2861	1.9139057406E-3
2862	1.9140959892E-3
2863	1.9142822562E-3
2864	1.9144612761E-3
2865	1.9146370009E-3
2866	1.9148137821E-3
2867	1.9149919184E-3
2868	1.9151699451E-3
2869	1.9153590254E-3
2870	1.9155247978E-3
2871	1.9156996712E-3
2872	1.9158737385E-3
2873	1.9160459274E-3
2874	1.916227633E-3
2875	1.9164007359E-3
2876	1.916587276E-3
2877	1.9167570319E-3
2878	1.9169350357E-3
2879	1.9171150079E-3
2880	1.9172877799E-3
2881	1.9174534893E-3
2882	1.9176396509E-3
2883	1.9178210483E-3
2884	1.9180010356E-3
2885	1.9181650627E-3
2886	1.9183338852E-3
2887	1.9185259011E-3
2888	1.9186976054E-3
2889	1.9188714924E-3
2890	1.9190551288E-3
2891	1.9192296495E-3
2892	1.9194152527E-3
2893	1.9195806392E-3
2894	1.9197534247E-3
2895	1.9199279399E-3
2896	1.9201058652E-3
2897	1.9202806105E-3
2898	1.9204560424E-3
2899	1.9206241379E-3
2900	1.9207941327E-3
2901	1.9209694913E-3
2902	1.9211349938E-3
2903	1.921312581E-3
2904	1.9214887817E-3
2905	1.9216557224E-3
2906	1.9218275233E-3
2907	1.9219997922E-3
2908	1.9221691356E-3
2909	1.9223292492E-3
2910	1.922499042E-3
2911	1.9226623842E-3
2912	1.9228354284E-3
2913	1.9230044743E-3
2914	1.9231718261E-3
2915	1.9233364103E-3
2916	1.9235024242E-3
2917	1.9236723791E-3
2918	1.9238339279E-3
2919	1.9239988908E-3
2920	1.9241714709E-3
2921	1.92433947E-3
2922	1.9244937584E-3
2923	1.9246705507E-3
2924	1.9248377863E-3
2925	1.9250001693E-3
2926	1.9251602773E-3
2927	1.9253242479E-3
2928	1.9254905252E-3
2929	1.9256536986E-3
2930	1.925811781E-3
2931	1.9259772895E-3
2932	1.9261334399E-3
2933	1.9263083856E-3
2934	1.9264649931E-3
2935	1.9266426102E-3
2936	1.9268063887E-3
2937	1.9269754667E-3
2938	1.9271372108E-3
2939	1.9272982854E-3
2940	1.9274612824E-3
2941	1.9276185908E-3
2942	1.9277754123E-3
2943	1.92793704E-3
2944	1.928095217E-3
2945	1.9282577147E-3
2946	1.9284100076E-3
2947	1.928572152E-3
2948	1.9287398785E-3
2949	1.9288943089E-3
2950	1.9290482796E-3
2951	1.9292119755E-3
2952	1.9293754697E-3
2953	1.9295276225E-3
2954	1.9296868489E-3
2955	1.9298549207E-3
2956	1.930010739E-3
2957	1.9301761247E-3
2958	1.9303317469E-3
2959	1.9304891076E-3
2960	1.9306432465E-3
2961	1.9307956477E-3
2962	1.9309515829E-3
2963	1.9310981418E-3
2964	1.9312527173E-3
2965	1.9314041565E-3
2966	1.9315679703E-3
2967	1.9317255362E-3
2968	1.9318712871E-3
2969	1.9320320339E-3
2970	1.9321857397E-3
2971	1.9323364031E-3
2972	1.9324873323E-3
2973	1.9326470299E-3
2974	1.9327995024E-3
2975	1.932956866E-3
2976	1.9331039611E-3
2977	1.93326101E-3
2978	1.9334127605E-3
2979	1.9335627283E-3
2980	1.9337153192E-3
2981	1.9338657723E-3
2982	1.9340199679E-3
2983	1.9341695052E-3
2984	1.9343163458E-3
2985	1.9344614474E-3
2986	1.9346046928E-3
2987	1.9347534518E-3
2988	1.9349009284E-3
2989	1.935059308E-3
2990	1.9351997422E-3
2991	1.9353493771E-3
2992	1.9354949366E-3
2993	1.9356462483E-3
2994	1.9357885802E-3
2995	1.9359442662E-3
2996	1.9361012343E-3
2997	1.9362426492E-3
2998	1.9363810585E-3
2999	1.9365371128E-3
3000	1.9366793629E-3
3001	1.936822551E-3
3002	1.9369585167E-3
3003	1.9371097676E-3
3004	1.937256782E-3
3005	1.9374038783E-3
3006	1.9375474487E-3
3007	1.9376890093E-3
3008	1.9378350414E-3
3009	1.9379796549E-3
3010	1.9381198966E-3
3011	1.9382670346E-3
3012	1.9384019161E-3
3013	1.9385501691E-3
3014	1.9386933089E-3
3015	1.9388405406E-3
3016	1.9389777974E-3
3017	1.9391163307E-3
3018	1.9392635261E-3
3019	1.9393967445E-3
3020	1.9395440177E-3
3021	1.9396829577E-3
3022	1.9398198665E-3
3023	1.9399582772E-3
3024	1.9401086646E-3
3025	1.9402447857E-3
3026	1.9403812953E-3
3027	1.9405287299E-3
3028	1.9406653549E-3
3029	1.9408045789E-3
3030	1.940938134E-3
3031	1.9410795199E-3
3032	1.9412163992E-3
3033	1.9413505871E-3
3034	1.9414901905E-3
3035	1.9416171742E-3
3036	1.9417609383E-3
3037	1.9418979711E-3
3038	1.9420396047E-3
3039	1.9421756202E-3
3040	1.9423138785E-3
3041	1.9424445462E-3
3042	1.9425779522E-3
3043	1.942715478E-3
3044	1.9428481672E-3
3045	1.9429780117E-3
3046	1.9431049452E-3
3047	1.943245538E-3
3048	1.9433671869E-3
3049	1.9435090067E-3
3050	1.9436433155E-3
3051	1.9437755925E-3
3052	1.9439123044E-3
3053	1.9440397898E-3
3054	1.9441773599E-3
3055	1.944308346E-3
3056	1.9444400381E-3
3057	1.9445678094E-3
3058	1.9447007289E-3
3059	1.944832609E-3
3060	1.9449596489E-3
3061	1.945097946E-3
3062	1.9452265489E-3
3063	1.9453603051E-3
3064	1.9454960428E-3
3065	1.945619742E-3
3066	1.945752145E-3
3067	1.9458824563E-3
3068	1.9460095091E-3
3069	1.9461483479E-3
3070	1.9462773721E-3
3071	1.9464077377E-3
3072	1.9465380241E-3
3073	1.9466702162E-3
3074	1.9467957697E-3
3075	1.9469255508E-3
3076	1.9470533555E-3
3077	1.9471841483E-3
3078	1.9473131365E-3
3079	1.9474360239E-3
3080	1.9475646818E-3
3081	1.9477003363E-3
3082	1.9478243652E-3
3083	1.94795002E-3
3084	1.9480760233E-3
3085	1.9482058814E-3
3086	1.948332707E-3
3087	1.9484579598E-3
3088	1.9485873504E-3
3089	1.9487158583E-3
3090	1.9488511282E-3
3091	1.948974165E-3
3092	1.9491069101E-3
3093	1.9492359541E-3
3094	1.9493620451E-3
3095	1.9494883724E-3
3096	1.9496176032E-3
3097	1.9497457832E-3
3098	1.9498718367E-3
3099	1.949993832E-3
3100	1.9501256925E-3
3101	1.9502556818E-3
3102	1.9503821641E-3
3103	1.9505076928E-3
3104	1.9506339706E-3
3105	1.9507566067E-3
3106	1.9508859752E-3
3107	1.9510136857E-3
3108	1.9511348906E-3
3109	1.9512606994E-3
3110	1.9513829976E-3
3111	1.9515034754E-3
3112	1.9516269299E-3
3113	1.9517501812E-3
3114	1.9518774143E-3
3115	1.951996908E-3
3116	1.9521279571E-3
3117	1.9522482493E-3
3118	1.9523732912E-3
3119	1.9524916349E-3
3120	1.9526168568E-3
3121	1.9527304086E-3
3122	1.9528530183E-3
3123	1.9529777952E-3
3124	1.9530980034E-3
3125	1.9532191243E-3
3126	1.9533314159E-3
3127	1.9534510677E-3
3128	1.9535716449E-3
3129	1.9536936556E-3
3130	1.9538109464E-3
3131	1.9539303578E-3
3132	1.9540552077E-3
3133	1.954160191E-3
3134	1.954282127E-3
3135	1.954397567E-3
3136	1.954513731E-3
3137	1.9546273947E-3
3138	1.9547416011E-3
3139	1.9548597492E-3
3140	1.9549723451E-3
3141	1.9550952464E-3
3142	1.9552068787E-3
3143	1.9553250332E-3
3144	1.9554421016E-3
3145	1.9555596529E-3
3146	1.9556743765E-3
3147	1.9557895909E-3
3148	1.9559039979E-3
3149	1.9560115726E-3
3150	1.9561217836E-3
3151	1.9562382687E-3
3152	1.9563474949E-3
3153	1.9564591625E-3
3154	1.9565753557E-3
3155	1.9566788919E-3
3156	1.9568021371E-3
3157	1.9569055622E-3
3158	1.9570232281E-3
3159	1.9571356734E-3
3160	1.9572495112E-3
3161	1.9573537447E-3
3162	1.9574649326E-3
3163	1.9575774009E-3
3164	1.9576912955E-3
3165	1.9578000798E-3
3166	1.9579068074E-3
3167	1.95801921E-3
3168	1.9581347704E-3
3169	1.958248107E-3
3170	1.958357272E-3
3171	1.9584647054E-3
3172	1.9585758883E-3
3173	1.9586850536E-3
3174	1.9587905835E-3
3175	1.9588987961E-3
3176	1.9590095664E-3
3177	1.9591198118E-3
3178	1.9592322607E-3
3179	1.9593350645E-3
3180	1.9594472597E-3
3181	1.95955929E-3
3182	1.9596611879E-3
3183	1.9597648489E-3
3184	1.9598751066E-3
3185	1.9599839869E-3
3186	1.9600871498E-3
3187	1.9601957527E-3
3188	1.9602943949E-3
3189	1.9604000329E-3
3190	1.9605073972E-3
3191	1.9606085867E-3
3192	1.9607174206E-3
3193	1.9608183787E-3
3194	1.9609287982E-3
3195	1.961026726E-3
3196	1.9611279471E-3
3197	1.9612251035E-3
3198	1.9613441923E-3
3199	1.9614400931E-3
3200	1.9615420585E-3
3201	1.9616461457E-3
3202	1.9617532712E-3
3203	1.9618562262E-3
3204	1.9619538137E-3
3205	1.9620639601E-3
3206	1.9621698963E-3
3207	1.9622715839E-3
3208	1.962374189E-3
3209	1.9624767643E-3
3210	1.962577226E-3
3211	1.9626755362E-3
3212	1.9627760591E-3
3213	1.9628692559E-3
3214	1.9629683454E-3
3215	1.963067065E-3
3216	1.9631666665E-3
3217	1.9632706513E-3
3218	1.9633678698E-3
3219	1.9634667349E-3
3220	1.9635619446E-3
3221	1.963655835E-3
3222	1.9637597481E-3
3223	1.9638567996E-3
3224	1.9639588725E-3
3225	1.964057749E-3
3226	1.9641624644E-3
3227	1.9642561326E-3
3228	1.9643554624E-3
3229	1.9644547563E-3
3230	1.96454809E-3
3231	1.9646449702E-3
3232	1.9647478694E-3
3233	1.9648409327E-3
3234	1.9649399703E-3
3235	1.9650363279E-3
3236	1.9651326187E-3
3237	1.9652245839E-3
3238	1.9653209737E-3
3239	1.9654139144E-3
3240	1.9655078729E-3
3241	1.9655997583E-3
3242	1.9656977634E-3
3243	1.9657938336E-3
3244	1.965886905E-3
3245	1.9659820679E-3
3246	1.9660791438E-3
3247	1.9661740028E-3
3248	1.9662656E-3
3249	1.9663622923E-3
3250	1.9664494123E-3
3251	1.9665485952E-3
3252	1.9666338239E-3
3253	1.9667240428E-3
3254	1.9668179113E-3
3255	1.9669104162E-3
3256	1.9669996687E-3
3257	1.9670898908E-3
3258	1.9671770852E-3
3259	1.9672699521E-3
3260	1.9673553708E-3
3261	1.9674507734E-3
3262	1.967537588E-3
3263	1.967630943E-3
3264	1.967709256E-3
3265	1.9678024724E-3
3266	1.967895431E-3
3267	1.9679874309E-3
3268	1.9680769944E-3
3269	1.9681676068E-3
3270	1.9682552211E-3
3271	1.9683454939E-3
3272	1.968438498E-3
3273	1.9685291761E-3
3274	1.9686156339E-3
3275	1.9687027903E-3
3276	1.9687920724E-3
3277	1.9688824871E-3
3278	1.9689640097E-3
3279	1.969063043E-3
3280	1.9691453081E-3
3281	1.9692344135E-3
3282	1.9693212391E-3
3283	1.9694135175E-3
3284	1.9694881716E-3
3285	1.9695751274E-3
3286	1.9696609259E-3
3287	1.9697466874E-3
3288	1.9698348122E-3
3289	1.9699155667E-3
3290	1.9700058132E-3
3291	1.9700924488E-3
3292	1.9701821513E-3
3293	1.9702629084E-3
3294	1.9703511877E-3
3295	1.9704386115E-3
3296	1.9705189357E-3
3297	1.9705986512E-3
3298	1.9706823021E-3
3299	1.9707724896E-3
3300	1.9708597005E-3
3301	1.9709401565E-3
3302	1.9710230836E-3
3303	1.9711089133E-3
3304	1.9711957061E-3
3305	1.9712817203E-3
3306	1.9713625741E-3
3307	1.9714535063E-3
3308	1.9715316393E-3
3309	1.9716168594E-3
3310	1.9716958648E-3
3311	1.9717803254E-3
3312	1.9718625478E-3
3313	1.9719436762E-3
3314	1.9720272342E-3
3315	1.9721079706E-3
3316	1.9721926222E-3
3317	1.9722751898E-3
3318	1.9723528453E-3
3319	1.9724374292E-3
3320	1.9725172522E-3
3321	1.9725968636E-3
3322	1.9726718817E-3
3323	1.9727514621E-3
3324	1.9728332192E-3
3325	1.972912292E-3
3326	1.972990405E-3
3327	1.9730692116E-3
3328	1.9731437301E-3
3329	1.9732272143E-3
3330	1.9733093185E-3
