2248	3.7156374E-2
2249	3.7166871132E-2
2250	3.7177434972E-2
2251	3.7188099182E-2
2252	3.7198846686E-2
2253	3.7209617673E-2
2254	3.7220413661E-2
2255	3.7231230466E-2
2256	3.7242071301E-2
2257	3.7252918394E-2
2258	3.7263767334E-2
2259	3.7274618946E-2
2260	3.7285448484E-2
2261	3.7296260007E-2
2262	3.7307046073E-2
2263	3.7317812523E-2
2264	3.7328525137E-2
2265	3.7339166077E-2
2266	3.734974723E-2
2267	3.7360275936E-2
2268	3.7370752003E-2
2269	3.7381215259E-2
2270	3.7391684726E-2
2271	3.7402234702E-2
2272	3.7412890852E-2
2273	3.7423609722E-2
2274	3.7434354963E-2
2275	3.74451186E-2
2276	3.7455918573E-2
2277	3.7466731556E-2
2278	3.747755328E-2
2279	3.7488372465E-2
2280	3.7499184965E-2
2281	3.7509977587E-2
2282	3.752076057E-2
2283	3.7531514432E-2
2284	3.7542220952E-2
2285	3.755288362E-2
2286	3.756351011E-2
2287	3.757407234E-2
2288	3.7584581347E-2
2289	3.7595028366E-2
2290	3.7605475051E-2
2291	3.7615926394E-2
2292	3.7626461584E-2
2293	3.7637076521E-2
2294	3.764775776E-2
2295	3.7658476622E-2
2296	3.766922076E-2
2297	3.7679980772E-2
2298	3.7690756967E-2
2299	3.7701548122E-2
2300	3.7712333249E-2
2301	3.7723122332E-2
2302	3.7733902158E-2
2303	3.7744657634E-2
2304	3.7755390943E-2
2305	3.776607324E-2
2306	3.7776733029E-2
2307	3.7787325897E-2
2308	3.7797853693E-2
2309	3.7808353654E-2
2310	3.7818793145E-2
2311	3.7829217033E-2
2312	3.7839653228E-2
2313	3.7850170156E-2
2314	3.7860759771E-2
2315	3.7871416679E-2
2316	3.7882096636E-2
2317	3.7892810558E-2
2318	3.7903539331E-2
2319	3.7914289806E-2
2320	3.7925043046E-2
2321	3.793580664E-2
2322	3.7946565703E-2
2323	3.7957311437E-2
2324	3.7968044831E-2
2325	3.7978740398E-2
2326	3.7989409622E-2
2327	3.8000042498E-2
2328	3.8010620194E-2
2329	3.8021140295E-2
2330	3.8031601645E-2
2331	3.8042022721E-2
2332	3.8052414961E-2
2333	3.8062812711E-2
2334	3.8073293465E-2
2335	3.8083858692E-2
2336	3.809447134E-2
2337	3.8105128106E-2
2338	3.8115811649E-2
2339	3.812651172E-2
2340	3.8137230986E-2
2341	3.8147943726E-2
2342	3.8158657128E-2
2343	3.8169384309E-2
2344	3.8180101238E-2
2345	3.8190813628E-2
2346	3.8201472057E-2
2347	3.8212124299E-2
2348	3.8222724722E-2
2349	3.8233270126E-2
2350	3.8243770603E-2
2351	3.8254204779E-2
2352	3.8264599463E-2
2353	3.8274981727E-2
2354	3.8285377556E-2
2355	3.8295831404E-2
2356	3.8306368348E-2
2357	3.8316948353E-2
2358	3.8327596985E-2
2359	3.8338256867E-2
2360	3.8348939121E-2
2361	3.8359624744E-2
2362	3.8370315686E-2
2363	3.838101246E-2
2364	3.8391697731E-2
2365	3.8402380221E-2
2366	3.8413060354E-2
2367	3.8423700551E-2
2368	3.8434308747E-2
2369	3.8444884247E-2
2370	3.8455418558E-2
2371	3.8465894191E-2
2372	3.8476320052E-2
2373	3.8486689739E-2
2374	3.8497051225E-2
2375	3.8507426081E-2
2376	3.8517872026E-2
2377	3.8528391589E-2
2378	3.8538932445E-2
2379	3.8549551413E-2
2380	3.8560175229E-2
2381	3.8570827025E-2
2382	3.8581500114E-2
2383	3.8592158484E-2
2384	3.8602816478E-2
2385	3.8613497889E-2
2386	3.8624155001E-2
2387	3.863479536E-2
2388	3.8645411525E-2
2389	3.8656012044E-2
2390	3.8666565237E-2
2391	3.8677075021E-2
2392	3.8687538208E-2
2393	3.8697945604E-2
2394	3.8708307555E-2
2395	3.8718660153E-2
2396	3.8729016923E-2
2397	3.8739420466E-2
2398	3.8749904342E-2
2399	3.8760408163E-2
2400	3.8771007253E-2
2401	3.8781604972E-2
2402	3.8792235095E-2
2403	3.8802874901E-2
2404	3.8813518646E-2
2405	3.8824163273E-2
2406	3.8834805686E-2
2407	3.8845439758E-2
2408	3.8856067261E-2
2409	3.8866656269E-2
2410	3.8877228318E-2
2411	3.8887756369E-2
2412	3.8898254729E-2
2413	3.8908716984E-2
2414	3.8919103351E-2
2415	3.8929438319E-2
2416	3.8939758988E-2
2417	3.895010296E-2
2418	3.8960468221E-2
2419	3.8970943688E-2
2420	3.8981447268E-2
2421	3.8992001783E-2
2422	3.9002566065E-2
2423	3.9013162624E-2
2424	3.9023775871E-2
2425	3.9034391479E-2
2426	3.9045021984E-2
2427	3.9055651275E-2
2428	3.9066267533E-2
2429	3.9076856458E-2
2430	3.9087442961E-2
2431	3.909799735E-2
2432	3.9108505451E-2
2433	3.9118977806E-2
2434	3.9129396245E-2
2435	3.9139759907E-2
2436	3.9150098197E-2
2437	3.9160412027E-2
2438	3.9170736626E-2
2439	3.9181102628E-2
2440	3.9191565534E-2
2441	3.9202046664E-2
2442	3.9212574234E-2
2443	3.9223118647E-2
2444	3.9233677327E-2
2445	3.9244264833E-2
2446	3.9254856025E-2
2447	3.9265455608E-2
2448	3.927605241E-2
2449	3.928664289E-2
2450	3.9297212327E-2
2451	3.9307771763E-2
2452	3.9318303867E-2
2453	3.9328801398E-2
2454	3.9339268116E-2
2455	3.9349684026E-2
2456	3.9360048075E-2
2457	3.9370370357E-2
2458	3.9380692438E-2
2459	3.9391014506E-2
2460	3.9401349612E-2
2461	3.9411774455E-2
2462	3.9422233367E-2
2463	3.9432720584E-2
2464	3.9443258346E-2
2465	3.9453800396E-2
2466	3.9464358086E-2
2467	3.9474925162E-2
2468	3.9485497537E-2
2469	3.9496069268E-2
2470	3.9506628264E-2
2471	3.9517172379E-2
2472	3.9527713419E-2
2473	3.9538219356E-2
2474	3.9548703246E-2
2475	3.9559137605E-2
2476	3.9569540729E-2
2477	3.9579903136E-2
2478	3.9590213703E-2
2479	3.9600500935E-2
2480	3.9610815663E-2
2481	3.9621135227E-2
2482	3.9631514319E-2
2483	3.964193807E-2
2484	3.9652401139E-2
2485	3.9662906019E-2
2486	3.9673422149E-2
2487	3.9683952374E-2
2488	3.969449441E-2
2489	3.9705053737E-2
2490	3.9715587992E-2
2491	3.9726140322E-2
2492	3.9736676366E-2
2493	3.9747195919E-2
2494	3.9757677315E-2
2495	3.9768120581E-2
2496	3.9778544653E-2
2497	3.9788933919E-2
2498	3.9799290556E-2
2499	3.9809607434E-2
2500	3.9819898745E-2
2501	3.9830194158E-2
2502	3.984049309E-2
2503	3.9850846933E-2
2504	3.9861265787E-2
2505	3.987170228E-2
2506	3.9882177985E-2
2507	3.9892672945E-2
2508	3.9903188436E-2
2509	3.9913707275E-2
2510	3.99242348E-2
2511	3.9934766409E-2
2512	3.9945290661E-2
2513	3.9955816118E-2
2514	3.9966308782E-2
2515	3.9976789547E-2
2516	3.9987234601E-2
2517	3.9997651822E-2
2518	4.0008030194E-2
2519	4.0018369104E-2
2520	4.002867541E-2
2521	4.00389451E-2
2522	4.004923024E-2
2523	4.0059499404E-2
2524	4.0069820038E-2
2525	4.008021433E-2
2526	4.0090629502E-2
2527	4.0101088643E-2
2528	4.0111564538E-2
2529	4.0122044607E-2
2530	4.0132550939E-2
2531	4.01430546E-2
2532	4.0153573829E-2
2533	4.0164077498E-2
2534	4.0174569482E-2
2535	4.0185054148E-2
2536	4.0195510445E-2
2537	4.0205938263E-2
2538	4.0216341674E-2
2539	4.0226709232E-2
2540	4.0237045526E-2
2541	4.0247336455E-2
2542	4.0257601488E-2
2543	4.0267861317E-2
2544	4.0278127112E-2
2545	4.0288410302E-2
2546	4.0298775906E-2
2547	4.0309169865E-2
2548	4.0319593646E-2
2549	4.0330062722E-2
2550	4.0340533777E-2
2551	4.0351021109E-2
2552	4.0361516493E-2
2553	4.0372007675E-2
2554	4.0382492999E-2
2555	4.0392980332E-2
2556	4.0403445437E-2
2557	4.041388425E-2
2558	4.0424300611E-2
2559	4.0434681868E-2
2560	4.0445039731E-2
2561	4.0455348874E-2
2562	4.0465633411E-2
2563	4.047588742E-2
2564	4.0486141451E-2
2565	4.0496415546E-2
2566	4.0506676033E-2
2567	4.0517006216E-2
2568	4.0527388052E-2
2569	4.0537780795E-2
2570	4.0548204847E-2
2571	4.0558666805E-2
2572	4.0569126989E-2
2573	4.0579595967E-2
2574	4.0590070252E-2
2575	4.0600546792E-2
2576	4.0611000546E-2
2577	4.0621443568E-2
2578	4.0631874124E-2
2579	4.0642272915E-2
2580	4.065264403E-2
2581	4.0663003679E-2
2582	4.067333074E-2
2583	4.0683626432E-2
2584	4.0693873109E-2
2585	4.0704126002E-2
2586	4.0714388023E-2
2587	4.0724643555E-2
2588	4.0734944674E-2
2589	4.0745311201E-2
2590	4.0755690839E-2
2591	4.0766086578E-2
2592	4.0776532034E-2
2593	4.0786976886E-2
2594	4.0797417159E-2
2595	4.0807874762E-2
2596	4.0818335101E-2
2597	4.0828783043E-2
2598	4.0839209957E-2
2599	4.0849625868E-2
2600	4.08600123E-2
2601	4.0870375828E-2
2602	4.0880719294E-2
2603	4.0891032602E-2
2604	4.0901320064E-2
2605	4.0911567853E-2
2606	4.0921800756E-2
2607	4.0932052315E-2
2608	4.0942285467E-2
2609	4.0952557455E-2
2610	4.0962917921E-2
2611	4.0973285923E-2
2612	4.0983662523E-2
2613	4.0994076223E-2
2614	4.1004510869E-2
2615	4.1014945577E-2
2616	4.1025381149E-2
2617	4.1035811199E-2
2618	4.1046240808E-2
2619	4.1056659127E-2
2620	4.1067038626E-2
2621	4.1077426699E-2
2622	4.1087804276E-2
2623	4.1098132028E-2
2624	4.1108422095E-2
2625	4.1118691926E-2
2626	4.1128921244E-2
2627	4.1139148323E-2
2628	4.1149381976E-2
2629	4.1159608558E-2
2630	4.1169852951E-2
2631	4.1180156447E-2
2632	4.1190498933E-2
2633	4.1200831079E-2
2634	4.1211208133E-2
2635	4.1221615907E-2
2636	4.1232029915E-2
2637	4.1242442957E-2
2638	4.125286173E-2
2639	4.1263276145E-2
2640	4.1273685325E-2
2641	4.1284082632E-2
2642	4.129445263E-2
2643	4.1304801931E-2
2644	4.1315130535E-2
2645	4.1325435476E-2
2646	4.1335697421E-2
2647	4.1345925649E-2
2648	4.1356149253E-2
2649	4.1366381165E-2
2650	4.137660487E-2
2651	4.1386842778E-2
2652	4.1397113365E-2
2653	4.140744902E-2
2654	4.141778309E-2
2655	4.1428154725E-2
2656	4.1438563468E-2
2657	4.1448968297E-2
2658	4.1459370335E-2
2659	4.1469786754E-2
2660	4.1480185094E-2
2661	4.1490578157E-2
2662	4.1500947732E-2
2663	4.1511304241E-2
2664	4.1521642608E-2
2665	4.1531961417E-2
2666	4.1542248151E-2
2667	4.1552506135E-2
2668	4.1562739944E-2
2669	4.1572943547E-2
2670	4.1583160731E-2
2671	4.1593380934E-2
2672	4.1603594574E-2
2673	4.1613841289E-2
2674	4.1624150141E-2
2675	4.1634467181E-2
2676	4.1644809709E-2
2677	4.1655170987E-2
2678	4.1665553572E-2
2679	4.1675933237E-2
2680	4.1686317352E-2
2681	4.1696696138E-2
2682	4.1707081832E-2
2683	4.1717450554E-2
2684	4.1727799398E-2
2685	4.1738126666E-2
2686	4.1748444821E-2
2687	4.1758720305E-2
2688	4.1768977955E-2
2689	4.1779197263E-2
2690	4.1789404075E-2
2691	4.179961082E-2
2692	4.1809831111E-2
2693	4.1820043624E-2
2694	4.1830268663E-2
2695	4.1840546621E-2
2696	4.1850865322E-2
2697	4.1861186059E-2
2698	4.1871538458E-2
2699	4.1881913615E-2
2700	4.189228745E-2
2701	4.1902659559E-2
2702	4.1913042832E-2
2703	4.1923398647E-2
2704	4.1933750683E-2
2705	4.1944099382E-2
2706	4.1954428782E-2
2707	4.196473841E-2
2708	4.1975017735E-2
2709	4.1985263532E-2
2710	4.1995489223E-2
2711	4.2005692095E-2
2712	4.2015892711E-2
2713	4.2026107749E-2
2714	4.2036323283E-2
2715	4.2046546604E-2
2716	4.2056803865E-2
2717	4.2067105486E-2
2718	4.2077410654E-2
2719	4.2087748419E-2
2720	4.209809373E-2
2721	4.210845734E-2
2722	4.2118822098E-2
2723	4.2129187116E-2
2724	4.2139536641E-2
2725	4.2149882748E-2
2726	4.2160214041E-2
2727	4.2170544718E-2
2728	4.2180841777E-2
2729	4.2191109933E-2
2730	4.2201360595E-2
2731	4.2211583542E-2
2732	4.2221791351E-2
2733	4.2231986137E-2
2734	4.2242182313E-2
2735	4.2252391785E-2
2736	4.2262599526E-2
2737	4.2272822672E-2
2738	4.2283104515E-2
2739	4.2293406156E-2
2740	4.2303720698E-2
2741	4.2314047903E-2
2742	4.2324401229E-2
2743	4.2334754185E-2
2744	4.2345105458E-2
2745	4.2355449326E-2
2746	4.2365791334E-2
2747	4.2376132744E-2
2748	4.2386458945E-2
2749	4.2396754547E-2
2750	4.2407030094E-2
2751	4.2417277194E-2
2752	4.2427501359E-2
2753	4.2437700301E-2
2754	4.2447884421E-2
2755	4.2458090649E-2
2756	4.2468291652E-2
2757	4.2478477338E-2
2758	4.2488680181E-2
2759	4.2498919033E-2
2760	4.2509212375E-2
2761	4.2519516829E-2
2762	4.2529851101E-2
2763	4.254018436E-2
2764	4.2550529771E-2
2765	4.2560878781E-2
2766	4.2571222634E-2
2767	4.2581555554E-2
2768	4.2591878916E-2
2769	4.2602181819E-2
2770	4.2612473454E-2
2771	4.2622730738E-2
2772	4.2632978905E-2
2773	4.2643207728E-2
2774	4.2653410661E-2
2775	4.2663598514E-2
2776	4.2673782102E-2
2777	4.2683981111E-2
2778	4.2694169183E-2
2779	4.2704372941E-2
2780	4.2714604477E-2
2781	4.2724889363E-2
2782	4.273519203E-2
2783	4.2745508065E-2
2784	4.2755819529E-2
2785	4.2766149609E-2
2786	4.2776488632E-2
2787	4.2786831784E-2
2788	4.2797164165E-2
2789	4.2807470813E-2
2790	4.2817781167E-2
2791	4.2828073279E-2
2792	4.2838348231E-2
2793	4.2848586842E-2
2794	4.2858805096E-2
2795	4.2869012766E-2
2796	4.2879200743E-2
2797	4.2889381746E-2
2798	4.2899568834E-2
2799	4.2909760545E-2
2800	4.2919943123E-2
2801	4.2930147438E-2
2802	4.2940395723E-2
2803	4.2950689908E-2
2804	4.2960986502E-2
2805	4.297129444E-2
2806	4.2981622695E-2
2807	4.2991969409E-2
2808	4.3002286865E-2
2809	4.3012601577E-2
2810	4.302290641E-2
2811	4.3033213049E-2
2812	4.3043522423E-2
2813	4.3053806795E-2
2814	4.3064059475E-2
2815	4.3074291849E-2
2816	4.3084480866E-2
2817	4.3094668821E-2
2818	4.3104846711E-2
2819	4.3115027016E-2
2820	4.3125204797E-2
2821	4.31353937E-2
2822	4.3145580713E-2
2823	4.3155808339E-2
2824	4.3166085079E-2
2825	4.317637458E-2
2826	4.3186673687E-2
2827	4.3196989434E-2
2828	4.320730273E-2
2829	4.3217629805E-2
2830	4.3227950168E-2
2831	4.323825716E-2
2832	4.324857097E-2
2833	4.3258851319E-2
2834	4.3269123671E-2
2835	4.327937555E-2
2836	4.32896031E-2
2837	4.3299792461E-2
2838	4.3309974493E-2
2839	4.3320154062E-2
2840	4.3330343857E-2
2841	4.3340511857E-2
2842	4.335068382E-2
2843	4.3360868944E-2
2844	4.3371086182E-2
2845	4.3381333276E-2
2846	4.339161258E-2
2847	4.3401892959E-2
2848	4.3412201102E-2
2849	4.342252461E-2
2850	4.3432842194E-2
2851	4.3443147678E-2
2852	4.3453457567E-2
2853	4.346374732E-2
2854	4.3474033628E-2
2855	4.3484290727E-2
2856	4.3494540687E-2
2857	4.3504779484E-2
2858	4.351498775E-2
2859	4.3525178953E-2
2860	4.3535363587E-2
2861	4.354553705E-2
2862	4.3555715364E-2
2863	4.3565890892E-2
2864	4.3576075816E-2
2865	4.3586270773E-2
2866	4.3596490746E-2
2867	4.3606759425E-2
2868	4.3617051807E-2
2869	4.3627337683E-2
2870	4.3637632474E-2
2871	4.3647956248E-2
2872	4.3658262365E-2
2873	4.3668571958E-2
2874	4.3678879946E-2
2875	4.3689160549E-2
2876	4.3699432847E-2
2877	4.3709698635E-2
2878	4.3719932064E-2
2879	4.3730155916E-2
2880	4.374036447E-2
2881	4.3750552827E-2
2882	4.3760725688E-2
2883	4.3770916655E-2
2884	4.3781108437E-2
2885	4.3791299178E-2
2886	4.3801486612E-2
2887	4.3811698968E-2
2888	4.3821946026E-2
2889	4.3832201026E-2
2890	4.3842480643E-2
2891	4.3852770376E-2
2892	4.3863066442E-2
2893	4.3873369869E-2
2894	4.3883661592E-2
2895	4.3893955741E-2
2896	4.390424198E-2
2897	4.391450151E-2
2898	4.3924752256E-2
2899	4.3935003659E-2
2900	4.3945221708E-2
2901	4.3955424696E-2
2902	4.3965600513E-2
2903	4.3975782874E-2
2904	4.3985969363E-2
2905	4.3996139464E-2
2906	4.4006333035E-2
2907	4.4016519857E-2
2908	4.4026718719E-2
2909	4.4036947871E-2
2910	4.404720916E-2
2911	4.4057484099E-2
2912	4.4067779465E-2
2913	4.4078062874E-2
2914	4.4088368906E-2
2915	4.4098654787E-2
2916	4.4108925741E-2
2917	4.4119203658E-2
2918	4.4129482543E-2
2919	4.413973774E-2
2920	4.4149981517E-2
2921	4.4160193599E-2
2922	4.4170412787E-2
2923	4.4180600424E-2
2924	4.4190784838E-2
2925	4.4200974498E-2
2926	4.4211164133E-2
2927	4.4221346683E-2
2928	4.4231527448E-2
2929	4.4241711662E-2
2930	4.4251919705E-2
2931	4.4262174294E-2
2932	4.4272460421E-2
2933	4.4282733027E-2
2934	4.4292998129E-2
2935	4.4303290877E-2
2936	4.4313586628E-2
2937	4.4323877833E-2
2938	4.4334152278E-2
2939	4.4344441999E-2
2940	4.435469773E-2
2941	4.4364958457E-2
2942	4.4375196202E-2
2943	4.4385424184E-2
2944	4.4395606377E-2
2945	4.4405802492E-2
2946	4.4415993616E-2
2947	4.4426177754E-2
2948	4.4436370309E-2
2949	4.4446560896E-2
2950	4.4456748005E-2
2951	4.4466940964E-2
2952	4.4477161814E-2
2953	4.4487419975E-2
2954	4.449768978E-2
2955	4.4507961349E-2
2956	4.4518240946E-2
2957	4.4528548915E-2
2958	4.4538832142E-2
2959	4.4549127326E-2
2960	4.4559404634E-2
2961	4.4569667914E-2
2962	4.4579931422E-2
2963	4.4590175958E-2
2964	4.4600407776E-2
2965	4.4610614231E-2
2966	4.4620809051E-2
2967	4.4631005216E-2
2968	4.4641205477E-2
2969	4.4651393893E-2
2970	4.4661580367E-2
2971	4.4671753438E-2
2972	4.4681946053E-2
2973	4.4692155269E-2
2974	4.4702398112E-2
2975	4.4712679323E-2
2976	4.4722934041E-2
2977	4.4733197586E-2
2978	4.4743492644E-2
2979	4.4753782808E-2
2980	4.476407922E-2
2981	4.47743579E-2
2982	4.478462036E-2
2983	4.4794864138E-2
2984	4.4805109588E-2
2985	4.4815343096E-2
2986	4.4825559465E-2
2987	4.4835780792E-2
2988	4.4845992469E-2
2989	4.4856193771E-2
2990	4.486640521E-2
2991	4.4876592196E-2
2992	4.4886792566E-2
2993	4.4896970345E-2
2994	4.4907179725E-2
2995	4.4917402532E-2
2996	4.4927658448E-2
2997	4.4937912961E-2
2998	4.4948172976E-2
2999	4.4958453292E-2
3000	4.4968740323E-2
3001	4.4979028848E-2
3002	4.4989299634E-2
3003	4.4999573855E-2
3004	4.5009855133E-2
3005	4.5020112452E-2
3006	4.5030352726E-2
3007	4.5040567859E-2
3008	4.5050781224E-2
3009	4.5060991485E-2
3010	4.5071204051E-2
3011	4.508141298E-2
3012	4.5091614282E-2
3013	4.5101803065E-2
3014	4.5111992533E-2
3015	4.5122196622E-2
3016	4.5132414627E-2
3017	4.5142652989E-2
3018	4.5152920529E-2
3019	4.5163181829E-2
3020	4.5173460868E-2
3021	4.518374852E-2
3022	4.5194037742E-2
3023	4.5204306181E-2
3024	4.5214586557E-2
3025	4.5224847078E-2
3026	4.5235102341E-2
3027	4.524534848E-2
3028	4.5255574269E-2
3029	4.5265801335E-2
3030	4.5276019065E-2
3031	4.5286246309E-2
3032	4.5296463436E-2
3033	4.5306675492E-2
3034	4.5316889463E-2
3035	4.5327073828E-2
3036	4.5337261622E-2
3037	4.534746732E-2
3038	4.5357693988E-2
3039	4.5367967523E-2
3040	4.5378228257E-2
3041	4.5388492384E-2
3042	4.5398753671E-2
3043	4.5409043128E-2
3044	4.5419337212E-2
3045	4.5429608073E-2
3046	4.5439880986E-2
3047	4.5450144298E-2
3048	4.5460391677E-2
3049	4.5470635727E-2
3050	4.5480861159E-2
3051	4.5491086448E-2
3052	4.5501316626E-2
3053	4.5511543225E-2
3054	4.5521764296E-2
3055	4.5531984064E-2
3056	4.5542211561E-2
3057	4.555241E-2
3058	4.5562623148E-2
3059	4.5572849586E-2
3060	4.5583091054E-2
3061	4.5593357751E-2
3062	4.560363191E-2
3063	4.5613902295E-2
3064	4.562418815E-2
3065	4.5634467097E-2
3066	4.5644745974E-2
3067	4.5655023726E-2
3068	4.5665283414E-2
3069	4.5675553191E-2
3070	4.5685809867E-2
3071	4.5696058464E-2
3072	4.5706287326E-2
3073	4.5716518422E-2
3074	4.5726752822E-2
3075	4.5736988255E-2
3076	4.5747211757E-2
3077	4.5757405063E-2
3078	4.5767615543E-2
3079	4.5777832325E-2
3080	4.5788052884E-2
3081	4.5798281963E-2
3082	4.5808544417E-2
3083	4.5818820777E-2
3084	4.5829101934E-2
3085	4.5839374732E-2
3086	4.5849678549E-2
3087	4.5859967808E-2
3088	4.5870258992E-2
3089	4.5880529682E-2
3090	4.5890784235E-2
3091	4.5901049249E-2
3092	4.5911300918E-2
3093	4.592153602E-2
3094	4.5931777783E-2
3095	4.5942021606E-2
3096	4.5952250655E-2
3097	4.5962478632E-2
3098	4.5972708112E-2
3099	4.5982922811E-2
3100	4.5993138763E-2
3101	4.6003355563E-2
3102	4.6013582047E-2
3103	4.6023838384E-2
3104	4.603410401E-2
3105	4.6044368349E-2
3106	4.6054648439E-2
3107	4.6064938587E-2
3108	4.6075224129E-2
3109	4.6085518316E-2
3110	4.6095788658E-2
3111	4.6106072981E-2
3112	4.6116331159E-2
3113	4.6126591123E-2
3114	4.6136840126E-2
3115	4.6147094705E-2
3116	4.6157349431E-2
3117	4.6167599993E-2
3118	4.6177850045E-2
3119	4.6188102496E-2
3120	4.6198334466E-2
3121	4.6208560991E-2
3122	4.6218782032E-2
3123	4.6228997948E-2
3124	4.6239237993E-2
3125	4.6249510036E-2
3126	4.6259779459E-2
3127	4.6270045863E-2
3128	4.6280324986E-2
3129	4.6290610071E-2
3130	4.6300907908E-2
3131	4.6311196852E-2
3132	4.6321466711E-2
3133	4.6331738455E-2
3134	4.6341998018E-2
3135	4.6352255761E-2
3136	4.6362511032E-2
3137	4.6372764955E-2
3138	4.63830288E-2
3139	4.639330151E-2
3140	4.6403573228E-2
3141	4.6413804461E-2
3142	4.6424035975E-2
3143	4.6434255732E-2
3144	4.644448594E-2
3145	4.6454738971E-2
3146	4.6465006273E-2
3147	4.6475273613E-2
3148	4.6485561034E-2
3149	4.64958417E-2
3150	4.6506148069E-2
3151	4.651645886E-2
3152	4.6526759224E-2
3153	4.6537051198E-2
3154	4.6547347381E-2
3155	4.6557628112E-2
3156	4.6567897964E-2
3157	4.6578172336E-2
3158	4.6588444778E-2
3159	4.6598729628E-2
3160	4.6609005879E-2
3161	4.6619267879E-2
3162	4.6629527769E-2
3163	4.6639777371E-2
3164	4.6650041163E-2
3165	4.6660272927E-2
3166	4.6670526925E-2
3167	4.6680803437E-2
3168	4.6691088622E-2
3169	4.6701385722E-2
3170	4.6711674107E-2
3171	4.672197016E-2
3172	4.6732266334E-2
3173	4.6742573184E-2
3174	4.6752870896E-2
3175	4.6763159677E-2
3176	4.6773448808E-2
3177	4.6783732493E-2
3178	4.6794011838E-2
3179	4.6804293307E-2
3180	4.681456799E-2
3181	4.6824842609E-2
3182	4.6835124251E-2
3183	4.6845386537E-2
3184	4.6855651315E-2
3185	4.6865894198E-2
3186	4.6876153494E-2
3187	4.6886399617E-2
3188	4.6896647734E-2
3189	4.6906901802E-2
3190	4.6917192118E-2
3191	4.6927469091E-2
3192	4.6937763415E-2
3193	4.6948073401E-2
3194	4.6958374982E-2
3195	4.6968685769E-2
3196	4.6978983447E-2
3197	4.6989271804E-2
3198	4.6999550711E-2
3199	4.7009830797E-2
3200	4.7020110255E-2
3201	4.7030400381E-2
3202	4.7040706982E-2
3203	4.7050995304E-2
3204	4.7061279396E-2
3205	4.7071552932E-2
3206	4.7081825492E-2
3207	4.7092099165E-2
3208	4.710235841E-2
3209	4.7112627021E-2
3210	4.7122890977E-2
3211	4.7133176859E-2
3212	4.7143468594E-2
3213	4.7153769774E-2
3214	4.7164058558E-2
3215	4.7174382988E-2
3216	4.7184691026E-2
3217	4.7194999285E-2
3218	4.7205300025E-2
3219	4.721559543E-2
3220	4.7225892777E-2
3221	4.7236189367E-2
3222	4.7246500105E-2
3223	4.7256808274E-2
3224	4.726713107E-2
3225	4.727744389E-2
3226	4.728774252E-2
3227	4.7298039117E-2
3228	4.7308331188E-2
3229	4.7318603364E-2
3230	4.7328867884E-2
3231	4.7339160643E-2
3232	4.7349432385E-2
3233	4.7359723892E-2
3234	4.7370016613E-2
3235	4.7380318365E-2
3236	4.7390637221E-2
3237	4.740096199E-2
3238	4.7411281625E-2
3239	4.7421607376E-2
3240	4.7431903128E-2
3241	4.7442213773E-2
3242	4.7452519685E-2
3243	4.7462824263E-2
3244	4.7473148476E-2
3245	4.7483463975E-2
3246	4.7493780677E-2
3247	4.7504087222E-2
3248	4.7514380571E-2
3249	4.7524686267E-2
3250	4.7534975679E-2
3251	4.7545267403E-2
3252	4.755553989E-2
3253	4.756581548E-2
3254	4.7576105915E-2
3255	4.7586415206E-2
3256	4.7596728754E-2
3257	4.7607048508E-2
3258	4.7617380246E-2
3259	4.7627700438E-2
3260	4.7638025233E-2
3261	4.7648334516E-2
3262	4.7658672534E-2
3263	4.7669008175E-2
3264	4.7679336302E-2
3265	4.7689674529E-2
3266	4.7700001186E-2
3267	4.771032866E-2
3268	4.7720651837E-2
3269	4.7730963584E-2
3270	4.774126879E-2
3271	4.7751572054E-2
3272	4.776186201E-2
3273	4.7772164059E-2
3274	4.7782461662E-2
3275	4.7792770802E-2
3276	4.7803089307E-2
3277	4.7813404567E-2
3278	4.7823734042E-2
3279	4.7834056974E-2
3280	4.7844397652E-2
3281	4.7854744226E-2
3282	4.7865073245E-2
3283	4.7875397628E-2
3284	4.7885726109E-2
3285	4.7896057997E-2
3286	4.7906401702E-2
3287	4.7916751233E-2
3288	4.7927090578E-2
3289	4.7937433085E-2
3290	4.7947765271E-2
3291	4.7958085775E-2
3292	4.7968403591E-2
3293	4.7978708916E-2
3294	4.7989006469E-2
3295	4.7999310514E-2
3296	4.8009628291E-2
3297	4.8019954846E-2
3298	4.8030291782E-2
3299	4.8040627746E-2
3300	4.8050961363E-2
3301	4.8061306973E-2
3302	4.8071648313E-2
3303	4.808199776E-2
3304	4.8092342879E-2
3305	4.8102703E-2
3306	4.8113067341E-2
3307	4.8123423948E-2
3308	4.8133780929E-2
3309	4.8144150815E-2
3310	4.8154492522E-2
3311	4.8164832426E-2
3312	4.8175165379E-2
3313	4.8185500683E-2
3314	4.8195804896E-2
3315	4.820613121E-2
3316	4.8216446142E-2
3317	4.8226759177E-2
3318	4.8237108711E-2
3319	4.8247449901E-2
3320	4.825779571E-2
3321	4.8268141735E-2
3322	4.8278481058E-2
3323	4.8288849135E-2
3324	4.829921022E-2
3325	4.830957255E-2
3326	4.8319943631E-2
3327	4.8330312018E-2
3328	4.8340675059E-2
3329	4.8351059315E-2
3330	4.836144054E-2
3331	4.8371815726E-2
3332	4.8382178245E-2
