4846	2.7463161815E-3
4847	2.7463544319E-3
4848	2.7463925324E-3
4849	2.7464306441E-3
4850	2.7464690118E-3
4851	2.7465069141E-3
4852	2.7465451196E-3
4853	2.7465831095E-3
4854	2.7466209717E-3
4855	2.7466588914E-3
4856	2.7466968394E-3
4857	2.7467344149E-3
4858	2.7467720908E-3
4859	2.7468097022E-3
4860	2.7468475683E-3
4861	2.7468854768E-3
4862	2.7469231878E-3
4863	2.7469610219E-3
4864	2.7469984136E-3
4865	2.7470360465E-3
4866	2.7470734897E-3
4867	2.7471108254E-3
4868	2.7471480983E-3
4869	2.7471854252E-3
4870	2.7472229368E-3
4871	2.7472603582E-3
4872	2.7472975935E-3
4873	2.7473348722E-3
4874	2.7473722054E-3
4875	2.7474093775E-3
4876	2.7474466158E-3
4877	2.7474836096E-3
4878	2.7475207852E-3
4879	2.7475577972E-3
4880	2.7475951295E-3
4881	2.7476320696E-3
4882	2.7476690098E-3
4883	2.7477061789E-3
4884	2.7477430752E-3
4885	2.7477799202E-3
4886	2.7478170285E-3
4887	2.7478538989E-3
4888	2.747890655E-3
4889	2.7479272053E-3
4890	2.7479644858E-3
4891	2.7480014252E-3
4892	2.7480382076E-3
4893	2.748074935E-3
4894	2.7481117156E-3
4895	2.7481483049E-3
4896	2.7481847046E-3
4897	2.7482211746E-3
4898	2.7482576698E-3
4899	2.7482941269E-3
4900	2.7483309503E-3
4901	2.7483674266E-3
4902	2.7484036739E-3
4903	2.7484400033E-3
4904	2.7484759994E-3
4905	2.7485122963E-3
4906	2.748548546E-3
4907	2.7485849222E-3
4908	2.7486212705E-3
4909	2.748657617E-3
4910	2.7486938218E-3
4911	2.7487295815E-3
4912	2.7487657062E-3
4913	2.7488018164E-3
4914	2.7488379143E-3
4915	2.7488738776E-3
4916	2.7489096802E-3
4917	2.7489459247E-3
4918	2.7489821344E-3
4919	2.7490179699E-3
4920	2.749053877E-3
4921	2.7490899607E-3
4922	2.7491260966E-3
4923	2.7491621625E-3
4924	2.7491976863E-3
4925	2.7492334422E-3
4926	2.749269019E-3
4927	2.7493048219E-3
4928	2.7493405303E-3
4929	2.7493763468E-3
4930	2.7494118575E-3
4931	2.7494473812E-3
4932	2.7494829933E-3
4933	2.749518478E-3
4934	2.7495541958E-3
4935	2.7495897031E-3
4936	2.7496252387E-3
4937	2.7496607129E-3
4938	2.7496960885E-3
4939	2.7497312646E-3
4940	2.7497665453E-3
4941	2.7498020303E-3
4942	2.749837097E-3
4943	2.7498724363E-3
4944	2.749907462E-3
4945	2.7499426552E-3
4946	2.7499780184E-3
4947	2.750013221E-3
4948	2.7500484122E-3
4949	2.7500837048E-3
4950	2.7501188295E-3
4951	2.7501538935E-3
4952	2.7501886117E-3
4953	2.7502236121E-3
4954	2.7502584248E-3
4955	2.7502935255E-3
4956	2.7503284799E-3
4957	2.7503634132E-3
4958	2.7503982484E-3
4959	2.7504332932E-3
4960	2.7504678419E-3
4961	2.7505026211E-3
4962	2.7505373625E-3
4963	2.7505720916E-3
4964	2.7506065783E-3
4965	2.7506410703E-3
4966	2.7506761236E-3
4967	2.7507106597E-3
4968	2.7507454483E-3
4969	2.7507796695E-3
4970	2.7508139145E-3
4971	2.7508485014E-3
4972	2.7508831042E-3
4973	2.7509174586E-3
4974	2.7509521468E-3
4975	2.7509865477E-3
4976	2.7510210542E-3
4977	2.7510555199E-3
4978	2.7510895378E-3
4979	2.7511238932E-3
4980	2.7511582505E-3
4981	2.7511923519E-3
4982	2.7512266631E-3
4983	2.7512607775E-3
4984	2.7512946993E-3
4985	2.751328591E-3
4986	2.7513626482E-3
4987	2.7513968832E-3
4988	2.7514308685E-3
4989	2.7514649663E-3
4990	2.7514988675E-3
4991	2.7515329312E-3
4992	2.7515668934E-3
4993	2.7516007245E-3
4994	2.7516348347E-3
4995	2.7516684976E-3
4996	2.751702179E-3
4997	2.7517362378E-3
4998	2.7517700627E-3
4999	2.7518037664E-3
5000	2.7518375945E-3
5001	2.7518713314E-3
5002	2.7519048006E-3
5003	2.7519384274E-3
5004	2.7519723962E-3
5005	2.7520059386E-3
5006	2.7520395809E-3
5007	2.7520732757E-3
5008	2.7521067081E-3
5009	2.7521403243E-3
5010	2.7521735001E-3
5011	2.7522068485E-3
5012	2.7522404785E-3
5013	2.75227391E-3
5014	2.7523069829E-3
5015	2.7523403518E-3
5016	2.7523735523E-3
5017	2.7524067435E-3
5018	2.7524398699E-3
5019	2.7524732163E-3
5020	2.752506165E-3
5021	2.7525390269E-3
5022	2.7525721424E-3
5023	2.7526050128E-3
5024	2.7526380779E-3
5025	2.7526711142E-3
5026	2.7527040064E-3
5027	2.7527368483E-3
5028	2.7527698848E-3
5029	2.7528029428E-3
5030	2.7528357532E-3
5031	2.752868594E-3
5032	2.7529013135E-3
5033	2.752934009E-3
5034	2.7529671705E-3
5035	2.7529999987E-3
5036	2.7530325161E-3
5037	2.753065316E-3
5038	2.7530979785E-3
5039	2.753130573E-3
5040	2.7531633687E-3
5041	2.7531958379E-3
5042	2.7532286188E-3
5043	2.7532614985E-3
5044	2.7532937777E-3
5045	2.7533263137E-3
5046	2.753358741E-3
5047	2.7533913745E-3
5048	2.7534237244E-3
5049	2.7534562335E-3
5050	2.753488666E-3
5051	2.7535210249E-3
5052	2.7535533271E-3
5053	2.7535854363E-3
5054	2.7536175079E-3
5055	2.7536498334E-3
5056	2.7536823676E-3
5057	2.7537146353E-3
5058	2.7537468402E-3
5059	2.7537792385E-3
5060	2.7538113899E-3
5061	2.7538433279E-3
5062	2.7538755151E-3
5063	2.7539077511E-3
5064	2.7539398907E-3
5065	2.7539718043E-3
5066	2.7540039021E-3
5067	2.7540361684E-3
5068	2.7540681969E-3
5069	2.7541000982E-3
5070	2.754132214E-3
5071	2.7541644065E-3
5072	2.754196307E-3
5073	2.7542280466E-3
5074	2.7542598712E-3
5075	2.7542915786E-3
5076	2.7543232216E-3
5077	2.754355244E-3
5078	2.7543867917E-3
5079	2.7544184195E-3
5080	2.7544498137E-3
5081	2.7544816547E-3
5082	2.7545132717E-3
5083	2.754544784E-3
5084	2.7545762925E-3
5085	2.7546080686E-3
5086	2.7546395571E-3
5087	2.7546708581E-3
5088	2.7547020965E-3
5089	2.7547338302E-3
5090	2.7547648707E-3
5091	2.7547964859E-3
5092	2.7548278161E-3
5093	2.7548591517E-3
5094	2.754890483E-3
5095	2.7549215869E-3
5096	2.7549527604E-3
5097	2.7549845295E-3
5098	2.7550153794E-3
5099	2.7550464548E-3
5100	2.7550779454E-3
5101	2.7551089974E-3
5102	2.7551401593E-3
5103	2.7551712211E-3
5104	2.7552024306E-3
5105	2.7552334605E-3
5106	2.7552644716E-3
5107	2.755295612E-3
5108	2.7553266786E-3
5109	2.7553576279E-3
5110	2.7553886083E-3
5111	2.7554193713E-3
5112	2.7554504474E-3
5113	2.7554810378E-3
5114	2.7555120668E-3
5115	2.7555427755E-3
5116	2.7555734264E-3
5117	2.7556043499E-3
5118	2.7556350053E-3
5119	2.7556658177E-3
5120	2.755696861E-3
5121	2.7557276274E-3
5122	2.7557583759E-3
5123	2.7557891248E-3
5124	2.7558195897E-3
5125	2.755850059E-3
5126	2.7558806448E-3
5127	2.7559112304E-3
5128	2.7559416722E-3
5129	2.7559722203E-3
5130	2.7560025429E-3
5131	2.7560325721E-3
5132	2.7560628782E-3
5133	2.7560933015E-3
5134	2.7561236479E-3
5135	2.7561540571E-3
5136	2.7561842854E-3
5137	2.7562143867E-3
5138	2.7562446945E-3
5139	2.7562750792E-3
5140	2.7563050347E-3
5141	2.7563353065E-3
5142	2.7563657471E-3
5143	2.7563955488E-3
5144	2.7564258139E-3
5145	2.756456055E-3
5146	2.7564860425E-3
5147	2.7565161116E-3
5148	2.7565463788E-3
5149	2.7565762348E-3
5150	2.7566061185E-3
5151	2.7566360073E-3
5152	2.7566659435E-3
5153	2.7566959207E-3
5154	2.7567259753E-3
5155	2.7567557461E-3
5156	2.7567858502E-3
5157	2.7568157149E-3
5158	2.7568455957E-3
5159	2.756875621E-3
5160	2.7569053362E-3
5161	2.7569349421E-3
5162	2.7569646422E-3
5163	2.7569941848E-3
5164	2.7570240019E-3
5165	2.757053775E-3
5166	2.7570834152E-3
5167	2.7571134034E-3
5168	2.7571427705E-3
5169	2.7571723878E-3
5170	2.7572020886E-3
5171	2.7572316785E-3
5172	2.7572611221E-3
5173	2.7572902305E-3
5174	2.7573198158E-3
5175	2.7573494577E-3
5176	2.7573789873E-3
5177	2.7574084801E-3
5178	2.757437806E-3
5179	2.7574673279E-3
5180	2.7574965561E-3
5181	2.7575256743E-3
5182	2.7575549389E-3
5183	2.7575840123E-3
5184	2.7576134951E-3
5185	2.7576429481E-3
5186	2.7576722387E-3
5187	2.7577011476E-3
5188	2.7577301904E-3
5189	2.75775902E-3
5190	2.7577882572E-3
5191	2.7578173961E-3
5192	2.7578462104E-3
5193	2.7578754725E-3
5194	2.7579043425E-3
5195	2.7579331659E-3
5196	2.7579621905E-3
5197	2.7579911164E-3
5198	2.7580201478E-3
5199	2.7580490891E-3
5200	2.7580779613E-3
5201	2.7581066561E-3
5202	2.7581350956E-3
5203	2.7581636954E-3
5204	2.7581925373E-3
5205	2.7582214451E-3
5206	2.7582502744E-3
5207	2.7582787555E-3
5208	2.758307445E-3
5209	2.75833601E-3
5210	2.75836478E-3
5211	2.7583934106E-3
5212	2.7584219695E-3
5213	2.7584503232E-3
5214	2.7584789514E-3
5215	2.7585072576E-3
5216	2.7585360083E-3
5217	2.7585649235E-3
5218	2.7585938317E-3
5219	2.7586219931E-3
5220	2.7586505628E-3
5221	2.7586789733E-3
5222	2.758707341E-3
5223	2.7587358404E-3
5224	2.7587643433E-3
5225	2.7587927227E-3
5226	2.7588213461E-3
5227	2.7588496078E-3
5228	2.7588779254E-3
5229	2.7589060698E-3
5230	2.7589341847E-3
5231	2.7589622478E-3
5232	2.7589905266E-3
5233	2.7590186551E-3
5234	2.7590467376E-3
5235	2.7590747852E-3
5236	2.7591030615E-3
5237	2.7591312217E-3
5238	2.7591592459E-3
5239	2.7591871214E-3
5240	2.7592150077E-3
5241	2.7592426794E-3
5242	2.7592707585E-3
5243	2.7592985909E-3
5244	2.759326631E-3
5245	2.7593547037E-3
5246	2.7593825279E-3
5247	2.759410152E-3
5248	2.759437994E-3
5249	2.7594659066E-3
5250	2.7594939641E-3
5251	2.759521854E-3
5252	2.7595496007E-3
5253	2.7595774197E-3
5254	2.7596050314E-3
5255	2.7596326882E-3
5256	2.7596601363E-3
5257	2.7596877751E-3
5258	2.759715232E-3
5259	2.7597429911E-3
5260	2.7597706132E-3
5261	2.7597980629E-3
5262	2.7598256131E-3
5263	2.7598533008E-3
5264	2.759880793E-3
5265	2.7599080189E-3
5266	2.7599357804E-3
5267	2.7599635801E-3
5268	2.759990913E-3
5269	2.7600183364E-3
5270	2.7600456946E-3
5271	2.7600729596E-3
5272	2.7601003421E-3
5273	2.7601273654E-3
5274	2.7601549806E-3
5275	2.7601824051E-3
5276	2.760209595E-3
5277	2.7602369571E-3
5278	2.7602644659E-3
5279	2.760291595E-3
5280	2.7603187024E-3
5281	2.7603456286E-3
5282	2.7603725999E-3
5283	2.7603998509E-3
5284	2.7604272065E-3
5285	2.7604541465E-3
5286	2.7604811846E-3
5287	2.7605082911E-3
5288	2.7605353515E-3
5289	2.7605623936E-3
5290	2.7605892583E-3
5291	2.7606164224E-3
5292	2.7606433998E-3
5293	2.7606703314E-3
5294	2.7606972551E-3
5295	2.7607243539E-3
5296	2.7607514268E-3
5297	2.7607784488E-3
5298	2.7608053325E-3
5299	2.7608322292E-3
5300	2.760859103E-3
5301	2.7608858353E-3
5302	2.7609125213E-3
5303	2.760939184E-3
5304	2.7609658037E-3
5305	2.7609927016E-3
5306	2.7610191554E-3
5307	2.7610454646E-3
5308	2.7610720737E-3
5309	2.7610987373E-3
5310	2.7611256012E-3
5311	2.7611521662E-3
5312	2.7611787338E-3
5313	2.7612055304E-3
5314	2.7612319016E-3
5315	2.7612584259E-3
5316	2.7612849078E-3
5317	2.7613113798E-3
5318	2.7613378281E-3
5319	2.7613641912E-3
5320	2.7613905355E-3
5321	2.7614168461E-3
5322	2.761443085E-3
5323	2.7614693571E-3
5324	2.7614955601E-3
5325	2.7615219111E-3
5326	2.7615483552E-3
5327	2.7615746539E-3
5328	2.7616011942E-3
5329	2.7616274772E-3
5330	2.7616536654E-3
5331	2.7616796108E-3
5332	2.7617056659E-3
5333	2.7617316663E-3
5334	2.7617577085E-3
5335	2.7617839254E-3
5336	2.7618099184E-3
5337	2.761835809E-3
5338	2.7618618091E-3
5339	2.7618878416E-3
5340	2.7619136754E-3
5341	2.7619398436E-3
5342	2.7619657521E-3
5343	2.7619914621E-3
5344	2.7620178034E-3
5345	2.7620434551E-3
5346	2.7620696931E-3
5347	2.7620956586E-3
5348	2.7621213892E-3
5349	2.762147259E-3
5350	2.7621731079E-3
5351	2.7621993152E-3
5352	2.7622251019E-3
5353	2.762250472E-3
5354	2.7622763663E-3
5355	2.7623022488E-3
5356	2.7623279078E-3
5357	2.762353567E-3
5358	2.7623790473E-3
5359	2.762404889E-3
5360	2.7624304678E-3
5361	2.7624560006E-3
5362	2.7624815364E-3
5363	2.7625074033E-3
5364	2.7625331549E-3
5365	2.7625588069E-3
5366	2.7625844847E-3
5367	2.7626100779E-3
5368	2.762635673E-3
5369	2.7626612435E-3
5370	2.7626866908E-3
5371	2.7627120837E-3
5372	2.7627376369E-3
5373	2.7627630175E-3
5374	2.7627883091E-3
5375	2.762813631E-3
5376	2.7628390748E-3
5377	2.762864723E-3
5378	2.762889807E-3
5379	2.7629152904E-3
5380	2.7629405522E-3
5381	2.7629658245E-3
5382	2.7629907472E-3
5383	2.7630159365E-3
5384	2.7630413386E-3
5385	2.763066408E-3
5386	2.7630918577E-3
5387	2.76311701E-3
5388	2.7631419244E-3
5389	2.763167144E-3
5390	2.7631925183E-3
5391	2.7632174454E-3
5392	2.7632424142E-3
5393	2.7632670981E-3
5394	2.7632923857E-3
5395	2.7633174355E-3
5396	2.763342631E-3
5397	2.7633674984E-3
5398	2.763392492E-3
5399	2.7634175071E-3
5400	2.7634422873E-3
5401	2.7634671918E-3
5402	2.7634918791E-3
5403	2.7635168676E-3
5404	2.7635418303E-3
5405	2.7635666921E-3
5406	2.7635915386E-3
5407	2.7636161496E-3
5408	2.7636407314E-3
5409	2.7636657692E-3
5410	2.7636904639E-3
5411	2.7637152088E-3
5412	2.7637397335E-3
5413	2.7637643932E-3
5414	2.7637890465E-3
5415	2.7638138095E-3
5416	2.7638385559E-3
5417	2.7638631318E-3
5418	2.7638877803E-3
5419	2.7639122674E-3
5420	2.7639368868E-3
5421	2.7639615143E-3
5422	2.7639856458E-3
5423	2.7640104148E-3
5424	2.764035255E-3
5425	2.7640596734E-3
5426	2.7640839795E-3
5427	2.7641080645E-3
5428	2.764132583E-3
5429	2.7641570402E-3
5430	2.7641813746E-3
5431	2.7642060183E-3
5432	2.7642304411E-3
5433	2.7642545425E-3
5434	2.7642787333E-3
5435	2.7643035013E-3
5436	2.7643278968E-3
5437	2.764352024E-3
5438	2.7643764787E-3
5439	2.764400985E-3
5440	2.7644249762E-3
5441	2.7644490231E-3
5442	2.7644733341E-3
5443	2.7644974701E-3
5444	2.7645220103E-3
5445	2.7645462478E-3
5446	2.764570282E-3
5447	2.7645946707E-3
5448	2.7646187526E-3
5449	2.7646427681E-3
5450	2.7646670147E-3
5451	2.7646909568E-3
5452	2.7647149901E-3
5453	2.7647391934E-3
5454	2.7647632122E-3
5455	2.764787206E-3
5456	2.7648110173E-3
5457	2.764834974E-3
5458	2.7648588243E-3
5459	2.7648829104E-3
5460	2.7649067021E-3
5461	2.7649308741E-3
5462	2.7649547463E-3
5463	2.7649789531E-3
5464	2.7650027242E-3
5465	2.7650261348E-3
5466	2.7650501325E-3
5467	2.7650736498E-3
5468	2.7650973695E-3
5469	2.7651207854E-3
5470	2.7651442559E-3
5471	2.7651679525E-3
5472	2.7651918063E-3
5473	2.7652156149E-3
5474	2.7652389634E-3
5475	2.7652627971E-3
5476	2.7652862199E-3
5477	2.7653098056E-3
5478	2.7653335126E-3
5479	2.76535695E-3
5480	2.7653804107E-3
5481	2.7654037179E-3
5482	2.765427329E-3
5483	2.7654507779E-3
5484	2.7654743793E-3
5485	2.7654979061E-3
5486	2.7655215678E-3
5487	2.7655449653E-3
5488	2.7655685716E-3
5489	2.7655920699E-3
5490	2.7656155163E-3
5491	2.7656385852E-3
5492	2.7656619966E-3
5493	2.7656850615E-3
5494	2.7657083918E-3
5495	2.7657317737E-3
5496	2.7657550159E-3
5497	2.7657784863E-3
5498	2.7658014663E-3
5499	2.7658247819E-3
5500	2.7658478639E-3
5501	2.7658708635E-3
5502	2.7658941027E-3
5503	2.7659171846E-3
5504	2.7659401137E-3
5505	2.7659633634E-3
5506	2.7659865112E-3
5507	2.7660094204E-3
5508	2.7660325817E-3
5509	2.7660556488E-3
5510	2.7660787598E-3
5511	2.7661018001E-3
5512	2.7661248802E-3
5513	2.7661478382E-3
5514	2.7661707199E-3
5515	2.7661940845E-3
5516	2.766217366E-3
5517	2.7662402083E-3
5518	2.7662630471E-3
5519	2.7662859592E-3
5520	2.7663088084E-3
5521	2.7663316482E-3
5522	2.7663544662E-3
5523	2.7663774168E-3
5524	2.7664000917E-3
5525	2.7664228807E-3
5526	2.7664455332E-3
5527	2.7664682946E-3
5528	2.7664911916E-3
5529	2.766513963E-3
5530	2.766536543E-3
5531	2.7665592382E-3
5532	2.766582031E-3
5533	2.7666049606E-3
5534	2.7666277327E-3
5535	2.7666502026E-3
5536	2.7666728891E-3
5537	2.7666956104E-3
5538	2.7667183057E-3
5539	2.766740897E-3
5540	2.7667635316E-3
5541	2.766786139E-3
5542	2.7668084874E-3
5543	2.7668309758E-3
5544	2.7668536484E-3
5545	2.766876313E-3
5546	2.766898888E-3
5547	2.7669212484E-3
5548	2.7669434826E-3
5549	2.7669657527E-3
5550	2.7669882386E-3
5551	2.7670104642E-3
5552	2.7670325014E-3
5553	2.7670548878E-3
5554	2.7670770264E-3
5555	2.7670994892E-3
5556	2.7671220949E-3
5557	2.7671443599E-3
5558	2.7671667094E-3
5559	2.7671891212E-3
5560	2.7672114809E-3
5561	2.7672341749E-3
5562	2.7672563663E-3
5563	2.7672786968E-3
5564	2.7673010235E-3
5565	2.767323151E-3
5566	2.7673454906E-3
5567	2.767367898E-3
5568	2.7673901504E-3
5569	2.7674119505E-3
5570	2.7674341013E-3
5571	2.767456189E-3
5572	2.7674783785E-3
5573	2.7675004587E-3
5574	2.7675225009E-3
5575	2.7675442995E-3
5576	2.7675661913E-3
5577	2.7675882883E-3
5578	2.767610409E-3
5579	2.767632552E-3
5580	2.7676544833E-3
5581	2.7676765218E-3
5582	2.7676984471E-3
5583	2.7677202822E-3
5584	2.7677421287E-3
5585	2.7677640593E-3
5586	2.7677859421E-3
5587	2.7678077622E-3
5588	2.767829358E-3
5589	2.7678511784E-3
5590	2.7678727748E-3
5591	2.7678947478E-3
5592	2.7679165733E-3
5593	2.7679384215E-3
5594	2.767960066E-3
5595	2.7679820131E-3
5596	2.7680036525E-3
5597	2.7680252529E-3
5598	2.7680470973E-3
5599	2.7680687857E-3
5600	2.7680905304E-3
5601	2.7681122348E-3
5602	2.7681338723E-3
5603	2.7681556119E-3
5604	2.768177315E-3
5605	2.7681986578E-3
5606	2.7682199792E-3
5607	2.768241558E-3
5608	2.76826309E-3
5609	2.7682846901E-3
5610	2.7683064245E-3
5611	2.768328205E-3
5612	2.768349575E-3
5613	2.7683712336E-3
5614	2.7683927336E-3
5615	2.7684141398E-3
5616	2.7684353599E-3
5617	2.7684567019E-3
5618	2.7684781958E-3
5619	2.7684995346E-3
5620	2.7685205608E-3
5621	2.7685420714E-3
5622	2.7685630405E-3
5623	2.768584222E-3
5624	2.7686051352E-3
5625	2.768626322E-3
5626	2.7686476027E-3
5627	2.7686688492E-3
5628	2.7686900162E-3
5629	2.768711155E-3
5630	2.7687324773E-3
5631	2.7687538242E-3
5632	2.7687748607E-3
5633	2.7687958598E-3
5634	2.7688170344E-3
5635	2.7688381471E-3
5636	2.7688593168E-3
5637	2.7688805347E-3
5638	2.7689019483E-3
5639	2.7689230353E-3
5640	2.7689442031E-3
5641	2.7689650003E-3
5642	2.768986189E-3
5643	2.7690071606E-3
5644	2.7690280517E-3
5645	2.769049086E-3
5646	2.7690698787E-3
5647	2.7690910352E-3
5648	2.7691121209E-3
5649	2.7691327916E-3
5650	2.7691535802E-3
5651	2.7691746664E-3
5652	2.7691955945E-3
5653	2.7692163652E-3
5654	2.7692371472E-3
5655	2.7692578217E-3
5656	2.7692787208E-3
5657	2.7692995344E-3
5658	2.7693204173E-3
5659	2.7693414117E-3
5660	2.7693620703E-3
5661	2.7693825709E-3
5662	2.7694035448E-3
5663	2.769424075E-3
5664	2.7694446356E-3
5665	2.7694654488E-3
5666	2.7694863747E-3
5667	2.769507027E-3
5668	2.7695277413E-3
5669	2.769548468E-3
5670	2.7695690755E-3
5671	2.7695896711E-3
5672	2.7696100315E-3
5673	2.7696308605E-3
5674	2.769651472E-3
5675	2.7696722434E-3
5676	2.7696930098E-3
5677	2.7697134685E-3
5678	2.7697339834E-3
5679	2.7697544935E-3
5680	2.7697749938E-3
5681	2.7697952516E-3
5682	2.769815813E-3
5683	2.769836404E-3
5684	2.7698567801E-3
5685	2.769877517E-3
5686	2.7698979161E-3
5687	2.7699183341E-3
5688	2.7699386278E-3
5689	2.7699587348E-3
5690	2.7699790937E-3
5691	2.7699997215E-3
5692	2.7700201082E-3
5693	2.7700406221E-3
5694	2.7700608925E-3
5695	2.7700811964E-3
5696	2.7701016693E-3
5697	2.7701222402E-3
5698	2.7701424698E-3
5699	2.7701628315E-3
5700	2.770183133E-3
5701	2.7702032565E-3
5702	2.7702233394E-3
5703	2.7702436519E-3
5704	2.7702638634E-3
5705	2.7702840369E-3
5706	2.7703045057E-3
5707	2.7703247797E-3
5708	2.7703447416E-3
5709	2.7703649656E-3
5710	2.7703847792E-3
5711	2.7704049788E-3
5712	2.7704251173E-3
5713	2.7704452054E-3
5714	2.7704651338E-3
5715	2.7704851448E-3
5716	2.7705050047E-3
5717	2.7705250904E-3
5718	2.7705450692E-3
5719	2.7705649941E-3
5720	2.7705853469E-3
5721	2.7706054164E-3
5722	2.7706253247E-3
5723	2.7706453594E-3
5724	2.7706652816E-3
5725	2.7706853172E-3
5726	2.7707050566E-3
5727	2.7707248421E-3
5728	2.7707448053E-3
5729	2.7707650533E-3
5730	2.770785111E-3
5731	2.7708049854E-3
5732	2.770824817E-3
5733	2.7708445805E-3
5734	2.7708645518E-3
5735	2.7708843371E-3
5736	2.7709039531E-3
5737	2.7709238697E-3
5738	2.7709437322E-3
5739	2.7709635354E-3
5740	2.7709832766E-3
5741	2.7710031589E-3
5742	2.7710227982E-3
5743	2.7710424513E-3
5744	2.7710618917E-3
5745	2.7710816894E-3
5746	2.7711014068E-3
5747	2.771121282E-3
5748	2.7711406065E-3
5749	2.7711601139E-3
5750	2.7711799726E-3
5751	2.7711995558E-3
5752	2.771219049E-3
5753	2.77123866E-3
5754	2.7712580582E-3
5755	2.771277893E-3
5756	2.7712975566E-3
5757	2.7713172483E-3
5758	2.7713368781E-3
5759	2.7713565692E-3
5760	2.7713759573E-3
5761	2.7713953447E-3
5762	2.7714148635E-3
5763	2.7714342297E-3
5764	2.7714537804E-3
5765	2.7714730487E-3
5766	2.7714926262E-3
5767	2.7715118216E-3
5768	2.7715313476E-3
5769	2.7715503891E-3
5770	2.7715697513E-3
5771	2.7715891441E-3
5772	2.7716081472E-3
5773	2.7716273957E-3
5774	2.771646653E-3
5775	2.7716661738E-3
5776	2.771685538E-3
5777	2.7717049515E-3
5778	2.771724135E-3
5779	2.7717433771E-3
5780	2.7717625736E-3
5781	2.7717815548E-3
5782	2.7718009838E-3
5783	2.7718202726E-3
5784	2.7718395801E-3
5785	2.7718588097E-3
5786	2.7718781117E-3
5787	2.7718973772E-3
5788	2.771916353E-3
5789	2.7719357378E-3
5790	2.7719549338E-3
5791	2.7719740906E-3
5792	2.7719932733E-3
5793	2.7720125273E-3
5794	2.7720316719E-3
5795	2.7720507563E-3
5796	2.7720699121E-3
5797	2.7720889807E-3
5798	2.7721081432E-3
5799	2.7721271984E-3
5800	2.7721460353E-3
5801	2.7721648102E-3
5802	2.7721837559E-3
5803	2.7722025824E-3
5804	2.7722216903E-3
5805	2.7722407259E-3
5806	2.7722597621E-3
5807	2.7722789447E-3
5808	2.7722977369E-3
5809	2.772316552E-3
5810	2.7723353684E-3
5811	2.7723542287E-3
5812	2.7723729925E-3
5813	2.7723917905E-3
5814	2.7724106382E-3
5815	2.7724293358E-3
5816	2.7724480441E-3
5817	2.7724668899E-3
5818	2.7724857394E-3
5819	2.7725045027E-3
5820	2.7725234965E-3
5821	2.7725421852E-3
5822	2.7725611868E-3
5823	2.7725801231E-3
5824	2.772598872E-3
5825	2.7726177092E-3
5826	2.7726364815E-3
5827	2.77265538E-3
5828	2.7726743481E-3
5829	2.7726927881E-3
5830	2.7727112649E-3
5831	2.7727301754E-3
5832	2.7727487334E-3
5833	2.7727673626E-3
5834	2.7727857248E-3
5835	2.7728043561E-3
5836	2.7728230963E-3
5837	2.7728417184E-3
5838	2.7728601887E-3
5839	2.7728786835E-3
5840	2.7728971749E-3
5841	2.7729156046E-3
5842	2.7729340053E-3
5843	2.7729523929E-3
5844	2.7729707325E-3
5845	2.7729890334E-3
5846	2.7730074067E-3
5847	2.7730258517E-3
5848	2.7730442332E-3
5849	2.7730627346E-3
5850	2.7730810134E-3
5851	2.7730996281E-3
5852	2.7731181417E-3
5853	2.7731368484E-3
5854	2.7731550691E-3
5855	2.7731733501E-3
5856	2.7731917495E-3
5857	2.7732101112E-3
5858	2.7732283945E-3
5859	2.7732464274E-3
5860	2.7732648423E-3
5861	2.7732832947E-3
5862	2.7733015978E-3
5863	2.7733197634E-3
5864	2.773337828E-3
5865	2.7733559578E-3
5866	2.7733740859E-3
5867	2.7733923322E-3
5868	2.7734104824E-3
5869	2.7734287827E-3
5870	2.7734469672E-3
5871	2.7734652116E-3
5872	2.7734832056E-3
5873	2.7735012726E-3
5874	2.7735194777E-3
5875	2.773537839E-3
5876	2.7735558141E-3
5877	2.7735740026E-3
5878	2.7735918852E-3
5879	2.7736098001E-3
5880	2.7736277017E-3
5881	2.7736458872E-3
5882	2.7736641538E-3
5883	2.7736821082E-3
5884	2.7737002737E-3
5885	2.773718108E-3
5886	2.77373602E-3
5887	2.7737542024E-3
5888	2.7737721923E-3
5889	2.7737902171E-3
5890	2.7738082165E-3
5891	2.7738262628E-3
5892	2.7738439285E-3
5893	2.7738618322E-3
5894	2.7738800134E-3
5895	2.7738981094E-3
5896	2.7739160399E-3
5897	2.7739338114E-3
5898	2.7739516478E-3
5899	2.7739697146E-3
5900	2.7739875244E-3
5901	2.7740055967E-3
5902	2.7740234911E-3
5903	2.7740414245E-3
5904	2.7740592651E-3
5905	2.7740772437E-3
5906	2.7740951934E-3
5907	2.7741131575E-3
5908	2.7741307249E-3
5909	2.774148549E-3
5910	2.7741664687E-3
5911	2.7741842015E-3
5912	2.7742017321E-3
5913	2.7742195309E-3
5914	2.7742372559E-3
5915	2.774254976E-3
5916	2.774272541E-3
5917	2.7742905921E-3
5918	2.7743080946E-3
5919	2.7743254658E-3
5920	2.7743434509E-3
5921	2.7743609727E-3
5922	2.7743786713E-3
5923	2.7743962842E-3
5924	2.7744140582E-3
5925	2.7744315222E-3
5926	2.7744491317E-3
5927	2.7744664614E-3
5928	2.7744841436E-3
5929	2.7745018543E-3
5930	2.7745193927E-3
5931	2.7745368835E-3
