9355	2.9687979898E-3	2.9688195289E-3
9356	2.96888811E-3	2.968914371E-3
9357	2.9689342996E-3	2.9689621775E-3
9358	2.9690254501E-3	2.9690622765E-3
9359	2.9690850712E-3	2.9691251054E-3
9360	2.9691444252E-3	2.9691887958E-3
9361	2.9692203432E-3	2.9692646354E-3
9362	2.9692808985E-3	2.9693289091E-3
9363	2.9693390965E-3	2.96939535E-3
9364	2.9694256019E-3	2.9694800697E-3
9365	2.9694530338E-3	2.9695098629E-3
9366	2.9695513492E-3	2.9696065325E-3
9367	2.9696000552E-3	2.9696528721E-3
9368	2.9696534919E-3	2.9697086822E-3
9369	2.9697225984E-3	2.9697756895E-3
9370	2.9697665328E-3	2.9698237089E-3
9371	2.9698495261E-3	2.969912228E-3
9372	2.9699132889E-3	2.9699721236E-3
9373	2.9699648899E-3	2.970025739E-3
9374	2.9700390798E-3	2.9701014443E-3
9375	2.9701003337E-3	2.9701635542E-3
9376	2.9701726769E-3	2.9702354453E-3
9377	2.9702323178E-3	2.9702890214E-3
9378	2.9703210674E-3	2.9703754418E-3
9379	2.9703976377E-3	2.9704484941E-3
9380	2.9704694357E-3	2.9705220459E-3
9381	2.9705181867E-3	2.9705664749E-3
9382	2.9706063321E-3	2.9706541455E-3
9383	2.9706428182E-3	2.9706888434E-3
9384	2.9707236986E-3	2.9707685299E-3
9385	2.9708023607E-3	2.9708384522E-3
9386	2.9708680742E-3	2.9708968635E-3
9387	2.9709296869E-3	2.9709594373E-3
9388	2.9709908215E-3	2.9710230123E-3
9389	2.9710450987E-3	2.9710853475E-3
9390	2.9711231783E-3	2.9711661927E-3
9391	2.9711877871E-3	2.9712265511E-3
9392	2.9712474162E-3	2.9712949839E-3
9393	2.9713281121E-3	2.971371864E-3
9394	2.9714073294E-3	2.9714504516E-3
9395	2.9714471759E-3	2.971486913E-3
9396	2.9715642248E-3	2.9715981251E-3
9397	2.9716149145E-3	2.9716549119E-3
9398	2.9716773207E-3	2.9717263428E-3
9399	2.9717430808E-3	2.971801797E-3
9400	2.9718175229E-3	2.9718690228E-3
9401	2.9719047789E-3	2.9719569737E-3
9402	2.9719440408E-3	2.9719977032E-3
9403	2.9720369401E-3	2.9720980718E-3
9404	2.9720681262E-3	2.972129061E-3
9405	2.9721490939E-3	2.9722123911E-3
9406	2.9722085305E-3	2.9722672953E-3
9407	2.9722718647E-3	2.9723353317E-3
9408	2.9723233081E-3	2.9723810115E-3
9409	2.9723966409E-3	2.9724494466E-3
9410	2.9724694906E-3	2.9725192997E-3
9411	2.972524066E-3	2.9725777867E-3
9412	2.9725797153E-3	2.9726393843E-3
9413	2.9726394918E-3	2.9727050566E-3
9414	2.9727374763E-3	2.9728099977E-3
9415	2.9727831214E-3	2.9728560978E-3
9416	2.9728444681E-3	2.9729189254E-3
9417	2.9729164193E-3	2.9729934465E-3
9418	2.9729791013E-3	2.9730581134E-3
9419	2.9730521874E-3	2.9731292674E-3
9420	2.9730955341E-3	2.9731727625E-3
9421	2.9731715893E-3	2.9732477181E-3
9422	2.9732488357E-3	2.9733269104E-3
9423	2.9733015445E-3	2.9733795904E-3
9424	2.9734052746E-3	2.9734855145E-3
9425	2.9734469385E-3	2.9735260266E-3
9426	2.9735477146E-3	2.9736173423E-3
9427	2.9736367737E-3	2.9736953504E-3
9428	2.9736988256E-3	2.9737531397E-3
9429	2.9737622892E-3	2.9738234253E-3
9430	2.9738275963E-3	2.9738888137E-3
9431	2.9738916351E-3	2.9739504484E-3
9432	2.9739728238E-3	2.9740385462E-3
9433	2.9740285688E-3	2.9740901486E-3
9434	2.9740936325E-3	2.9741596585E-3
9435	2.9741457981E-3	2.9742132435E-3
9436	2.9742585186E-3	2.9743186769E-3
9437	2.9743151658E-3	2.9743828811E-3
9438	2.9743894793E-3	2.9744538015E-3
9439	2.9744383453E-3	2.974505046E-3
9440	2.9745286166E-3	2.9745960607E-3
9441	2.9746165355E-3	2.9746764886E-3
9442	2.974653635E-3	2.9747124715E-3
9443	2.9747516403E-3	2.974806686E-3
9444	2.9748380722E-3	2.9748889642E-3
9445	2.9748890734E-3	2.9749390479E-3
9446	2.9749635582E-3	2.9750171755E-3
9447	2.9750064722E-3	2.9750603723E-3
9448	2.9750832913E-3	2.9751312511E-3
9449	2.9751645553E-3	2.975212782E-3
9450	2.9752282464E-3	2.975272035E-3
9451	2.9753096373E-3	2.9753489843E-3
9452	2.9753604945E-3	2.975398297E-3
9453	2.9754556869E-3	2.9754877637E-3
9454	2.9755043616E-3	2.9755304581E-3
9455	2.9755807982E-3	2.9756008887E-3
9456	2.9756347391E-3	2.9756518148E-3
9457	2.9756893575E-3	2.9757067403E-3
9458	2.9757526513E-3	2.9757685272E-3
9459	2.9758555119E-3	2.9758797821E-3
9460	2.9759174227E-3	2.9759432059E-3
9461	2.9759960428E-3	2.976018382E-3
9462	2.9760615806E-3	2.9760834164E-3
9463	2.9761233233E-3	2.9761408139E-3
9464	2.9761704378E-3	2.9761885524E-3
9465	2.976273187E-3	2.9762919786E-3
9466	2.9763152648E-3	2.9763340888E-3
9467	2.9763944617E-3	2.9764150497E-3
9468	2.9764397076E-3	2.9764589525E-3
9469	2.9765474426E-3	2.9765654495E-3
9470	2.9766003295E-3	2.9766206204E-3
9471	2.9766743168E-3	2.9766966894E-3
9472	2.9767688403E-3	2.9767984019E-3
9473	2.9768228563E-3	2.976844917E-3
9474	2.9769043549E-3	2.9769189037E-3
9475	2.9769696613E-3	2.9769780484E-3
9476	2.977024016E-3	2.9770374736E-3
9477	2.9770859654E-3	2.9770975886E-3
9478	2.9771343495E-3	2.9771438779E-3
9479	2.9772098188E-3	2.9772168363E-3
9480	2.9772581017E-3	2.9772674343E-3
9481	2.9773268258E-3	2.9773414784E-3
9482	2.9774079389E-3	2.9774187964E-3
9483	2.9774467201E-3	2.9774625299E-3
9484	2.9775162874E-3	2.9775343061E-3
9485	2.9775582693E-3	2.9775783789E-3
9486	2.9776842316E-3	2.9777113396E-3
9487	2.9777270554E-3	2.9777562902E-3
9488	2.9777975872E-3	2.9778231829E-3
9489	2.9778423579E-3	2.9778689599E-3
9490	2.9779142456E-3	2.9779385775E-3
9491	2.9779773168E-3	2.9780025938E-3
9492	2.9780546228E-3	2.9780807332E-3
9493	2.9781338903E-3	2.9781630068E-3
9494	2.9781848654E-3	2.9782157365E-3
9495	2.9782785496E-3	2.9782942744E-3
9496	2.978320077E-3	2.9783335329E-3
9497	2.9783905474E-3	2.9784080904E-3
9498	2.9784548754E-3	2.9784707372E-3
9499	2.9785539183E-3	2.9785718932E-3
9500	2.9786109701E-3	2.9786294448E-3
9501	2.9786765704E-3	2.978700332E-3
9502	2.9787372542E-3	2.9787539441E-3
9503	2.9788049852E-3	2.9788220403E-3
9504	2.9788651156E-3	2.9788855813E-3
9505	2.9789421884E-3	2.9789726122E-3
9506	2.9789911964E-3	2.9790195755E-3
9507	2.979061713E-3	2.9790885859E-3
9508	2.9791353314E-3	2.9791735234E-3
9509	2.9791996022E-3	2.9792440089E-3
9510	2.9792472963E-3	2.9793004997E-3
9511	2.9793302841E-3	2.9793930663E-3
9512	2.979378133E-3	2.9794399231E-3
9513	2.9794785614E-3	2.9795420588E-3
9514	2.9795481474E-3	2.9796040953E-3
9515	2.9796013795E-3	2.9796555192E-3
9516	2.9796615538E-3	2.9797153855E-3
9517	2.9797540348E-3	2.9798115282E-3
9518	2.9798036861E-3	2.9798577365E-3
9519	2.9798677763E-3	2.9799220714E-3
9520	2.9799456729E-3	2.9800013068E-3
9521	2.9800119997E-3	2.9800706679E-3
9522	2.9800787201E-3	2.9801342968E-3
9523	2.9801314546E-3	2.9801892497E-3
9524	2.9802256563E-3	2.980284621E-3
9525	2.980259004E-3	2.9803171421E-3
9526	2.9803477771E-3	2.9804002496E-3
9527	2.9803943439E-3	2.9804547888E-3
9528	2.9804804218E-3	2.9805449912E-3
9529	2.980538622E-3	2.9805999732E-3
9530	2.980610035E-3	2.9806652806E-3
9531	2.9806906985E-3	2.9807488486E-3
9532	2.9807849732E-3	2.9808420465E-3
9533	2.9808123841E-3	2.9808735444E-3
9534	2.9809193784E-3	2.980977632E-3
9535	2.980963003E-3	2.9810185823E-3
9536	2.9810436007E-3	2.9810867654E-3
9537	2.9811364233E-3	2.981184664E-3
9538	2.9811839887E-3	2.9812295696E-3
9539	2.9812806131E-3	2.9813268128E-3
9540	2.9813113429E-3	2.9813592909E-3
9541	2.9814315554E-3	2.9814867441E-3
9542	2.9814926841E-3	2.9815502513E-3
9543	2.9815664006E-3	2.9816174201E-3
9544	2.9816509198E-3	2.9817009896E-3
9545	2.9817235769E-3	2.9817749385E-3
9546	2.981806666E-3	2.9818482703E-3
9547	2.9818798433E-3	2.9819239498E-3
9548	2.9819479474E-3	2.9819845884E-3
9549	2.9820128087E-3	2.9820501669E-3
9550	2.9820923356E-3	2.9821344671E-3
9551	2.9821671501E-3	2.9822027995E-3
9552	2.9822324066E-3	2.9822762383E-3
9553	2.9822785103E-3	2.98232629E-3
9554	2.9823788386E-3	2.9824272861E-3
9555	2.9824471081E-3	2.9824885132E-3
9556	2.9825295774E-3	2.9825685449E-3
9557	2.9825985658E-3	2.9826329967E-3
9558	2.9826602782E-3	2.9826993127E-3
9559	2.9827191103E-3	2.982747176E-3
9560	2.9827780887E-3	2.9828069125E-3
9561	2.9828736339E-3	2.982910261E-3
9562	2.9829271963E-3	2.9829654871E-3
9563	2.9830015821E-3	2.983036707E-3
9564	2.9830534776E-3	2.9830910368E-3
9565	2.9831390045E-3	2.9831821364E-3
9566	2.9832051872E-3	2.9832515907E-3
9567	2.9832401083E-3	2.9832835236E-3
9568	2.983325543E-3	2.9833630844E-3
9569	2.9833974498E-3	2.9834382335E-3
9570	2.9834399416E-3	2.9834800457E-3
9571	2.9835258344E-3	2.9835738548E-3
9572	2.9835936265E-3	2.9836394921E-3
9573	2.9836769042E-3	2.9837205445E-3
9574	2.9837212235E-3	2.9837660042E-3
9575	2.98381065E-3	2.9838595925E-3
9576	2.9838823258E-3	2.9839341195E-3
9577	2.9839047143E-3	2.9839582306E-3
9578	2.9839968562E-3	2.9840492954E-3
9579	2.9840595037E-3	2.984116234E-3
9580	2.984143385E-3	2.9842033238E-3
9581	2.9842076652E-3	2.9842729228E-3
9582	2.984247241E-3	2.9843104083E-3
9583	2.9843172659E-3	2.9843773917E-3
9584	2.9843985869E-3	2.9844494674E-3
9585	2.9844284508E-3	2.9844800429E-3
9586	2.9845400642E-3	2.9845987914E-3
9587	2.9845836077E-3	2.9846463364E-3
9588	2.9846802422E-3	2.9847514978E-3
9589	2.9847328264E-3	2.9848040489E-3
9590	2.9847985004E-3	2.9848722292E-3
9591	2.9848786047E-3	2.9849495964E-3
9592	2.9849357487E-3	2.9850079289E-3
9593	2.9849947102E-3	2.9850679267E-3
9594	2.9850381311E-3	2.9851120117E-3
9595	2.9851626793E-3	2.9852341137E-3
9596	2.9852091795E-3	2.9852765279E-3
9597	2.9852876863E-3	2.9853522648E-3
9598	2.9853422009E-3	2.9854099395E-3
9599	2.9854194575E-3	2.9854888677E-3
9600	2.9854748027E-3	2.985545176E-3
9601	2.985544278E-3	2.985620223E-3
9602	2.9856119512E-3	2.9856830204E-3
9603	2.98567857E-3	2.9857487929E-3
9604	2.985722479E-3	2.9857921263E-3
9605	2.9858163544E-3	2.9858800683E-3
9606	2.9858722651E-3	2.9859365529E-3
9607	2.9859426885E-3	2.9860107009E-3
9608	2.9860240777E-3	2.9860885027E-3
9609	2.9860978595E-3	2.9861659833E-3
9610	2.9861485328E-3	2.9862153395E-3
9611	2.9862271268E-3	2.9862947003E-3
9612	2.9862695326E-3	2.9863358624E-3
9613	2.9863524067E-3	2.9864229469E-3
9614	2.9864107933E-3	2.986482645E-3
9615	2.9864892733E-3	2.9865579947E-3
9616	2.9865799227E-3	2.9866497298E-3
9617	2.9866438138E-3	2.9867160754E-3
9618	2.9867087994E-3	2.9867859205E-3
9619	2.9867533077E-3	2.9868271401E-3
9620	2.986845553E-3	2.9869215896E-3
9621	2.9868997327E-3	2.9869730738E-3
9622	2.9869704188E-3	2.9870412798E-3
9623	2.9870738599E-3	2.9871503338E-3
9624	2.9871239909E-3	2.9871996477E-3
9625	2.9871900365E-3	2.9872667232E-3
9626	2.9872748855E-3	2.9873567945E-3
9627	2.987340669E-3	2.9874181109E-3
9628	2.9874100327E-3	2.9874854365E-3
9629	2.9874854326E-3	2.9875649355E-3
9630	2.9875657126E-3	2.9876399432E-3
9631	2.9876304119E-3	2.9877145423E-3
9632	2.9876861088E-3	2.9877747839E-3
9633	2.9877469374E-3	2.9878330016E-3
9634	2.9878167495E-3	2.9879011881E-3
9635	2.9879136041E-3	2.9879951335E-3
9636	2.9879919769E-3	2.9880760341E-3
9637	2.9880232878E-3	2.9881022749E-3
9638	2.9881177452E-3	2.9882027019E-3
9639	2.9881760109E-3	2.9882623311E-3
9640	2.9882251932E-3	2.9883158074E-3
9641	2.9883032487E-3	2.9883990129E-3
9642	2.9883830279E-3	2.9884774795E-3
9643	2.9884534608E-3	2.9885496169E-3
9644	2.9885281199E-3	2.988634181E-3
9645	2.9885850394E-3	2.9886976829E-3
9646	2.9886504367E-3	2.9887642024E-3
9647	2.9887235233E-3	2.9888386634E-3
9648	2.9887905828E-3	2.988907598E-3
9649	2.9888420096E-3	2.9889626208E-3
9650	2.9889434316E-3	2.9890640346E-3
9651	2.9889922162E-3	2.9891131725E-3
9652	2.9890711903E-3	2.989190306E-3
9653	2.9891543362E-3	2.9892755751E-3
9654	2.9892052846E-3	2.989330872E-3
9655	2.9892725474E-3	2.9894033675E-3
9656	2.9893412406E-3	2.9894667285E-3
9657	2.9894276283E-3	2.9895559625E-3
9658	2.9894780981E-3	2.9896089907E-3
9659	2.9895631273E-3	2.9897063922E-3
9660	2.9895920261E-3	2.9897362559E-3
9661	2.9897036773E-3	2.989848789E-3
9662	2.989750299E-3	2.9898922734E-3
9663	2.9898226461E-3	2.9899768134E-3
9664	2.9898728299E-3	2.9900307937E-3
9665	2.9899355696E-3	2.9900890967E-3
9666	2.9900434577E-3	2.9901973333E-3
9667	2.9900893488E-3	2.9902446681E-3
9668	2.9901366776E-3	2.990293886E-3
9669	2.9902066299E-3	2.9903628308E-3
9670	2.9902750328E-3	2.9904321995E-3
9671	2.9903356202E-3	2.9904936656E-3
9672	2.9903964403E-3	2.9905540857E-3
9673	2.9904517624E-3	2.9906045073E-3
9674	2.990552327E-3	2.9906945507E-3
9675	2.9905996617E-3	2.9907359163E-3
9676	2.9906884703E-3	2.9908242571E-3
9677	2.990745656E-3	2.9908817738E-3
9678	2.9908165107E-3	2.9909596057E-3
9679	2.9908626238E-3	2.9910112273E-3
9680	2.9909536266E-3	2.9911022512E-3
9681	2.9909949031E-3	2.9911415413E-3
9682	2.9910798059E-3	2.9912214457E-3
9683	2.9911541526E-3	2.991293169E-3
9684	2.9912034417E-3	2.9913406897E-3
9685	2.9912685625E-3	2.9913994551E-3
9686	2.9913510022E-3	2.9914843842E-3
9687	2.9914194265E-3	2.9915455811E-3
9688	2.9914805142E-3	2.9915994005E-3
9689	2.9915647434E-3	2.9916770768E-3
9690	2.9916400673E-3	2.9917555565E-3
9691	2.9916904146E-3	2.9918048336E-3
9692	2.991726978E-3	2.9918430697E-3
9693	2.9918271082E-3	2.9919358631E-3
9694	2.9918627175E-3	2.9919676469E-3
9695	2.9919393929E-3	2.9920475212E-3
9696	2.9919802144E-3	2.9920926448E-3
9697	2.9920707949E-3	2.9921743327E-3
9698	2.9921444855E-3	2.9922523596E-3
9699	2.9922138486E-3	2.9923159893E-3
9700	2.9922834376E-3	2.9923826769E-3
9701	2.9923416343E-3	2.9924474747E-3
9702	2.9924254903E-3	2.9925328412E-3
9703	2.9925199837E-3	2.9926213166E-3
9704	2.9925733397E-3	2.9926817684E-3
9705	2.9926640499E-3	2.9927692634E-3
9706	2.9927184888E-3	2.9928294562E-3
9707	2.9927948786E-3	2.9928953803E-3
9708	2.9928703388E-3	2.9929739958E-3
9709	2.9929344422E-3	2.9930432584E-3
9710	2.9929809023E-3	2.9930898912E-3
9711	2.9930654925E-3	2.9931738439E-3
9712	2.9930933494E-3	2.9932036925E-3
9713	2.993203068E-3	2.9933162384E-3
9714	2.9932594576E-3	2.9933743029E-3
9715	2.9933398579E-3	2.9934555946E-3
9716	2.9934219174E-3	2.9935248403E-3
9717	2.9934832522E-3	2.9935878385E-3
9718	2.9935238497E-3	2.9936302398E-3
9719	2.9936154641E-3	2.9937323956E-3
9720	2.9936767452E-3	2.9937964722E-3
9721	2.9937499044E-3	2.9938655803E-3
9722	2.9938370378E-3	2.993954941E-3
9723	2.9938929022E-3	2.9940103775E-3
9724	2.9939782094E-3	2.9941058918E-3
9725	2.9940403353E-3	2.9941627437E-3
9726	2.9940947187E-3	2.9942117914E-3
9727	2.9941985849E-3	2.9943099365E-3
9728	2.9942418629E-3	2.9943546746E-3
9729	2.9943098503E-3	2.9944286325E-3
9730	2.9944112298E-3	2.9945296096E-3
9731	2.9944955422E-3	2.9946061745E-3
9732	2.9945500491E-3	2.9946577311E-3
9733	2.9946318863E-3	2.9947355568E-3
9734	2.9947307175E-3	2.9948571243E-3
9735	2.994789342E-3	2.9949153589E-3
9736	2.9948366218E-3	2.9949602126E-3
9737	2.9949201363E-3	2.9950442409E-3
9738	2.994958693E-3	2.9950788948E-3
9739	2.995030147E-3	2.9951485477E-3
9740	2.9951029095E-3	2.9952292985E-3
9741	2.9952126061E-3	2.9953259131E-3
9742	2.9952773264E-3	2.9953915445E-3
9743	2.9953259638E-3	2.995438732E-3
9744	2.9954259865E-3	2.995530631E-3
9745	2.9954774177E-3	2.9955833629E-3
9746	2.9955453536E-3	2.9956547126E-3
9747	2.9956018972E-3	2.9957113955E-3
9748	2.9956978509E-3	2.9958081687E-3
9749	2.9957302216E-3	2.9958402465E-3
9750	2.9958485887E-3	2.9959669559E-3
9751	2.9958886289E-3	2.9960053471E-3
9752	2.9959711528E-3	2.9960880865E-3
9753	2.9960415802E-3	2.9961540036E-3
9754	2.9961112445E-3	2.9962339939E-3
9755	2.9961581579E-3	2.9962787728E-3
9756	2.9962266579E-3	2.9963488525E-3
9757	2.996292969E-3	2.9964168487E-3
9758	2.9963459312E-3	2.9964656212E-3
9759	2.9964214006E-3	2.9965454951E-3
9760	2.9964927966E-3	2.9966203743E-3
9761	2.9965359767E-3	2.9966617578E-3
9762	2.9966071508E-3	2.9967319412E-3
9763	2.9966569057E-3	2.9967794378E-3
9764	2.996735695E-3	2.9968574228E-3
9765	2.9968166722E-3	2.9969318048E-3
9766	2.9968763644E-3	2.9969975798E-3
9767	2.9969709157E-3	2.9970926589E-3
9768	2.9970332764E-3	2.9971547332E-3
9769	2.9971140467E-3	2.9972306009E-3
9770	2.9971971257E-3	2.9973133891E-3
9771	2.997232024E-3	2.9973464909E-3
9772	2.9973292459E-3	2.9974402313E-3
9773	2.9973724753E-3	2.9974799459E-3
9774	2.9974325725E-3	2.9975370431E-3
9775	2.9974986218E-3	2.9975992606E-3
9776	2.9975675257E-3	2.9976655786E-3
9777	2.9976469069E-3	2.9977454901E-3
9778	2.9976940355E-3	2.9977964525E-3
9779	2.9977885886E-3	2.997897186E-3
9780	2.9978481741E-3	2.9979582785E-3
9781	2.9979104783E-3	2.9980241553E-3
9782	2.9979700429E-3	2.998080317E-3
9783	2.9980531335E-3	2.9981645415E-3
9784	2.9981048346E-3	2.9982163981E-3
9785	2.9982055314E-3	2.9983082288E-3
9786	2.9982534716E-3	2.99835929E-3
9787	2.9983468989E-3	2.9984543225E-3
9788	2.9984030905E-3	2.9985113445E-3
9789	2.9984728877E-3	2.9985747698E-3
9790	2.9985521809E-3	2.9986533468E-3
9791	2.9985925963E-3	2.9986983639E-3
9792	2.9986898961E-3	2.9987932671E-3
9793	2.9987253376E-3	2.9988317088E-3
9794	2.9988071576E-3	2.9989164117E-3
9795	2.9988715257E-3	2.998987665E-3
9796	2.998958637E-3	2.9990733854E-3
9797	2.998987685E-3	2.999103361E-3
9798	2.9991068366E-3	2.9992157015E-3
9799	2.9991371572E-3	2.999250737E-3
9800	2.9992522666E-3	2.9993636501E-3
9801	2.9993159829E-3	2.9994264812E-3
9802	2.9993444033E-3	2.9994623191E-3
9803	2.9994540317E-3	2.999587636E-3
9804	2.999508561E-3	2.9996405815E-3
9805	2.9995654541E-3	2.9996967716E-3
9806	2.9996394483E-3	2.9997709963E-3
9807	2.9997182835E-3	2.9998532597E-3
9808	2.9997790203E-3	2.9999201598E-3
9809	2.9998331195E-3	2.9999718045E-3
9810	2.9999309305E-3	3.0000688279E-3
9811	3.0000096404E-3	3.00015247E-3
9812	3.0000518531E-3	3.0001928293E-3
9813	3.0001323042E-3	3.0002730969E-3
9814	3.0002231896E-3	3.0003556441E-3
9815	3.0002925447E-3	3.0004250386E-3
9816	3.0003803535E-3	3.0005027251E-3
9817	3.0004224867E-3	3.0005450288E-3
9818	3.0005025601E-3	3.000615667E-3
9819	3.0005628305E-3	3.0006745697E-3
9820	3.0006153958E-3	3.0007183656E-3
9821	3.0007020044E-3	3.0008029988E-3
9822	3.0007656542E-3	3.0008583905E-3
9823	3.000872217E-3	3.0009586514E-3
9824	3.0009257149E-3	3.0010160379E-3
9825	3.0009932996E-3	3.0010847083E-3
9826	3.001076471E-3	3.0011767562E-3
9827	3.0011081682E-3	3.0012074593E-3
9828	3.0012241299E-3	3.0013103364E-3
9829	3.0012438877E-3	3.0013306401E-3
9830	3.0013670016E-3	3.0014540212E-3
9831	3.0014057276E-3	3.0014934335E-3
9832	3.0015031012E-3	3.0015872332E-3
9833	3.0015424947E-3	3.0016249012E-3
9834	3.0016184051E-3	3.0016986919E-3
9835	3.0016671313E-3	3.0017439619E-3
9836	3.0017566655E-3	3.0018338593E-3
9837	3.0018141812E-3	3.0018837759E-3
9838	3.0018872373E-3	3.001959702E-3
9839	3.0019369997E-3	3.0020158735E-3
9840	3.0019809613E-3	3.0020590264E-3
9841	3.0020708818E-3	3.0021399802E-3
9842	3.0021202045E-3	3.0021910362E-3
9843	3.0021759199E-3	3.0022495464E-3
9844	3.002219231E-3	3.0022957549E-3
9845	3.0023487658E-3	3.0024216557E-3
9846	3.0023908877E-3	3.0024705228E-3
9847	3.0024687239E-3	3.0025406149E-3
9848	3.0025342467E-3	3.0026029301E-3
9849	3.0026241519E-3	3.0026893831E-3
9850	3.0026821977E-3	3.0027448393E-3
9851	3.0027379213E-3	3.0027982471E-3
9852	3.0028035733E-3	3.0028620378E-3
9853	3.0028653625E-3	3.0029095235E-3
9854	3.0029413592E-3	3.002983498E-3
9855	3.0030101137E-3	3.0030564753E-3
9856	3.0030824153E-3	3.0031244231E-3
9857	3.0031321693E-3	3.0031704795E-3
9858	3.0032007317E-3	3.0032324102E-3
9859	3.0032607485E-3	3.0032903909E-3
9860	3.0033243276E-3	3.0033575058E-3
9861	3.0033725043E-3	3.0034035526E-3
9862	3.0034486503E-3	3.0034828277E-3
9863	3.0035058543E-3	3.0035407748E-3
9864	3.0035697804E-3	3.0036014269E-3
9865	3.0036313877E-3	3.003658403E-3
9866	3.0036676244E-3	3.0036923805E-3
9867	3.0037777347E-3	3.0038030757E-3
9868	3.003859645E-3	3.0038763927E-3
9869	3.0039112722E-3	3.003923704E-3
9870	3.0039791625E-3	3.0039894538E-3
9871	3.0040518193E-3	3.0040591062E-3
9872	3.004121712E-3	3.0041325251E-3
9873	3.0042039309E-3	3.0042115033E-3
9874	3.0042802983E-3	3.0042885531E-3
9875	3.0043711208E-3	3.0043781549E-3
9876	3.0044338283E-3	3.0044430284E-3
9877	3.0044968844E-3	3.0045075775E-3
9878	3.0045667545E-3	3.0045861168E-3
9879	3.0046470533E-3	3.0046669186E-3
9880	3.0047168293E-3	3.0047403898E-3
9881	3.004755779E-3	3.0047807783E-3
9882	3.004860817E-3	3.0048984329E-3
9883	3.0049237807E-3	3.0049556399E-3
9884	3.0049789014E-3	3.0050070224E-3
9885	3.0050658464E-3	3.0050977613E-3
9886	3.0051271094E-3	3.0051623602E-3
9887	3.00521169E-3	3.0052456192E-3
9888	3.0052610818E-3	3.0052966365E-3
9889	3.0053639983E-3	3.0053923773E-3
9890	3.0054526376E-3	3.005483247E-3
9891	3.0055097457E-3	3.005548753E-3
9892	3.0055799987E-3	3.0056225819E-3
9893	3.0056522782E-3	3.0057018783E-3
9894	3.0057096808E-3	3.0057601475E-3
9895	3.0057842218E-3	3.0058388564E-3
9896	3.0058346344E-3	3.0058853902E-3
9897	3.0059369713E-3	3.0059806041E-3
9898	3.0059838927E-3	3.0060242417E-3
9899	3.0060744081E-3	3.0061121988E-3
9900	3.0061210903E-3	3.0061599759E-3
9901	3.0062317701E-3	3.0062769449E-3
9902	3.0062745287E-3	3.0063185038E-3
9903	3.00633965E-3	3.0063871689E-3
9904	3.0064112243E-3	3.0064541232E-3
9905	3.0064642813E-3	3.0065170737E-3
9906	3.006564533E-3	3.0066015348E-3
9907	3.0066120509E-3	3.0066480436E-3
9908	3.0067260107E-3	3.0067555401E-3
9909	3.0067668209E-3	3.0067959434E-3
9910	3.0068744929E-3	3.0068983149E-3
9911	3.0069215547E-3	3.0069511679E-3
9912	3.0070176564E-3	3.0070474557E-3
9913	3.0070737323E-3	3.0071141439E-3
9914	3.0071468038E-3	3.0071843465E-3
9915	3.0072306623E-3	3.0072695433E-3
9916	3.0072835931E-3	3.0073272821E-3
9917	3.0073695843E-3	3.0074126418E-3
9918	3.0074155645E-3	3.0074555217E-3
9919	3.0075290562E-3	3.0075649351E-3
9920	3.0075723319E-3	3.0076031899E-3
9921	3.0076430925E-3	3.007685871E-3
9922	3.0077090183E-3	3.0077520045E-3
9923	3.0077749534E-3	3.0078114103E-3
9924	3.0078505657E-3	3.0078845662E-3
9925	3.0078978659E-3	3.00792934E-3
9926	3.0080004283E-3	3.0080334672E-3
9927	3.0080556231E-3	3.0080839443E-3
9928	3.0081475567E-3	3.0081762139E-3
9929	3.0081932146E-3	3.0082211204E-3
9930	3.0082909351E-3	3.0083222955E-3
9931	3.0083483418E-3	3.0083757833E-3
9932	3.0083977369E-3	3.0084312774E-3
9933	3.0084797447E-3	3.0085128551E-3
9934	3.0085414432E-3	3.0085733865E-3
9935	3.0085716724E-3	3.0086003099E-3
9936	3.008676276E-3	3.0087100116E-3
9937	3.0087315697E-3	3.008763382E-3
9938	3.0088287019E-3	3.0088575283E-3
9939	3.0089213906E-3	3.0089488497E-3
9940	3.0089526197E-3	3.0089849925E-3
9941	3.009073075E-3	3.0091032751E-3
9942	3.0091119148E-3	3.0091401339E-3
9943	3.0091906855E-3	3.009222969E-3
9944	3.0092393081E-3	3.0092697681E-3
9945	3.0093244237E-3	3.0093448969E-3
9946	3.0093905146E-3	3.0094166438E-3
9947	3.0094220742E-3	3.0094475357E-3
9948	3.00950912E-3	3.009541533E-3
9949	3.0095804176E-3	3.0096187734E-3
9950	3.0096269533E-3	3.0096650945E-3
9951	3.0097277336E-3	3.0097578041E-3
9952	3.0097670576E-3	3.0097965818E-3
9953	3.009851472E-3	3.0098870932E-3
9954	3.0098911054E-3	3.0099324354E-3
9955	3.0099798394E-3	3.0100294918E-3
9956	3.0100530973E-3	3.010098423E-3
9957	3.0100983563E-3	3.0101477882E-3
9958	3.010192656E-3	3.0102429429E-3
9959	3.0102472379E-3	3.0103031439E-3
9960	3.0103338981E-3	3.0103900377E-3
9961	3.0103917491E-3	3.0104493805E-3
9962	3.0104815901E-3	3.0105323856E-3
9963	3.0105478758E-3	3.0106050936E-3
9964	3.0106345108E-3	3.010692768E-3
9965	3.010678328E-3	3.0107391746E-3
9966	3.0107401899E-3	3.0107978942E-3
9967	3.0107973747E-3	3.0108553141E-3
