10247	3.5026068163E-2
10248	3.5028163248E-2
10249	3.5030250256E-2
10250	3.503233502E-2
10251	3.5034416006E-2
10252	3.5036498439E-2
10253	3.5038580567E-2
10254	3.5040650999E-2
10255	3.504271786E-2
10256	3.5044768415E-2
10257	3.5046815992E-2
10258	3.5048859217E-2
10259	3.505090277E-2
10260	3.5052943148E-2
10261	3.505497384E-2
10262	3.5057003361E-2
10263	3.5059026245E-2
10264	3.506104476E-2
10265	3.5063058372E-2
10266	3.5065065448E-2
10267	3.5067068878E-2
10268	3.5069065498E-2
10269	3.5071056156E-2
10270	3.5073044628E-2
10271	3.5075035702E-2
10272	3.5077027294E-2
10273	3.5079019443E-2
10274	3.5081017132E-2
10275	3.5083027882E-2
10276	3.5085059999E-2
10277	3.5087121878E-2
10278	3.5089210622E-2
10279	3.5091323076E-2
10280	3.5093462813E-2
10281	3.5095617752E-2
10282	3.5097787158E-2
10283	3.5099974166E-2
10284	3.5102173446E-2
10285	3.5104395874E-2
10286	3.5106638106E-2
10287	3.510890618E-2
10288	3.5111193878E-2
10289	3.5113487321E-2
10290	3.5115800434E-2
10291	3.51181086E-2
10292	3.5120416705E-2
10293	3.5122726399E-2
10294	3.5125036036E-2
10295	3.5127348357E-2
10296	3.5129661384E-2
10297	3.5131973875E-2
10298	3.5134290926E-2
10299	3.5136603644E-2
10300	3.5138914078E-2
10301	3.5141225273E-2
10302	3.5143535505E-2
10303	3.5145842504E-2
10304	3.5148150983E-2
10305	3.5150455273E-2
10306	3.5152757844E-2
10307	3.5155057853E-2
10308	3.5157356802E-2
10309	3.5159653118E-2
10310	3.5161947809E-2
10311	3.5164241222E-2
10312	3.5166531554E-2
10313	3.516882065E-2
10314	3.5171105848E-2
10315	3.5173389854E-2
10316	3.5175667235E-2
10317	3.5177945601E-2
10318	3.5180221903E-2
10319	3.5182491825E-2
10320	3.5184760104E-2
10321	3.5187027915E-2
10322	3.5189291959E-2
10323	3.5191551084E-2
10324	3.519380303E-2
10325	3.5196055524E-2
10326	3.5198305224E-2
10327	3.5200551457E-2
10328	3.5202792038E-2
10329	3.5205029723E-2
10330	3.5207264542E-2
10331	3.5209495339E-2
10332	3.5211720759E-2
10333	3.5213944794E-2
10334	3.5216165604E-2
10335	3.5218380571E-2
10336	3.5220590698E-2
10337	3.5222794878E-2
10338	3.5224994155E-2
10339	3.5227188004E-2
10340	3.5229374624E-2
10341	3.5231556707E-2
10342	3.5233735332E-2
10343	3.5235905957E-2
10344	3.5238069362E-2
10345	3.5240227371E-2
10346	3.5242378182E-2
10347	3.5244523437E-2
10348	3.5246663278E-2
10349	3.5248796724E-2
10350	3.5250920739E-2
10351	3.5253042953E-2
10352	3.5255159916E-2
10353	3.5257271012E-2
10354	3.5259384203E-2
10355	3.5261496045E-2
10356	3.5263601107E-2
10357	3.526570599E-2
10358	3.526780126E-2
10359	3.5269892465E-2
10360	3.5271978004E-2
10361	3.5274061545E-2
10362	3.5276142917E-2
10363	3.5278221047E-2
10364	3.528030212E-2
10365	3.5282371665E-2
10366	3.5284434422E-2
10367	3.5286484848E-2
10368	3.5288526289E-2
10369	3.52905645E-2
10370	3.5292600827E-2
10371	3.5294632032E-2
10372	3.5296661655E-2
10373	3.529868285E-2
10374	3.5300704064E-2
10375	3.5302722152E-2
10376	3.5304732934E-2
10377	3.5306735579E-2
10378	3.5308733681E-2
10379	3.5310724808E-2
10380	3.5312711518E-2
10381	3.5314701066E-2
10382	3.5316683597E-2
10383	3.5318664807E-2
10384	3.5320650652E-2
10385	3.5322643457E-2
10386	3.5324637705E-2
10387	3.5326650424E-2
10388	3.53286848E-2
10389	3.5330741085E-2
10390	3.5332824191E-2
10391	3.5334933069E-2
10392	3.5337065252E-2
10393	3.5339216585E-2
10394	3.534138412E-2
10395	3.5343562043E-2
10396	3.5345756476E-2
10397	3.5347966611E-2
10398	3.5350199777E-2
10399	3.5352454615E-2
10400	3.5354729286E-2
10401	3.5357012625E-2
10402	3.5359307344E-2
10403	3.5361607319E-2
10404	3.5363907512E-2
10405	3.5366207218E-2
10406	3.5368507994E-2
10407	3.537081101E-2
10408	3.5373117427E-2
10409	3.5375418285E-2
10410	3.5377721494E-2
10411	3.5380022959E-2
10412	3.5382325281E-2
10413	3.5384627663E-2
10414	3.5386926664E-2
10415	3.5389221462E-2
10416	3.5391517571E-2
10417	3.5393813739E-2
10418	3.5396103815E-2
10419	3.5398395056E-2
10420	3.5400683904E-2
10421	3.5402970742E-2
10422	3.5405258545E-2
10423	3.5407540896E-2
10424	3.5409823592E-2
10425	3.5412099953E-2
10426	3.5414377718E-2
10427	3.5416650434E-2
10428	3.5418920022E-2
10429	3.5421189841E-2
10430	3.5423456472E-2
10431	3.5425720947E-2
10432	3.5427981735E-2
10433	3.5430237848E-2
10434	3.5432491197E-2
10435	3.5434743942E-2
10436	3.5436991774E-2
10437	3.5439233811E-2
10438	3.5441473915E-2
10439	3.5443712552E-2
10440	3.5445947734E-2
10441	3.544817909E-2
10442	3.5450403159E-2
10443	3.5452624821E-2
10444	3.5454844598E-2
10445	3.5457054409E-2
10446	3.5459262167E-2
10447	3.5461465954E-2
10448	3.5463664245E-2
10449	3.546585923E-2
10450	3.5468052553E-2
10451	3.547023596E-2
10452	3.5472415067E-2
10453	3.5474588747E-2
10454	3.5476754674E-2
10455	3.5478917363E-2
10456	3.5481072335E-2
10457	3.5483219921E-2
10458	3.548536052E-2
10459	3.5487492574E-2
10460	3.5489626701E-2
10461	3.5491748828E-2
10462	3.5493868048E-2
10463	3.5495978978E-2
10464	3.549809136E-2
10465	3.550020123E-2
10466	3.5502305218E-2
10467	3.5504410695E-2
10468	3.5506507923E-2
10469	3.550860258E-2
10470	3.551068928E-2
10471	3.5512769044E-2
10472	3.5514844139E-2
10473	3.5516918479E-2
10474	3.551899099E-2
10475	3.5521065379E-2
10476	3.5523132485E-2
10477	3.5525190997E-2
10478	3.5527243347E-2
10479	3.5529288981E-2
10480	3.553132439E-2
10481	3.5533353267E-2
10482	3.553538448E-2
10483	3.5537409989E-2
10484	3.5539431831E-2
10485	3.5541448402E-2
10486	3.5543465332E-2
10487	3.5545476619E-2
10488	3.5547481867E-2
10489	3.5549478526E-2
10490	3.5551467875E-2
10491	3.5553456573E-2
10492	3.5555439205E-2
10493	3.5557414003E-2
10494	3.5559394089E-2
10495	3.556136858E-2
10496	3.5563349155E-2
10497	3.5565332557E-2
10498	3.5567322077E-2
10499	3.5569325113E-2
10500	3.5571352009E-2
10501	3.5573401769E-2
10502	3.5575479166E-2
10503	3.5577577619E-2
10504	3.5579700869E-2
10505	3.5581839734E-2
10506	3.5583992814E-2
10507	3.5586156605E-2
10508	3.5588337017E-2
10509	3.5590532363E-2
10510	3.559274501E-2
10511	3.5594978875E-2
10512	3.559723283E-2
10513	3.5599506479E-2
10514	3.56017872E-2
10515	3.5604082283E-2
10516	3.5606375931E-2
10517	3.5608667635E-2
10518	3.5610964578E-2
10519	3.5613262155E-2
10520	3.5615560829E-2
10521	3.5617857011E-2
10522	3.5620152018E-2
10523	3.5622444829E-2
10524	3.5624739152E-2
10525	3.5627031427E-2
10526	3.5629322075E-2
10527	3.5631613473E-2
10528	3.5633900565E-2
10529	3.5636185294E-2
10530	3.5638469654E-2
10531	3.5640753482E-2
10532	3.5643036492E-2
10533	3.564531624E-2
10534	3.5647591189E-2
10535	3.5649863443E-2
10536	3.5652138343E-2
10537	3.5654409472E-2
10538	3.5656678421E-2
10539	3.5658945158E-2
10540	3.5661208206E-2
10541	3.5663469349E-2
10542	3.5665725333E-2
10543	3.566797736E-2
10544	3.5670226927E-2
10545	3.5672476118E-2
10546	3.5674720682E-2
10547	3.5676965147E-2
10548	3.5679203813E-2
10549	3.5681439853E-2
10550	3.5683669656E-2
10551	3.5685898806E-2
10552	3.5688126147E-2
10553	3.5690346041E-2
10554	3.5692564833E-2
10555	3.5694777988E-2
10556	3.5696986997E-2
10557	3.5699190568E-2
10558	3.5701393413E-2
10559	3.5703592003E-2
10560	3.570578301E-2
10561	3.5707970589E-2
10562	3.57101512E-2
10563	3.5712324022E-2
10564	3.5714493622E-2
10565	3.5716660839E-2
10566	3.5718819999E-2
10567	3.5720972039E-2
10568	3.5723117033E-2
10569	3.5725257908E-2
10570	3.5727390735E-2
10571	3.572951828E-2
10572	3.5731640235E-2
10573	3.5733755356E-2
10574	3.5735866128E-2
10575	3.5737971721E-2
10576	3.5740078682E-2
10577	3.5742182716E-2
10578	3.5744281346E-2
10579	3.5746379882E-2
10580	3.5748472989E-2
10581	3.575055841E-2
10582	3.5752640465E-2
10583	3.5754715975E-2
10584	3.5756784818E-2
10585	3.5758852432E-2
10586	3.5760922007E-2
10587	3.5762993405E-2
10588	3.5765061406E-2
10589	3.5767119932E-2
10590	3.5769163072E-2
10591	3.5771201727E-2
10592	3.577322509E-2
10593	3.5775249695E-2
10594	3.5777274725E-2
10595	3.5779296199E-2
10596	3.5781311555E-2
10597	3.5783323902E-2
10598	3.5785335986E-2
10599	3.578734009E-2
10600	3.5789338722E-2
10601	3.5791331543E-2
10602	3.5793314859E-2
10603	3.5795297044E-2
10604	3.5797273973E-2
10605	3.5799246292E-2
10606	3.5801216899E-2
10607	3.5803189375E-2
10608	3.5805166305E-2
10609	3.5807141457E-2
10610	3.580912798E-2
10611	3.5811125635E-2
10612	3.581314173E-2
10613	3.5815181385E-2
10614	3.5817245941E-2
10615	3.5819334008E-2
10616	3.5821448453E-2
10617	3.5823579361E-2
10618	3.5825716601E-2
10619	3.5827868925E-2
10620	3.5830032403E-2
10621	3.5832205656E-2
10622	3.5834400526E-2
10623	3.5836613136E-2
10624	3.583884742E-2
10625	3.5841100977E-2
10626	3.5843368436E-2
10627	3.5845643782E-2
10628	3.5847932791E-2
10629	3.5850219835E-2
10630	3.5852505708E-2
10631	3.5854790825E-2
10632	3.5857073699E-2
10633	3.5859357898E-2
10634	3.58616426E-2
10635	3.5863930223E-2
10636	3.5866213677E-2
10637	3.5868497335E-2
10638	3.5870777747E-2
10639	3.5873059631E-2
10640	3.5875345927E-2
10641	3.5877623004E-2
10642	3.5879898969E-2
10643	3.5882175171E-2
10644	3.5884447978E-2
10645	3.5886717344E-2
10646	3.5888984465E-2
10647	3.5891252284E-2
10648	3.5893519256E-2
10649	3.5895778794E-2
10650	3.5898034084E-2
10651	3.5900290614E-2
10652	3.5902544393E-2
10653	3.590479566E-2
10654	3.5907046274E-2
10655	3.5909292464E-2
10656	3.5911533773E-2
10657	3.5913772317E-2
10658	3.5916009553E-2
10659	3.5918242958E-2
10660	3.592047303E-2
10661	3.5922701264E-2
10662	3.5924919485E-2
10663	3.5927139378E-2
10664	3.592935594E-2
10665	3.5931571483E-2
10666	3.5933780544E-2
10667	3.5935987365E-2
10668	3.5938189772E-2
10669	3.5940389441E-2
10670	3.5942585045E-2
10671	3.5944771974E-2
10672	3.5946958926E-2
10673	3.5949138554E-2
10674	3.5951311547E-2
10675	3.5953479817E-2
10676	3.5955641147E-2
10677	3.5957796407E-2
10678	3.5959946168E-2
10679	3.5962090185E-2
10680	3.5964229313E-2
10681	3.5966358954E-2
10682	3.5968486521E-2
10683	3.5970612235E-2
10684	3.5972723693E-2
10685	3.5974833134E-2
10686	3.5976937743E-2
10687	3.5979039417E-2
10688	3.5981141303E-2
10689	3.5983237707E-2
10690	3.5985334604E-2
10691	3.598742798E-2
10692	3.5989511009E-2
10693	3.5991590404E-2
10694	3.5993660983E-2
10695	3.5995726708E-2
10696	3.5997796013E-2
10697	3.5999861272E-2
10698	3.6001925132E-2
10699	3.6003988436E-2
10700	3.6006046636E-2
10701	3.6008094148E-2
10702	3.6010135383E-2
10703	3.601216237E-2
10704	3.601418492E-2
10705	3.6016208965E-2
10706	3.6018229004E-2
10707	3.602024871E-2
10708	3.6022262471E-2
10709	3.6024270962E-2
10710	3.6026277521E-2
10711	3.6028279208E-2
10712	3.6030272103E-2
10713	3.6032258033E-2
10714	3.6034238048E-2
10715	3.6036218061E-2
10716	3.6038191844E-2
10717	3.6040162209E-2
10718	3.6042126743E-2
10719	3.6044093721E-2
10720	3.6046062492E-2
10721	3.6048035153E-2
10722	3.6050011196E-2
10723	3.6052000378E-2
10724	3.6054003142E-2
10725	3.6056027265E-2
10726	3.605807461E-2
10727	3.6060138253E-2
10728	3.6062227348E-2
10729	3.6064342627E-2
10730	3.6066470335E-2
10731	3.6068609599E-2
10732	3.6070762272E-2
10733	3.6072925671E-2
10734	3.6075093779E-2
10735	3.6077282745E-2
10736	3.6079491728E-2
10737	3.608172228E-2
10738	3.6083966676E-2
10739	3.6086226319E-2
10740	3.6088494547E-2
10741	3.6090771528E-2
10742	3.6093046114E-2
10743	3.6095325368E-2
10744	3.6097603725E-2
10745	3.609988181E-2
10746	3.6102159671E-2
10747	3.6104438332E-2
10748	3.610671436E-2
10749	3.6108989872E-2
10750	3.6111263543E-2
10751	3.6113535683E-2
10752	3.6115808192E-2
10753	3.6118078796E-2
10754	3.6120345726E-2
10755	3.6122608794E-2
10756	3.6124873498E-2
10757	3.6127135671E-2
10758	3.6129395681E-2
10759	3.6131656249E-2
10760	3.6133911587E-2
10761	3.613616576E-2
10762	3.6138417924E-2
10763	3.6140668081E-2
10764	3.6142912855E-2
10765	3.6145159518E-2
10766	3.6147400286E-2
10767	3.6149639575E-2
10768	3.6151872913E-2
10769	3.6154102874E-2
10770	3.6156331843E-2
10771	3.6158561876E-2
10772	3.6160785198E-2
10773	3.6163007559E-2
10774	3.6165224878E-2
10775	3.6167438585E-2
10776	3.6169647513E-2
10777	3.6171852214E-2
10778	3.6174054147E-2
10779	3.617625431E-2
10780	3.6178448469E-2
10781	3.6180638761E-2
10782	3.6182827424E-2
10783	3.6185009981E-2
10784	3.6187190817E-2
10785	3.6189364163E-2
10786	3.6191529406E-2
10787	3.619369247E-2
10788	3.6195850904E-2
10789	3.6198002938E-2
10790	3.6200145775E-2
10791	3.6202286122E-2
10792	3.6204422955E-2
10793	3.6206553426E-2
10794	3.6208673505E-2
10795	3.6210786495E-2
10796	3.621289743E-2
10797	3.6214999119E-2
10798	3.6217100071E-2
10799	3.6219197407E-2
10800	3.6221291599E-2
10801	3.6223384084E-2
10802	3.6225477567E-2
10803	3.6227562694E-2
10804	3.6229645342E-2
10805	3.623172043E-2
10806	3.6233789688E-2
10807	3.6235854705E-2
10808	3.6237916191E-2
10809	3.6239977933E-2
10810	3.6242038136E-2
10811	3.6244092083E-2
10812	3.6246144558E-2
10813	3.6248188865E-2
10814	3.6250225481E-2
10815	3.6252250822E-2
10816	3.6254273505E-2
10817	3.6256290972E-2
10818	3.6258309853E-2
10819	3.6260323761E-2
10820	3.6262334443E-2
10821	3.6264339187E-2
10822	3.6266341904E-2
10823	3.6268341427E-2
10824	3.6270331485E-2
10825	3.627231268E-2
10826	3.6274294117E-2
10827	3.6276264993E-2
10828	3.6278229225E-2
10829	3.6280194093E-2
10830	3.628216079E-2
10831	3.6284125696E-2
10832	3.6286088838E-2
10833	3.6288054975E-2
10834	3.6290028243E-2
10835	3.6292002965E-2
10836	3.6293988626E-2
10837	3.6295994832E-2
10838	3.6298022189E-2
10839	3.6300074357E-2
10840	3.6302139005E-2
10841	3.630422881E-2
10842	3.6306338768E-2
10843	3.6308461873E-2
10844	3.631059472E-2
10845	3.6312737619E-2
10846	3.6314892061E-2
10847	3.6317058515E-2
10848	3.6319241179E-2
10849	3.6321442136E-2
10850	3.6323664997E-2
10851	3.6325901141E-2
10852	3.6328153272E-2
10853	3.6330410583E-2
10854	3.6332680738E-2
10855	3.6334951729E-2
10856	3.6337221694E-2
10857	3.6339489287E-2
10858	3.6341757268E-2
10859	3.6344026243E-2
10860	3.6346295494E-2
10861	3.6348564448E-2
10862	3.6350833306E-2
10863	3.6353100782E-2
10864	3.6355362515E-2
10865	3.6357622584E-2
10866	3.6359887302E-2
10867	3.6362145363E-2
10868	3.6364405028E-2
10869	3.6366660879E-2
10870	3.6368915574E-2
10871	3.6371168887E-2
10872	3.6373421201E-2
10873	3.6375669873E-2
10874	3.6377917698E-2
10875	3.6380164123E-2
10876	3.6382401791E-2
10877	3.6384639873E-2
10878	3.6386873532E-2
10879	3.6389107081E-2
10880	3.6391337822E-2
10881	3.6393564003E-2
10882	3.6395787447E-2
10883	3.63980089E-2
10884	3.6400228008E-2
10885	3.6402438635E-2
10886	3.6404650674E-2
10887	3.6406858985E-2
10888	3.640906329E-2
10889	3.6411262891E-2
10890	3.6413462435E-2
10891	3.6415654136E-2
10892	3.6417844384E-2
10893	3.6420032509E-2
10894	3.6422211685E-2
10895	3.6424389951E-2
10896	3.642656245E-2
10897	3.6428728048E-2
10898	3.6430890512E-2
10899	3.6433051127E-2
10900	3.6435203585E-2
10901	3.6437350926E-2
10902	3.6439495752E-2
10903	3.6441629499E-2
10904	3.6443759361E-2
10905	3.6445883871E-2
10906	3.6448001645E-2
10907	3.6450112664E-2
10908	3.6452218062E-2
10909	3.6454317303E-2
10910	3.6456413756E-2
10911	3.6458506212E-2
10912	3.6460598345E-2
10913	3.6462686166E-2
10914	3.6464770506E-2
10915	3.6466856228E-2
10916	3.6468938233E-2
10917	3.6471010932E-2
10918	3.6473077009E-2
10919	3.6475136943E-2
10920	3.6477194626E-2
10921	3.647925052E-2
10922	3.6481305386E-2
10923	3.6483358012E-2
10924	3.6485412285E-2
10925	3.6487459864E-2
10926	3.6489498783E-2
10927	3.6491524401E-2
10928	3.649353619E-2
10929	3.6495548841E-2
10930	3.6497565108E-2
10931	3.6499578379E-2
10932	3.650159014E-2
10933	3.6503598575E-2
10934	3.6505601397E-2
10935	3.6507594699E-2
10936	3.6509581291E-2
10937	3.6511558054E-2
10938	3.6513531383E-2
10939	3.6515501215E-2
10940	3.6517467203E-2
10941	3.651942942E-2
10942	3.652139153E-2
10943	3.6523352555E-2
10944	3.6525312894E-2
10945	3.652727131E-2
10946	3.6529231025E-2
10947	3.6531196684E-2
10948	3.6533168685E-2
10949	3.653515651E-2
10950	3.653715937E-2
10951	3.6539185281E-2
10952	3.6541233887E-2
10953	3.6543300033E-2
10954	3.6545387333E-2
10955	3.6547490413E-2
10956	3.6549599814E-2
10957	3.6551725941E-2
10958	3.6553862246E-2
10959	3.6556012788E-2
10960	3.6558169898E-2
10961	3.656034314E-2
10962	3.656254179E-2
10963	3.6564743476E-2
10964	3.656696529E-2
10965	3.6569209642E-2
10966	3.6571460905E-2
10967	3.6573716504E-2
10968	3.6575980731E-2
10969	3.6578246015E-2
10970	3.65805069E-2
10971	3.6582770251E-2
10972	3.6585028943E-2
10973	3.6587290656E-2
10974	3.6589548714E-2
10975	3.6591805002E-2
10976	3.6594063775E-2
10977	3.6596321759E-2
10978	3.6598576931E-2
10979	3.6600829084E-2
10980	3.6603080774E-2
10981	3.6605333287E-2
10982	3.6607579446E-2
10983	3.6609825754E-2
10984	3.6612067931E-2
10985	3.6614309301E-2
10986	3.6616550144E-2
10987	3.6618787344E-2
10988	3.662102077E-2
10989	3.6623255481E-2
10990	3.6625482783E-2
10991	3.6627707904E-2
10992	3.6629930275E-2
10993	3.6632150157E-2
10994	3.6634370226E-2
10995	3.6636585244E-2
10996	3.6638797246E-2
10997	3.6641008108E-2
10998	3.6643216505E-2
10999	3.6645417208E-2
11000	3.6647617365E-2
11001	3.6649814961E-2
11002	3.6652005229E-2
11003	3.6654194631E-2
11004	3.6656378028E-2
11005	3.6658559285E-2
11006	3.6660739083E-2
11007	3.6662912239E-2
11008	3.6665077556E-2
11009	3.6667240987E-2
11010	3.6669398882E-2
11011	3.667155376E-2
11012	3.6673702977E-2
11013	3.6675845536E-2
11014	3.6677982244E-2
11015	3.6680113419E-2
11016	3.6682241972E-2
11017	3.6684362171E-2
11018	3.6686481093E-2
11019	3.6688589962E-2
11020	3.6690695599E-2
11021	3.6692795311E-2
11022	3.6694884681E-2
11023	3.6696977694E-2
11024	3.6699063935E-2
11025	3.6701149698E-2
11026	3.6703232991E-2
11027	3.670531234E-2
11028	3.6707384163E-2
11029	3.6709453393E-2
11030	3.6711517548E-2
11031	3.6713576625E-2
11032	3.6715633958E-2
11033	3.6717687747E-2
11034	3.6719743775E-2
11035	3.672179728E-2
11036	3.6723841558E-2
11037	3.6725883118E-2
11038	3.6727918222E-2
11039	3.6729943478E-2
11040	3.6731958073E-2
11041	3.6733970796E-2
11042	3.6735980832E-2
11043	3.6737990356E-2
11044	3.6739997529E-2
11045	3.674200165E-2
11046	3.6744000162E-2
11047	3.6745993888E-2
11048	3.6747980995E-2
11049	3.6749960221E-2
11050	3.6751933261E-2
11051	3.6753899386E-2
11052	3.675586194E-2
11053	3.6757823015E-2
11054	3.6759780156E-2
11055	3.6761739071E-2
11056	3.6763695428E-2
11057	3.6765645688E-2
11058	3.676760469E-2
11059	3.6769563626E-2
11060	3.6771525166E-2
11061	3.6773493792E-2
11062	3.6775477569E-2
11063	3.6777474548E-2
11064	3.6779495701E-2
11065	3.6781537962E-2
11066	3.6783597733E-2
11067	3.6785679278E-2
11068	3.6787775428E-2
11069	3.6789881073E-2
11070	3.6791999922E-2
11071	3.679412605E-2
11072	3.6796260799E-2
11073	3.6798409191E-2
11074	3.6800569149E-2
11075	3.6802749503E-2
11076	3.6804939171E-2
11077	3.6807150531E-2
11078	3.6809373709E-2
11079	3.6811609219E-2
11080	3.6813850037E-2
11081	3.6816104842E-2
11082	3.6818356464E-2
11083	3.6820611697E-2
11084	3.6822867438E-2
11085	3.6825117531E-2
11086	3.6827367913E-2
11087	3.6829617811E-2
11088	3.6831868001E-2
11089	3.6834116127E-2
11090	3.6836362694E-2
11091	3.6838611045E-2
11092	3.6840851402E-2
11093	3.684309228E-2
11094	3.6845332587E-2
11095	3.6847571531E-2
11096	3.6849805727E-2
11097	3.6852044762E-2
11098	3.6854277871E-2
11099	3.6856508822E-2
11100	3.6858734851E-2
11101	3.6860959123E-2
11102	3.6863184209E-2
11103	3.6865407395E-2
11104	3.6867626199E-2
11105	3.6869843809E-2
11106	3.6872060164E-2
11107	3.6874270249E-2
11108	3.687647763E-2
11109	3.687868019E-2
11110	3.6880885018E-2
11111	3.6883080491E-2
11112	3.6885277841E-2
11113	3.6887471221E-2
11114	3.6889657571E-2
11115	3.6891843941E-2
11116	3.6894025992E-2
11117	3.689620372E-2
11118	3.6898376273E-2
11119	3.6900545765E-2
11120	3.6902711957E-2
11121	3.6904873057E-2
11122	3.6907029731E-2
11123	3.6909180068E-2
11124	3.6911325236E-2
11125	3.6913465433E-2
11126	3.6915600639E-2
11127	3.6917731126E-2
11128	3.6919859061E-2
11129	3.6921978879E-2
11130	3.6924092765E-2
11131	3.6926202655E-2
11132	3.6928302731E-2
11133	3.6930397359E-2
11134	3.6932491163E-2
11135	3.6934578877E-2
11136	3.6936663087E-2
11137	3.6938747714E-2
11138	3.6940827909E-2
11139	3.6942902789E-2
11140	3.6944976379E-2
11141	3.6947043475E-2
11142	3.6949109567E-2
11143	3.6951166201E-2
11144	3.6953218629E-2
11145	3.6955269729E-2
11146	3.6957324442E-2
11147	3.6959374849E-2
11148	3.6961417277E-2
11149	3.6963459791E-2
11150	3.6965497312E-2
11151	3.6967523918E-2
11152	3.6969547723E-2
11153	3.6971558176E-2
11154	3.6973561983E-2
11155	3.6975567068E-2
11156	3.6977570753E-2
11157	3.6979568663E-2
11158	3.6981567978E-2
11159	3.6983563169E-2
11160	3.6985552466E-2
11161	3.6987531458E-2
11162	3.6989506144E-2
11163	3.6991473878E-2
11164	3.6993437955E-2
11165	3.6995398878E-2
11166	3.6997357156E-2
11167	3.6999312422E-2
11168	3.7001264843E-2
11169	3.7003213102E-2
11170	3.7005162647E-2
11171	3.7007115229E-2
11172	3.7009065887E-2
11173	3.7011020349E-2
11174	3.7012983745E-2
11175	3.7014964041E-2
11176	3.7016958161E-2
11177	3.7018971709E-2
11178	3.7021006236E-2
11179	3.7023054952E-2
11180	3.7025125174E-2
11181	3.7027216159E-2
11182	3.7029317789E-2
11183	3.7031426894E-2
11184	3.7033542749E-2
11185	3.7035668949E-2
11186	3.7037808368E-2
11187	3.7039952326E-2
11188	3.704210805E-2
11189	3.7044288178E-2
11190	3.7046476779E-2
11191	3.7048677738E-2
11192	3.7050896024E-2
11193	3.7053124779E-2
11194	3.7055360985E-2
11195	3.7057607216E-2
11196	3.7059854618E-2
11197	3.7062099114E-2
11198	3.7064343853E-2
11199	3.7066591812E-2
11200	3.7068835003E-2
11201	3.707107756E-2
11202	3.7073318567E-2
11203	3.7075560764E-2
11204	3.7077800389E-2
11205	3.70800409E-2
11206	3.7082276273E-2
11207	3.7084510026E-2
11208	3.7086742342E-2
11209	3.7088971597E-2
11210	3.7091196107E-2
11211	3.7093421338E-2
11212	3.7095647719E-2
11213	3.7097869384E-2
11214	3.710009034E-2
11215	3.7102303176E-2
11216	3.7104519757E-2
11217	3.7106734032E-2
11218	3.710894318E-2
11219	3.7111146998E-2
11220	3.7113350518E-2
11221	3.711555309E-2
11222	3.7117752068E-2
11223	3.711995036E-2
11224	3.712214376E-2
11225	3.7124332438E-2
11226	3.712651667E-2
11227	3.7128698577E-2
11228	3.7130875276E-2
11229	3.7133052048E-2
11230	3.7135223713E-2
11231	3.7137391985E-2
11232	3.7139555973E-2
11233	3.7141715279E-2
11234	3.7143870985E-2
11235	3.7146019393E-2
11236	3.7148164895E-2
11237	3.7150307714E-2
11238	3.7152441865E-2
11239	3.7154571064E-2
11240	3.7156692584E-2
11241	3.7158810518E-2
11242	3.7160924263E-2
11243	3.7163032734E-2
11244	3.7165135203E-2
11245	3.7167230951E-2
11246	3.7169321973E-2
11247	3.7171409672E-2
11248	3.7173489667E-2
11249	3.7175570787E-2
11250	3.7177650116E-2
11251	3.7179725383E-2
11252	3.7181796111E-2
11253	3.718386514E-2
11254	3.7185930065E-2
11255	3.7187991559E-2
11256	3.7190045439E-2
11257	3.7192094361E-2
11258	3.7194143095E-2
11259	3.7196188795E-2
11260	3.7198232514E-2
11261	3.7200271594E-2
11262	3.7202307529E-2
11263	3.7204336527E-2
11264	3.7206356562E-2
11265	3.7208371837E-2
11266	3.721038058E-2
11267	3.7212385598E-2
11268	3.7214389752E-2
11269	3.7216388265E-2
11270	3.7218383369E-2
11271	3.7220378853E-2
11272	3.7222367581E-2
11273	3.7224350522E-2
11274	3.7226329559E-2
11275	3.7228302866E-2
11276	3.7230264966E-2
11277	3.723222641E-2
11278	3.7234183404E-2
11279	3.7236136598E-2
11280	3.723808861E-2
11281	3.7240033247E-2
11282	3.7241976159E-2
11283	3.7243920297E-2
11284	3.7245864586E-2
11285	3.7247811709E-2
11286	3.7249764587E-2
11287	3.7251719702E-2
11288	3.7253693981E-2
11289	3.7255678773E-2
11290	3.7257679883E-2
11291	3.7259699233E-2
11292	3.7261736261E-2
11293	3.7263794185E-2
11294	3.7265866148E-2
11295	3.7267954327E-2
11296	3.7270048697E-2
11297	3.7272150737E-2
11298	3.7274269573E-2
11299	3.727639144E-2
11300	3.7278526885E-2
11301	3.7280672882E-2
11302	3.7282828988E-2
11303	3.7285000049E-2
11304	3.7287177425E-2
11305	3.7289380653E-2
11306	3.7291594196E-2
11307	3.7293813295E-2
11308	3.729604045E-2
11309	3.7298281517E-2
11310	3.7300521617E-2
11311	3.7302760935E-2
11312	3.7304997009E-2
11313	3.7307231977E-2
11314	3.7309468357E-2
11315	3.7311705445E-2
11316	3.7313941594E-2
11317	3.7316171735E-2
11318	3.7318404204E-2
11319	3.7320631648E-2
11320	3.7322858247E-2
11321	3.7325083972E-2
11322	3.7327305008E-2
11323	3.7329527281E-2
11324	3.7331749088E-2
11325	3.733396771E-2
11326	3.7336182402E-2
11327	3.7338394789E-2
11328	3.7340607117E-2
11329	3.7342817083E-2
11330	3.7345023302E-2
11331	3.7347224681E-2
