3778	1.0305331684E-1	5.3649053527E-2
3779	1.0311558345E-1	5.3672251963E-2
3780	1.0317805319E-1	5.369542361E-2
3781	1.0324051124E-1	5.3718817662E-2
3782	1.0330312545E-1	5.3742000332E-2
3783	1.0336551664E-1	5.3765249257E-2
3784	1.0342836826E-1	5.378846441E-2
3785	1.0349101683E-1	5.3811770934E-2
3786	1.0355398973E-1	5.3835086093E-2
3787	1.036166186E-1	5.3858311259E-2
3788	1.0367958602E-1	5.3881585619E-2
3789	1.0374247055E-1	5.3904914547E-2
3790	1.0380552418E-1	5.3928333346E-2
3791	1.0386836316E-1	5.3951708581E-2
3792	1.0393158569E-1	5.397510326E-2
3793	1.0399465179E-1	5.3998438455E-2
3794	1.04057641E-1	5.4021969847E-2
3795	1.0412089359E-1	5.4045284384E-2
3796	1.0418415207E-1	5.4068798282E-2
3797	1.0424767679E-1	5.4092381703E-2
3798	1.0431103033E-1	5.4115797964E-2
3799	1.0437433839E-1	5.4139255501E-2
3800	1.0443794526E-1	5.4162788943E-2
3801	1.0450136357E-1	5.4186361927E-2
3802	1.0456508158E-1	5.4209865177E-2
3803	1.0462858762E-1	5.4233433097E-2
3804	1.04692308E-1	5.4256963452E-2
3805	1.0475603546E-1	5.4280583561E-2
3806	1.0481973084E-1	5.4304089964E-2
3807	1.0488374242E-1	5.4327737571E-2
3808	1.0494777306E-1	5.4351434883E-2
3809	1.0501184963E-1	5.4375163004E-2
3810	1.0507607091E-1	5.4398779455E-2
3811	1.0514006422E-1	5.4422502965E-2
3812	1.0520438494E-1	5.4446191531E-2
3813	1.0526863793E-1	5.4469988544E-2
3814	1.053327845E-1	5.4493699578E-2
3815	1.0539736536E-1	5.4517372455E-2
3816	1.0546141299E-1	5.4541194311E-2
3817	1.0552594642E-1	5.4564926859E-2
3818	1.0559027482E-1	5.4588782403E-2
3819	1.0565491703E-1	5.4612703687E-2
3820	1.0571947408E-1	5.463663019E-2
3821	1.0578430558E-1	5.46604972E-2
3822	1.0584914522E-1	5.4684381188E-2
3823	1.0591374243E-1	5.4708096669E-2
3824	1.0597854088E-1	5.4732084889E-2
3825	1.0604337969E-1	5.4756000132E-2
3826	1.0610839977E-1	5.4779906993E-2
3827	1.0617339546E-1	5.4803862172E-2
3828	1.0623837527E-1	5.4827795531E-2
3829	1.0630332751E-1	5.4851760999E-2
3830	1.0636851889E-1	5.4875697354E-2
3831	1.0643362945E-1	5.489969952E-2
3832	1.0649889847E-1	5.4923714183E-2
3833	1.0656453026E-1	5.4947684821E-2
3834	1.0662985562E-1	5.4971857575E-2
3835	1.066952201E-1	5.4996107709E-2
3836	1.0676057386E-1	5.5020158073E-2
3837	1.0682654569E-1	5.5044334172E-2
3838	1.0689202545E-1	5.5068466412E-2
3839	1.0695776161E-1	5.5092532441E-2
3840	1.0702359993E-1	5.511665928E-2
3841	1.0708948023E-1	5.5140880454E-2
3842	1.0715492584E-1	5.5165100159E-2
3843	1.0722131277E-1	5.5189360461E-2
3844	1.0728706354E-1	5.5213586845E-2
3845	1.0735329743E-1	5.5237820872E-2
3846	1.0741961457E-1	5.5262092494E-2
3847	1.0748576422E-1	5.5286457858E-2
3848	1.0755173532E-1	5.5310714712E-2
3849	1.0761811031E-1	5.5335218058E-2
3850	1.0768440744E-1	5.5359509717E-2
3851	1.0775092588E-1	5.5383859014E-2
3852	1.0781710664E-1	5.5408233665E-2
3853	1.0788370563E-1	5.5432729961E-2
3854	1.0795025857E-1	5.5456975547E-2
3855	1.0801704967E-1	5.5481538999E-2
3856	1.0808381118E-1	5.5505948793E-2
3857	1.0815050808E-1	5.5530345974E-2
3858	1.0821765865E-1	5.555485508E-2
3859	1.0828429014E-1	5.5579290149E-2
3860	1.083512347E-1	5.5603675267E-2
3861	1.0841818625E-1	5.562826176E-2
3862	1.084853054E-1	5.5652811308E-2
3863	1.0855250068E-1	5.5677379925E-2
3864	1.086197437E-1	5.5702088276E-2
3865	1.0868691085E-1	5.572668367E-2
3866	1.0875418074E-1	5.5751215137E-2
3867	1.0882158669E-1	5.5775844942E-2
3868	1.0888916044E-1	5.5800475748E-2
3869	1.0895642837E-1	5.5825040247E-2
3870	1.0902385887E-1	5.5849767551E-2
3871	1.0909159853E-1	5.5874536035E-2
3872	1.0915925228E-1	5.589928615E-2
3873	1.0922693736E-1	5.5924062727E-2
3874	1.0929465672E-1	5.5948907633E-2
3875	1.093628204E-1	5.5973721218E-2
3876	1.0943077432E-1	5.5998569794E-2
3877	1.094987866E-1	5.602344552E-2
3878	1.0956685427E-1	5.604825772E-2
3879	1.096348138E-1	5.6073051411E-2
3880	1.0970309629E-1	5.6098027953E-2
3881	1.0977127137E-1	5.6122772565E-2
3882	1.0983963448E-1	5.6147724609E-2
3883	1.0990811105E-1	5.6172711149E-2
3884	1.0997654691E-1	5.6197603478E-2
3885	1.100455037E-1	5.6222570792E-2
3886	1.1011379207E-1	5.6247569276E-2
3887	1.1018235138E-1	5.6272531815E-2
3888	1.1025125286E-1	5.629763895E-2
3889	1.1032003037E-1	5.6322739153E-2
3890	1.1038875871E-1	5.6347784468E-2
3891	1.1045768357E-1	5.6372835522E-2
3892	1.1052656733E-1	5.639793848E-2
3893	1.1059557148E-1	5.6422972276E-2
3894	1.1066479998E-1	5.644817785E-2
3895	1.107337603E-1	5.6473265234E-2
3896	1.1080317625E-1	5.6498489764E-2
3897	1.1087257995E-1	5.6523842194E-2
3898	1.1094194569E-1	5.654902096E-2
3899	1.1101133774E-1	5.6574235244E-2
3900	1.1108101973E-1	5.6599555628E-2
3901	1.1115059319E-1	5.6624974417E-2
3902	1.1121996729E-1	5.6650170586E-2
3903	1.1128968334E-1	5.6675440658E-2
3904	1.1135948876E-1	5.6700909075E-2
3905	1.1142927212E-1	5.6726111546E-2
3906	1.1149904291E-1	5.6751469463E-2
3907	1.1156915063E-1	5.6776825135E-2
3908	1.1163929794E-1	5.6802141753E-2
3909	1.1170923549E-1	5.6827631053E-2
3910	1.1177948673E-1	5.685307401E-2
3911	1.1184954825E-1	5.6878456077E-2
3912	1.1192010394E-1	5.6903936151E-2
3913	1.1199034827E-1	5.6929427604E-2
3914	1.1206065436E-1	5.6954867871E-2
3915	1.1213114637E-1	5.6980407724E-2
3916	1.1220190998E-1	5.7005973732E-2
3917	1.1227235156E-1	5.7031597413E-2
3918	1.1234333648E-1	5.7057226062E-2
3919	1.1241403655E-1	5.708299048E-2
3920	1.1248485454E-1	5.7108619501E-2
3921	1.12555764E-1	5.7134208403E-2
3922	1.1262687103E-1	5.7159878094E-2
3923	1.1269778884E-1	5.7185653544E-2
3924	1.1276928988E-1	5.7211341693E-2
3925	1.1284015234E-1	5.7236947018E-2
3926	1.1291144762E-1	5.7262875061E-2
3927	1.1298251646E-1	5.7288588446E-2
3928	1.1305402951E-1	5.7314377021E-2
3929	1.1312539596E-1	5.7340063353E-2
3930	1.1319691327E-1	5.7365943944E-2
3931	1.1326861052E-1	5.7391877497E-2
3932	1.133400157E-1	5.7417763267E-2
3933	1.1341185029E-1	5.7443675194E-2
3934	1.1348379725E-1	5.7469574855E-2
3935	1.1355557773E-1	5.7495405576E-2
3936	1.1362747407E-1	5.7521372945E-2
3937	1.1369935951E-1	5.7547404683E-2
3938	1.1377165319E-1	5.7573502875E-2
3939	1.1384388892E-1	5.7599534747E-2
3940	1.1391594176E-1	5.7625569856E-2
3941	1.1398825889E-1	5.7651570649E-2
3942	1.1406062257E-1	5.7677791279E-2
3943	1.1413292424E-1	5.7703798135E-2
3944	1.1420567249E-1	5.7730111885E-2
3945	1.1427827509E-1	5.7756160737E-2
3946	1.1435111747E-1	5.7782220114E-2
3947	1.1442356216E-1	5.7808469838E-2
3948	1.1449648633E-1	5.7834661223E-2
3949	1.1456933528E-1	5.7861048111E-2
3950	1.146425776E-1	5.7887361843E-2
3951	1.1471563353E-1	5.791378043E-2
3952	1.1478863028E-1	5.7940005926E-2
3953	1.1486182044E-1	5.7966331112E-2
3954	1.1493499783E-1	5.7992701158E-2
3955	1.1500809631E-1	5.8018951481E-2
3956	1.1508178847E-1	5.8045278218E-2
3957	1.1515514708E-1	5.8071588484E-2
3958	1.1522875434E-1	5.8098062916E-2
3959	1.1530244924E-1	5.8124339248E-2
3960	1.1537619419E-1	5.8151061659E-2
3961	1.1544984674E-1	5.8177526837E-2
3962	1.1552373668E-1	5.820385847E-2
3963	1.1559772552E-1	5.823045096E-2
3964	1.1567188523E-1	5.8256835655E-2
3965	1.157458341E-1	5.8283431971E-2
3966	1.1582003176E-1	5.8310031075E-2
3967	1.1589434371E-1	5.8336638237E-2
3968	1.1596897398E-1	5.8363279814E-2
3969	1.1604329254E-1	5.8389876453E-2
3970	1.1611786556E-1	5.8416570569E-2
3971	1.1619225189E-1	5.8443325955E-2
3972	1.162669422E-1	5.8469972747E-2
3973	1.1634143426E-1	5.8496794463E-2
3974	1.1641649646E-1	5.8523489413E-2
3975	1.1649145314E-1	5.8550238679E-2
3976	1.1656643458E-1	5.857726196E-2
3977	1.1664136608E-1	5.8603922546E-2
3978	1.1671686054E-1	5.8630824955E-2
3979	1.1679179581E-1	5.8657715612E-2
3980	1.1686705376E-1	5.8684684053E-2
3981	1.1694229795E-1	5.871159457E-2
3982	1.1701771092E-1	5.8738552568E-2
3983	1.1709329945E-1	5.8765685771E-2
3984	1.1716865006E-1	5.8792689447E-2
3985	1.1724439554E-1	5.8819630349E-2
3986	1.1732030759E-1	5.884682979E-2
3987	1.1739600359E-1	5.8873844252E-2
3988	1.1747185123E-1	5.8900934883E-2
3989	1.1754787223E-1	5.8928054966E-2
3990	1.1762409276E-1	5.8955213503E-2
3991	1.1770012917E-1	5.8982269865E-2
3992	1.1777644562E-1	5.9009578315E-2
3993	1.1785281058E-1	5.9036511997E-2
3994	1.1792924291E-1	5.9063960247E-2
3995	1.1800575027E-1	5.9091240864E-2
3996	1.1808226907E-1	5.9118407731E-2
3997	1.1815878448E-1	5.9145713695E-2
3998	1.182354391E-1	5.9173143623E-2
3999	1.1831243219E-1	5.9200400251E-2
4000	1.1838933305E-1	5.9227734355E-2
4001	1.1846634282E-1	5.9255217772E-2
4002	1.1854348672E-1	5.9282634118E-2
4003	1.1862031596E-1	5.9310003446E-2
4004	1.1869753211E-1	5.9337509504E-2
4005	1.1877473163E-1	5.9364935983E-2
4006	1.1885200845E-1	5.939237758E-2
4007	1.1892977612E-1	5.9419910503E-2
4008	1.1900724345E-1	5.9447447221E-2
4009	1.1908483461E-1	5.9474969542E-2
4010	1.1916261038E-1	5.9502746556E-2
4011	1.1924025291E-1	5.9530193816E-2
4012	1.1931812605E-1	5.9557947805E-2
4013	1.1939612175E-1	5.9585635908E-2
4014	1.1947416174E-1	5.9613222591E-2
4015	1.1955255713E-1	5.9640930486E-2
4016	1.1963089496E-1	5.9668739854E-2
4017	1.197090995E-1	5.9696471579E-2
4018	1.197874563E-1	5.9724420093E-2
4019	1.1986569466E-1	5.9752153746E-2
4020	1.1994441245E-1	5.9779884838E-2
4021	1.2002305922E-1	5.9807679115E-2
4022	1.2010178616E-1	5.9835462452E-2
4023	1.2018040946E-1	5.986347289E-2
4024	1.2025944232E-1	5.9891357917E-2
4025	1.2033846246E-1	5.991935936E-2
4026	1.2041775561E-1	5.9947350172E-2
4027	1.2049670716E-1	5.9975319872E-2
4028	1.2057614679E-1	6.0003419027E-2
4029	1.2065563294E-1	6.0031435336E-2
4030	1.2073496091E-1	6.005935043E-2
4031	1.208144552E-1	6.0087457528E-2
4032	1.2089431765E-1	6.0115536753E-2
4033	1.2097409979E-1	6.01437632E-2
4034	1.210538693E-1	6.0171973038E-2
4035	1.2113380968E-1	6.0200183475E-2
4036	1.212137308E-1	6.0228389364E-2
4037	1.2129391044E-1	6.0256818509E-2
4038	1.213741608E-1	6.0285084214E-2
4039	1.2145440692E-1	6.0313507387E-2
4040	1.2153475252E-1	6.0341966549E-2
4041	1.2161524521E-1	6.0370249897E-2
4042	1.2169600328E-1	6.0398580598E-2
4043	1.2177661468E-1	6.0426928353E-2
4044	1.2185731374E-1	6.0455380742E-2
4045	1.2193817965E-1	6.0483937668E-2
4046	1.2201884343E-1	6.0512297411E-2
4047	1.2210008403E-1	6.054097229E-2
4048	1.2218146466E-1	6.0569500561E-2
4049	1.2226264781E-1	6.0598108436E-2
4050	1.2234374632E-1	6.0626573167E-2
4051	1.2242507667E-1	6.0655128334E-2
4052	1.2250686321E-1	6.0683750247E-2
4053	1.2258859023E-1	6.0712623359E-2
4054	1.2267007199E-1	6.0741162047E-2
4055	1.2275187959E-1	6.0770062723E-2
4056	1.2283368645E-1	6.07987076E-2
4057	1.229157214E-1	6.0827614797E-2
4058	1.2299804839E-1	6.0856400984E-2
4059	1.2307994895E-1	6.0885347252E-2
4060	1.23162176E-1	6.0914128785E-2
4061	1.2324433603E-1	6.0942905718E-2
4062	1.2332683704E-1	6.0972036423E-2
4063	1.2340952583E-1	6.1001008136E-2
4064	1.2349213574E-1	6.1030017929E-2
4065	1.2357480461E-1	6.1059063328E-2
4066	1.23657281E-1	6.108806305E-2
4067	1.2374051642E-1	6.1117245347E-2
4068	1.2382373842E-1	6.1146253436E-2
4069	1.2390697646E-1	6.1175432514E-2
4070	1.2399000512E-1	6.1204537388E-2
4071	1.2407343324E-1	6.1233883135E-2
4072	1.2415685839E-1	6.1263083503E-2
4073	1.2424028989E-1	6.1292333283E-2
4074	1.2432399239E-1	6.1321418448E-2
4075	1.2440784921E-1	6.1350633133E-2
4076	1.2449177723E-1	6.1380055152E-2
4077	1.245755865E-1	6.1409334384E-2
4078	1.2465965979E-1	6.1438822003E-2
4079	1.2474393843E-1	6.1468158047E-2
4080	1.2482864523E-1	6.1497715486E-2
4081	1.2491287306E-1	6.1527089938E-2
4082	1.2499743322E-1	6.1556509101E-2
4083	1.2508191112E-1	6.1586118806E-2
4084	1.2516649057E-1	6.1615533641E-2
4085	1.2525133983E-1	6.1645011565E-2
4086	1.253359652E-1	6.1674768942E-2
4087	1.2542113122E-1	6.170439367E-2
4088	1.2550603649E-1	6.1734002565E-2
4089	1.2559130076E-1	6.1763706731E-2
4090	1.2567669244E-1	6.1793475566E-2
4091	1.2576214109E-1	6.1823160345E-2
4092	1.258477036E-1	6.1852951451E-2
4093	1.2593345559E-1	6.188282156E-2
4094	1.260191578E-1	6.191273166E-2
4095	1.2610502034E-1	6.1942459467E-2
4096	1.2619079667E-1	6.1972329005E-2
4097	1.2627685854E-1	6.2002240002E-2
4098	1.2636282929E-1	6.2032200244E-2
4099	1.2644903E-1	6.2062077825E-2
4100	1.2653575501E-1	6.20923389E-2
4101	1.2662207799E-1	6.2122313556E-2
4102	1.2670895927E-1	6.2152325057E-2
4103	1.2679549422E-1	6.2182374708E-2
4104	1.2688229979E-1	6.2212599733E-2
4105	1.269694169E-1	6.2242777084E-2
4106	1.2705652003E-1	6.2273013408E-2
4107	1.2714345477E-1	6.2303142464E-2
4108	1.2723069166E-1	6.2333317169E-2
4109	1.2731809282E-1	6.2363712221E-2
4110	1.2740559611E-1	6.239406303E-2
4111	1.2749351292E-1	6.2424274399E-2
4112	1.2758149401E-1	6.2454843902E-2
4113	1.2766909553E-1	6.2485219183E-2
4114	1.2775710004E-1	6.2515749315E-2
4115	1.2784515053E-1	6.2546238578E-2
4116	1.2793311793E-1	6.2576715201E-2
4117	1.2802158777E-1	6.2607240037E-2
4118	1.2811001705E-1	6.2637599136E-2
4119	1.2819848588E-1	6.2668238009E-2
4120	1.2828705082E-1	6.2698855313E-2
4121	1.2837590271E-1	6.2729573544E-2
4122	1.2846481701E-1	6.2760274958E-2
4123	1.2855398857E-1	6.2790980906E-2
4124	1.2864288979E-1	6.2821705503E-2
4125	1.2873210112E-1	6.2852614982E-2
4126	1.2882141829E-1	6.2883344797E-2
4127	1.2891086812E-1	6.2914217426E-2
4128	1.2900031046E-1	6.2944990896E-2
4129	1.2909007266E-1	6.2975924992E-2
4130	1.2918021439E-1	6.3006929896E-2
4131	1.2926998992E-1	6.3037914627E-2
4132	1.2936020081E-1	6.306891958E-2
4133	1.2945019096E-1	6.309973495E-2
4134	1.2954053922E-1	6.313093816E-2
4135	1.2963078285E-1	6.3162070878E-2
4136	1.2972129524E-1	6.3193290666E-2
4137	1.2981204458E-1	6.3224512362E-2
4138	1.2990306974E-1	6.3255650552E-2
4139	1.2999382359E-1	6.3286851586E-2
4140	1.300848305E-1	6.3318275016E-2
4141	1.3017610442E-1	6.3349569613E-2
4142	1.3026733291E-1	6.3380916533E-2
4143	1.3035860655E-1	6.3412310939E-2
4144	1.3045019447E-1	6.3443655307E-2
4145	1.3054164466E-1	6.3475244793E-2
4146	1.306335837E-1	6.3506697916E-2
4147	1.3072550535E-1	6.3538080918E-2
4148	1.3081753386E-1	6.3569589657E-2
4149	1.3090982732E-1	6.360118863E-2
4150	1.3100198043E-1	6.3632787363E-2
4151	1.3109471129E-1	6.3664434397E-2
4152	1.3118722646E-1	6.3696113988E-2
4153	1.3127986583E-1	6.3727797129E-2
4154	1.3137278617E-1	6.3759590719E-2
4155	1.3146583593E-1	6.3791239616E-2
4156	1.3155911719E-1	6.3823234241E-2
4157	1.3165233085E-1	6.3855040671E-2
4158	1.3174552001E-1	6.388693283E-2
4159	1.3183905513E-1	6.3918927278E-2
4160	1.3193281075E-1	6.3950846135E-2
4161	1.3202667969E-1	6.3982792557E-2
4162	1.3212056559E-1	6.4014763546E-2
4163	1.3221455848E-1	6.4046854441E-2
4164	1.3230862846E-1	6.4079005372E-2
4165	1.3240288309E-1	6.4111130436E-2
4166	1.324970786E-1	6.414322507E-2
4167	1.3259176519E-1	6.4175448619E-2
4168	1.3268673784E-1	6.4207917529E-2
4169	1.3278148635E-1	6.4240003045E-2
4170	1.328763249E-1	6.4272337887E-2
4171	1.3297146909E-1	6.4304796892E-2
4172	1.3306679626E-1	6.433732477E-2
4173	1.3316205299E-1	6.4369772243E-2
4174	1.3325731223E-1	6.4402166406E-2
4175	1.3335292849E-1	6.4434684718E-2
4176	1.3344923067E-1	6.4467320019E-2
4177	1.3354482161E-1	6.4499796362E-2
4178	1.3364073233E-1	6.45324241E-2
4179	1.3373705477E-1	6.4565228465E-2
4180	1.3383349847E-1	6.4597886659E-2
4181	1.3392991496E-1	6.4630549997E-2
4182	1.3402673478E-1	6.4663263061E-2
4183	1.341234696E-1	6.4696152046E-2
4184	1.3422039985E-1	6.4728839359E-2
4185	1.3431743293E-1	6.4761754881E-2
4186	1.344149537E-1	6.4794702026E-2
4187	1.3451224446E-1	6.4827576051E-2
4188	1.346096765E-1	6.4860631546E-2
4189	1.3470754474E-1	6.4893918996E-2
4190	1.3480517348E-1	6.4926847221E-2
4191	1.3490313964E-1	6.4959822437E-2
4192	1.3500106644E-1	6.4993111913E-2
4193	1.3509921797E-1	6.5026255281E-2
4194	1.3519778875E-1	6.505941271E-2
4195	1.3529627535E-1	6.5092767624E-2
4196	1.3539495978E-1	6.5125958854E-2
4197	1.3549375461E-1	6.515943259E-2
4198	1.3559291759E-1	6.5192867947E-2
4199	1.3569211613E-1	6.522629935E-2
4200	1.3579145618E-1	6.5259766575E-2
4201	1.3589095383E-1	6.5293398028E-2
4202	1.3599038504E-1	6.5326761277E-2
4203	1.3609007254E-1	6.5360262508E-2
4204	1.361900872E-1	6.5394018149E-2
4205	1.3628994826E-1	6.5427655513E-2
4206	1.3639058595E-1	6.5461353975E-2
4207	1.3649088606E-1	6.5495098993E-2
4208	1.3659156695E-1	6.552908158E-2
4209	1.3669239322E-1	6.5562774073E-2
4210	1.367933149E-1	6.5596793456E-2
4211	1.3689436956E-1	6.5630619259E-2
4212	1.369956066E-1	6.5664539666E-2
4213	1.3709696597E-1	6.5698613843E-2
4214	1.3719848283E-1	6.5732729301E-2
4215	1.3729997238E-1	6.5766893676E-2
4216	1.3740204356E-1	6.5800967147E-2
4217	1.3750397729E-1	6.5835068456E-2
4218	1.3760604428E-1	6.5869261478E-2
4219	1.3770854581E-1	6.5903614325E-2
4220	1.3781092795E-1	6.5937894632E-2
4221	1.3791347421E-1	6.5972251048E-2
4222	1.3801626059E-1	6.600664788E-2
4223	1.3811954338E-1	6.6041076394E-2
4224	1.3822252219E-1	6.6075509661E-2
4225	1.3832580277E-1	6.61099739E-2
4226	1.3842930608E-1	6.6144534517E-2
4227	1.3853328166E-1	6.6179142452E-2
4228	1.3863717603E-1	6.6213884244E-2
4229	1.3874128791E-1	6.6248641624E-2
4230	1.3884572306E-1	6.6283339035E-2
4231	1.3895019066E-1	6.6318202383E-2
4232	1.3905476003E-1	6.6353163569E-2
4233	1.3915938308E-1	6.6387867808E-2
4234	1.3926465291E-1	6.642296048E-2
4235	1.3936946106E-1	6.6457877283E-2
4236	1.3947496035E-1	6.6493001131E-2
4237	1.3958029939E-1	6.652795825E-2
4238	1.3968594804E-1	6.6563174369E-2
4239	1.3979177339E-1	6.6598123326E-2
4240	1.3989769958E-1	6.6633446419E-2
4241	1.400039473E-1	6.6668610651E-2
4242	1.4011048121E-1	6.6703850719E-2
4243	1.4021692357E-1	6.6739368131E-2
4244	1.4032379651E-1	6.6774807218E-2
4245	1.4043065373E-1	6.6810196827E-2
4246	1.4053779113E-1	6.6845691659E-2
4247	1.4064527947E-1	6.6881178923E-2
4248	1.4075271422E-1	6.6916780261E-2
4249	1.4086015857E-1	6.6952314974E-2
4250	1.4096836275E-1	6.6987936964E-2
4251	1.4107652093E-1	6.7023697009E-2
4252	1.4118469307E-1	6.7059390199E-2
4253	1.4129350007E-1	6.7095354571E-2
4254	1.4140239864E-1	6.7131358753E-2
4255	1.4151142423E-1	6.7167217406E-2
4256	1.4162047414E-1	6.7203114258E-2
4257	1.4172947597E-1	6.7239047156E-2
4258	1.4183895036E-1	6.7275111686E-2
4259	1.419485688E-1	6.7311186203E-2
4260	1.4205847112E-1	6.7347424509E-2
4261	1.421687357E-1	6.7383573822E-2
4262	1.4227882358E-1	6.7419938901E-2
4263	1.4238907742E-1	6.7456134345E-2
4264	1.4249977792E-1	6.7492375517E-2
4265	1.4261073619E-1	6.7528914832E-2
4266	1.4272212651E-1	6.7565447472E-2
4267	1.4283360127E-1	6.7601936714E-2
4268	1.4294492543E-1	6.7638700976E-2
4269	1.4305656862E-1	6.7675308375E-2
4270	1.4316845809E-1	6.7711924365E-2
4271	1.4328062467E-1	6.7748611332E-2
4272	1.4339286418E-1	6.7785410133E-2
4273	1.4350559648E-1	6.7822115731E-2
4274	1.436183404E-1	6.7859030499E-2
4275	1.4373151139E-1	6.7896079449E-2
4276	1.4384448315E-1	6.7933108934E-2
4277	1.4395776893E-1	6.7970101695E-2
4278	1.4407151523E-1	6.8007232609E-2
4279	1.4418557109E-1	6.8044293256E-2
4280	1.4429938406E-1	6.808148292E-2
4281	1.4441385582E-1	6.811866379E-2
4282	1.4452783859E-1	6.8156134603E-2
4283	1.4464264637E-1	6.8193481735E-2
4284	1.4475774714E-1	6.8230976565E-2
4285	1.4487288103E-1	6.8268444874E-2
4286	1.4498806262E-1	6.8305846869E-2
4287	1.4510378929E-1	6.834357795E-2
4288	1.452198551E-1	6.8381228387E-2
4289	1.4533554116E-1	6.8418891603E-2
4290	1.4545202134E-1	6.8456645202E-2
4291	1.4556855704E-1	6.8494482824E-2
4292	1.4568504535E-1	6.8532281836E-2
4293	1.4580216241E-1	6.8570175479E-2
4294	1.4591945793E-1	6.8608161778E-2
4295	1.4603656893E-1	6.8646127452E-2
4296	1.4615458861E-1	6.8684358582E-2
4297	1.4627242621E-1	6.872257077E-2
4298	1.4639088314E-1	6.8760684979E-2
4299	1.4650929133E-1	6.8799014142E-2
4300	1.4662776134E-1	6.8837480498E-2
4301	1.4674676193E-1	6.8875938197E-2
4302	1.4686579197E-1	6.8914277325E-2
4303	1.4698538534E-1	6.8952986372E-2
4304	1.4710434276E-1	6.8991427596E-2
4305	1.4722461699E-1	6.9030114504E-2
4306	1.4734462726E-1	6.9068748134E-2
4307	1.4746505071E-1	6.9107678058E-2
4308	1.4758538571E-1	6.9146537993E-2
4309	1.4770629227E-1	6.9185387445E-2
4310	1.4782729101E-1	6.9224361862E-2
4311	1.4794884023E-1	6.9263363153E-2
4312	1.4807058585E-1	6.9302474755E-2
4313	1.4819227555E-1	6.9341528899E-2
4314	1.4831410247E-1	6.9380735738E-2
4315	1.4843623853E-1	6.9419834106E-2
4316	1.4855931019E-1	6.9459172678E-2
4317	1.4868179535E-1	6.9498660528E-2
4318	1.48805016E-1	6.9537986838E-2
4319	1.4892819446E-1	6.9577400689E-2
4320	1.4905165325E-1	6.961711614E-2
4321	1.4917537184E-1	6.9656764339E-2
4322	1.49299087E-1	6.9696527796E-2
4323	1.4942345099E-1	6.9736168948E-2
4324	1.4954797963E-1	6.977595181E-2
4325	1.4967269955E-1	6.9815760801E-2
4326	1.4979750033E-1	6.9855591434E-2
4327	1.4992281914E-1	6.9895674811E-2
4328	1.5004816293E-1	6.9935671218E-2
4329	1.5017395753E-1	6.9975781482E-2
4330	1.5029986465E-1	7.0016026495E-2
4331	1.5042631215E-1	7.0056169182E-2
4332	1.5055255887E-1	7.0096646678E-2
4333	1.506795491E-1	7.0137041083E-2
4334	1.5080686585E-1	7.0177602854E-2
4335	1.5093416991E-1	7.021822147E-2
4336	1.510615894E-1	7.0258724409E-2
4337	1.5118976469E-1	7.0299568198E-2
4338	1.513178044E-1	7.0340183602E-2
4339	1.5144598129E-1	7.0381130289E-2
4340	1.5157479579E-1	7.0422094601E-2
4341	1.5170312112E-1	7.0463130378E-2
4342	1.5183238567E-1	7.0504127221E-2
4343	1.5196195725E-1	7.0545322818E-2
4344	1.5209152161E-1	7.0586278751E-2
4345	1.522214854E-1	7.0627612382E-2
4346	1.5235187391E-1	7.0668812327E-2
4347	1.5248213708E-1	7.0710272511E-2
4348	1.5261289538E-1	7.0751859966E-2
4349	1.5274379051E-1	7.0793453994E-2
4350	1.5287505947E-1	7.0835206626E-2
4351	1.5300685049E-1	7.0877051936E-2
4352	1.5313866296E-1	7.0918726297E-2
4353	1.5327053473E-1	7.0960628307E-2
4354	1.5340268253E-1	7.100247771E-2
4355	1.5353526773E-1	7.1044371055E-2
4356	1.5366794347E-1	7.1086523193E-2
4357	1.5380101266E-1	7.1128695249E-2
4358	1.5393435958E-1	7.1171014548E-2
4359	1.5406766063E-1	7.1213288355E-2
4360	1.5420160107E-1	7.1255713024E-2
4361	1.5433578085E-1	7.1298161922E-2
4362	1.5447036369E-1	7.1340802447E-2
4363	1.5460497963E-1	7.1383275278E-2
4364	1.5473928207E-1	7.1426139202E-2
4365	1.5487434978E-1	7.1468738751E-2
4366	1.550096367E-1	7.1511768199E-2
4367	1.5514537489E-1	7.1554895228E-2
4368	1.5528078798E-1	7.1597915585E-2
4369	1.554166815E-1	7.1640819169E-2
4370	1.5555299636E-1	7.1684236964E-2
4371	1.5568966832E-1	7.1727406477E-2
4372	1.558261601E-1	7.1770728892E-2
4373	1.5596327895E-1	7.1814310914E-2
4374	1.5610032541E-1	7.185774565E-2
4375	1.5623747135E-1	7.1901249345E-2
4376	1.5637525206E-1	7.1945025648E-2
4377	1.5651355743E-1	7.1988797233E-2
4378	1.5665209071E-1	7.2032745846E-2
4379	1.5679004518E-1	7.2076659171E-2
4380	1.5692868481E-1	7.212081332E-2
4381	1.5706753745E-1	7.2164743666E-2
4382	1.5720671634E-1	7.2209131072E-2
4383	1.5734603128E-1	7.2253307193E-2
4384	1.5748554389E-1	7.2297841764E-2
4385	1.576261289E-1	7.2342321603E-2
4386	1.5776589658E-1	7.2386925913E-2
4387	1.5790621984E-1	7.2431749516E-2
4388	1.5804663019E-1	7.2476520184E-2
4389	1.5818734641E-1	7.2521339164E-2
4390	1.5832840351E-1	7.2566275547E-2
4391	1.5846943454E-1	7.261136538E-2
