1906	1.2845937023E21	1.679800473E33
1907	1.5588574974E21	1.679800473E33
1908	1.5637368169E21	1.679800473E33
1909	1.6669263295E21	1.679800473E33
1910	2.2037934162E21	1.679800473E33
1911	2.7127263561E21	1.679800473E33
1912	3.0862602724E21	1.679800473E33
1913	3.1176542868E21	1.679800473E33
1914	3.11765429E21	1.679800473E33
1915	3.11765429E21	1.679800473E33
1916	3.11765429E21	1.679800473E33
1917	3.11765429E21	1.679800473E33
1918	3.11765429E21	1.679800473E33
1919	3.11765429E21	1.679800473E33
1920	3.11765429E21	1.679800473E33
1921	3.11765429E21	1.679800473E33
1922	3.11765429E21	1.679800473E33
1923	3.1176543747E21	1.679800473E33
1924	3.1176543763E21	1.679800473E33
1925	3.117654388E21	1.679800473E33
1926	3.1176543884E21	1.679800473E33
1927	3.1176543884E21	1.679800473E33
1928	3.1176543884E21	1.679800473E33
1929	3.1176543884E21	1.679800473E33
1930	3.1176543902E21	1.679800473E33
1931	3.1176544724E21	1.679800473E33
1932	3.1176544731E21	1.679800473E33
1933	3.1176544731E21	1.679800473E33
1934	3.1176544731E21	1.679800473E33
1935	3.1176544731E21	1.679800473E33
1936	3.1176544731E21	1.679800473E33
1937	3.1176544731E21	1.679800473E33
1938	3.1176544731E21	1.679800473E33
1939	3.1176544731E21	1.679800473E33
1940	3.1176544731E21	1.679800473E33
1941	3.1176549112E21	1.679800473E33
1942	3.1176549165E21	1.679800473E33
1943	3.1176549165E21	1.679800473E33
1944	3.1176549165E21	1.679800473E33
1945	3.1176549165E21	1.679800473E33
1946	3.1176549165E21	1.679800473E33
1947	3.1176549165E21	1.679800473E33
1948	3.1176549165E21	1.679800473E33
1949	3.1176549202E21	1.679800473E33
1950	3.1199192082E21	1.679800473E33
1951	3.1199528406E21	1.679800473E33
1952	3.1199610193E21	1.679800473E33
1953	3.1200354997E21	1.679800473E33
1954	3.1200368959E21	1.679800473E33
1955	3.1200368959E21	1.679800473E33
1956	3.1200368959E21	1.679800473E33
1957	3.1200368959E21	1.679800473E33
1958	3.1200368959E21	1.679800473E33
1959	3.1200368959E21	1.679800473E33
1960	3.1200368959E21	1.679800473E33
1961	3.1200368969E21	1.679800473E33
1962	3.120036897E21	1.679800473E33
1963	3.1200369056E21	1.679800473E33
1964	3.1200369057E21	1.679800473E33
1965	3.1200369057E21	1.679800473E33
1966	3.1200369057E21	1.679800473E33
1967	3.1200369057E21	1.679800473E33
1968	3.1200369057E21	1.679800473E33
1969	3.1200369057E21	1.679800473E33
1970	3.1200369057E21	1.679800473E33
1971	3.1200369057E21	1.679800473E33
1972	3.1200369057E21	1.679800473E33
1973	3.1200369057E21	1.679800473E33
1974	3.1200369057E21	1.679800473E33
1975	3.1200369057E21	1.679800473E33
1976	3.1200369057E21	1.679800473E33
1977	3.1200369057E21	1.679800473E33
1978	3.1200369057E21	1.679800473E33
1979	3.1200369057E21	1.679800473E33
1980	3.1200369057E21	1.679800473E33
1981	3.1200369057E21	1.679800473E33
1982	3.1200369057E21	1.679800473E33
1983	3.1200369057E21	1.679800473E33
1984	3.1200369057E21	1.679800473E33
1985	3.1200369057E21	1.679800473E33
1986	3.1200369057E21	1.679800473E33
1987	3.1200369057E21	1.679800473E33
1988	3.1200369057E21	1.679800473E33
1989	3.1200369057E21	1.679800473E33
1990	3.1200369057E21	1.679800473E33
1991	3.1200369057E21	1.679800473E33
1992	3.1200369057E21	1.679800473E33
1993	3.1200369057E21	1.679800473E33
1994	3.1200369057E21	1.679800473E33
1995	3.1200369057E21	1.679800473E33
1996	3.1200369057E21	1.679800473E33
1997	3.1200369057E21	1.679800473E33
1998	3.1200369057E21	1.679800473E33
1999	3.1200369057E21	1.679800473E33
2000	3.1200369057E21	1.679800473E33
2001	3.1200369057E21	1.679800473E33
2002	3.1200369057E21	1.679800473E33
2003	3.1200369057E21	1.679800473E33
2004	3.1200369057E21	1.679800473E33
2005	3.1200369057E21	1.679800473E33
2006	3.1200369057E21	1.679800473E33
2007	3.1200369057E21	1.679800473E33
2008	3.1200369057E21	1.679800473E33
2009	3.1200369057E21	1.679800473E33
2010	3.1200369057E21	1.679800473E33
2011	3.1200369057E21	1.679800473E33
2012	3.1200369057E21	1.679800473E33
2013	3.1200369057E21	1.679800473E33
2014	3.1200369057E21	1.679800473E33
2015	3.1200369057E21	1.679800473E33
2016	3.1200369057E21	1.679800473E33
2017	3.1200369057E21	1.679800473E33
2018	3.1200369057E21	1.679800473E33
2019	3.1200369057E21	1.679800473E33
2020	3.1200369057E21	1.679800473E33
2021	3.1200369057E21	1.679800473E33
2022	3.1200369057E21	1.679800473E33
2023	3.1200369057E21	1.679800473E33
2024	3.1200369057E21	1.679800473E33
2025	3.1200369057E21	1.679800473E33
2026	3.1200369057E21	1.679800473E33
2027	3.1200369057E21	1.679800473E33
2028	3.1200369057E21	1.679800473E33
2029	3.1200369057E21	1.679800473E33
2030	3.1200369057E21	1.679800473E33
2031	3.1200369057E21	1.679800473E33
2032	3.1200369057E21	1.679800473E33
2033	3.1200369057E21	1.679800473E33
2034	3.1200369057E21	1.679800473E33
2035	3.1200369057E21	1.679800473E33
2036	3.1200369057E21	1.679800473E33
2037	3.1200369057E21	1.679800473E33
2038	3.1200369057E21	1.679800473E33
2039	3.1200369057E21	1.679800473E33
2040	3.1200369057E21	1.679800473E33
2041	3.1200369057E21	1.679800473E33
2042	3.1200369057E21	1.679800473E33
2043	3.1200369058E21	1.679800473E33
2044	3.1200369058E21	1.679800473E33
2045	3.120036906E21	1.679800473E33
2046	3.120036906E21	1.679800473E33
2047	3.1200369078E21	1.679800473E33
2048	3.1200369078E21	1.679800473E33
2049	3.1200369085E21	1.679800473E33
2050	3.1200369085E21	1.679800473E33
2051	3.1200369217E21	1.679800473E33
2052	3.1200370717E21	1.679800473E33
2053	3.1200371316E21	1.679800473E33
2054	3.1200371437E21	1.679800473E33
2055	3.1200377782E21	1.679800473E33
2056	3.1200377878E21	1.679800473E33
2057	3.1200382324E21	1.679800473E33
2058	3.120038258E21	1.679800473E33
2059	3.120038258E21	1.679800473E33
2060	3.120038258E21	1.679800473E33
2061	3.120038258E21	1.679800473E33
2062	3.120038258E21	1.679800473E33
2063	3.120038258E21	1.679800473E33
2064	3.120038258E21	1.679800473E33
2065	3.120038258E21	1.679800473E33
2066	3.1200382581E21	1.679800473E33
2067	3.1200382581E21	1.679800473E33
2068	3.1200382581E21	1.679800473E33
2069	3.1200382581E21	1.679800473E33
2070	3.1200382581E21	1.679800473E33
2071	3.1200382581E21	1.679800473E33
2072	3.1200382581E21	1.679800473E33
2073	3.1200382581E21	1.679800473E33
2074	3.1200382581E21	1.679800473E33
2075	3.1200382581E21	1.679800473E33
2076	3.1200382581E21	1.679800473E33
2077	3.1200382581E21	1.679800473E33
2078	3.1200382581E21	1.679800473E33
2079	3.1200382581E21	1.679800473E33
2080	3.1200382581E21	1.679800473E33
2081	3.1200382581E21	1.679800473E33
2082	3.1200382581E21	1.679800473E33
2083	3.1200382581E21	1.679800473E33
2084	3.1200382581E21	1.679800473E33
2085	3.1200382581E21	1.679800473E33
2086	3.1200382581E21	1.679800473E33
2087	3.1200382581E21	1.679800473E33
2088	3.1200382581E21	1.679800473E33
2089	3.1200382581E21	1.679800473E33
2090	3.1200382581E21	1.679800473E33
2091	3.1200382581E21	1.679800473E33
2092	3.1200382581E21	1.679800473E33
2093	3.1200382581E21	1.679800473E33
2094	3.1200382581E21	1.679800473E33
2095	3.1200382581E21	1.679800473E33
2096	3.1200382581E21	1.679800473E33
2097	3.1200382581E21	1.679800473E33
2098	3.1200382581E21	1.679800473E33
2099	3.1200382581E21	1.679800473E33
2100	3.1200382581E21	1.679800473E33
2101	3.1200382581E21	1.679800473E33
2102	3.1200382581E21	1.679800473E33
2103	3.1200382581E21	1.679800473E33
2104	3.1200382581E21	1.679800473E33
2105	3.1200382581E21	1.679800473E33
2106	3.1200382581E21	1.679800473E33
2107	3.1200382581E21	1.679800473E33
2108	3.1200382581E21	1.679800473E33
2109	3.1200382581E21	1.679800473E33
2110	3.1200382581E21	1.679800473E33
2111	3.1200382581E21	1.679800473E33
2112	3.1200382581E21	1.679800473E33
2113	3.1200382581E21	1.679800473E33
2114	3.1200382581E21	1.679800473E33
2115	3.1200382581E21	1.679800473E33
2116	3.1200382581E21	1.679800473E33
2117	3.1200382581E21	1.679800473E33
2118	3.1200382581E21	1.679800473E33
2119	3.1200382581E21	1.679800473E33
2120	3.1200382581E21	1.679800473E33
2121	3.1200382581E21	1.679800473E33
2122	3.1200382581E21	1.679800473E33
2123	3.1200382581E21	1.679800473E33
2124	3.1200382581E21	1.679800473E33
2125	3.1200382581E21	1.679800473E33
2126	3.1200382581E21	1.679800473E33
2127	3.1200382581E21	1.679800473E33
2128	3.1200382581E21	1.679800473E33
2129	3.1200382581E21	1.679800473E33
2130	3.1200382581E21	1.679800473E33
2131	3.1200382581E21	1.679800473E33
2132	3.1200382581E21	1.679800473E33
2133	3.1200382581E21	1.679800473E33
2134	3.1200382581E21	1.679800473E33
2135	3.1200382581E21	1.679800473E33
2136	3.1200382581E21	1.679800473E33
2137	3.1200382581E21	1.679800473E33
2138	3.1200382581E21	1.679800473E33
2139	3.1200382581E21	1.679800473E33
2140	3.1200382581E21	1.679800473E33
2141	3.1200382581E21	1.679800473E33
2142	3.1200382581E21	1.679800473E33
2143	3.1200382581E21	1.679800473E33
2144	3.1200382581E21	1.679800473E33
2145	3.1200382581E21	1.679800473E33
2146	3.1200382581E21	1.679800473E33
2147	3.1200382581E21	1.679800473E33
2148	3.1200382581E21	1.679800473E33
2149	3.1200382581E21	1.679800473E33
2150	3.1200382581E21	1.679800473E33
2151	3.1200382581E21	1.679800473E33
2152	3.1200382581E21	1.679800473E33
2153	3.1200382581E21	1.679800473E33
2154	3.1200382581E21	1.679800473E33
2155	3.1200382581E21	1.679800473E33
2156	3.1200382581E21	1.679800473E33
2157	3.1200382581E21	1.679800473E33
2158	3.1200382581E21	1.679800473E33
2159	3.1200382581E21	1.679800473E33
2160	3.1200382581E21	1.679800473E33
2161	3.1200382581E21	1.679800473E33
2162	3.1200382581E21	1.679800473E33
2163	3.1200382581E21	1.679800473E33
2164	3.1200382581E21	1.679800473E33
2165	3.1200382581E21	1.679800473E33
2166	3.1200382581E21	1.679800473E33
2167	3.1200382581E21	1.679800473E33
2168	3.1200382581E21	1.679800473E33
2169	3.1200382581E21	1.679800473E33
2170	3.1200382581E21	1.679800473E33
2171	3.1200382581E21	1.679800473E33
2172	3.1200382581E21	1.679800473E33
2173	3.1200382581E21	1.679800473E33
2174	3.1200382581E21	1.679800473E33
2175	3.1200382581E21	1.679800473E33
2176	3.1200382581E21	1.679800473E33
2177	3.1200382581E21	1.679800473E33
2178	3.1200382581E21	1.679800473E33
2179	3.1200382581E21	1.679800473E33
2180	3.1200382581E21	1.679800473E33
2181	3.1200382581E21	1.679800473E33
2182	3.1200382581E21	1.679800473E33
2183	3.1200382581E21	1.679800473E33
2184	3.1200382581E21	1.679800473E33
2185	3.1200382581E21	1.679800473E33
2186	3.1200382581E21	1.679800473E33
2187	3.1200382581E21	1.679800473E33
2188	3.1200382581E21	1.679800473E33
2189	3.1200382581E21	1.679800473E33
2190	3.1200382581E21	1.679800473E33
2191	3.1200382581E21	1.679800473E33
2192	3.1200382581E21	1.679800473E33
2193	3.1200382581E21	1.679800473E33
2194	3.1200382581E21	1.679800473E33
2195	3.1200382581E21	1.679800473E33
2196	3.1200382581E21	1.679800473E33
2197	3.1200382581E21	1.679800473E33
2198	3.1200382581E21	1.679800473E33
2199	3.1200382581E21	1.679800473E33
2200	3.1200382581E21	1.679800473E33
2201	3.1200382581E21	1.679800473E33
2202	3.1200382581E21	1.679800473E33
2203	3.1200382581E21	1.679800473E33
2204	3.1200382581E21	1.679800473E33
2205	3.1200382581E21	1.679800473E33
2206	3.1200382581E21	1.679800473E33
2207	3.1200382581E21	1.679800473E33
2208	3.1200382581E21	1.679800473E33
2209	3.1200382581E21	1.679800473E33
2210	3.1200382581E21	1.679800473E33
2211	3.1200382581E21	1.679800473E33
2212	3.1200382581E21	1.679800473E33
2213	3.1200382581E21	1.679800473E33
2214	3.1200382581E21	1.679800473E33
2215	3.1200382581E21	1.679800473E33
2216	3.1200382581E21	1.679800473E33
2217	3.1200382581E21	1.679800473E33
2218	3.1200382581E21	1.679800473E33
2219	3.1200382581E21	1.679800473E33
2220	3.1200382581E21	1.679800473E33
2221	3.1200382581E21	1.679800473E33
2222	3.1200382581E21	1.679800473E33
2223	3.1200382581E21	1.679800473E33
2224	3.1200382581E21	1.679800473E33
2225	3.1200382581E21	1.679800473E33
2226	3.1200382581E21	1.679800473E33
2227	3.1200382581E21	1.679800473E33
2228	3.1200382581E21	1.679800473E33
2229	3.1200382581E21	1.679800473E33
2230	3.1200382581E21	1.679800473E33
2231	3.1200382581E21	1.679800473E33
2232	3.1200382581E21	1.679800473E33
2233	3.1200382581E21	1.679800473E33
2234	3.1200382581E21	1.679800473E33
2235	3.1200382581E21	1.679800473E33
2236	3.1200382581E21	1.679800473E33
2237	3.1200382581E21	1.679800473E33
2238	3.1200382581E21	1.679800473E33
2239	3.1200382581E21	1.679800473E33
2240	3.1200382581E21	1.679800473E33
2241	3.1200382581E21	1.679800473E33
2242	3.1200382581E21	1.679800473E33
2243	3.1200382581E21	1.679800473E33
2244	3.1200382581E21	1.679800473E33
2245	3.1200382581E21	1.679800473E33
2246	3.1200382581E21	1.679800473E33
2247	3.1200382581E21	1.679800473E33
2248	3.1200382581E21	1.679800473E33
2249	3.1200382581E21	1.679800473E33
2250	3.1200382581E21	1.679800473E33
2251	3.1200382581E21	1.679800473E33
2252	3.1200382581E21	1.679800473E33
2253	3.1200382581E21	1.679800473E33
2254	3.1200382581E21	1.679800473E33
2255	3.1200382581E21	1.679800473E33
2256	3.1200382581E21	1.679800473E33
2257	3.1200382581E21	1.679800473E33
2258	3.1200382581E21	1.679800473E33
2259	3.1200382581E21	1.679800473E33
2260	3.1200382581E21	1.679800473E33
2261	3.1200382581E21	1.679800473E33
2262	3.1200382581E21	1.679800473E33
2263	3.1200382581E21	1.679800473E33
2264	3.1200382581E21	1.679800473E33
2265	3.1200382581E21	1.679800473E33
2266	3.1200382581E21	1.679800473E33
2267	3.1200382581E21	1.679800473E33
2268	3.1200382581E21	1.679800473E33
2269	3.1200382581E21	1.679800473E33
2270	3.1200382581E21	1.679800473E33
2271	3.1200382581E21	1.679800473E33
2272	3.1200382581E21	1.679800473E33
2273	3.1200382581E21	1.679800473E33
2274	3.1200382581E21	1.679800473E33
2275	3.1200382581E21	1.679800473E33
2276	3.1200382581E21	1.679800473E33
2277	3.1200382581E21	1.679800473E33
2278	3.1200382581E21	1.679800473E33
2279	3.1200382581E21	1.679800473E33
2280	3.1200382581E21	1.679800473E33
2281	3.1200382581E21	1.679800473E33
2282	3.1200382581E21	1.679800473E33
2283	3.1200382581E21	1.679800473E33
2284	3.1200382581E21	1.679800473E33
2285	3.1200382581E21	1.679800473E33
2286	3.1200382581E21	1.679800473E33
2287	3.1200382581E21	1.679800473E33
2288	3.1200382581E21	1.679800473E33
2289	3.1200382581E21	1.679800473E33
2290	3.1200382581E21	1.679800473E33
2291	3.1200382581E21	1.679800473E33
2292	3.1200382581E21	1.679800473E33
2293	3.1200382581E21	1.679800473E33
2294	3.1200382581E21	1.679800473E33
2295	3.1200382581E21	1.679800473E33
2296	3.1200382581E21	1.679800473E33
2297	3.1200382581E21	1.679800473E33
2298	3.1200382581E21	1.679800473E33
2299	3.1200382581E21	1.679800473E33
2300	3.1200382581E21	1.679800473E33
2301	3.1200382581E21	1.679800473E33
2302	3.1200382581E21	1.679800473E33
2303	3.1200382581E21	1.679800473E33
2304	3.1200382581E21	1.679800473E33
2305	3.1200382581E21	1.679800473E33
2306	3.1200382581E21	1.679800473E33
2307	3.1200382581E21	1.679800473E33
2308	3.1200382581E21	1.679800473E33
2309	3.1200382581E21	1.679800473E33
2310	3.1200382581E21	1.679800473E33
2311	3.1200382581E21	1.679800473E33
2312	3.1200382581E21	1.679800473E33
2313	3.1200382581E21	1.679800473E33
2314	3.1200382581E21	1.679800473E33
2315	3.1200382581E21	1.679800473E33
2316	3.1200382581E21	1.679800473E33
2317	3.1200382581E21	1.679800473E33
2318	3.1200382581E21	1.679800473E33
2319	3.1200382581E21	1.679800473E33
2320	3.1200382581E21	1.679800473E33
2321	3.1200382581E21	1.679800473E33
2322	3.1200382581E21	1.679800473E33
2323	3.1200382581E21	1.679800473E33
2324	3.1200382581E21	1.679800473E33
2325	3.1200382581E21	1.679800473E33
2326	3.1200382581E21	1.679800473E33
2327	3.1200382581E21	1.679800473E33
2328	3.1200382581E21	1.679800473E33
2329	3.1200382581E21	1.679800473E33
2330	3.1200382581E21	1.679800473E33
2331	3.1200382581E21	1.679800473E33
2332	3.1200382581E21	1.679800473E33
2333	3.1200382581E21	1.679800473E33
2334	3.1200382581E21	1.679800473E33
2335	3.1200382581E21	1.679800473E33
2336	3.1200382581E21	1.679800473E33
2337	3.1200382581E21	1.679800473E33
2338	3.1200382581E21	1.679800473E33
2339	3.1200382581E21	1.679800473E33
2340	3.1200382581E21	1.679800473E33
2341	3.1200382581E21	1.679800473E33
2342	3.1200382581E21	1.679800473E33
2343	3.1200382581E21	1.679800473E33
2344	3.1200382581E21	1.679800473E33
2345	3.1200382581E21	1.679800473E33
2346	3.1200382581E21	1.679800473E33
2347	3.1200382581E21	1.679800473E33
2348	3.1200382581E21	1.679800473E33
2349	3.1200382581E21	1.679800473E33
2350	3.1200382581E21	1.679800473E33
2351	3.1200382581E21	1.679800473E33
2352	3.1200382581E21	1.679800473E33
2353	3.1200382581E21	1.679800473E33
2354	3.1200382581E21	1.679800473E33
2355	3.1200382581E21	1.679800473E33
2356	3.1200382581E21	1.679800473E33
2357	3.1200382581E21	1.679800473E33
2358	3.1200382581E21	1.679800473E33
2359	3.1200382581E21	1.679800473E33
2360	3.1200382581E21	1.679800473E33
2361	3.1200382581E21	1.679800473E33
2362	3.1200382581E21	1.679800473E33
2363	3.1200382581E21	1.679800473E33
2364	3.1200382581E21	1.679800473E33
2365	3.1200382581E21	1.679800473E33
2366	3.1200382581E21	1.679800473E33
2367	3.1200382581E21	1.679800473E33
2368	3.1200382581E21	1.679800473E33
2369	3.1200382581E21	1.679800473E33
2370	3.1200382581E21	1.679800473E33
2371	3.1200382581E21	1.679800473E33
2372	3.1200382581E21	1.679800473E33
2373	3.1200382581E21	1.679800473E33
2374	3.1200382581E21	1.679800473E33
2375	3.1200382581E21	1.679800473E33
2376	3.1200382581E21	1.679800473E33
2377	3.1200382581E21	1.679800473E33
2378	3.1200382581E21	1.679800473E33
2379	3.1200382581E21	1.679800473E33
2380	3.1200382581E21	1.679800473E33
2381	3.1200382581E21	1.679800473E33
2382	3.1200382581E21	1.679800473E33
2383	3.1200382581E21	1.679800473E33
2384	3.1200382581E21	1.679800473E33
2385	3.1200382581E21	1.679800473E33
2386	3.1200382581E21	1.679800473E33
2387	3.1200382581E21	1.679800473E33
2388	3.1200382581E21	1.679800473E33
2389	3.1200382581E21	1.679800473E33
2390	3.1200382581E21	1.679800473E33
2391	3.1200382581E21	1.679800473E33
2392	3.1200382581E21	1.679800473E33
2393	3.1200382581E21	1.679800473E33
2394	3.1200382581E21	1.679800473E33
2395	3.1200382581E21	1.679800473E33
2396	3.1200382581E21	1.679800473E33
2397	3.1200382581E21	1.679800473E33
2398	3.1200382581E21	1.679800473E33
2399	3.1200382581E21	1.679800473E33
2400	3.1200382581E21	1.679800473E33
2401	3.1200382581E21	1.679800473E33
2402	3.1200382581E21	1.679800473E33
2403	3.1200382581E21	1.679800473E33
2404	3.1200382581E21	1.679800473E33
2405	3.1200382581E21	1.679800473E33
2406	3.1200382581E21	1.679800473E33
2407	3.1200382581E21	1.679800473E33
2408	3.1200382581E21	1.679800473E33
2409	3.1200382581E21	1.679800473E33
2410	3.1200382581E21	1.679800473E33
2411	3.1200382581E21	1.679800473E33
2412	3.1200382581E21	1.679800473E33
2413	3.1200382581E21	1.679800473E33
2414	3.1200382581E21	1.679800473E33
2415	3.1200382581E21	1.679800473E33
2416	3.1200382581E21	1.679800473E33
2417	3.1200382581E21	1.679800473E33
2418	3.1200382581E21	1.679800473E33
2419	3.1200382581E21	1.679800473E33
2420	3.1200382581E21	1.679800473E33
2421	3.1200382581E21	1.679800473E33
2422	3.1200382581E21	1.679800473E33
2423	3.1200382581E21	1.679800473E33
2424	3.1200382581E21	1.679800473E33
2425	3.1200382581E21	1.679800473E33
2426	3.1200382581E21	1.679800473E33
2427	3.1200382581E21	1.679800473E33
2428	3.1200382581E21	1.679800473E33
2429	3.1200382581E21	1.679800473E33
2430	3.1200382581E21	1.679800473E33
2431	3.1200382581E21	1.679800473E33
2432	3.1200382581E21	1.679800473E33
2433	3.1200382581E21	1.679800473E33
2434	3.1200382581E21	1.679800473E33
2435	3.1200382581E21	1.679800473E33
2436	3.1200382581E21	1.679800473E33
2437	3.1200382581E21	1.679800473E33
2438	3.1200382581E21	1.679800473E33
2439	3.1200382581E21	1.679800473E33
2440	3.1200382581E21	1.679800473E33
2441	3.1200382581E21	1.679800473E33
2442	3.1200382581E21	1.679800473E33
2443	3.1200382581E21	1.679800473E33
2444	3.1200382581E21	1.679800473E33
2445	3.1200382581E21	1.679800473E33
2446	3.1200382581E21	1.679800473E33
2447	3.1200382581E21	1.679800473E33
2448	3.1200382581E21	1.679800473E33
2449	3.1200382581E21	1.679800473E33
2450	3.1200382581E21	1.679800473E33
2451	3.1200382581E21	1.679800473E33
2452	3.1200382581E21	1.679800473E33
2453	3.1200382581E21	1.679800473E33
2454	3.1200382581E21	1.679800473E33
2455	3.1200382581E21	1.679800473E33
2456	3.1200382581E21	1.679800473E33
2457	3.1200382581E21	1.679800473E33
2458	3.1200382581E21	1.679800473E33
2459	3.1200382581E21	1.679800473E33
2460	3.1200382581E21	1.679800473E33
2461	3.1200382581E21	1.679800473E33
2462	3.1200382581E21	1.679800473E33
2463	3.1200382581E21	1.679800473E33
2464	3.1200382581E21	1.679800473E33
2465	3.1200382581E21	1.679800473E33
2466	3.1200382581E21	1.679800473E33
2467	3.1200382581E21	1.679800473E33
2468	3.1200382581E21	1.679800473E33
2469	3.1200382581E21	1.679800473E33
2470	3.1200382581E21	1.679800473E33
2471	3.1200382581E21	1.679800473E33
2472	3.1200382581E21	1.679800473E33
2473	3.1200382581E21	1.679800473E33
2474	3.1200382581E21	1.679800473E33
2475	3.1200382581E21	1.679800473E33
2476	3.1200382581E21	1.679800473E33
2477	3.1200382581E21	1.679800473E33
2478	3.1200382581E21	1.679800473E33
2479	3.1200382581E21	1.679800473E33
2480	3.1200382581E21	1.679800473E33
2481	3.1200382581E21	1.679800473E33
2482	3.1200382581E21	1.679800473E33
2483	3.1200382581E21	1.679800473E33
2484	3.1200382581E21	1.679800473E33
2485	3.1200382581E21	1.679800473E33
2486	3.1200382581E21	1.679800473E33
2487	3.1200382581E21	1.679800473E33
2488	3.1200382581E21	1.679800473E33
2489	3.1200382581E21	1.679800473E33
2490	3.1200382581E21	1.679800473E33
2491	3.1200382581E21	1.679800473E33
2492	3.1200382581E21	1.679800473E33
2493	3.1200382581E21	1.679800473E33
2494	3.1200382581E21	1.679800473E33
2495	3.1200382581E21	1.679800473E33
2496	3.1200382581E21	1.679800473E33
2497	3.1200382581E21	1.679800473E33
2498	3.1200382581E21	1.679800473E33
2499	3.1200382581E21	1.679800473E33
2500	3.1200382581E21	1.679800473E33
2501	3.1200382581E21	1.679800473E33
2502	3.1200382581E21	1.679800473E33
2503	3.1200382581E21	1.679800473E33
2504	3.1200382581E21	1.679800473E33
2505	3.1200382581E21	1.679800473E33
2506	3.1200382581E21	1.679800473E33
2507	3.1200382581E21	1.679800473E33
2508	3.1200382581E21	1.679800473E33
2509	3.1200382581E21	1.679800473E33
2510	3.1200382581E21	1.679800473E33
2511	3.1200382581E21	1.679800473E33
2512	3.1200382581E21	1.679800473E33
2513	3.1200382581E21	1.679800473E33
2514	3.1200382581E21	1.679800473E33
2515	3.1200382581E21	1.679800473E33
2516	3.1200382581E21	1.679800473E33
2517	3.1200382581E21	1.679800473E33
2518	3.1200382581E21	1.679800473E33
2519	3.1200382581E21	1.679800473E33
2520	3.1200382581E21	1.679800473E33
2521	3.1200382581E21	1.679800473E33
2522	3.1200382581E21	1.679800473E33
2523	3.1200382581E21	1.679800473E33
2524	3.1200382581E21	1.679800473E33
2525	3.1200382581E21	1.679800473E33
2526	3.1200382581E21	1.679800473E33
2527	3.1200382581E21	1.679800473E33
2528	3.1200382581E21	1.679800473E33
2529	3.1200382581E21	1.679800473E33
2530	3.1200382581E21	1.679800473E33
2531	3.1200382581E21	1.679800473E33
2532	3.1200382581E21	1.679800473E33
2533	3.1200382581E21	1.679800473E33
2534	3.1200382581E21	1.679800473E33
2535	3.1200382581E21	1.679800473E33
2536	3.1200382581E21	1.679800473E33
2537	3.1200382581E21	1.679800473E33
2538	3.1200382581E21	1.679800473E33
2539	3.1200382581E21	1.679800473E33
2540	3.1200382581E21	1.679800473E33
2541	3.1200382581E21	1.679800473E33
2542	3.1200382581E21	1.679800473E33
2543	3.1200382581E21	1.679800473E33
2544	3.1200382581E21	1.679800473E33
2545	3.1200382581E21	1.679800473E33
2546	3.1200382581E21	1.679800473E33
2547	3.1200382581E21	1.679800473E33
2548	3.1200382581E21	1.679800473E33
2549	3.1200382581E21	1.679800473E33
2550	3.1200382581E21	1.679800473E33
2551	3.1200382581E21	1.679800473E33
2552	3.1200382581E21	1.679800473E33
2553	3.1200382581E21	1.679800473E33
2554	3.1200382581E21	1.679800473E33
2555	3.1200382581E21	1.679800473E33
2556	3.1200382581E21	1.679800473E33
2557	3.1200382581E21	1.679800473E33
2558	3.1200382581E21	1.679800473E33
2559	3.1200382581E21	1.679800473E33
2560	3.1200382581E21	1.679800473E33
2561	3.1200382581E21	1.679800473E33
2562	3.1200382581E21	1.679800473E33
2563	3.1200382581E21	1.679800473E33
2564	3.1200382581E21	1.679800473E33
2565	3.1200382581E21	1.679800473E33
2566	3.1200382581E21	1.679800473E33
2567	3.1200382581E21	1.679800473E33
2568	3.1200382581E21	1.679800473E33
2569	3.1200382581E21	1.679800473E33
2570	3.1200382581E21	1.679800473E33
2571	3.1200382581E21	1.679800473E33
2572	3.1200382581E21	1.679800473E33
2573	3.1200382581E21	1.679800473E33
2574	3.1200382581E21	1.679800473E33
2575	3.1200382581E21	1.679800473E33
2576	3.1200382581E21	1.679800473E33
2577	3.1200382581E21	1.679800473E33
2578	3.1200382581E21	1.679800473E33
2579	3.1200382581E21	1.679800473E33
2580	3.1200382581E21	1.679800473E33
2581	3.1200382581E21	1.679800473E33
2582	3.1200382581E21	1.679800473E33
2583	3.1200382581E21	1.679800473E33
2584	3.1200382581E21	1.679800473E33
2585	3.1200382581E21	1.679800473E33
2586	3.1200382581E21	1.679800473E33
2587	3.1200382581E21	1.679800473E33
2588	3.1200382581E21	1.679800473E33
2589	3.1200382581E21	1.679800473E33
2590	3.1200382581E21	1.679800473E33
2591	3.1200382581E21	1.679800473E33
2592	3.1200382581E21	1.679800473E33
2593	3.1200382581E21	1.679800473E33
2594	3.1200382581E21	1.679800473E33
2595	3.1200382581E21	1.679800473E33
2596	3.1200382581E21	1.679800473E33
2597	3.1200382581E21	1.679800473E33
2598	3.1200382581E21	1.679800473E33
2599	3.1200382581E21	1.679800473E33
2600	3.1200382581E21	1.679800473E33
2601	3.1200382581E21	1.679800473E33
2602	3.1200382581E21	1.679800473E33
2603	3.1200382581E21	1.679800473E33
2604	3.1200382581E21	1.679800473E33
2605	3.1200382581E21	1.679800473E33
2606	3.1200382581E21	1.679800473E33
