2247	3.8349818664E-2
2248	3.836095162E-2
2249	3.8372089125E-2
2250	3.8383206373E-2
2251	3.8394340941E-2
2252	3.8405489373E-2
2253	3.841662154E-2
2254	3.8427785761E-2
2255	3.8439062545E-2
2256	3.8450478333E-2
2257	3.8461909946E-2
2258	3.8473380512E-2
2259	3.848483372E-2
2260	3.8496281336E-2
2261	3.8507680589E-2
2262	3.8519046215E-2
2263	3.8530370392E-2
2264	3.8541646209E-2
2265	3.8552887177E-2
2266	3.8564056086E-2
2267	3.8575179309E-2
2268	3.8586278229E-2
2269	3.8597360523E-2
2270	3.8608470125E-2
2271	3.8619581794E-2
2272	3.8630716267E-2
2273	3.8641865157E-2
2274	3.8653092105E-2
2275	3.866449727E-2
2276	3.8675900723E-2
2277	3.8687348309E-2
2278	3.8698765358E-2
2279	3.8710192645E-2
2280	3.872157824E-2
2281	3.873294468E-2
2282	3.8744266598E-2
2283	3.8755539751E-2
2284	3.8766757144E-2
2285	3.8777923822E-2
2286	3.878901779E-2
2287	3.880009255E-2
2288	3.8811149188E-2
2289	3.8822241578E-2
2290	3.8833310612E-2
2291	3.8844415648E-2
2292	3.8855533611E-2
2293	3.8866702072E-2
2294	3.8878028318E-2
2295	3.8889416934E-2
2296	3.8900829084E-2
2297	3.8912238915E-2
2298	3.8923646804E-2
2299	3.8935021375E-2
2300	3.8946376059E-2
2301	3.8957671694E-2
2302	3.8968924679E-2
2303	3.8980114584E-2
2304	3.8991264093E-2
2305	3.9002354843E-2
2306	3.9013414476E-2
2307	3.9024450447E-2
2308	3.9035486744E-2
2309	3.9046530612E-2
2310	3.9057599507E-2
2311	3.9068685989E-2
2312	3.9079809709E-2
2313	3.9091088638E-2
2314	3.9102440195E-2
2315	3.9113818295E-2
2316	3.9125200658E-2
2317	3.9136571577E-2
2318	3.9147942287E-2
2319	3.915926897E-2
2320	3.9170547036E-2
2321	3.9181784979E-2
2322	3.9192987924E-2
2323	3.920413715E-2
2324	3.9215227773E-2
2325	3.9226269591E-2
2326	3.9237299084E-2
2327	3.9248301921E-2
2328	3.9259343743E-2
2329	3.9270385688E-2
2330	3.9281436556E-2
2331	3.9292524663E-2
2332	3.930373733E-2
2333	3.9315069689E-2
2334	3.9326416787E-2
2335	3.9337769137E-2
2336	3.9349126585E-2
2337	3.9360483367E-2
2338	3.9371803657E-2
2339	3.9383078425E-2
2340	3.9394327937E-2
2341	3.9405514219E-2
2342	3.9416640596E-2
2343	3.942771928E-2
2344	3.9438759639E-2
2345	3.9449762868E-2
2346	3.9460752838E-2
2347	3.9471763035E-2
2348	3.9482777988E-2
2349	3.9493816931E-2
2350	3.9504873406E-2
2351	3.9516012288E-2
2352	3.9527307843E-2
2353	3.9538604541E-2
2354	3.9549947816E-2
2355	3.956127824E-2
2356	3.9572617192E-2
2357	3.958391583E-2
2358	3.9595183141E-2
2359	3.9606400636E-2
2360	3.9617572911E-2
2361	3.9628696041E-2
2362	3.9639784172E-2
2363	3.9650804153E-2
2364	3.9661793872E-2
2365	3.9672759908E-2
2366	3.9683718354E-2
2367	3.9694703203E-2
2368	3.970572218E-2
2369	3.9716751142E-2
2370	3.9727840589E-2
2371	3.9739093081E-2
2372	3.9750377153E-2
2373	3.9761692748E-2
2374	3.9772996334E-2
2375	3.9784306028E-2
2376	3.9795586385E-2
2377	3.9806839627E-2
2378	3.9818059585E-2
2379	3.9829245564E-2
2380	3.9840367979E-2
2381	3.9851458769E-2
2382	3.9862483294E-2
2383	3.987346557E-2
2384	3.988441453E-2
2385	3.9895349318E-2
2386	3.9906303479E-2
2387	3.9917279388E-2
2388	3.9928276939E-2
2389	3.9939330884E-2
2390	3.9950516943E-2
2391	3.9961783298E-2
2392	3.9973070033E-2
2393	3.9984367015E-2
2394	3.9995659778E-2
2395	4.0006932544E-2
2396	4.0018166514E-2
2397	4.0029381912E-2
2398	4.0040553831E-2
2399	4.0051678331E-2
2400	4.006275652E-2
2401	4.0073766785E-2
2402	4.0084732616E-2
2403	4.0095685803E-2
2404	4.0106600986E-2
2405	4.0117513178E-2
2406	4.0128452786E-2
2407	4.0139426547E-2
2408	4.0150436215E-2
2409	4.0161547617E-2
2410	4.0172800757E-2
2411	4.01840418E-2
2412	4.0195332503E-2
2413	4.0206617163E-2
2414	4.0217872291E-2
2415	4.0229107941E-2
2416	4.0240319892E-2
2417	4.0251486002E-2
2418	4.0262605593E-2
2419	4.0273686111E-2
2420	4.0284704283E-2
2421	4.0295672517E-2
2422	4.0306614259E-2
2423	4.0317539108E-2
2424	4.0328426803E-2
2425	4.033934945E-2
2426	4.0350287531E-2
2427	4.0361262483E-2
2428	4.0372315561E-2
2429	4.0383524194E-2
2430	4.0394753058E-2
2431	4.0406000718E-2
2432	4.0417246218E-2
2433	4.0428502682E-2
2434	4.0439729561E-2
2435	4.0450923436E-2
2436	4.0462091426E-2
2437	4.0473214894E-2
2438	4.0484285989E-2
2439	4.0495306694E-2
2440	4.0506263416E-2
2441	4.0517193232E-2
2442	4.0528097132E-2
2443	4.0538975877E-2
2444	4.054985996E-2
2445	4.0560778144E-2
2446	4.0571721988E-2
2447	4.0582714257E-2
2448	4.0593857283E-2
2449	4.0605063605E-2
2450	4.061628858E-2
2451	4.0627540681E-2
2452	4.0638780758E-2
2453	4.0650005057E-2
2454	4.0661193493E-2
2455	4.0672357781E-2
2456	4.0683470913E-2
2457	4.069455573E-2
2458	4.0705579445E-2
2459	4.0716554916E-2
2460	4.0727481724E-2
2461	4.0738372126E-2
2462	4.0749252256E-2
2463	4.0760111011E-2
2464	4.0771004878E-2
2465	4.0781923195E-2
2466	4.0792871496E-2
2467	4.0803946192E-2
2468	4.0815143838E-2
2469	4.0826323025E-2
2470	4.083754536E-2
2471	4.0848767784E-2
2472	4.0859978571E-2
2473	4.0871153485E-2
2474	4.088231793E-2
2475	4.0893446684E-2
2476	4.0904527921E-2
2477	4.0915558536E-2
2478	4.0926554155E-2
2479	4.0937478979E-2
2480	4.0948367549E-2
2481	4.0959231412E-2
2482	4.0970080586E-2
2483	4.0980927995E-2
2484	4.0991798047E-2
2485	4.1002708991E-2
2486	4.1013701818E-2
2487	4.1024852842E-2
2488	4.1036031221E-2
2489	4.1047221803E-2
2490	4.1058422355E-2
2491	4.1069623828E-2
2492	4.1080801802E-2
2493	4.1091954764E-2
2494	4.1103068973E-2
2495	4.1114151294E-2
2496	4.1125186535E-2
2497	4.1136177544E-2
2498	4.1147113444E-2
2499	4.115800433E-2
2500	4.1168867743E-2
2501	4.117970427E-2
2502	4.1190523544E-2
2503	4.1201404755E-2
2504	4.1212304896E-2
2505	4.1223246392E-2
2506	4.1234325021E-2
2507	4.1245480117E-2
2508	4.1256651415E-2
2509	4.1267828846E-2
2510	4.1279017966E-2
2511	4.1290180543E-2
2512	4.1301326622E-2
2513	4.1312424542E-2
2514	4.1323498843E-2
2515	4.1334537214E-2
2516	4.1345529967E-2
2517	4.135646474E-2
2518	4.1367362204E-2
2519	4.1378229739E-2
2520	4.1389065886E-2
2521	4.13998814E-2
2522	4.1410708377E-2
2523	4.1421574243E-2
2524	4.1432494371E-2
2525	4.1443494165E-2
2526	4.1454625626E-2
2527	4.1465758958E-2
2528	4.1476950844E-2
2529	4.1488106604E-2
2530	4.1499277587E-2
2531	4.1510407275E-2
2532	4.1521527366E-2
2533	4.1532597765E-2
2534	4.1543634153E-2
2535	4.1554623551E-2
2536	4.1565561914E-2
2537	4.1576460953E-2
2538	4.1587324246E-2
2539	4.159815911E-2
2540	4.1608960797E-2
2541	4.1619767062E-2
2542	4.1630608965E-2
2543	4.1641469544E-2
2544	4.1652404562E-2
2545	4.1663469374E-2
2546	4.1674598485E-2
2547	4.1685747919E-2
2548	4.1696903099E-2
2549	4.170805899E-2
2550	4.1719204402E-2
2551	4.1730326242E-2
2552	4.1741407184E-2
2553	4.1752445602E-2
2554	4.1763452582E-2
2555	4.1774421511E-2
2556	4.1785320054E-2
2557	4.1796197326E-2
2558	4.1807037021E-2
2559	4.1817847651E-2
2560	4.1828641742E-2
2561	4.1839459859E-2
2562	4.1850304916E-2
2563	4.1861196042E-2
2564	4.1872197756E-2
2565	4.1883322052E-2
2566	4.1894443311E-2
2567	4.1905598374E-2
2568	4.1916728755E-2
2569	4.1927866739E-2
2570	4.1938953747E-2
2571	4.1950034134E-2
2572	4.1961089079E-2
2573	4.197210552E-2
2574	4.1983066452E-2
2575	4.1993992478E-2
2576	4.2004854782E-2
2577	4.2015680923E-2
2578	4.2026494546E-2
2579	4.203728596E-2
2580	4.2048072736E-2
2581	4.2058910441E-2
2582	4.2069758253E-2
2583	4.2080687647E-2
2584	4.2091750508E-2
2585	4.2102865344E-2
2586	4.211399393E-2
2587	4.2125114354E-2
2588	4.2136235125E-2
2589	4.2147337852E-2
2590	4.2158433631E-2
2591	4.2169495884E-2
2592	4.2180509823E-2
2593	4.2191467804E-2
2594	4.2202397914E-2
2595	4.2213266959E-2
2596	4.222411654E-2
2597	4.223492687E-2
2598	4.2245721513E-2
2599	4.2256481484E-2
2600	4.2267275825E-2
2601	4.2278091545E-2
2602	4.2288974166E-2
2603	4.2299965193E-2
2604	4.2311058873E-2
2605	4.2322161341E-2
2606	4.2333282412E-2
2607	4.2344388235E-2
2608	4.2355475261E-2
2609	4.2366567442E-2
2610	4.2377640651E-2
2611	4.2388641689E-2
2612	4.2399607375E-2
2613	4.2410541034E-2
2614	4.2421428074E-2
2615	4.2432280281E-2
2616	4.2443081268E-2
2617	4.245387484E-2
2618	4.2464628208E-2
2619	4.2475391924E-2
2620	4.2486193327E-2
2621	4.2497025464E-2
2622	4.2507944755E-2
2623	4.2518992214E-2
2624	4.2530064844E-2
2625	4.2541169952E-2
2626	4.2552265158E-2
2627	4.2563359523E-2
2628	4.2574440049E-2
2629	4.2585501482E-2
2630	4.2596529116E-2
2631	4.2607520401E-2
2632	4.2618483777E-2
2633	4.2629389882E-2
2634	4.2640238798E-2
2635	4.2651060163E-2
2636	4.2661867432E-2
2637	4.2672633571E-2
2638	4.2683384653E-2
2639	4.2694158637E-2
2640	4.2704965215E-2
2641	4.271581819E-2
2642	4.2726801182E-2
2643	4.2737872867E-2
2644	4.2748941315E-2
2645	4.276003713E-2
2646	4.2771122673E-2
2647	4.278221551E-2
2648	4.2793281694E-2
2649	4.2804316411E-2
2650	4.2815326894E-2
2651	4.2826293577E-2
2652	4.2837219066E-2
2653	4.2848085862E-2
2654	4.2858925419E-2
2655	4.2869729369E-2
2656	4.2880522658E-2
2657	4.289128605E-2
2658	4.2902046629E-2
2659	4.291283777E-2
2660	4.2923654384E-2
2661	4.2934552041E-2
2662	4.2945587931E-2
2663	4.2956641395E-2
2664	4.2967725993E-2
2665	4.2978794806E-2
2666	4.2989870582E-2
2667	4.3000925015E-2
2668	4.3011962663E-2
2669	4.302296031E-2
2670	4.3033940907E-2
2671	4.3044876277E-2
2672	4.305575892E-2
2673	4.3066611268E-2
2674	4.3077423878E-2
2675	4.3088204766E-2
2676	4.3098985397E-2
2677	4.3109738063E-2
2678	4.3120496887E-2
2679	4.3131274951E-2
2680	4.3142121683E-2
2681	4.3153095606E-2
2682	4.3164134938E-2
2683	4.3175179932E-2
2684	4.3186256173E-2
2685	4.3197323239E-2
2686	4.3208396146E-2
2687	4.3219434938E-2
2688	4.3230455703E-2
2689	4.3241437177E-2
2690	4.3252387107E-2
2691	4.3263295975E-2
2692	4.3274141556E-2
2693	4.3284951665E-2
2694	4.3295743902E-2
2695	4.3306518169E-2
2696	4.3317271986E-2
2697	4.3328018579E-2
2698	4.3338782534E-2
2699	4.3349595571E-2
2700	4.3360507293E-2
2701	4.3371531829E-2
2702	4.3382575246E-2
2703	4.3393645416E-2
2704	4.3404711316E-2
2705	4.3415755164E-2
2706	4.3426803494E-2
2707	4.34378222E-2
2708	4.3448802351E-2
2709	4.3459764188E-2
2710	4.3470681163E-2
2711	4.3481545099E-2
2712	4.3492380657E-2
2713	4.3503168166E-2
2714	4.3513947504E-2
2715	4.3524703529E-2
2716	4.3535445072E-2
2717	4.3546197321E-2
2718	4.355698968E-2
2719	4.3567829617E-2
2720	4.3578772109E-2
2721	4.3589801924E-2
2722	4.3600854057E-2
2723	4.3611923575E-2
2724	4.3622974546E-2
2725	4.3634014086E-2
2726	4.36450424E-2
2727	4.3656037931E-2
2728	4.3667017777E-2
2729	4.3677947468E-2
2730	4.3688842537E-2
2731	4.3699694396E-2
2732	4.3710523078E-2
2733	4.372131468E-2
2734	4.3732068436E-2
2735	4.3742811105E-2
2736	4.3753542867E-2
2737	4.3764290917E-2
2738	4.3775085626E-2
2739	4.3785957534E-2
2740	4.3796967002E-2
2741	4.3807991055E-2
2742	4.3819041723E-2
2743	4.3830087484E-2
2744	4.3841132908E-2
2745	4.3852174638E-2
2746	4.3863187037E-2
2747	4.3874171555E-2
2748	4.388511599E-2
2749	4.3896028973E-2
2750	4.3906887088E-2
2751	4.3917711628E-2
2752	4.392850745E-2
2753	4.39392846E-2
2754	4.3950024716E-2
2755	4.3960762576E-2
2756	4.3971516492E-2
2757	4.3982298693E-2
2758	4.3993119682E-2
2759	4.4004046465E-2
2760	4.4015064895E-2
2761	4.4026094656E-2
2762	4.4037140531E-2
2763	4.4048184931E-2
2764	4.4059216292E-2
2765	4.4070234567E-2
2766	4.4081227173E-2
2767	4.409219137E-2
2768	4.4103116091E-2
2769	4.4113995719E-2
2770	4.4124836496E-2
2771	4.4135635068E-2
2772	4.4146419349E-2
2773	4.4157188219E-2
2774	4.4167932827E-2
2775	4.4178669621E-2
2776	4.4189421423E-2
2777	4.4200216218E-2
2778	4.421110067E-2
2779	4.4222086092E-2
2780	4.4233097043E-2
2781	4.4244132271E-2
2782	4.42551648E-2
2783	4.4266195757E-2
2784	4.4277199309E-2
2785	4.428818782E-2
2786	4.4299157658E-2
2787	4.4310092462E-2
2788	4.4321001473E-2
2789	4.4331866913E-2
2790	4.4342687507E-2
2791	4.4353491332E-2
2792	4.4364245578E-2
2793	4.4375007744E-2
2794	4.4385749121E-2
2795	4.4396486548E-2
2796	4.4407240825E-2
2797	4.4418063143E-2
2798	4.4428973114E-2
2799	4.4439970406E-2
2800	4.445098343E-2
2801	4.4462014101E-2
2802	4.447304474E-2
2803	4.448407877E-2
2804	4.4495083504E-2
2805	4.4506072083E-2
2806	4.4517025905E-2
2807	4.4527961982E-2
2808	4.4538835284E-2
2809	4.4549682311E-2
2810	4.4560499263E-2
2811	4.4571301432E-2
2812	4.4582065144E-2
2813	4.4592815531E-2
2814	4.4603551578E-2
2815	4.461429966E-2
2816	4.4625085996E-2
2817	4.4635944407E-2
2818	4.4646896513E-2
2819	4.4657908076E-2
2820	4.466891749E-2
2821	4.46799519E-2
2822	4.4690983325E-2
2823	4.4701979879E-2
2824	4.4712961834E-2
2825	4.4723929828E-2
2826	4.4734860514E-2
2827	4.4745756575E-2
2828	4.4756625747E-2
2829	4.476745443E-2
2830	4.4778262022E-2
2831	4.478904768E-2
2832	4.4799827384E-2
2833	4.4810573006E-2
2834	4.4821333889E-2
2835	4.4832083249E-2
2836	4.4842917071E-2
2837	4.4853829541E-2
2838	4.4864834539E-2
2839	4.4875843446E-2
2840	4.4886877434E-2
2841	4.4897899471E-2
2842	4.4908918214E-2
2843	4.4919912762E-2
2844	4.4930892342E-2
2845	4.4941844511E-2
2846	4.4952767248E-2
2847	4.4963653134E-2
2848	4.4974487045E-2
2849	4.4985303522E-2
2850	4.499609175E-2
2851	4.5006868254E-2
2852	4.5017626992E-2
2853	4.5028379735E-2
2854	4.5039133386E-2
2855	4.5049899517E-2
2856	4.5060738568E-2
2857	4.5071669704E-2
2858	4.5082665545E-2
2859	4.5093699703E-2
2860	4.5104711047E-2
2861	4.5115720367E-2
2862	4.5126718757E-2
2863	4.5137722798E-2
2864	4.5148685311E-2
2865	4.5159603849E-2
2866	4.5170514849E-2
2867	4.5181375476E-2
2868	4.5192210879E-2
2869	4.5203017088E-2
2870	4.5213813288E-2
2871	4.5224594448E-2
2872	4.5235350016E-2
2873	4.5246101288E-2
2874	4.5256851384E-2
2875	4.5267669273E-2
2876	4.5278556117E-2
2877	4.5289539702E-2
2878	4.5300544289E-2
2879	4.5311567783E-2
2880	4.5322575939E-2
2881	4.5333584704E-2
2882	4.5344579271E-2
2883	4.5355557089E-2
2884	4.5366502175E-2
2885	4.5377432121E-2
2886	4.5388308513E-2
2887	4.5399162447E-2
2888	4.5409970504E-2
2889	4.5420779452E-2
2890	4.5431579346E-2
2891	4.5442352544E-2
2892	4.5453122465E-2
2893	4.5463891038E-2
2894	4.5474673939E-2
2895	4.5485533299E-2
2896	4.5496480676E-2
2897	4.550746732E-2
2898	4.551847627E-2
2899	4.5529499029E-2
2900	4.5540512389E-2
2901	4.5551520115E-2
2902	4.5562507813E-2
2903	4.5573463959E-2
2904	4.5584392859E-2
2905	4.5595296832E-2
2906	4.5606163876E-2
2907	4.5617001891E-2
2908	4.5627815097E-2
2909	4.5638625204E-2
2910	4.5649419695E-2
2911	4.566018909E-2
2912	4.5670942388E-2
2913	4.5681722207E-2
2914	4.5692534867E-2
2915	4.5703436894E-2
2916	4.5714420034E-2
2917	4.5725409349E-2
2918	4.5736412562E-2
2919	4.5747422074E-2
2920	4.5758409941E-2
2921	4.5769400651E-2
2922	4.5780386562E-2
2923	4.5791334748E-2
2924	4.5802268616E-2
2925	4.5813165343E-2
2926	4.5824018595E-2
2927	4.5834864121E-2
2928	4.5845684292E-2
2929	4.5856482113E-2
2930	4.5867268876E-2
2931	4.587804781E-2
2932	4.588881286E-2
2933	4.5899601149E-2
2934	4.5910442648E-2
2935	4.5921380746E-2
2936	4.5932391081E-2
2937	4.5943387095E-2
2938	4.5954397497E-2
2939	4.5965409387E-2
2940	4.5976422006E-2
2941	4.5987410934E-2
2942	4.599838211E-2
2943	4.6009323004E-2
2944	4.6020238832E-2
2945	4.6031130673E-2
2946	4.6041998625E-2
2947	4.6052826221E-2
2948	4.6063653252E-2
2949	4.6074447293E-2
2950	4.6085235034E-2
2951	4.6096015834E-2
2952	4.610679996E-2
2953	4.6117608456E-2
2954	4.6128506863E-2
2955	4.6139488912E-2
2956	4.6150475128E-2
2957	4.6161494968E-2
2958	4.6172514637E-2
2959	4.6183522152E-2
2960	4.6194521637E-2
2961	4.6205516502E-2
2962	4.6216476883E-2
2963	4.6227408391E-2
2964	4.6238305222E-2
2965	4.6249168122E-2
2966	4.6260014059E-2
2967	4.6270861686E-2
2968	4.6281693766E-2
2969	4.6292507305E-2
2970	4.630330634E-2
2971	4.6314082837E-2
2972	4.6324881952E-2
2973	4.6335719683E-2
2974	4.6346628296E-2
2975	4.6357607133E-2
2976	4.6368619583E-2
2977	4.6379639988E-2
2978	4.6390648072E-2
2979	4.6401662934E-2
2980	4.6412654758E-2
2981	4.6423627285E-2
2982	4.6434581172E-2
2983	4.6445504938E-2
2984	4.6456399489E-2
2985	4.6467283748E-2
2986	4.6478134995E-2
2987	4.6488971544E-2
2988	4.6499784923E-2
2989	4.6510592317E-2
2990	4.6521387461E-2
2991	4.6532174722E-2
2992	4.6542992023E-2
2993	4.6553900959E-2
2994	4.6564868692E-2
2995	4.6575874837E-2
2996	4.6586888249E-2
2997	4.65979182E-2
2998	4.660893442E-2
2999	4.6619932919E-2
3000	4.6630926899E-2
3001	4.6641897143E-2
3002	4.6652837624E-2
3003	4.6663758691E-2
3004	4.667464175E-2
3005	4.6685509876E-2
3006	4.6696380926E-2
3007	4.6707230152E-2
3008	4.671806578E-2
3009	4.6728881383E-2
3010	4.6739691596E-2
3011	4.6750493332E-2
3012	4.6761341049E-2
3013	4.6772267609E-2
3014	4.6783255849E-2
3015	4.679427288E-2
3016	4.6805301925E-2
3017	4.6816324647E-2
3018	4.6827348302E-2
3019	4.6838345147E-2
3020	4.6849333166E-2
3021	4.686029059E-2
3022	4.6871228717E-2
3023	4.688215002E-2
3024	4.6893043448E-2
3025	4.6903915719E-2
3026	4.6914779639E-2
3027	4.6925630942E-2
3028	4.6936457685E-2
3029	4.6947283217E-2
3030	4.6958093275E-2
3031	4.6968933868E-2
3032	4.6979837167E-2
3033	4.6990812974E-2
3034	4.7001823686E-2
3035	4.7012862878E-2
3036	4.7023885635E-2
3037	4.7034912278E-2
3038	4.704593628E-2
3039	4.705695551E-2
3040	4.7067946476E-2
3041	4.707890991E-2
3042	4.7089835565E-2
3043	4.7100760107E-2
3044	4.7111664558E-2
3045	4.7122546098E-2
3046	4.7133414708E-2
3047	4.7144264416E-2
3048	4.7155098149E-2
3049	4.7165914066E-2
3050	4.7176740916E-2
3051	4.7187588301E-2
3052	4.7198517215E-2
3053	4.7209540928E-2
3054	4.7220557311E-2
3055	4.7231587347E-2
3056	4.7242623767E-2
3057	4.7253650298E-2
3058	4.726467097E-2
3059	4.7275669297E-2
3060	4.7286654207E-2
3061	4.7297615411E-2
3062	4.7308554259E-2
3063	4.7319484741E-2
3064	4.7330387294E-2
3065	4.7341284788E-2
3066	4.7352163415E-2
3067	4.7363012766E-2
3068	4.7373862344E-2
3069	4.7384693625E-2
3070	4.7395566705E-2
3071	4.7406471606E-2
3072	4.7417452914E-2
3073	4.7428477546E-2
3074	4.7439490872E-2
3075	4.7450531816E-2
3076	4.7461573755E-2
3077	4.7472603124E-2
3078	4.7483617863E-2
3079	4.7494604862E-2
3080	4.7505578379E-2
3081	4.7516523682E-2
3082	4.7527448354E-2
3083	4.7538369799E-2
3084	4.7549283981E-2
3085	4.7560176448E-2
3086	4.7571054545E-2
3087	4.7581915435E-2
3088	4.7592757025E-2
3089	4.7603594392E-2
3090	4.7614488581E-2
3091	4.7625431658E-2
3092	4.763644836E-2
3093	4.7647479216E-2
3094	4.7658528854E-2
3095	4.7669572908E-2
3096	4.7680606145E-2
3097	4.7691627207E-2
3098	4.7702628901E-2
3099	4.771361014E-2
3100	4.7724585373E-2
3101	4.7735555803E-2
3102	4.7746487277E-2
3103	4.7757418437E-2
3104	4.7768349141E-2
3105	4.7779243252E-2
3106	4.7790128945E-2
3107	4.7800995442E-2
3108	4.7811848835E-2
3109	4.7822724361E-2
3110	4.7833639337E-2
3111	4.7844631807E-2
3112	4.7855678087E-2
3113	4.7866726365E-2
3114	4.7877785415E-2
3115	4.7888827004E-2
3116	4.7899864503E-2
3117	4.7910892952E-2
3118	4.7921913409E-2
3119	4.793289114E-2
3120	4.7943864316E-2
3121	4.7954828877E-2
3122	4.7965783681E-2
3123	4.7976726706E-2
3124	4.7987653609E-2
3125	4.7998565408E-2
3126	4.8009459997E-2
3127	4.8020345245E-2
3128	4.8031237733E-2
3129	4.8042138525E-2
3130	4.8053089083E-2
3131	4.8064113372E-2
3132	4.8075164632E-2
3133	4.808621234E-2
3134	4.8097266205E-2
3135	4.8108330969E-2
3136	4.8119371071E-2
3137	4.8130395825E-2
3138	4.8141398364E-2
3139	4.8152399255E-2
3140	4.8163384105E-2
3141	4.8174368164E-2
3142	4.8185328169E-2
3143	4.8196266697E-2
3144	4.8207190909E-2
3145	4.8218096131E-2
3146	4.8228993449E-2
3147	4.8239877249E-2
3148	4.8250790557E-2
3149	4.8261734411E-2
3150	4.8272737256E-2
3151	4.8283788241E-2
3152	4.8294860974E-2
3153	4.830592394E-2
3154	4.8316997224E-2
3155	4.8328042537E-2
3156	4.8339073488E-2
3157	4.8350097953E-2
3158	4.836111441E-2
3159	4.8372130093E-2
3160	4.8383124173E-2
3161	4.8394106194E-2
3162	4.8405072345E-2
3163	4.8416030196E-2
3164	4.8426970889E-2
3165	4.8437907673E-2
3166	4.8448815745E-2
3167	4.8459737293E-2
3168	4.8470690753E-2
3169	4.8481675635E-2
3170	4.8492726041E-2
3171	4.8503808149E-2
3172	4.8514906192E-2
3173	4.8525988728E-2
3174	4.8537057435E-2
3175	4.8548114293E-2
3176	4.8559159353E-2
3177	4.8570199038E-2
3178	4.8581226898E-2
3179	4.859224135E-2
3180	4.8603238948E-2
3181	4.8614211752E-2
3182	4.8625190204E-2
3183	4.8636155835E-2
3184	4.8647101373E-2
3185	4.865803395E-2
3186	4.8668966493E-2
3187	4.8679913244E-2
3188	4.8690890162E-2
3189	4.8701924162E-2
3190	4.871299541E-2
3191	4.8724091044E-2
3192	4.8735187192E-2
3193	4.8746277292E-2
3194	4.8757355291E-2
3195	4.8768409917E-2
3196	4.8779461714E-2
3197	4.8790510957E-2
3198	4.8801546339E-2
3199	4.8812578743E-2
3200	4.8823587486E-2
3201	4.8834590249E-2
3202	4.8845570404E-2
3203	4.8856533797E-2
3204	4.8867494336E-2
3205	4.8878441495E-2
3206	4.8889394315E-2
3207	4.8900356038E-2
3208	4.891137227E-2
3209	4.8922426274E-2
3210	4.8933528455E-2
3211	4.8944635771E-2
3212	4.8955742112E-2
3213	4.8966845767E-2
3214	4.8977937281E-2
3215	4.8989003716E-2
3216	4.9000067634E-2
3217	4.9011121492E-2
3218	4.9022162008E-2
3219	4.9033185518E-2
3220	4.9044209748E-2
3221	4.9055203716E-2
3222	4.9066202991E-2
3223	4.9077178798E-2
3224	4.9088156343E-2
3225	4.9099117565E-2
3226	4.9110106921E-2
3227	4.9121114304E-2
3228	4.9132170716E-2
3229	4.9143278125E-2
3230	4.9154405836E-2
3231	4.9165534333E-2
3232	4.917665773E-2
3233	4.9187764446E-2
3234	4.9198851285E-2
3235	4.9209941592E-2
3236	4.9221029069E-2
3237	4.92320946E-2
3238	4.9243139885E-2
3239	4.9254185017E-2
3240	4.9265213953E-2
3241	4.9276226651E-2
3242	4.9287234808E-2
3243	4.9298241376E-2
3244	4.93092277E-2
3245	4.9320215429E-2
3246	4.9331222179E-2
3247	4.9342279469E-2
3248	4.9353370642E-2
3249	4.9364492643E-2
3250	4.9375634105E-2
3251	4.9386757806E-2
3252	4.9397883911E-2
3253	4.9408983611E-2
3254	4.9420080114E-2
3255	4.9431162058E-2
3256	4.9442246199E-2
3257	4.9453317238E-2
3258	4.9464368709E-2
3259	4.9475415784E-2
3260	4.9486464929E-2
3261	4.9497498517E-2
3262	4.9508518078E-2
3263	4.9519538031E-2
3264	4.9530552324E-2
3265	4.9541577265E-2
3266	4.9552637021E-2
3267	4.9563731199E-2
3268	4.9574860102E-2
3269	4.9585997887E-2
3270	4.9597149314E-2
3271	4.9608280914E-2
3272	4.9619405218E-2
3273	4.9630529097E-2
3274	4.96416521E-2
3275	4.9652755263E-2
3276	4.9663873273E-2
3277	4.9674965866E-2
3278	4.9686058698E-2
3279	4.9697124983E-2
3280	4.9708189912E-2
3281	4.9719249715E-2
3282	4.9730294412E-2
3283	4.9741325309E-2
3284	4.9752370712E-2
3285	4.9763428729E-2
3286	4.9774518985E-2
3287	4.9785654717E-2
3288	4.9796814676E-2
3289	4.9807973505E-2
3290	4.9819139846E-2
3291	4.9830286122E-2
3292	4.9841437388E-2
3293	4.9852572239E-2
3294	4.986369326E-2
3295	4.9874804641E-2
3296	4.9885919351E-2
3297	4.9897016014E-2
3298	4.9908113461E-2
3299	4.9919205121E-2
3300	4.9930283541E-2
3301	4.9941341333E-2
3302	4.9952394181E-2
3303	4.9963456529E-2
3304	4.9974511797E-2
3305	4.998561617E-2
3306	4.9996753851E-2
3307	5.0007925009E-2
3308	5.0019095598E-2
3309	5.0030283387E-2
3310	5.0041460812E-2
3311	5.0052625019E-2
3312	5.006377932E-2
3313	5.0074941901E-2
3314	5.0086091725E-2
3315	5.0097223142E-2
3316	5.010834742E-2
3317	5.0119454055E-2
3318	5.0130564359E-2
3319	5.0141659581E-2
3320	5.0152745929E-2
3321	5.01638197E-2
3322	5.0174889578E-2
3323	5.018598231E-2
3324	5.0197079911E-2
3325	5.0208215908E-2
3326	5.0219381192E-2
3327	5.0230563933E-2
3328	5.0241759756E-2
3329	5.0252953893E-2
3330	5.0264134786E-2
