1886	2.7044180172E-1	3.0092146923E-1
1887	2.7058102042E-1	3.0112606164E-1
1888	2.7072003616E-1	3.0133034593E-1
1889	2.7085969633E-1	3.0153495902E-1
1890	2.7099871923E-1	3.0173993907E-1
1891	2.711379172E-1	3.0194479271E-1
1892	2.7127737995E-1	3.0214970316E-1
1893	2.714165415E-1	3.0235501569E-1
1894	2.7155610963E-1	3.0255991182E-1
1895	2.7169577596E-1	3.0276484666E-1
1896	2.7183448047E-1	3.0296959419E-1
1897	2.7197421777E-1	3.0317524406E-1
1898	2.7211337428E-1	3.0338004305E-1
1899	2.7225284611E-1	3.035853641E-1
1900	2.7239256409E-1	3.0379087919E-1
1901	2.7253177717E-1	3.0399704822E-1
1902	2.726713396E-1	3.0420287785E-1
1903	2.728109334E-1	3.0440907601E-1
1904	2.7295031163E-1	3.046149208E-1
1905	2.7309016519E-1	3.0482109713E-1
1906	2.7322993944E-1	3.0502717558E-1
1907	2.7336895616E-1	3.0523344114E-1
1908	2.7350900131E-1	3.0543982678E-1
1909	2.7364847211E-1	3.056460727E-1
1910	2.7378797432E-1	3.0585275925E-1
1911	2.7392782542E-1	3.0605993568E-1
1912	2.7406765038E-1	3.0626668963E-1
1913	2.7420750526E-1	3.0647364277E-1
1914	2.7434734676E-1	3.0668027305E-1
1915	2.7448693119E-1	3.068873817E-1
1916	2.7462640084E-1	3.0709456627E-1
1917	2.7476645642E-1	3.0730143216E-1
1918	2.7490676888E-1	3.0750961208E-1
1919	2.7504630041E-1	3.0771677307E-1
1920	2.7518651455E-1	3.0792487519E-1
1921	2.753260736E-1	3.0813225546E-1
1922	2.7546617477E-1	3.0833997449E-1
1923	2.7560596484E-1	3.0854820335E-1
1924	2.7574614344E-1	3.0875612591E-1
1925	2.7588627649E-1	3.0896410453E-1
1926	2.7602639812E-1	3.0917246244E-1
1927	2.7616644071E-1	3.0938026972E-1
1928	2.7630652186E-1	3.0958857854E-1
1929	2.7644651669E-1	3.0979718901E-1
1930	2.7658666225E-1	3.1000537761E-1
1931	2.7672665199E-1	3.1021393337E-1
1932	2.7686719913E-1	3.1042269428E-1
1933	2.7700744642E-1	3.1063128114E-1
1934	2.7714769306E-1	3.1083940164E-1
1935	2.7728822338E-1	3.1104818616E-1
1936	2.7742848793E-1	3.1125708911E-1
1937	2.7756902578E-1	3.1146671761E-1
1938	2.7770965358E-1	3.1167598422E-1
1939	2.778499137E-1	3.118853174E-1
1940	2.7799040232E-1	3.1209496597E-1
1941	2.7813084763E-1	3.1230389826E-1
1942	2.7827158038E-1	3.1251335022E-1
1943	2.7841157391E-1	3.1272290993E-1
1944	2.7855210023E-1	3.1293264839E-1
1945	2.7869191316E-1	3.1314227154E-1
1946	2.7883271036E-1	3.1335226289E-1
1947	2.7897297854E-1	3.1356259068E-1
1948	2.7911379492E-1	3.1377262978E-1
1949	2.7925445646E-1	3.1398257958E-1
1950	2.7939502954E-1	3.1419314328E-1
1951	2.7953562052E-1	3.144033816E-1
1952	2.7967626118E-1	3.146139586E-1
1953	2.7981694489E-1	3.1482482415E-1
1954	2.7995768294E-1	3.1503565414E-1
1955	2.8009882105E-1	3.1524645227E-1
1956	2.8023986514E-1	3.1545743829E-1
1957	2.8038104647E-1	3.1566825693E-1
1958	2.8052170058E-1	3.15879357E-1
1959	2.8066262575E-1	3.1609005018E-1
1960	2.808037904E-1	3.1630095202E-1
1961	2.8094474634E-1	3.1651276311E-1
1962	2.810859312E-1	3.1672378013E-1
1963	2.8122704572E-1	3.1693542592E-1
1964	2.8136830122E-1	3.171473035E-1
1965	2.8150904224E-1	3.1735853802E-1
1966	2.8165042188E-1	3.1757020873E-1
1967	2.8179134245E-1	3.1778245846E-1
1968	2.8193293112E-1	3.1799424031E-1
1969	2.8207401395E-1	3.1820590361E-1
1970	2.8221536755E-1	3.1841867212E-1
1971	2.82356182E-1	3.1863031352E-1
1972	2.8249728555E-1	3.1884222277E-1
1973	2.8263854555E-1	3.1905468885E-1
1974	2.8277998075E-1	3.1926737623E-1
1975	2.8292088559E-1	3.1947954295E-1
1976	2.830624574E-1	3.1969187977E-1
1977	2.8320366223E-1	3.1990493666E-1
1978	2.8334472495E-1	3.2011760749E-1
1979	2.834863685E-1	3.2033104127E-1
1980	2.8362813856E-1	3.2054431765E-1
1981	2.8376945489E-1	3.2075713249E-1
1982	2.8391124355E-1	3.2097043504E-1
1983	2.8405318144E-1	3.2118421578E-1
1984	2.8419468864E-1	3.2139746893E-1
1985	2.8433634986E-1	3.2161077107E-1
1986	2.8447789744E-1	3.2182435797E-1
1987	2.846196033E-1	3.2203845911E-1
1988	2.8476166804E-1	3.2225208045E-1
1989	2.8490327473E-1	3.2246596483E-1
1990	2.8504522553E-1	3.2267975397E-1
1991	2.8518716345E-1	3.2289425132E-1
1992	2.8532917123E-1	3.2310880558E-1
1993	2.8547114834E-1	3.2332282717E-1
1994	2.8561306412E-1	3.2353727446E-1
1995	2.8575475942E-1	3.2375175349E-1
1996	2.8589646731E-1	3.2396628835E-1
1997	2.8603850029E-1	3.2418106492E-1
1998	2.8618022026E-1	3.2439557488E-1
1999	2.8632266849E-1	3.2461101677E-1
2000	2.8646479636E-1	3.2482596557E-1
2001	2.8660692573E-1	3.2504095863E-1
2002	2.8674935958E-1	3.2525620277E-1
2003	2.8689180536E-1	3.2547192876E-1
2004	2.8703390429E-1	3.2568703172E-1
2005	2.8717608602E-1	3.2590252687E-1
2006	2.8731872527E-1	3.2611892076E-1
2007	2.8746083002E-1	3.2633429447E-1
2008	2.8760318476E-1	3.2655023149E-1
2009	2.8774552928E-1	3.2676575681E-1
2010	2.8788808402E-1	3.2698214428E-1
2011	2.8803049192E-1	3.2719853908E-1
2012	2.8817247182E-1	3.2741460846E-1
2013	2.8831489595E-1	3.2763053785E-1
2014	2.8845729449E-1	3.2784660293E-1
2015	2.8859969504E-1	3.2806335812E-1
2016	2.8874227641E-1	3.2827974345E-1
2017	2.8888488282E-1	3.2849670572E-1
2018	2.8902725501E-1	3.2871333459E-1
2019	2.8916985575E-1	3.289300117E-1
2020	2.8931225098E-1	3.2914682499E-1
2021	2.8945520304E-1	3.2936365415E-1
2022	2.8959744769E-1	3.2958076762E-1
2023	2.8974034505E-1	3.2979816159E-1
2024	2.8988315114E-1	3.3001529186E-1
2025	2.9002604497E-1	3.3023286846E-1
2026	2.9016918107E-1	3.3045053623E-1
2027	2.9031214289E-1	3.3066794655E-1
2028	2.9045468488E-1	3.3088569882E-1
2029	2.9059791187E-1	3.3110341382E-1
2030	2.9074092786E-1	3.3132142117E-1
2031	2.9088382844E-1	3.3153957043E-1
2032	2.9102679477E-1	3.3175745453E-1
2033	2.9116946124E-1	3.3197568939E-1
2034	2.9131293081E-1	3.3219434405E-1
2035	2.9145583263E-1	3.3241255015E-1
2036	2.9159889321E-1	3.3263118875E-1
2037	2.9174199245E-1	3.3284955619E-1
2038	2.918853877E-1	3.3306828478E-1
2039	2.9202827759E-1	3.332875149E-1
2040	2.9217189485E-1	3.3350671031E-1
2041	2.9231475858E-1	3.3372566031E-1
2042	2.9245782098E-1	3.339444101E-1
2043	2.9260080642E-1	3.3416355658E-1
2044	2.9274438599E-1	3.3438327278E-1
2045	2.9288767715E-1	3.3460286143E-1
2046	2.9303126073E-1	3.3482259762E-1
2047	2.9317472092E-1	3.350422339E-1
2048	2.9331818954E-1	3.3526167339E-1
2049	2.9346162601E-1	3.3548130563E-1
2050	2.9360485746E-1	3.3570142202E-1
2051	2.9374858276E-1	3.3592177075E-1
2052	2.9389215997E-1	3.361418002E-1
2053	2.9403564538E-1	3.3636204855E-1
2054	2.9417905817E-1	3.3658178899E-1
2055	2.9432291356E-1	3.3680237004E-1
2056	2.9446658202E-1	3.3702311952E-1
2057	2.946104975E-1	3.3724347501E-1
2058	2.9475406576E-1	3.374645256E-1
2059	2.9489788605E-1	3.3768518759E-1
2060	2.9504212071E-1	3.3790612481E-1
2061	2.9518612342E-1	3.3812664516E-1
2062	2.9532995535E-1	3.3834836107E-1
2063	2.9547401299E-1	3.38569632E-1
2064	2.9561816431E-1	3.3879028963E-1
2065	2.9576205099E-1	3.3901192175E-1
2066	2.9590616358E-1	3.3923329604E-1
2067	2.9605007225E-1	3.3945509662E-1
2068	2.9619399614E-1	3.3967633024E-1
2069	2.9633817493E-1	3.3989828858E-1
2070	2.96482397E-1	3.401199062E-1
2071	2.9662640362E-1	3.4034218595E-1
2072	2.967707777E-1	3.4056411847E-1
2073	2.9691485213E-1	3.4078630099E-1
2074	2.9705916258E-1	3.4100874054E-1
2075	2.9720333859E-1	3.4123158249E-1
2076	2.973479465E-1	3.4145458208E-1
2077	2.9749219464E-1	3.4167754126E-1
2078	2.9763614841E-1	3.4189961993E-1
2079	2.9778113244E-1	3.4212236466E-1
2080	2.9792508342E-1	3.4234497135E-1
2081	2.9806964842E-1	3.4256775033E-1
2082	2.9821391767E-1	3.4279076569E-1
2083	2.983586009E-1	3.4301390386E-1
2084	2.9850271665E-1	3.4323736064E-1
2085	2.986471961E-1	3.4346051621E-1
2086	2.9879154555E-1	3.4368379297E-1
2087	2.9893622121E-1	3.4390722811E-1
2088	2.9908093661E-1	3.44131183E-1
2089	2.9922592392E-1	3.4435540463E-1
2090	2.993706998E-1	3.4457913604E-1
2091	2.995155526E-1	3.4480297688E-1
2092	2.9966057458E-1	3.4502714828E-1
2093	2.9980512905E-1	3.4525147823E-1
2094	2.9995010802E-1	3.4547579244E-1
2095	3.0009521457E-1	3.4570044889E-1
2096	3.0023982145E-1	3.45924994E-1
2097	3.0038494557E-1	3.4615016677E-1
2098	3.0052986918E-1	3.4637523579E-1
2099	3.0067497052E-1	3.4660019891E-1
2100	3.0082042245E-1	3.4682514206E-1
2101	3.0096565778E-1	3.4705005488E-1
2102	3.0111121149E-1	3.4727533205E-1
2103	3.0125586744E-1	3.4750112277E-1
2104	3.0140083013E-1	3.4772665817E-1
2105	3.0154617759E-1	3.479518351E-1
2106	3.0169152066E-1	3.4817785307E-1
2107	3.0183675759E-1	3.4840320446E-1
2108	3.019817848E-1	3.4862861858E-1
2109	3.0212691251E-1	3.4885466563E-1
2110	3.0227196704E-1	3.490811E-1
2111	3.024175095E-1	3.4930694824E-1
2112	3.0256247097E-1	3.4953314304E-1
2113	3.0270814974E-1	3.4975949531E-1
2114	3.0285367246E-1	3.499859281E-1
2115	3.0299916658E-1	3.5021248767E-1
2116	3.0314439649E-1	3.504393062E-1
2117	3.032900125E-1	3.5066608427E-1
2118	3.0343573711E-1	3.5089299904E-1
2119	3.0358120837E-1	3.511202846E-1
2120	3.0372703311E-1	3.5134719728E-1
2121	3.0387270651E-1	3.5157460142E-1
2122	3.0401844596E-1	3.5180264692E-1
2123	3.0416406057E-1	3.5202967815E-1
2124	3.0430995525E-1	3.52257162E-1
2125	3.0445610603E-1	3.5248517909E-1
2126	3.0460157499E-1	3.5271281315E-1
2127	3.0474740497E-1	3.5294070608E-1
2128	3.0489344513E-1	3.5316913773E-1
2129	3.0503931807E-1	3.5339736192E-1
2130	3.0518517562E-1	3.536249251E-1
2131	3.0533127523E-1	3.5385356547E-1
2132	3.0547747398E-1	3.5408156815E-1
2133	3.0562341175E-1	3.5430940118E-1
2134	3.0576973514E-1	3.5453789634E-1
2135	3.0591635201E-1	3.547662106E-1
2136	3.0606210981E-1	3.5499488174E-1
2137	3.0620844274E-1	3.5522363832E-1
2138	3.0635480945E-1	3.5545235677E-1
2139	3.0650069975E-1	3.5568156822E-1
2140	3.066469064E-1	3.5591044795E-1
2141	3.067929005E-1	3.5613910343E-1
2142	3.0693942409E-1	3.5636847064E-1
2143	3.0708548407E-1	3.5659736044E-1
2144	3.0723178782E-1	3.5682715538E-1
2145	3.0737847366E-1	3.5705651724E-1
2146	3.0752529801E-1	3.5728687595E-1
2147	3.0767151931E-1	3.5751647245E-1
2148	3.0781778391E-1	3.5774663807E-1
2149	3.0796439435E-1	3.5797633803E-1
2150	3.0811101636E-1	3.5820592374E-1
2151	3.0825791E-1	3.584366597E-1
2152	3.0840454413E-1	3.5866705088E-1
2153	3.085511958E-1	3.58897168E-1
2154	3.0869753359E-1	3.5912803095E-1
2155	3.0884434641E-1	3.5935925275E-1
2156	3.0899145346E-1	3.5958963426E-1
2157	3.0913822585E-1	3.5982113583E-1
2158	3.0928499478E-1	3.6005194056E-1
2159	3.0943200279E-1	3.6028286981E-1
2160	3.0957900867E-1	3.6051394237E-1
2161	3.0972561811E-1	3.6074513833E-1
2162	3.0987263963E-1	3.6097639362E-1
2163	3.1002018803E-1	3.6120888591E-1
2164	3.1016695422E-1	3.6144067355E-1
2165	3.1031440106E-1	3.6167258077E-1
2166	3.1046168265E-1	3.6190491385E-1
2167	3.1060898807E-1	3.6213658908E-1
2168	3.1075648416E-1	3.6236848378E-1
2169	3.1090375741E-1	3.6260054581E-1
2170	3.1105123246E-1	3.6283301634E-1
2171	3.1119887701E-1	3.6306556073E-1
2172	3.1134591705E-1	3.6329792856E-1
2173	3.1149312757E-1	3.6353112304E-1
2174	3.116403996E-1	3.6376345455E-1
2175	3.1178803228E-1	3.6399652493E-1
2176	3.1193536789E-1	3.6422966985E-1
2177	3.1208252149E-1	3.6446266841E-1
2178	3.1223023329E-1	3.6469591982E-1
2179	3.1237732377E-1	3.649284854E-1
2180	3.1252484642E-1	3.651620777E-1
2181	3.1267223508E-1	3.6539535037E-1
2182	3.1281984791E-1	3.6562900215E-1
2183	3.129672359E-1	3.6586282192E-1
2184	3.1311484954E-1	3.6609656094E-1
2185	3.1326226782E-1	3.6633053675E-1
2186	3.134101322E-1	3.6656444421E-1
2187	3.1355794015E-1	3.6679862649E-1
2188	3.1370529161E-1	3.6703301608E-1
2189	3.1385292658E-1	3.6726749233E-1
2190	3.1400091079E-1	3.6750194423E-1
2191	3.1414866689E-1	3.6773672733E-1
2192	3.1429637046E-1	3.679719781E-1
2193	3.1444447629E-1	3.6820670684E-1
2194	3.1459286921E-1	3.6844176949E-1
2195	3.1474088939E-1	3.6867645478E-1
2196	3.1488880791E-1	3.6891162218E-1
2197	3.1503721451E-1	3.6914667065E-1
2198	3.1518556526E-1	3.6938204808E-1
2199	3.1533389771E-1	3.6961793865E-1
2200	3.1548206139E-1	3.6985310348E-1
2201	3.1563033397E-1	3.7008875929E-1
2202	3.1577863361E-1	3.7032474635E-1
2203	3.1592688887E-1	3.7056039461E-1
2204	3.1607528215E-1	3.7079669296E-1
2205	3.1622354466E-1	3.7103257633E-1
2206	3.1637167342E-1	3.7126881106E-1
2207	3.1652012027E-1	3.7150436124E-1
2208	3.1666855153E-1	3.7174099144E-1
2209	3.1681682581E-1	3.7197750277E-1
2210	3.1696541092E-1	3.7221446965E-1
2211	3.1711365876E-1	3.7245067942E-1
2212	3.1726206453E-1	3.7268728179E-1
2213	3.1741068244E-1	3.7292414075E-1
2214	3.175593929E-1	3.7316087637E-1
2215	3.1770818534E-1	3.7339845353E-1
2216	3.1785677253E-1	3.7363611924E-1
2217	3.1800521894E-1	3.7387348706E-1
2218	3.1815396914E-1	3.7411077535E-1
2219	3.1830253698E-1	3.7434849055E-1
2220	3.1845139834E-1	3.7458601345E-1
2221	3.1860023155E-1	3.7482360082E-1
2222	3.1874916791E-1	3.75061882E-1
2223	3.1889813769E-1	3.7529997865E-1
2224	3.1904699502E-1	3.7553798414E-1
2225	3.191957389E-1	3.7577629922E-1
2226	3.1934476914E-1	3.7601463144E-1
2227	3.1949412073E-1	3.7625328787E-1
2228	3.196429285E-1	3.7649170304E-1
2229	3.1979228184E-1	3.7673027511E-1
2230	3.1994120492E-1	3.7696944637E-1
2231	3.2009035883E-1	3.7720804736E-1
2232	3.2023945697E-1	3.7744683254E-1
2233	3.2038849718E-1	3.7768603061E-1
2234	3.2053799734E-1	3.7792514073E-1
2235	3.2068743343E-1	3.7816462284E-1
2236	3.208369699E-1	3.7840418843E-1
2237	3.209863951E-1	3.7864382906E-1
2238	3.211358292E-1	3.7888346447E-1
2239	3.2128469398E-1	3.7912296039E-1
2240	3.2143407122E-1	3.793623193E-1
2241	3.2158392455E-1	3.7960224668E-1
2242	3.2173361771E-1	3.7984246303E-1
2243	3.2188330625E-1	3.8008327138E-1
2244	3.2203311017E-1	3.8032292526E-1
2245	3.2218262444E-1	3.8056339132E-1
2246	3.2233213295E-1	3.8080377312E-1
2247	3.2248165484E-1	3.8104486007E-1
2248	3.2263171202E-1	3.8128564838E-1
2249	3.2278151837E-1	3.8152631147E-1
2250	3.229315334E-1	3.8176786454E-1
2251	3.2308157812E-1	3.8200852263E-1
2252	3.2323118287E-1	3.8224950039E-1
2253	3.2338054021E-1	3.824905331E-1
2254	3.2353049628E-1	3.8273228697E-1
2255	3.2368061633E-1	3.8297424966E-1
2256	3.2383072421E-1	3.8321593877E-1
2257	3.2398104326E-1	3.8345823166E-1
2258	3.2413127649E-1	3.8370022352E-1
2259	3.2428162667E-1	3.8394191495E-1
2260	3.2443171121E-1	3.8418406059E-1
2261	3.2458194821E-1	3.8442654438E-1
2262	3.247324366E-1	3.8466909267E-1
2263	3.2488231926E-1	3.8491199142E-1
2264	3.2503245073E-1	3.8515446377E-1
2265	3.2518282182E-1	3.8539703112E-1
2266	3.2533296322E-1	3.8563977479E-1
2267	3.2548362133E-1	3.858826487E-1
2268	3.2563364801E-1	3.8612521661E-1
2269	3.2578449569E-1	3.8636849396E-1
2270	3.2593492902E-1	3.8661128865E-1
2271	3.260852765E-1	3.8685519972E-1
2272	3.2623580325E-1	3.8709849011E-1
2273	3.2638654511E-1	3.8734238908E-1
2274	3.2653709774E-1	3.875859012E-1
2275	3.2668762196E-1	3.8782945681E-1
2276	3.2683842243E-1	3.8807414275E-1
2277	3.2698887175E-1	3.8831748357E-1
2278	3.2713977735E-1	3.8856186174E-1
2279	3.2729067315E-1	3.8880598871E-1
2280	3.2744134142E-1	3.8905023648E-1
2281	3.2759230929E-1	3.8929489964E-1
2282	3.2774335567E-1	3.8953924819E-1
2283	3.2789430574E-1	3.8978403709E-1
2284	3.2804498735E-1	3.9002842209E-1
2285	3.2819645399E-1	3.9027406932E-1
2286	3.28347361E-1	3.9051947652E-1
2287	3.2849874179E-1	3.9076481086E-1
2288	3.286500919E-1	3.9100961699E-1
2289	3.2880135357E-1	3.9125527687E-1
2290	3.2895248412E-1	3.9150066201E-1
2291	3.2910339589E-1	3.9174609085E-1
2292	3.292546457E-1	3.919920619E-1
2293	3.2940624735E-1	3.9223802497E-1
2294	3.2955794761E-1	3.9248445665E-1
2295	3.29709546E-1	3.927302118E-1
2296	3.2986094566E-1	3.9297682915E-1
2297	3.3001254948E-1	3.9322261844E-1
2298	3.3016396696E-1	3.9346928782E-1
2299	3.3031513088E-1	3.9371572748E-1
2300	3.3046658485E-1	3.939624915E-1
2301	3.3061834118E-1	3.9420968502E-1
2302	3.3076981799E-1	3.9445688762E-1
2303	3.309215586E-1	3.9470326056E-1
2304	3.3107360193E-1	3.9495031754E-1
2305	3.3122536933E-1	3.9519760812E-1
2306	3.3137729656E-1	3.9544484906E-1
2307	3.3152930072E-1	3.9569255535E-1
2308	3.3168114866E-1	3.9594022982E-1
2309	3.3183300319E-1	3.9618829734E-1
2310	3.3198509246E-1	3.9643623795E-1
2311	3.3213721558E-1	3.9668418137E-1
2312	3.3228929841E-1	3.9693238281E-1
2313	3.3244084315E-1	3.97180848E-1
2314	3.3259259516E-1	3.9742908885E-1
2315	3.3274478197E-1	3.9767742789E-1
2316	3.3289696662E-1	3.9792570364E-1
2317	3.3304909948E-1	3.981744103E-1
2318	3.3320114785E-1	3.984230531E-1
2319	3.3335338857E-1	3.9867187217E-1
2320	3.3350530148E-1	3.9892124127E-1
2321	3.3365779938E-1	3.9917027026E-1
2322	3.3381039609E-1	3.9942007735E-1
2323	3.3396254402E-1	3.9966958817E-1
2324	3.341150776E-1	3.9991886023E-1
2325	3.3426808497E-1	4.0016835837E-1
2326	3.3442048238E-1	4.0041762234E-1
2327	3.345729561E-1	4.0066743283E-1
2328	3.3472580188E-1	4.0091783734E-1
2329	3.3487806099E-1	4.0116769036E-1
2330	3.3503083499E-1	4.0141761082E-1
2331	3.3518330787E-1	4.0166796165E-1
2332	3.3533577552E-1	4.0191817779E-1
2333	3.3548894345E-1	4.02169274E-1
2334	3.3564182864E-1	4.0242034657E-1
2335	3.3579446906E-1	4.0267045301E-1
2336	3.3594760276E-1	4.0292139567E-1
2337	3.3610049085E-1	4.0317230406E-1
2338	3.3625328881E-1	4.0342343748E-1
2339	3.364061857E-1	4.0367520786E-1
2340	3.3655882477E-1	4.0392650761E-1
2341	3.3671213469E-1	4.0417783876E-1
2342	3.3686513839E-1	4.0442905107E-1
2343	3.370181742E-1	4.0468175701E-1
2344	3.3717136567E-1	4.0493315072E-1
2345	3.3732407968E-1	4.0518533762E-1
2346	3.3747722764E-1	4.0543734844E-1
2347	3.3763060468E-1	4.0569018541E-1
2348	3.3778422183E-1	4.0594265385E-1
2349	3.3793749271E-1	4.0619517009E-1
2350	3.3809076287E-1	4.0644739896E-1
2351	3.3824418015E-1	4.0670039073E-1
2352	3.3839746657E-1	4.0695329276E-1
2353	3.3855124386E-1	4.0720621951E-1
2354	3.3870460458E-1	4.074594375E-1
2355	3.3885818339E-1	4.0771289599E-1
2356	3.3901158771E-1	4.0796590134E-1
2357	3.3916528438E-1	4.0821860669E-1
2358	3.3931895409E-1	4.0847238565E-1
2359	3.3947303729E-1	4.087266083E-1
2360	3.3962619083E-1	4.0898057521E-1
2361	3.397803601E-1	4.0923480076E-1
2362	3.3993375688E-1	4.0948854962E-1
2363	3.4008759774E-1	4.097425053E-1
2364	3.402417786E-1	4.0999628657E-1
2365	3.4039573878E-1	4.1025085478E-1
2366	3.4054998369E-1	4.1050547279E-1
2367	3.4070424346E-1	4.107602802E-1
2368	3.4085812716E-1	4.1101440315E-1
2369	3.4101182965E-1	4.1126983306E-1
2370	3.4116554626E-1	4.1152549763E-1
2371	3.4131959032E-1	4.1177988198E-1
2372	3.4147358028E-1	4.1203500577E-1
2373	3.416276185E-1	4.1229054385E-1
2374	3.4178185523E-1	4.1254597674E-1
2375	3.4193635058E-1	4.1280182374E-1
2376	3.4209109446E-1	4.1305724268E-1
2377	3.4224549487E-1	4.1331337693E-1
2378	3.4239931917E-1	4.1356949456E-1
2379	3.4255406822E-1	4.1382552474E-1
2380	3.4270807509E-1	4.1408172982E-1
2381	3.4286244478E-1	4.1433847898E-1
2382	3.4301720635E-1	4.145949704E-1
2383	3.431718567E-1	4.1485152961E-1
2384	3.433262866E-1	4.1510799823E-1
2385	3.4348096667E-1	4.1536451413E-1
2386	3.4363576805E-1	4.1562138276E-1
2387	3.437902204E-1	4.1587852136E-1
2388	3.4394532417E-1	4.161361756E-1
2389	3.4410031828E-1	4.1639315321E-1
2390	3.4425532843E-1	4.1665036911E-1
2391	3.4441009937E-1	4.1690780804E-1
2392	3.4456461607E-1	4.1716570383E-1
2393	3.4471991392E-1	4.1742356117E-1
2394	3.4487516907E-1	4.1768177493E-1
2395	3.4503009864E-1	4.1793888199E-1
2396	3.4518543175E-1	4.1819707714E-1
2397	3.4534081043E-1	4.1845632011E-1
2398	3.4549607892E-1	4.1871454381E-1
2399	3.4565113861E-1	4.1897287117E-1
2400	3.4580636618E-1	4.1923174871E-1
2401	3.4596165692E-1	4.1949099519E-1
2402	3.461170736E-1	4.1974965603E-1
2403	3.4627211182E-1	4.2000859352E-1
2404	3.4642759836E-1	4.2026799839E-1
2405	3.4658299791E-1	4.2052748024E-1
2406	3.4673837861E-1	4.2078679759E-1
2407	3.4689384621E-1	4.2104604418E-1
2408	3.4704953798E-1	4.2130591481E-1
2409	3.472054316E-1	4.2156537434E-1
2410	3.4736068647E-1	4.2182525737E-1
2411	3.4751619437E-1	4.2208537393E-1
2412	3.4767196663E-1	4.2234574975E-1
2413	3.4782755451E-1	4.2260644275E-1
2414	3.4798340233E-1	4.2286694258E-1
2415	3.4813907133E-1	4.2312713968E-1
2416	3.4829525954E-1	4.2338816386E-1
2417	3.4845119608E-1	4.236488404E-1
2418	3.4860692801E-1	4.239098374E-1
2419	3.4876297754E-1	4.2417085045E-1
2420	3.4891860637E-1	4.2443229707E-1
2421	3.4907498426E-1	4.2469374864E-1
2422	3.4923109278E-1	4.2495484045E-1
2423	3.4938726554E-1	4.2521644281E-1
2424	3.4954320714E-1	4.2547799069E-1
2425	3.4969953377E-1	4.257395183E-1
2426	3.4985580652E-1	4.2600193431E-1
2427	3.5001203375E-1	4.2626377994E-1
2428	3.5016859173E-1	4.265260116E-1
2429	3.5032530576E-1	4.2678805089E-1
2430	3.5048145055E-1	4.2705027633E-1
2431	3.5063769882E-1	4.2731313798E-1
2432	3.5079397578E-1	4.275760417E-1
2433	3.5095025305E-1	4.2783900786E-1
2434	3.5110684646E-1	4.2810208672E-1
2435	3.5126361926E-1	4.2836570501E-1
2436	3.5142043369E-1	4.286286387E-1
2437	3.5157728584E-1	4.2889211229E-1
2438	3.51733445E-1	4.2915528874E-1
2439	3.5189059186E-1	4.2941890625E-1
2440	3.520473383E-1	4.2968318163E-1
2441	3.5220451041E-1	4.2994663414E-1
2442	3.5236103417E-1	4.3021058911E-1
2443	3.5251773836E-1	4.3047503559E-1
2444	3.526744842E-1	4.3073922051E-1
2445	3.5283129948E-1	4.3100377648E-1
2446	3.52988161E-1	4.3126809643E-1
2447	3.5314542546E-1	4.3153258949E-1
2448	3.533026847E-1	4.3179759889E-1
2449	3.5345958831E-1	4.3206247342E-1
2450	3.5361698322E-1	4.3232760825E-1
2451	3.5377411699E-1	4.3259247942E-1
2452	3.5393141442E-1	4.3285796288E-1
2453	3.5408853107E-1	4.3312342038E-1
2454	3.5424546818E-1	4.3338889099E-1
2455	3.5440308484E-1	4.3365508055E-1
2456	3.5456034998E-1	4.3392060684E-1
2457	3.5471762875E-1	4.3418616217E-1
2458	3.5487526344E-1	4.3445230038E-1
2459	3.550330498E-1	4.3471807553E-1
2460	3.5519050621E-1	4.3498420922E-1
2461	3.5534804066E-1	4.3525029336E-1
2462	3.5550573475E-1	4.3551698658E-1
2463	3.5566311377E-1	4.3578358989E-1
2464	3.5582135021E-1	4.3605065156E-1
2465	3.5597906802E-1	4.3631810825E-1
2466	3.5613673042E-1	4.365852102E-1
2467	3.5629511323E-1	4.3685276178E-1
2468	3.564528952E-1	4.3712043356E-1
2469	3.5661058783E-1	4.3738748891E-1
2470	3.5676850239E-1	4.37654983E-1
2471	3.5692649594E-1	4.3792280225E-1
2472	3.5708473178E-1	4.3819121649E-1
2473	3.5724324046E-1	4.3845915768E-1
2474	3.5740116135E-1	4.387269425E-1
2475	3.5755937452E-1	4.3899527851E-1
2476	3.5771745369E-1	4.3926330073E-1
2477	3.5787505042E-1	4.3953201321E-1
2478	3.580331775E-1	4.3980094658E-1
2479	3.5819139206E-1	4.4006969011E-1
2480	3.5834966932E-1	4.4033831886E-1
2481	3.5850807535E-1	4.4060771066E-1
2482	3.5866660641E-1	4.408769254E-1
2483	3.5882476535E-1	4.4114610055E-1
2484	3.5898303123E-1	4.4141552662E-1
2485	3.5914144375E-1	4.4168540846E-1
2486	3.592999709E-1	4.4195571819E-1
2487	3.5945902731E-1	4.4222589509E-1
2488	3.5961731666E-1	4.4249545374E-1
2489	3.5977586715E-1	4.4276535155E-1
2490	3.5993460678E-1	4.4303569581E-1
2491	3.6009341283E-1	4.4330632051E-1
2492	3.6025247169E-1	4.4357687909E-1
2493	3.6041107484E-1	4.438474928E-1
2494	3.6056996728E-1	4.4411828403E-1
2495	3.6072924752E-1	4.4438931406E-1
2496	3.6088797045E-1	4.4466064035E-1
2497	3.6104712193E-1	4.4493170925E-1
2498	3.6120621465E-1	4.4520330646E-1
2499	3.6136554153E-1	4.4547485382E-1
