3330	1.2140248829E-3
3331	1.2140509418E-3
3332	1.2140708157E-3
3333	1.2140944222E-3
3334	1.2141151771E-3
3335	1.2141392084E-3
3336	1.2141583883E-3
3337	1.2141805393E-3
3338	1.2141985114E-3
3339	1.2142272522E-3
3340	1.214246304E-3
3341	1.2142692639E-3
3342	1.2142902332E-3
3343	1.2143133797E-3
3344	1.2143340153E-3
3345	1.214354811E-3
3346	1.2143750745E-3
3347	1.2143997543E-3
3348	1.2144178798E-3
3349	1.2144424839E-3
3350	1.2144602717E-3
3351	1.2144858243E-3
3352	1.2145061805E-3
3353	1.2145250181E-3
3354	1.2145513655E-3
3355	1.2145689337E-3
3356	1.2145898962E-3
3357	1.2146090937E-3
3358	1.2146308024E-3
3359	1.2146503764E-3
3360	1.2146736191E-3
3361	1.2146909517E-3
3362	1.2147130059E-3
3363	1.2147334874E-3
3364	1.2147580044E-3
3365	1.2147723598E-3
3366	1.2147956272E-3
3367	1.2148113733E-3
3368	1.2148350739E-3
3369	1.2148536009E-3
3370	1.21487888E-3
3371	1.2148953077E-3
3372	1.2149196781E-3
3373	1.2149370061E-3
3374	1.2149596502E-3
3375	1.2149775207E-3
3376	1.2149988357E-3
3377	1.2150150949E-3
3378	1.2150368533E-3
3379	1.2150522941E-3
3380	1.2150750484E-3
3381	1.2150927749E-3
3382	1.2151147853E-3
3383	1.2151290858E-3
3384	1.2151534871E-3
3385	1.2151676246E-3
3386	1.2151899944E-3
3387	1.2152062511E-3
3388	1.2152274548E-3
3389	1.2152448938E-3
3390	1.2152664393E-3
3391	1.2152868671E-3
3392	1.2153037909E-3
3393	1.2153237134E-3
3394	1.2153439359E-3
3395	1.2153627142E-3
3396	1.2153835239E-3
3397	1.2154002108E-3
3398	1.2154178254E-3
3399	1.2154377143E-3
3400	1.2154552114E-3
3401	1.2154734496E-3
3402	1.2154979927E-3
3403	1.2155148862E-3
3404	1.2155333305E-3
3405	1.2155524192E-3
3406	1.2155702528E-3
3407	1.2155862824E-3
3408	1.2156066307E-3
3409	1.2156252841E-3
3410	1.2156451014E-3
3411	1.2156634615E-3
3412	1.2156810271E-3
3413	1.2157003714E-3
3414	1.2157186132E-3
3415	1.2157399459E-3
3416	1.2157519759E-3
3417	1.215776202E-3
3418	1.2157901134E-3
3419	1.215809577E-3
3420	1.2158261134E-3
3421	1.2158452725E-3
3422	1.2158606559E-3
3423	1.2158818108E-3
3424	1.2158978032E-3
3425	1.2159149816E-3
3426	1.2159329684E-3
3427	1.2159499076E-3
3428	1.2159642497E-3
3429	1.2159870128E-3
3430	1.2160043278E-3
3431	1.2160211114E-3
3432	1.2160395093E-3
3433	1.2160580996E-3
3434	1.2160742564E-3
3435	1.216092136E-3
3436	1.2161088609E-3
3437	1.2161250239E-3
3438	1.216143394E-3
3439	1.2161599808E-3
3440	1.2161775883E-3
3441	1.2161927151E-3
3442	1.2162111378E-3
3443	1.216227491E-3
3444	1.2162491653E-3
3445	1.2162644681E-3
3446	1.2162831321E-3
3447	1.2162977178E-3
3448	1.2163166106E-3
3449	1.2163313789E-3
3450	1.2163490243E-3
3451	1.2163652165E-3
3452	1.2163838428E-3
3453	1.2164004376E-3
3454	1.2164179597E-3
3455	1.2164327224E-3
3456	1.2164516082E-3
3457	1.2164657623E-3
3458	1.2164824225E-3
3459	1.2165017595E-3
3460	1.21651701E-3
3461	1.216534872E-3
3462	1.2165518667E-3
3463	1.2165692875E-3
3464	1.2165842383E-3
3465	1.216601597E-3
3466	1.2166149396E-3
3467	1.2166305991E-3
3468	1.2166472376E-3
3469	1.2166629709E-3
3470	1.2166758011E-3
3471	1.2166939959E-3
3472	1.2167098936E-3
3473	1.2167254307E-3
3474	1.2167432455E-3
3475	1.2167583689E-3
3476	1.2167738032E-3
3477	1.2167895775E-3
3478	1.2168063314E-3
3479	1.2168211665E-3
3480	1.2168418268E-3
3481	1.2168526929E-3
3482	1.216872196E-3
3483	1.2168874544E-3
3484	1.2169044906E-3
3485	1.2169182193E-3
3486	1.2169374753E-3
3487	1.2169504655E-3
3488	1.2169669339E-3
3489	1.2169828852E-3
3490	1.2169976028E-3
3491	1.217011893E-3
3492	1.2170301243E-3
3493	1.21704573E-3
3494	1.2170583593E-3
3495	1.2170757219E-3
3496	1.2170875148E-3
3497	1.2171060447E-3
3498	1.2171169594E-3
3499	1.2171361459E-3
3500	1.217145939E-3
3501	1.2171701135E-3
3502	1.2171786758E-3
3503	1.2171972325E-3
3504	1.2172104243E-3
3505	1.2172280387E-3
3506	1.2172389238E-3
3507	1.2172583215E-3
3508	1.2172682013E-3
3509	1.2172865017E-3
3510	1.2173018236E-3
3511	1.2173176165E-3
3512	1.2173295148E-3
3513	1.2173488897E-3
3514	1.217360491E-3
3515	1.2173781801E-3
3516	1.2173915472E-3
3517	1.2174061102E-3
3518	1.2174186526E-3
3519	1.2174362226E-3
3520	1.2174485454E-3
3521	1.2174636459E-3
3522	1.2174798541E-3
3523	1.217495549E-3
3524	1.2175084169E-3
3525	1.2175245322E-3
3526	1.2175391672E-3
3527	1.2175524264E-3
3528	1.2175691277E-3
3529	1.2175825622E-3
3530	1.2175974516E-3
3531	1.2176109456E-3
3532	1.2176254688E-3
3533	1.2176384015E-3
3534	1.217656563E-3
3535	1.21766816E-3
3536	1.2176810242E-3
3537	1.2176964993E-3
3538	1.2177099124E-3
3539	1.2177239316E-3
3540	1.217739956E-3
3541	1.2177501145E-3
3542	1.2177641653E-3
3543	1.2177778958E-3
3544	1.217792304E-3
3545	1.2178019628E-3
3546	1.2178190902E-3
3547	1.2178310116E-3
3548	1.2178471448E-3
3549	1.217859094E-3
3550	1.2178744954E-3
3551	1.2178863942E-3
3552	1.2179045109E-3
3553	1.2179180394E-3
3554	1.2179308378E-3
3555	1.2179435678E-3
3556	1.2179581253E-3
3557	1.2179686697E-3
3558	1.2179856123E-3
3559	1.217999623E-3
3560	1.2180102568E-3
3561	1.2180271364E-3
3562	1.2180364302E-3
3563	1.2180528606E-3
3564	1.2180660119E-3
3565	1.2180793089E-3
3566	1.218093148E-3
3567	1.2181079027E-3
3568	1.2181198249E-3
3569	1.218131137E-3
3570	1.2181475617E-3
3571	1.2181585631E-3
3572	1.2181709594E-3
3573	1.2181854918E-3
3574	1.2181975335E-3
3575	1.2182129605E-3
3576	1.2182252483E-3
3577	1.2182387925E-3
3578	1.2182508888E-3
3579	1.2182674333E-3
3580	1.2182773133E-3
3581	1.2182923902E-3
3582	1.2183045403E-3
3583	1.2183172012E-3
3584	1.2183276528E-3
3585	1.2183453217E-3
3586	1.218352692E-3
3587	1.2183679641E-3
3588	1.2183787336E-3
3589	1.2183931743E-3
3590	1.2184018933E-3
3591	1.2184167849E-3
3592	1.2184265739E-3
3593	1.2184413447E-3
3594	1.2184532136E-3
3595	1.2184695474E-3
3596	1.2184784591E-3
3597	1.2184926984E-3
3598	1.2185028466E-3
3599	1.2185175558E-3
3600	1.2185279709E-3
3601	1.2185437206E-3
3602	1.2185504842E-3
3603	1.2185693511E-3
3604	1.2185778866E-3
3605	1.2185919026E-3
3606	1.2186017609E-3
3607	1.2186154615E-3
3608	1.2186243931E-3
3609	1.2186405085E-3
3610	1.2186502202E-3
3611	1.2186661653E-3
3612	1.2186760053E-3
3613	1.2186897158E-3
3614	1.2186999295E-3
3615	1.2187151518E-3
3616	1.2187242034E-3
3617	1.2187383314E-3
3618	1.2187486803E-3
3619	1.2187628082E-3
3620	1.2187714159E-3
3621	1.2187862752E-3
3622	1.2187948463E-3
3623	1.2188086011E-3
3624	1.2188202425E-3
3625	1.2188317594E-3
3626	1.218843317E-3
3627	1.2188563723E-3
3628	1.2188654086E-3
3629	1.2188780916E-3
3630	1.2188909951E-3
3631	1.2189026036E-3
3632	1.2189139744E-3
3633	1.2189271205E-3
3634	1.2189386078E-3
3635	1.2189472328E-3
3636	1.2189608437E-3
3637	1.2189724408E-3
3638	1.2189822054E-3
3639	1.2189960398E-3
3640	1.2190076121E-3
3641	1.2190183784E-3
3642	1.2190310556E-3
3643	1.2190436253E-3
3644	1.2190526035E-3
3645	1.2190654551E-3
3646	1.2190777481E-3
3647	1.2190859303E-3
3648	1.2191001702E-3
3649	1.2191092122E-3
3650	1.2191203655E-3
3651	1.2191321003E-3
3652	1.219144197E-3
3653	1.2191531468E-3
3654	1.2191672997E-3
3655	1.2191757743E-3
3656	1.2191889283E-3
3657	1.2191988825E-3
3658	1.2192128775E-3
3659	1.2192207413E-3
3660	1.2192339111E-3
3661	1.2192452078E-3
3662	1.2192543924E-3
3663	1.2192670697E-3
3664	1.2192773776E-3
3665	1.2192884489E-3
3666	1.2192995536E-3
3667	1.219310567E-3
3668	1.2193207926E-3
3669	1.2193343045E-3
3670	1.2193425289E-3
3671	1.2193545484E-3
3672	1.2193654113E-3
3673	1.2193773047E-3
3674	1.2193871547E-3
3675	1.2193996947E-3
3676	1.2194085264E-3
3677	1.2194197253E-3
3678	1.2194296853E-3
3679	1.2194397477E-3
3680	1.2194495515E-3
3681	1.2194612374E-3
3682	1.2194710389E-3
3683	1.2194793019E-3
3684	1.2194937721E-3
3685	1.2195017867E-3
3686	1.2195141857E-3
3687	1.2195258572E-3
3688	1.2195356267E-3
3689	1.2195455247E-3
3690	1.2195571474E-3
3691	1.2195667901E-3
3692	1.219578702E-3
3693	1.2195886089E-3
3694	1.2195996271E-3
3695	1.2196079448E-3
3696	1.219622636E-3
3697	1.2196306608E-3
3698	1.2196400558E-3
3699	1.2196503252E-3
3700	1.2196591186E-3
3701	1.2196683943E-3
3702	1.219680428E-3
3703	1.2196880849E-3
3704	1.2196995679E-3
3705	1.2197098742E-3
3706	1.2197206516E-3
3707	1.2197280994E-3
3708	1.2197438171E-3
3709	1.2197511694E-3
3710	1.2197635321E-3
3711	1.2197713619E-3
3712	1.2197845714E-3
3713	1.2197904767E-3
3714	1.2198054324E-3
3715	1.2198128921E-3
3716	1.219822835E-3
3717	1.2198348449E-3
3718	1.2198433762E-3
3719	1.2198529637E-3
3720	1.219864505E-3
3721	1.2198739654E-3
3722	1.2198810001E-3
3723	1.2198942067E-3
3724	1.2199020784E-3
3725	1.2199122282E-3
3726	1.2199216696E-3
3727	1.2199315419E-3
3728	1.219938607E-3
3729	1.2199511653E-3
3730	1.219958469E-3
3731	1.219969578E-3
3732	1.2199784362E-3
3733	1.2199890172E-3
3734	1.2199948565E-3
3735	1.2200086497E-3
3736	1.2200157612E-3
3737	1.2200259806E-3
3738	1.2200344365E-3
3739	1.2200440256E-3
3740	1.220050511E-3
3741	1.2200657125E-3
3742	1.2200726854E-3
3743	1.2200831591E-3
3744	1.2200914417E-3
3745	1.2201031759E-3
3746	1.2201105784E-3
3747	1.2201243259E-3
3748	1.2201303884E-3
3749	1.2201409661E-3
3750	1.2201484994E-3
3751	1.2201616544E-3
3752	1.2201674158E-3
3753	1.2201809015E-3
3754	1.2201884083E-3
3755	1.2201975468E-3
3756	1.2202058745E-3
3757	1.2202176333E-3
3758	1.2202225502E-3
3759	1.2202353586E-3
3760	1.220241608E-3
3761	1.2202511644E-3
3762	1.2202612818E-3
3763	1.220270096E-3
3764	1.2202777221E-3
3765	1.2202881473E-3
3766	1.2202952683E-3
3767	1.220303101E-3
3768	1.2203124555E-3
3769	1.2203201736E-3
3770	1.2203286305E-3
3771	1.2203390804E-3
3772	1.2203474963E-3
3773	1.2203554107E-3
3774	1.2203675532E-3
3775	1.220375474E-3
3776	1.2203859098E-3
3777	1.220395526E-3
3778	1.2204037693E-3
3779	1.2204105651E-3
3780	1.2204224049E-3
3781	1.2204310009E-3
3782	1.2204374837E-3
3783	1.2204481509E-3
3784	1.2204561055E-3
3785	1.2204643537E-3
3786	1.2204733917E-3
3787	1.2204818457E-3
3788	1.2204889262E-3
3789	1.2205015774E-3
3790	1.2205083571E-3
3791	1.2205176918E-3
3792	1.220524831E-3
3793	1.2205354265E-3
3794	1.2205407133E-3
3795	1.2205526596E-3
3796	1.2205584325E-3
3797	1.2205704033E-3
3798	1.2205761946E-3
3799	1.2205874956E-3
3800	1.2205926928E-3
3801	1.220603945E-3
3802	1.2206093095E-3
3803	1.2206203098E-3
3804	1.220625345E-3
3805	1.2206357227E-3
3806	1.2206417256E-3
3807	1.2206517364E-3
3808	1.2206582251E-3
3809	1.2206680961E-3
3810	1.2206750033E-3
3811	1.2206864403E-3
3812	1.2206918433E-3
3813	1.2207002343E-3
3814	1.2207090475E-3
3815	1.2207190902E-3
3816	1.2207243033E-3
3817	1.2207346403E-3
3818	1.2207409069E-3
3819	1.2207496587E-3
3820	1.2207583226E-3
3821	1.2207692868E-3
3822	1.2207742388E-3
3823	1.2207865515E-3
3824	1.2207921959E-3
3825	1.2208003776E-3
3826	1.2208074661E-3
3827	1.2208170021E-3
3828	1.2208234138E-3
3829	1.2208334172E-3
3830	1.2208404696E-3
3831	1.2208488372E-3
3832	1.2208580623E-3
3833	1.2208652383E-3
3834	1.2208723381E-3
3835	1.2208799968E-3
3836	1.2208870441E-3
3837	1.2208947587E-3
3838	1.2209052192E-3
3839	1.2209128626E-3
3840	1.2209196178E-3
3841	1.2209298139E-3
3842	1.2209368454E-3
3843	1.2209439963E-3
3844	1.2209521891E-3
3845	1.2209619329E-3
3846	1.2209690114E-3
3847	1.2209781173E-3
3848	1.2209854509E-3
3849	1.2209926931E-3
3850	1.2210013531E-3
3851	1.2210085858E-3
3852	1.2210155227E-3
3853	1.2210271192E-3
3854	1.2210331942E-3
3855	1.2210386512E-3
3856	1.221050252E-3
3857	1.2210563855E-3
3858	1.2210628006E-3
3859	1.2210708302E-3
3860	1.2210790358E-3
3861	1.221084619E-3
3862	1.2210949315E-3
3863	1.2210995999E-3
3864	1.2211076097E-3
3865	1.2211171501E-3
3866	1.221124719E-3
3867	1.2211304976E-3
3868	1.2211389751E-3
3869	1.2211456536E-3
3870	1.2211532105E-3
3871	1.221162333E-3
3872	1.2211697539E-3
3873	1.2211767656E-3
3874	1.2211842302E-3
3875	1.2211906734E-3
3876	1.2211983369E-3
3877	1.2212066829E-3
3878	1.221214661E-3
3879	1.2212212642E-3
3880	1.2212305605E-3
3881	1.2212366093E-3
3882	1.2212450224E-3
3883	1.2212516449E-3
3884	1.2212584766E-3
3885	1.2212643697E-3
3886	1.2212740976E-3
3887	1.2212801951E-3
3888	1.2212863354E-3
3889	1.2212938006E-3
3890	1.2213012528E-3
3891	1.2213071799E-3
3892	1.2213166691E-3
3893	1.2213227265E-3
3894	1.2213284623E-3
3895	1.2213365167E-3
3896	1.2213429955E-3
3897	1.2213486653E-3
3898	1.2213558721E-3
3899	1.2213634126E-3
3900	1.2213704838E-3
3901	1.2213768871E-3
3902	1.2213861497E-3
3903	1.2213922358E-3
3904	1.2213993436E-3
3905	1.2214069119E-3
3906	1.2214135368E-3
3907	1.2214199049E-3
3908	1.22142919E-3
3909	1.2214352608E-3
3910	1.2214414744E-3
3911	1.2214501655E-3
3912	1.221457613E-3
3913	1.221464225E-3
3914	1.2214724391E-3
3915	1.2214782401E-3
3916	1.2214853343E-3
3917	1.2214938657E-3
3918	1.2215004072E-3
3919	1.2215069111E-3
3920	1.2215156332E-3
3921	1.2215209561E-3
3922	1.2215278023E-3
3923	1.2215342325E-3
3924	1.2215425475E-3
3925	1.2215477395E-3
3926	1.2215564778E-3
3927	1.2215607373E-3
3928	1.2215678377E-3
3929	1.2215746139E-3
3930	1.2215827744E-3
3931	1.221587006E-3
3932	1.2215968036E-3
3933	1.2216011976E-3
3934	1.2216086016E-3
3935	1.2216146538E-3
3936	1.2216227234E-3
3937	1.2216274584E-3
3938	1.2216369527E-3
3939	1.2216409482E-3
3940	1.2216497754E-3
3941	1.2216555423E-3
3942	1.2216642182E-3
3943	1.2216679217E-3
3944	1.2216781566E-3
3945	1.2216817289E-3
3946	1.2216890646E-3
3947	1.2216944419E-3
3948	1.2217024417E-3
3949	1.2217055291E-3
3950	1.2217147142E-3
3951	1.2217198747E-3
3952	1.2217267634E-3
3953	1.2217345252E-3
3954	1.221740251E-3
3955	1.2217455988E-3
3956	1.2217546141E-3
3957	1.2217594273E-3
3958	1.2217655193E-3
3959	1.2217712239E-3
3960	1.2217786707E-3
3961	1.2217829615E-3
3962	1.2217920061E-3
3963	1.2217964108E-3
3964	1.2218034251E-3
3965	1.2218092021E-3
3966	1.2218158284E-3
3967	1.2218197459E-3
3968	1.2218283542E-3
3969	1.2218317402E-3
3970	1.2218404261E-3
3971	1.2218477205E-3
3972	1.221854388E-3
3973	1.2218581026E-3
3974	1.2218669345E-3
3975	1.2218711896E-3
3976	1.2218772698E-3
3977	1.2218842781E-3
3978	1.2218909835E-3
3979	1.221895888E-3
3980	1.2219047415E-3
3981	1.2219091355E-3
3982	1.2219160682E-3
3983	1.2219231617E-3
3984	1.2219284456E-3
3985	1.2219330418E-3
3986	1.2219417619E-3
3987	1.2219467293E-3
3988	1.2219523885E-3
3989	1.2219585367E-3
3990	1.2219639399E-3
3991	1.2219694925E-3
3992	1.2219755842E-3
3993	1.2219819105E-3
3994	1.2219857577E-3
3995	1.2219959122E-3
3996	1.2220005427E-3
3997	1.2220070576E-3
3998	1.2220134075E-3
3999	1.222019575E-3
4000	1.2220235329E-3
4001	1.2220315999E-3
4002	1.2220367545E-3
4003	1.2220434463E-3
4004	1.2220499453E-3
4005	1.2220560193E-3
4006	1.2220606682E-3
4007	1.22206768E-3
4008	1.2220720312E-3
4009	1.2220778764E-3
4010	1.2220849637E-3
4011	1.2220910742E-3
4012	1.2220957176E-3
4013	1.2221031118E-3
4014	1.2221075096E-3
4015	1.2221138136E-3
4016	1.2221197372E-3
4017	1.2221258897E-3
4018	1.2221298461E-3
4019	1.2221387384E-3
4020	1.2221424516E-3
4021	1.2221478706E-3
4022	1.2221533015E-3
4023	1.2221599048E-3
4024	1.2221643617E-3
4025	1.2221722492E-3
4026	1.2221762987E-3
4027	1.2221825117E-3
4028	1.2221877252E-3
4029	1.2221950827E-3
4030	1.2221980026E-3
4031	1.2222051698E-3
4032	1.2222084834E-3
4033	1.2222152592E-3
4034	1.2222218519E-3
4035	1.2222283558E-3
4036	1.2222314584E-3
4037	1.2222398272E-3
4038	1.2222422045E-3
4039	1.2222500779E-3
4040	1.222254192E-3
4041	1.2222615645E-3
4042	1.2222644336E-3
4043	1.2222723267E-3
4044	1.2222753615E-3
4045	1.2222817121E-3
4046	1.2222868191E-3
4047	1.2222949336E-3
4048	1.2222972511E-3
4049	1.22230597E-3
4050	1.2223086065E-3
4051	1.2223149541E-3
4052	1.2223197791E-3
4053	1.2223284059E-3
4054	1.2223306262E-3
4055	1.2223386463E-3
4056	1.2223417616E-3
4057	1.2223485545E-3
4058	1.2223543766E-3
4059	1.2223595866E-3
4060	1.2223636548E-3
4061	1.2223698803E-3
4062	1.2223747054E-3
4063	1.2223800527E-3
4064	1.2223858609E-3
4065	1.2223923719E-3
4066	1.2223955264E-3
4067	1.2224029432E-3
4068	1.2224068054E-3
4069	1.2224123748E-3
4070	1.2224180608E-3
4071	1.2224228329E-3
4072	1.2224271542E-3
4073	1.2224359529E-3
4074	1.2224391051E-3
4075	1.2224454232E-3
4076	1.2224504098E-3
4077	1.2224559261E-3
4078	1.2224601893E-3
4079	1.2224685882E-3
4080	1.2224729031E-3
4081	1.2224772176E-3
4082	1.2224821723E-3
4083	1.2224876545E-3
4084	1.2224906335E-3
4085	1.2224967751E-3
4086	1.2224999137E-3
4087	1.2225072106E-3
4088	1.2225110899E-3
4089	1.2225158986E-3
4090	1.2225200966E-3
4091	1.222526619E-3
4092	1.2225291759E-3
4093	1.222537628E-3
4094	1.22253958E-3
4095	1.2225460865E-3
4096	1.2225481213E-3
4097	1.2225556862E-3
4098	1.2225577349E-3
4099	1.2225639754E-3
4100	1.2225689432E-3
4101	1.2225751584E-3
4102	1.2225774463E-3
4103	1.222584619E-3
4104	1.222586498E-3
4105	1.2225927623E-3
4106	1.2225973729E-3
4107	1.2226030359E-3
4108	1.2226062665E-3
4109	1.2226142452E-3
4110	1.2226167445E-3
4111	1.2226220233E-3
4112	1.2226273239E-3
4113	1.2226338833E-3
4114	1.2226360026E-3
4115	1.2226432974E-3
4116	1.2226455915E-3
4117	1.2226513557E-3
4118	1.2226555702E-3
4119	1.2226622818E-3
4120	1.2226643038E-3
4121	1.2226703786E-3
4122	1.2226733314E-3
4123	1.2226789413E-3
4124	1.2226846483E-3
4125	1.2226886569E-3
4126	1.2226930832E-3
4127	1.22269817E-3
4128	1.2227017381E-3
4129	1.2227075247E-3
4130	1.2227131603E-3
4131	1.2227178018E-3
4132	1.2227217734E-3
4133	1.222728097E-3
4134	1.2227313397E-3
4135	1.2227363719E-3
4136	1.2227417215E-3
4137	1.2227465439E-3
4138	1.2227501687E-3
4139	1.2227559937E-3
4140	1.2227591564E-3
4141	1.222764272E-3
4142	1.2227677277E-3
4143	1.2227721455E-3
4144	1.2227756542E-3
4145	1.222782674E-3
4146	1.2227853291E-3
4147	1.2227894089E-3
4148	1.222795149E-3
4149	1.2227990659E-3
4150	1.2228024909E-3
4151	1.2228077137E-3
4152	1.2228116233E-3
4153	1.2228156393E-3
4154	1.222821871E-3
4155	1.2228267524E-3
4156	1.2228300298E-3
4157	1.2228366181E-3
4158	1.2228408912E-3
4159	1.2228450686E-3
4160	1.2228506731E-3
4161	1.2228544669E-3
4162	1.2228586275E-3
4163	1.2228636259E-3
4164	1.2228673871E-3
4165	1.222870427E-3
4166	1.2228768868E-3
4167	1.2228806727E-3
4168	1.2228844502E-3
4169	1.2228907234E-3
4170	1.2228954485E-3
4171	1.2228986081E-3
4172	1.2229035168E-3
4173	1.2229070171E-3
4174	1.2229115736E-3
4175	1.2229188016E-3
4176	1.222922699E-3
4177	1.2229260045E-3
4178	1.2229317596E-3
4179	1.2229363385E-3
4180	1.2229393217E-3
4181	1.2229465142E-3
4182	1.222949794E-3
4183	1.2229531954E-3
4184	1.2229585738E-3
4185	1.2229615727E-3
4186	1.2229663052E-3
4187	1.2229727555E-3
4188	1.2229748454E-3
4189	1.2229796889E-3
4190	1.2229845455E-3
4191	1.2229886662E-3
4192	1.2229915042E-3
4193	1.2229969225E-3
4194	1.2230009737E-3
4195	1.2230048642E-3
4196	1.2230106375E-3
4197	1.2230130622E-3
4198	1.2230185827E-3
4199	1.2230219473E-3
4200	1.2230264532E-3
4201	1.2230287647E-3
4202	1.2230348933E-3
4203	1.2230372628E-3
4204	1.2230415981E-3
4205	1.2230473118E-3
4206	1.2230526216E-3
4207	1.2230550482E-3
4208	1.2230603355E-3
4209	1.223062916E-3
4210	1.2230673827E-3
4211	1.2230730144E-3
4212	1.2230766887E-3
4213	1.2230798787E-3
4214	1.2230847888E-3
4215	1.223087411E-3
4216	1.223091144E-3
4217	1.2230971534E-3
4218	1.2231009446E-3
4219	1.2231037223E-3
4220	1.2231085256E-3
4221	1.2231124224E-3
4222	1.2231162109E-3
4223	1.2231214188E-3
4224	1.2231244482E-3
4225	1.2231286494E-3
4226	1.2231329746E-3
4227	1.22313603E-3
4228	1.223139592E-3
4229	1.223145405E-3
4230	1.2231484021E-3
4231	1.2231516944E-3
4232	1.2231571972E-3
4233	1.2231607303E-3
4234	1.2231639384E-3
4235	1.2231692306E-3
4236	1.2231711458E-3
4237	1.2231758099E-3
4238	1.2231791624E-3
4239	1.2231831802E-3
4240	1.2231854678E-3
4241	1.2231909034E-3
4242	1.223194397E-3
4243	1.2231972119E-3
4244	1.2232028612E-3
4245	1.2232056803E-3
4246	1.2232098302E-3
4247	1.2232149692E-3
4248	1.2232184935E-3
4249	1.2232212952E-3
4250	1.2232263833E-3
4251	1.2232291376E-3
4252	1.2232329624E-3
4253	1.2232382871E-3
4254	1.223242148E-3
4255	1.2232442274E-3
4256	1.223251352E-3
4257	1.2232526096E-3
4258	1.2232569876E-3
4259	1.2232605377E-3
4260	1.2232666363E-3
4261	1.2232681162E-3
4262	1.2232746893E-3
4263	1.2232760931E-3
4264	1.2232817989E-3
4265	1.2232850277E-3
4266	1.2232892794E-3
4267	1.2232910653E-3
4268	1.2232980572E-3
4269	1.2233005281E-3
4270	1.2233035204E-3
4271	1.223307643E-3
4272	1.2233132188E-3
4273	1.2233153267E-3
4274	1.2233200532E-3
4275	1.2233229312E-3
4276	1.2233264622E-3
4277	1.2233316563E-3
4278	1.2233348521E-3
4279	1.2233383496E-3
4280	1.2233437009E-3
4281	1.2233464227E-3
4282	1.2233502701E-3
4283	1.2233536348E-3
4284	1.2233567651E-3
4285	1.2233592261E-3
4286	1.2233653673E-3
4287	1.2233678818E-3
4288	1.2233701604E-3
4289	1.2233747544E-3
4290	1.2233771153E-3
4291	1.2233808046E-3
4292	1.2233852804E-3
4293	1.2233894589E-3
4294	1.2233922815E-3
4295	1.2233966605E-3
4296	1.2234003258E-3
4297	1.2234022978E-3
4298	1.2234068564E-3
4299	1.2234100988E-3
4300	1.223412966E-3
4301	1.223419309E-3
4302	1.223421967E-3
4303	1.2234245367E-3
4304	1.2234294083E-3
4305	1.223432183E-3
4306	1.2234350026E-3
4307	1.2234387237E-3
4308	1.2234428487E-3
4309	1.2234454958E-3
4310	1.2234498487E-3
4311	1.223452942E-3
4312	1.2234559412E-3
4313	1.2234603269E-3
4314	1.2234637316E-3
4315	1.2234667928E-3
4316	1.2234722257E-3
4317	1.2234739676E-3
4318	1.2234773105E-3
4319	1.2234804377E-3
4320	1.2234838026E-3
4321	1.223486437E-3
4322	1.2234923458E-3
4323	1.2234943756E-3
4324	1.2234986921E-3
4325	1.2235015906E-3
4326	1.2235054716E-3
4327	1.2235074116E-3
4328	1.223513395E-3
4329	1.2235156984E-3
4330	1.2235184067E-3
4331	1.2235229087E-3
4332	1.2235270083E-3
4333	1.223529392E-3
4334	1.2235348963E-3
4335	1.223536976E-3
4336	1.2235408128E-3
4337	1.2235448973E-3
4338	1.2235488613E-3
4339	1.2235503699E-3
4340	1.223554471E-3
4341	1.2235567946E-3
4342	1.2235597127E-3
4343	1.2235642883E-3
4344	1.2235669571E-3
4345	1.2235696389E-3
4346	1.2235760198E-3
4347	1.2235785735E-3
4348	1.2235815759E-3
4349	1.2235848844E-3
4350	1.2235872911E-3
4351	1.2235921466E-3
4352	1.2235970701E-3
4353	1.2235982042E-3
4354	1.2236031345E-3
4355	1.2236057947E-3
4356	1.2236094139E-3
4357	1.2236109935E-3
4358	1.2236171778E-3
4359	1.2236185518E-3
4360	1.2236229397E-3
4361	1.223625856E-3
4362	1.2236292845E-3
4363	1.2236306524E-3
4364	1.2236373779E-3
4365	1.2236382629E-3
4366	1.2236422539E-3
4367	1.2236459259E-3
4368	1.223648425E-3
4369	1.2236513582E-3
4370	1.2236570068E-3
4371	1.223659217E-3
4372	1.2236621413E-3
4373	1.2236657301E-3
4374	1.2236695912E-3
4375	1.2236709485E-3
4376	1.2236761564E-3
4377	1.2236781922E-3
4378	1.2236816419E-3
4379	1.2236859106E-3
4380	1.2236888907E-3
4381	1.2236905915E-3
4382	1.2236948671E-3
4383	1.223696656E-3
4384	1.2236997028E-3
4385	1.2237039853E-3
4386	1.2237072295E-3
4387	1.2237098459E-3
4388	1.2237129935E-3
4389	1.2237160042E-3
4390	1.2237188646E-3
4391	1.2237238543E-3
4392	1.223725855E-3
4393	1.2237280115E-3
4394	1.2237306509E-3
4395	1.2237337069E-3
4396	1.223735577E-3
4397	1.2237427877E-3
4398	1.2237445798E-3
4399	1.2237464995E-3
4400	1.2237494497E-3
4401	1.2237525543E-3
4402	1.2237555594E-3
4403	1.2237594804E-3
4404	1.2237610918E-3
4405	1.2237634726E-3
4406	1.2237683442E-3
4407	1.2237709949E-3
4408	1.223773112E-3
4409	1.2237768564E-3
4410	1.2237797138E-3
4411	1.2237822565E-3
4412	1.2237858914E-3
4413	1.2237887326E-3
