4807	3.1354511098E-4
4808	3.1354513096E-4
4809	3.1354687372E-4
4810	3.1355022193E-4
4811	3.1355022193E-4
4812	3.1355033806E-4
4813	3.1355055925E-4
4814	3.1355573673E-4
4815	3.1355573673E-4
4816	3.1355596125E-4
4817	3.135559623E-4
4818	3.1355846687E-4
4819	3.1355846687E-4
4820	3.1355860718E-4
4821	3.1355951395E-4
4822	3.135599735E-4
4823	3.1356036997E-4
4824	3.1356216235E-4
4825	3.1356217281E-4
4826	3.1356297415E-4
4827	3.1356310402E-4
4828	3.1356394887E-4
4829	3.1356471268E-4
4830	3.1356518076E-4
4831	3.1356715905E-4
4832	3.1356733597E-4
4833	3.1356842666E-4
4834	3.1356914074E-4
4835	3.1356943251E-4
4836	3.1356946577E-4
4837	3.1357351836E-4
4838	3.1357351836E-4
4839	3.1357362136E-4
4840	3.1357474954E-4
4841	3.135753916E-4
4842	3.1357558769E-4
4843	3.1357647522E-4
4844	3.135800955E-4
4845	3.135800955E-4
4846	3.1358052126E-4
4847	3.1358052126E-4
4848	3.1358294925E-4
4849	3.135833814E-4
4850	3.135833814E-4
4851	3.135845113E-4
4852	3.1358488383E-4
4853	3.1358503442E-4
4854	3.1358744351E-4
4855	3.1358745091E-4
4856	3.1358804548E-4
4857	3.1358854936E-4
4858	3.1359085393E-4
4859	3.1359099076E-4
4860	3.1359202838E-4
4861	3.1359294336E-4
4862	3.1359395442E-4
4863	3.1359470867E-4
4864	3.1359482486E-4
4865	3.1359508233E-4
4866	3.1359689492E-4
4867	3.1359766428E-4
4868	3.1359810583E-4
4869	3.1359813588E-4
4870	3.1360096683E-4
4871	3.1360111049E-4
4872	3.1360111049E-4
4873	3.1360523089E-4
4874	3.1360611527E-4
4875	3.1360611527E-4
4876	3.1360615077E-4
4877	3.1360818141E-4
4878	3.1360821639E-4
4879	3.1360821639E-4
4880	3.1361190152E-4
4881	3.1361195574E-4
4882	3.1361195574E-4
4883	3.13614891E-4
4884	3.1361568005E-4
4885	3.1361568005E-4
4886	3.1361568005E-4
4887	3.136202588E-4
4888	3.136202588E-4
4889	3.136202588E-4
4890	3.136202588E-4
4891	3.1362380774E-4
4892	3.1362380774E-4
4893	3.1362380774E-4
4894	3.1362381123E-4
4895	3.136301065E-4
4896	3.136301065E-4
4897	3.136301065E-4
4898	3.136301065E-4
4899	3.1363120264E-4
4900	3.1363121847E-4
4901	3.1363180462E-4
4902	3.1363474239E-4
4903	3.1363474239E-4
4904	3.1363488908E-4
4905	3.1363493782E-4
4906	3.136383468E-4
4907	3.136384111E-4
4908	3.136384111E-4
4909	3.1364045753E-4
4910	3.1364251021E-4
4911	3.1364251021E-4
4912	3.1364257618E-4
4913	3.13644142E-4
4914	3.1364512139E-4
4915	3.13645127E-4
4916	3.1364590509E-4
4917	3.1364740773E-4
4918	3.1364740773E-4
4919	3.1365002403E-4
4920	3.1365016087E-4
4921	3.1365165926E-4
4922	3.1365189962E-4
4923	3.1365265404E-4
4924	3.1365312867E-4
4925	3.1365423474E-4
4926	3.1365486102E-4
4927	3.136553893E-4
4928	3.1365548682E-4
4929	3.1365721533E-4
4930	3.1365906439E-4
4931	3.1365906439E-4
4932	3.1365926577E-4
4933	3.1366160838E-4
4934	3.1366269082E-4
4935	3.1366295728E-4
4936	3.1366327961E-4
4937	3.1366426041E-4
4938	3.1366657897E-4
4939	3.1366804905E-4
4940	3.1366805425E-4
4941	3.1366948931E-4
4942	3.1366967048E-4
4943	3.136722394E-4
4944	3.1367243958E-4
4945	3.1367371041E-4
4946	3.1367371041E-4
4947	3.1367725941E-4
4948	3.1367726257E-4
4949	3.1367840503E-4
4950	3.1367841505E-4
4951	3.1368024643E-4
4952	3.1368027969E-4
4953	3.1368099627E-4
4954	3.1368205222E-4
4955	3.1368393977E-4
4956	3.1368469552E-4
4957	3.1368473848E-4
4958	3.1368489718E-4
4959	3.1368824122E-4
4960	3.1368824122E-4
4961	3.1368867789E-4
4962	3.1368889925E-4
4963	3.1369078553E-4
4964	3.1369169462E-4
4965	3.1369189174E-4
4966	3.136920688E-4
4967	3.1369418959E-4
4968	3.1369420562E-4
4969	3.136960935E-4
4970	3.1369619443E-4
4971	3.1369753343E-4
4972	3.1369835327E-4
4973	3.1369912091E-4
4974	3.1369938108E-4
4975	3.1370037032E-4
4976	3.1370070402E-4
4977	3.1370289846E-4
4978	3.1370392365E-4
4979	3.1370456095E-4
4980	3.137045702E-4
4981	3.1370608168E-4
4982	3.1370699713E-4
4983	3.137069998E-4
4984	3.1370869085E-4
4985	3.1371086555E-4
4986	3.1371086637E-4
4987	3.1371130255E-4
4988	3.1371165692E-4
4989	3.1371381334E-4
4990	3.1371475466E-4
4991	3.1371490571E-4
4992	3.1371516995E-4
4993	3.1371695964E-4
4994	3.1371695974E-4
4995	3.1371898821E-4
4996	3.1371936506E-4
4997	3.137205884E-4
4998	3.1372066309E-4
4999	3.137221405E-4
5000	3.1372243822E-4
5001	3.1372360005E-4
5002	3.1372400394E-4
5003	3.1372479386E-4
5004	3.1372548596E-4
5005	3.1372677672E-4
5006	3.137270609E-4
5007	3.1372718391E-4
5008	3.1372886673E-4
5009	3.1373046055E-4
5010	3.1373046055E-4
5011	3.137316481E-4
5012	3.1373333585E-4
5013	3.1373457063E-4
5014	3.1373457588E-4
5015	3.137358517E-4
5016	3.1373631876E-4
5017	3.1373773676E-4
5018	3.1373833989E-4
5019	3.1374113474E-4
5020	3.1374113474E-4
5021	3.1374332145E-4
5022	3.1374332885E-4
5023	3.1374456997E-4
5024	3.137446334E-4
5025	3.1374555732E-4
5026	3.1374616568E-4
5027	3.1374616568E-4
5028	3.1374785232E-4
5029	3.1374878351E-4
5030	3.1374878351E-4
5031	3.1375014667E-4
5032	3.1375339955E-4
5033	3.1375339955E-4
5034	3.1375339955E-4
5035	3.13756131E-4
5036	3.1375627655E-4
5037	3.1375627891E-4
5038	3.1375823125E-4
5039	3.1375847811E-4
5040	3.1375847811E-4
5041	3.1375926685E-4
5042	3.1375981775E-4
5043	3.1375981789E-4
5044	3.1376544566E-4
5045	3.1376562527E-4
5046	3.1376562527E-4
5047	3.1376562963E-4
5048	3.1376809936E-4
5049	3.1376813604E-4
5050	3.1376911882E-4
5051	3.1376996399E-4
5052	3.1377047009E-4
5053	3.1377112515E-4
5054	3.137727044E-4
5055	3.1377322909E-4
5056	3.137734396E-4
5057	3.1377379236E-4
5058	3.1377518969E-4
5059	3.1377545037E-4
5060	3.1377635097E-4
5061	3.1377707765E-4
5062	3.1377722441E-4
5063	3.1377777437E-4
5064	3.1377989181E-4
5065	3.1377989381E-4
5066	3.1378087552E-4
5067	3.1378087637E-4
5068	3.1378389909E-4
5069	3.1378409422E-4
5070	3.1378409422E-4
5071	3.1378465392E-4
5072	3.1378587333E-4
5073	3.1378587333E-4
5074	3.1378769631E-4
5075	3.1378789112E-4
5076	3.1378792684E-4
5077	3.137894067E-4
5078	3.1379011644E-4
5079	3.1379030351E-4
5080	3.1379079686E-4
5081	3.1379212679E-4
5082	3.1379215111E-4
5083	3.1379269362E-4
5084	3.1379385757E-4
5085	3.1379444206E-4
5086	3.1379473588E-4
5087	3.1379559456E-4
5088	3.1379584424E-4
5089	3.1379707865E-4
5090	3.1379736147E-4
5091	3.1379743911E-4
5092	3.1379958024E-4
5093	3.1379968769E-4
5094	3.1379993503E-4
5095	3.1380076219E-4
5096	3.1380215346E-4
5097	3.1380247176E-4
5098	3.1380396256E-4
5099	3.1380411209E-4
5100	3.1380432122E-4
5101	3.1380525599E-4
5102	3.1380542986E-4
5103	3.1380542986E-4
5104	3.1381034372E-4
5105	3.1381034372E-4
5106	3.1381034372E-4
5107	3.1381034372E-4
5108	3.1381197274E-4
5109	3.1381197274E-4
5110	3.1381267529E-4
5111	3.138129611E-4
5112	3.1381428628E-4
5113	3.1381484989E-4
5114	3.1381548939E-4
5115	3.1381548939E-4
5116	3.1381811107E-4
5117	3.1381861526E-4
5118	3.1381861526E-4
5119	3.1381883179E-4
5120	3.1382178322E-4
5121	3.1382178322E-4
5122	3.1382303569E-4
5123	3.1382303569E-4
5124	3.1382604701E-4
5125	3.1382604701E-4
5126	3.1382707367E-4
5127	3.1382707367E-4
5128	3.1382927445E-4
5129	3.1382927445E-4
5130	3.1383052694E-4
5131	3.1383054763E-4
5132	3.1383337161E-4
5133	3.1383343938E-4
5134	3.1383401367E-4
5135	3.1383500931E-4
5136	3.1383584115E-4
5137	3.1383612474E-4
5138	3.1383636313E-4
5139	3.1383709813E-4
5140	3.1383898326E-4
5141	3.1383919189E-4
5142	3.1383927175E-4
5143	3.1383984461E-4
5144	3.1384085189E-4
5145	3.1384094316E-4
5146	3.1384162609E-4
5147	3.1384372499E-4
5148	3.1384372499E-4
5149	3.1384392178E-4
5150	3.1384413298E-4
5151	3.1384528471E-4
5152	3.1384774122E-4
5153	3.1384774122E-4
5154	3.1384793754E-4
5155	3.1384866863E-4
5156	3.1385078697E-4
5157	3.1385078697E-4
5158	3.1385128766E-4
5159	3.1385138892E-4
5160	3.1385281076E-4
5161	3.1385458564E-4
5162	3.1385458564E-4
5163	3.1385458564E-4
5164	3.1385817158E-4
5165	3.1385878148E-4
5166	3.1385878148E-4
5167	3.1385884415E-4
5168	3.1386017388E-4
5169	3.1386056462E-4
5170	3.1386165896E-4
5171	3.1386190109E-4
5172	3.138633664E-4
5173	3.138633664E-4
5174	3.1386579424E-4
5175	3.1386598804E-4
5176	3.138669705E-4
5177	3.1386697281E-4
5178	3.1387098157E-4
5179	3.1387098157E-4
5180	3.1387229363E-4
5181	3.1387229363E-4
5182	3.1387314493E-4
5183	3.1387335598E-4
5184	3.1387419176E-4
5185	3.1387551115E-4
5186	3.1387551115E-4
5187	3.1387561842E-4
5188	3.1387696747E-4
5189	3.1387734463E-4
5190	3.1387734485E-4
5191	3.138798239E-4
5192	3.1387989401E-4
5193	3.1387989401E-4
5194	3.1388144986E-4
5195	3.1388244005E-4
5196	3.1388244005E-4
5197	3.1388249617E-4
5198	3.1388479947E-4
5199	3.1388516213E-4
5200	3.13885235E-4
5201	3.1388541644E-4
5202	3.1388812898E-4
5203	3.1388812898E-4
5204	3.1388924691E-4
5205	3.1388924823E-4
5206	3.1389137156E-4
5207	3.1389137156E-4
5208	3.1389236039E-4
5209	3.1389264998E-4
5210	3.1389411568E-4
5211	3.1389411583E-4
5212	3.1389601757E-4
5213	3.1389626599E-4
5214	3.1389626599E-4
5215	3.1389767119E-4
5216	3.1389835467E-4
5217	3.1389931009E-4
5218	3.138993498E-4
5219	3.1390060342E-4
5220	3.1390118651E-4
5221	3.1390118651E-4
5222	3.1390269903E-4
5223	3.1390449109E-4
5224	3.1390449109E-4
5225	3.1390495303E-4
5226	3.139058529E-4
5227	3.1390732837E-4
5228	3.1390763687E-4
5229	3.1390763687E-4
5230	3.1390970963E-4
5231	3.1391221402E-4
5232	3.1391221402E-4
5233	3.1391236714E-4
5234	3.1391283092E-4
5235	3.1391336558E-4
5236	3.1391375317E-4
5237	3.1391436377E-4
5238	3.1391594616E-4
5239	3.1391617233E-4
5240	3.1391642947E-4
5241	3.1391647026E-4
5242	3.1391811134E-4
5243	3.1391876421E-4
5244	3.1391895382E-4
5245	3.1391908126E-4
5246	3.1392076415E-4
5247	3.1392079254E-4
5248	3.1392079263E-4
5249	3.1392478399E-4
5250	3.13925265E-4
5251	3.13925265E-4
5252	3.13925265E-4
5253	3.1392709829E-4
5254	3.1392714081E-4
5255	3.139271409E-4
5256	3.1393019645E-4
5257	3.1393159031E-4
5258	3.1393159031E-4
5259	3.1393159031E-4
5260	3.1393283957E-4
5261	3.1393328629E-4
5262	3.1393373578E-4
5263	3.1393408496E-4
5264	3.1393487033E-4
5265	3.1393503103E-4
5266	3.1393554808E-4
5267	3.1393778895E-4
5268	3.1393781257E-4
5269	3.13937927E-4
5270	3.1393840401E-4
5271	3.1393884227E-4
5272	3.1393884419E-4
5273	3.1394282568E-4
5274	3.1394318683E-4
5275	3.1394318683E-4
5276	3.1394318683E-4
5277	3.1394502982E-4
5278	3.13945046E-4
5279	3.1394541217E-4
5280	3.1394620915E-4
5281	3.1394689796E-4
5282	3.1394801341E-4
5283	3.1394804156E-4
5284	3.1394821879E-4
5285	3.1394894057E-4
5286	3.13949253E-4
5287	3.1394964166E-4
5288	3.1395194048E-4
5289	3.1395202038E-4
5290	3.1395227474E-4
5291	3.1395264436E-4
5292	3.1395346543E-4
5293	3.1395448425E-4
5294	3.1395499647E-4
5295	3.1395502777E-4
5296	3.1395560791E-4
5297	3.1395740827E-4
5298	3.1395744217E-4
5299	3.139583976E-4
5300	3.1395842947E-4
5301	3.1395960177E-4
5302	3.1396021898E-4
5303	3.139605301E-4
5304	3.1396098072E-4
5305	3.139632651E-4
5306	3.1396388221E-4
5307	3.1396450147E-4
5308	3.1396450147E-4
5309	3.1396599365E-4
5310	3.1396630419E-4
5311	3.1396630419E-4
5312	3.1396735337E-4
5313	3.1396776508E-4
5314	3.1396780451E-4
5315	3.1397000709E-4
5316	3.1397255378E-4
5317	3.1397255378E-4
5318	3.1397255423E-4
5319	3.139734862E-4
5320	3.1397374967E-4
5321	3.1397374967E-4
5322	3.1397605941E-4
5323	3.1397674407E-4
5324	3.1397674407E-4
5325	3.1397765773E-4
5326	3.1397848694E-4
5327	3.1397848694E-4
5328	3.1397898655E-4
5329	3.1398102452E-4
5330	3.139810299E-4
5331	3.139813154E-4
5332	3.1398168686E-4
5333	3.1398200295E-4
5334	3.1398412557E-4
5335	3.1398472577E-4
5336	3.139854382E-4
5337	3.139854382E-4
5338	3.1398708967E-4
5339	3.1398717883E-4
5340	3.13987181E-4
5341	3.1398873506E-4
5342	3.1399014497E-4
5343	3.1399014497E-4
5344	3.1399032538E-4
5345	3.1399096757E-4
5346	3.1399272027E-4
5347	3.1399272027E-4
5348	3.1399293541E-4
5349	3.1399312741E-4
5350	3.1399367485E-4
5351	3.139961378E-4
5352	3.139961378E-4
5353	3.139965494E-4
5354	3.139966702E-4
5355	3.1399712773E-4
5356	3.1399884476E-4
5357	3.1399887809E-4
5358	3.1399970495E-4
5359	3.1400052001E-4
5360	3.1400095225E-4
5361	3.1400098133E-4
5362	3.1400169348E-4
5363	3.1400346759E-4
5364	3.1400360871E-4
5365	3.1400409969E-4
5366	3.1400412529E-4
5367	3.140054594E-4
5368	3.1400645493E-4
5369	3.1400645493E-4
5370	3.1400717339E-4
5371	3.1400750288E-4
5372	3.14008815E-4
5373	3.1400883758E-4
5374	3.1400954881E-4
5375	3.1401020144E-4
5376	3.1401072361E-4
5377	3.1401180653E-4
5378	3.1401185816E-4
5379	3.1401369177E-4
5380	3.1401447966E-4
5381	3.1401510865E-4
5382	3.1401510865E-4
5383	3.1401691254E-4
5384	3.1401752983E-4
5385	3.1401752983E-4
5386	3.1401766699E-4
5387	3.1401851217E-4
5388	3.1401878487E-4
5389	3.140197016E-4
5390	3.1401993581E-4
5391	3.140201435E-4
5392	3.1402082502E-4
5393	3.1402110878E-4
5394	3.1402135677E-4
5395	3.1402339766E-4
5396	3.1402447365E-4
5397	3.1402447365E-4
5398	3.1402505147E-4
5399	3.1402511355E-4
5400	3.1402649828E-4
5401	3.1402765383E-4
5402	3.1402842002E-4
5403	3.1402858131E-4
5404	3.1402912064E-4
5405	3.1403030005E-4
5406	3.1403036998E-4
5407	3.1403115203E-4
5408	3.1403165431E-4
5409	3.1403265396E-4
5410	3.140329538E-4
5411	3.1403346169E-4
5412	3.1403347303E-4
5413	3.1403548916E-4
5414	3.1403561536E-4
5415	3.1403561536E-4
5416	3.1403602728E-4
5417	3.1403671262E-4
5418	3.1403723321E-4
5419	3.1403800917E-4
5420	3.140384744E-4
5421	3.1403852681E-4
5422	3.1403987032E-4
5423	3.1404117081E-4
5424	3.1404136212E-4
5425	3.1404136212E-4
5426	3.1404301424E-4
5427	3.1404454039E-4
5428	3.1404454039E-4
5429	3.1404457585E-4
5430	3.1404577408E-4
5431	3.140469711E-4
5432	3.140469711E-4
5433	3.1404709547E-4
5434	3.1404864848E-4
5435	3.1404963441E-4
5436	3.1404975003E-4
5437	3.1404986669E-4
5438	3.1405065827E-4
5439	3.1405162197E-4
5440	3.1405165232E-4
5441	3.1405295913E-4
5442	3.140538042E-4
5443	3.1405443719E-4
5444	3.1405499711E-4
5445	3.1405560583E-4
5446	3.1405695139E-4
5447	3.1405701364E-4
5448	3.1405730246E-4
5449	3.1405810319E-4
5450	3.1405923494E-4
5451	3.1406016361E-4
5452	3.1406016361E-4
5453	3.1406184101E-4
5454	3.1406293585E-4
5455	3.140633548E-4
5456	3.140633601E-4
5457	3.1406404287E-4
5458	3.1406521723E-4
5459	3.1406521723E-4
5460	3.140658926E-4
5461	3.140659324E-4
5462	3.1406695204E-4
5463	3.1406829456E-4
5464	3.1406829456E-4
5465	3.1406829456E-4
5466	3.1407061583E-4
5467	3.1407143046E-4
5468	3.1407143046E-4
5469	3.1407145658E-4
5470	3.1407164149E-4
5471	3.1407247073E-4
5472	3.1407398791E-4
5473	3.1407398791E-4
5474	3.1407423649E-4
5475	3.1407425419E-4
5476	3.1407719773E-4
5477	3.140772759E-4
5478	3.140772759E-4
5479	3.1407739788E-4
5480	3.1407900002E-4
5481	3.1407904931E-4
5482	3.1407904931E-4
5483	3.1408057764E-4
5484	3.1408090127E-4
5485	3.1408090127E-4
5486	3.1408173313E-4
5487	3.1408374578E-4
5488	3.1408433191E-4
5489	3.1408433191E-4
5490	3.1408537242E-4
5491	3.1408596143E-4
5492	3.1408596143E-4
5493	3.140864725E-4
5494	3.1408696661E-4
5495	3.1408697432E-4
5496	3.1408794754E-4
5497	3.1408837786E-4
5498	3.1408839726E-4
5499	3.1408936917E-4
5500	3.1408963492E-4
5501	3.1408963492E-4
5502	3.1409188403E-4
5503	3.140921761E-4
5504	3.140921761E-4
5505	3.1409240892E-4
5506	3.140927563E-4
5507	3.1409277304E-4
5508	3.1409447687E-4
5509	3.1409447687E-4
5510	3.1409525881E-4
5511	3.1409595965E-4
5512	3.140963111E-4
5513	3.1409659141E-4
5514	3.1409659283E-4
5515	3.1409887283E-4
5516	3.1409887283E-4
5517	3.1409917966E-4
5518	3.1409917966E-4
5519	3.141009363E-4
5520	3.141009363E-4
5521	3.14101225E-4
5522	3.1410136997E-4
5523	3.141020395E-4
5524	3.141037262E-4
5525	3.141037262E-4
5526	3.1410383764E-4
5527	3.1410409336E-4
5528	3.1410485209E-4
5529	3.1410543362E-4
5530	3.1410715045E-4
5531	3.1410716423E-4
5532	3.141077204E-4
5533	3.1410794283E-4
5534	3.1410808955E-4
5535	3.1410917882E-4
5536	3.1410946804E-4
5537	3.1410952121E-4
5538	3.1411035856E-4
5539	3.1411251404E-4
5540	3.1411251404E-4
5541	3.1411262315E-4
5542	3.1411366341E-4
5543	3.1411416452E-4
5544	3.1411416452E-4
5545	3.1411480482E-4
5546	3.1411534062E-4
5547	3.1411536469E-4
5548	3.1411606835E-4
5549	3.14117437E-4
5550	3.14117731E-4
5551	3.1411804853E-4
5552	3.1411807443E-4
5553	3.1412013856E-4
5554	3.1412032876E-4
5555	3.1412032876E-4
5556	3.1412108055E-4
5557	3.1412302967E-4
5558	3.141230407E-4
5559	3.1412314128E-4
5560	3.1412339426E-4
5561	3.1412445782E-4
5562	3.1412445782E-4
5563	3.1412561404E-4
5564	3.1412561404E-4
5565	3.1412710738E-4
5566	3.1412710738E-4
5567	3.1412846727E-4
5568	3.1412875861E-4
5569	3.1412918411E-4
5570	3.1412922237E-4
5571	3.141306205E-4
5572	3.1413073263E-4
5573	3.1413089963E-4
5574	3.1413139692E-4
5575	3.1413217471E-4
5576	3.1413237835E-4
5577	3.1413311524E-4
5578	3.1413324537E-4
5579	3.1413402495E-4
5580	3.1413405489E-4
5581	3.141348437E-4
5582	3.141368556E-4
5583	3.141368556E-4
5584	3.1413687541E-4
5585	3.1413888219E-4
5586	3.1413892535E-4
5587	3.1413892969E-4
5588	3.1414020755E-4
5589	3.1414122065E-4
5590	3.1414122065E-4
5591	3.1414137737E-4
5592	3.1414186151E-4
5593	3.1414232845E-4
5594	3.1414264965E-4
5595	3.1414297877E-4
5596	3.1414357925E-4
5597	3.1414397012E-4
5598	3.1414445604E-4
5599	3.1414523019E-4
5600	3.1414562753E-4
5601	3.1414574721E-4
5602	3.1414631054E-4
5603	3.1414663693E-4
5604	3.1414694264E-4
5605	3.1414749753E-4
5606	3.1414820871E-4
5607	3.1414831701E-4
5608	3.1414849395E-4
5609	3.1414966484E-4
5610	3.1414966538E-4
5611	3.1415091876E-4
5612	3.1415102966E-4
5613	3.1415312274E-4
5614	3.1415318161E-4
5615	3.141535378E-4
5616	3.1415412809E-4
5617	3.1415461368E-4
5618	3.1415490819E-4
5619	3.1415526489E-4
5620	3.1415552167E-4
5621	3.1415706988E-4
5622	3.1415735478E-4
5623	3.1415787008E-4
5624	3.1415787885E-4
5625	3.1415939933E-4
5626	3.1415944492E-4
5627	3.1415944492E-4
5628	3.1416076757E-4
5629	3.1416258906E-4
5630	3.1416258906E-4
5631	3.1416263083E-4
5632	3.1416339434E-4
5633	3.1416371012E-4
5634	3.1416371081E-4
5635	3.1416517463E-4
5636	3.1416533802E-4
5637	3.1416547213E-4
5638	3.141655826E-4
5639	3.141666678E-4
5640	3.1416723789E-4
5641	3.1416736693E-4
5642	3.1416811096E-4
5643	3.141688646E-4
5644	3.1416919627E-4
5645	3.1416935073E-4
5646	3.1416946739E-4
5647	3.1417060424E-4
5648	3.1417217583E-4
5649	3.1417217583E-4
5650	3.1417222129E-4
5651	3.141729539E-4
5652	3.1417336106E-4
5653	3.141733779E-4
5654	3.1417465024E-4
5655	3.1417525823E-4
5656	3.1417542034E-4
5657	3.1417543766E-4
5658	3.1417709463E-4
5659	3.1417735905E-4
5660	3.1417736777E-4
5661	3.1417814221E-4
5662	3.1417848147E-4
5663	3.1417848147E-4
5664	3.1418092251E-4
5665	3.1418115004E-4
5666	3.1418115004E-4
5667	3.1418119553E-4
5668	3.1418275433E-4
5669	3.141829516E-4
5670	3.1418295798E-4
5671	3.1418372806E-4
5672	3.1418436623E-4
5673	3.1418436623E-4
5674	3.1418495265E-4
5675	3.1418562527E-4
5676	3.1418562527E-4
5677	3.1418620615E-4
5678	3.1418640893E-4
5679	3.1418641227E-4
5680	3.1418900442E-4
5681	3.1418900442E-4
5682	3.1418900442E-4
5683	3.1418900442E-4
5684	3.1419167964E-4
5685	3.1419168023E-4
5686	3.1419202818E-4
5687	3.1419202818E-4
5688	3.1419268282E-4
5689	3.1419281598E-4
5690	3.1419380991E-4
5691	3.1419453112E-4
5692	3.1419453112E-4
5693	3.1419456791E-4
5694	3.1419713488E-4
5695	3.1419744733E-4
5696	3.1419744733E-4
5697	3.1419749609E-4
5698	3.1419835654E-4
5699	3.1419866429E-4
5700	3.1419872455E-4
5701	3.1419889468E-4
5702	3.142004787E-4
5703	3.1420047878E-4
5704	3.1420132458E-4
5705	3.1420132458E-4
5706	3.142030419E-4
5707	3.142030419E-4
5708	3.1420392607E-4
5709	3.1420443588E-4
5710	3.1420520638E-4
5711	3.1420520638E-4
5712	3.1420640315E-4
5713	3.1420683533E-4
5714	3.1420695462E-4
5715	3.1420711192E-4
5716	3.1420797545E-4
5717	3.1420802787E-4
5718	3.1420907568E-4
5719	3.1420989479E-4
5720	3.1421015582E-4
5721	3.1421015582E-4
5722	3.1421136142E-4
5723	3.1421172299E-4
5724	3.1421172551E-4
5725	3.1421208917E-4
5726	3.1421292597E-4
5727	3.1421292597E-4
5728	3.1421329547E-4
5729	3.1421438664E-4
5730	3.1421459234E-4
5731	3.1421550692E-4
5732	3.1421550692E-4
5733	3.1421705099E-4
5734	3.1421705309E-4
5735	3.1421838132E-4
5736	3.1421838132E-4
5737	3.1421902823E-4
5738	3.1421902823E-4
5739	3.1421995382E-4
5740	3.1422039458E-4
5741	3.1422039458E-4
5742	3.1422056254E-4
5743	3.1422241017E-4
5744	3.1422241017E-4
5745	3.1422324134E-4
5746	3.1422326102E-4
5747	3.1422408226E-4
5748	3.1422447405E-4
5749	3.1422506047E-4
5750	3.1422518316E-4
5751	3.1422655369E-4
5752	3.1422663242E-4
5753	3.1422720025E-4
5754	3.1422771895E-4
5755	3.1422792282E-4
5756	3.142279642E-4
5757	3.142283345E-4
5758	3.1423057455E-4
5759	3.1423057455E-4
5760	3.1423072737E-4
5761	3.1423079495E-4
5762	3.1423129413E-4
5763	3.142328251E-4
5764	3.142328251E-4
5765	3.1423286993E-4
5766	3.1423287884E-4
5767	3.142360022E-4
5768	3.142360022E-4
5769	3.142360022E-4
5770	3.142360022E-4
5771	3.1423702072E-4
5772	3.1423806209E-4
5773	3.1423806209E-4
5774	3.1423850155E-4
5775	3.1423887443E-4
5776	3.1423939722E-4
5777	3.1423993651E-4
5778	3.1424013631E-4
5779	3.1424015902E-4
5780	3.1424144554E-4
5781	3.1424158495E-4
5782	3.1424158495E-4
5783	3.1424230194E-4
5784	3.1424437759E-4
5785	3.1424437759E-4
5786	3.1424437759E-4
5787	3.1424562332E-4
5788	3.1424586418E-4
5789	3.1424601661E-4
5790	3.142460746E-4
5791	3.1424774106E-4
5792	3.1424813517E-4
5793	3.1424813517E-4
5794	3.1424813537E-4
5795	3.142507969E-4
5796	3.142507969E-4
5797	3.142507969E-4
5798	3.142507969E-4
5799	3.1425241619E-4
5800	3.1425249879E-4
5801	3.1425249879E-4
5802	3.1425326442E-4
5803	3.1425370207E-4
5804	3.1425370207E-4
5805	3.1425436642E-4
5806	3.1425624125E-4
5807	3.1425624125E-4
5808	3.1425624125E-4
5809	3.1425731265E-4
5810	3.1425765855E-4
5811	3.1425765855E-4
5812	3.1425819182E-4
5813	3.1425880173E-4
5814	3.1425880173E-4
5815	3.1425969321E-4
5816	3.1426034401E-4
5817	3.142605892E-4
5818	3.142605892E-4
5819	3.1426256364E-4
5820	3.1426282619E-4
5821	3.1426282619E-4
5822	3.1426283808E-4
5823	3.142644311E-4
5824	3.142644311E-4
5825	3.1426476116E-4
5826	3.1426478717E-4
5827	3.1426582848E-4
5828	3.1426650111E-4
5829	3.1426650111E-4
5830	3.1426650173E-4
5831	3.1426943177E-4
5832	3.1426943177E-4
5833	3.1426945743E-4
5834	3.142694699E-4
5835	3.1427024593E-4
5836	3.1427140871E-4
5837	3.1427174498E-4
5838	3.1427174498E-4
5839	3.1427288759E-4
5840	3.1427308522E-4
5841	3.1427308688E-4
5842	3.1427489213E-4
5843	3.1427564203E-4
5844	3.1427564203E-4
5845	3.1427564203E-4
5846	3.1427642828E-4
5847	3.1427661313E-4
5848	3.1427661369E-4
5849	3.1427779288E-4
5850	3.1427783236E-4
5851	3.1427783934E-4
5852	3.1427952057E-4
5853	3.1427990014E-4
5854	3.1427990014E-4
5855	3.1428003991E-4
5856	3.1428096726E-4
5857	3.1428096726E-4
5858	3.1428184273E-4
5859	3.1428266026E-4
5860	3.1428266026E-4
5861	3.142829568E-4
5862	3.1428311818E-4
5863	3.1428375401E-4
5864	3.1428439925E-4
5865	3.1428439925E-4
5866	3.1428508946E-4
5867	3.142852186E-4
5868	3.1428650259E-4
5869	3.142866913E-4
5870	3.1428698297E-4
5871	3.1428698297E-4
5872	3.1428893231E-4
5873	3.142891034E-4
5874	3.142891034E-4
5875	3.1428920147E-4
5876	3.1429030753E-4
5877	3.1429032625E-4
5878	3.1429066343E-4
5879	3.1429092498E-4
5880	3.1429114034E-4
5881	3.1429218641E-4
5882	3.14292682E-4
5883	3.1429272351E-4
5884	3.1429279723E-4
5885	3.1429439359E-4
5886	3.1429477728E-4
5887	3.1429477728E-4
5888	3.1429478255E-4
5889	3.1429639796E-4
5890	3.1429639796E-4
5891	3.1429639796E-4
5892	3.1429648151E-4
5893	3.1429835596E-4
