5217	9.4660503413E-4
5218	9.4663166579E-4
5219	9.4665820732E-4
5220	9.466853089E-4
5221	9.4671193323E-4
5222	9.4673853312E-4
5223	9.4676531788E-4
5224	9.4679214115E-4
5225	9.4681893943E-4
5226	9.4684550882E-4
5227	9.4687235745E-4
5228	9.4689898699E-4
5229	9.4692559646E-4
5230	9.4695213911E-4
5231	9.4697882337E-4
5232	9.4700562671E-4
5233	9.4703222067E-4
5234	9.470585648E-4
5235	9.4708488162E-4
5236	9.4711168864E-4
5237	9.4713795691E-4
5238	9.4716464545E-4
5239	9.471911775E-4
5240	9.4721741383E-4
5241	9.4724422617E-4
5242	9.4727078003E-4
5243	9.4729690882E-4
5244	9.4732325791E-4
5245	9.4734971323E-4
5246	9.4737613831E-4
5247	9.4740249463E-4
5248	9.4742887768E-4
5249	9.4745522538E-4
5250	9.474815505E-4
5251	9.4750801718E-4
5252	9.4753440282E-4
5253	9.4756061236E-4
5254	9.4758691861E-4
5255	9.4761293203E-4
5256	9.4763944711E-4
5257	9.4766582842E-4
5258	9.4769154674E-4
5259	9.4771798732E-4
5260	9.4774411944E-4
5261	9.4777023558E-4
5262	9.4779659781E-4
5263	9.4782281491E-4
5264	9.4784858305E-4
5265	9.4787481859E-4
5266	9.4790063303E-4
5267	9.4792696227E-4
5268	9.47952641E-4
5269	9.4797847091E-4
5270	9.4800489824E-4
5271	9.4803087766E-4
5272	9.4805708788E-4
5273	9.4808314547E-4
5274	9.4810904256E-4
5275	9.481348945E-4
5276	9.4816084513E-4
5277	9.4818695811E-4
5278	9.4821259437E-4
5279	9.4823868582E-4
5280	9.4826427665E-4
5281	9.4829033616E-4
5282	9.4831596856E-4
5283	9.4834190961E-4
5284	9.483678574E-4
5285	9.4839371467E-4
5286	9.4841954288E-4
5287	9.4844521812E-4
5288	9.4847109657E-4
5289	9.4849691223E-4
5290	9.485223505E-4
5291	9.4854860057E-4
5292	9.4857428864E-4
5293	9.4860011776E-4
5294	9.4862559703E-4
5295	9.4865139279E-4
5296	9.486770435E-4
5297	9.4870270855E-4
5298	9.4872802831E-4
5299	9.4875393821E-4
5300	9.4877936964E-4
5301	9.4880498445E-4
5302	9.4883074193E-4
5303	9.4885624361E-4
5304	9.488818097E-4
5305	9.4890743252E-4
5306	9.4893277699E-4
5307	9.4895866653E-4
5308	9.4898396121E-4
5309	9.4900949601E-4
5310	9.4903502409E-4
5311	9.4906047033E-4
5312	9.4908571245E-4
5313	9.4911119836E-4
5314	9.4913674297E-4
5315	9.4916226002E-4
5316	9.4918730217E-4
5317	9.4921290528E-4
5318	9.4923840658E-4
5319	9.4926375177E-4
5320	9.4928900347E-4
5321	9.4931439488E-4
5322	9.4933961359E-4
5323	9.4936503525E-4
5324	9.4939055314E-4
5325	9.494156577E-4
5326	9.4944082786E-4
5327	9.4946617958E-4
5328	9.4949146412E-4
5329	9.4951664028E-4
5330	9.4954193196E-4
5331	9.4956702597E-4
5332	9.4959217999E-4
5333	9.4961729496E-4
5334	9.4964271048E-4
5335	9.4966772851E-4
5336	9.4969285459E-4
5337	9.4971794179E-4
5338	9.4974287195E-4
5339	9.4976789007E-4
5340	9.4979287558E-4
5341	9.498180022E-4
5342	9.498432456E-4
5343	9.4986824034E-4
5344	9.4989337551E-4
5345	9.4991830364E-4
5346	9.4994320047E-4
5347	9.4996827348E-4
5348	9.4999326384E-4
5349	9.5001797577E-4
5350	9.5004315515E-4
5351	9.500680044E-4
5352	9.5009300981E-4
5353	9.5011780603E-4
5354	9.5014267748E-4
5355	9.5016766177E-4
5356	9.501923105E-4
5357	9.502171383E-4
5358	9.5024188563E-4
5359	9.5026653301E-4
5360	9.5029149653E-4
5361	9.503163094E-4
5362	9.5034093665E-4
5363	9.5036581147E-4
5364	9.5039059376E-4
5365	9.5041526176E-4
5366	9.5043978046E-4
5367	9.5046460388E-4
5368	9.5048937401E-4
5369	9.5051413027E-4
5370	9.5053871806E-4
5371	9.5056322091E-4
5372	9.5058790231E-4
5373	9.506124972E-4
5374	9.5063717889E-4
5375	9.5066175995E-4
5376	9.5068626547E-4
5377	9.5071098208E-4
5378	9.5073531192E-4
5379	9.5076006899E-4
5380	9.5078447587E-4
5381	9.5080928205E-4
5382	9.5083367809E-4
5383	9.5085815847E-4
5384	9.5088232553E-4
5385	9.5090694544E-4
5386	9.5093154751E-4
5387	9.5095574364E-4
5388	9.5098022118E-4
5389	9.5100449028E-4
5390	9.5102879481E-4
5391	9.5105350944E-4
5392	9.5107756545E-4
5393	9.511017776E-4
5394	9.5112641172E-4
5395	9.5115041738E-4
5396	9.5117470865E-4
5397	9.5119908691E-4
5398	9.5122329529E-4
5399	9.5124761377E-4
5400	9.5127197049E-4
5401	9.5129620134E-4
5402	9.5132044242E-4
5403	9.5134469199E-4
5404	9.5136851161E-4
5405	9.5139304515E-4
5406	9.5141715964E-4
5407	9.5144111625E-4
5408	9.5146528435E-4
5409	9.5148956163E-4
5410	9.5151381848E-4
5411	9.5153807336E-4
5412	9.515617281E-4
5413	9.5158601649E-4
5414	9.5160972148E-4
5415	9.5163402667E-4
5416	9.5165809446E-4
5417	9.5168216027E-4
5418	9.517062949E-4
5419	9.5173040539E-4
5420	9.5175447018E-4
5421	9.517783583E-4
5422	9.5180231139E-4
5423	9.518260408E-4
5424	9.5185005314E-4
5425	9.5187421538E-4
5426	9.5189812465E-4
5427	9.519219557E-4
5428	9.5194608475E-4
5429	9.5196974448E-4
5430	9.5199337052E-4
5431	9.520172536E-4
5432	9.5204082326E-4
5433	9.5206506915E-4
5434	9.5208889532E-4
5435	9.521126682E-4
5436	9.5213632728E-4
5437	9.5216027243E-4
5438	9.5218411234E-4
5439	9.5220795346E-4
5440	9.5223168197E-4
5441	9.5225541698E-4
5442	9.5227898016E-4
5443	9.5230262258E-4
5444	9.5232647034E-4
5445	9.5235016242E-4
5446	9.523738016E-4
5447	9.5239711295E-4
5448	9.524209586E-4
5449	9.5244436955E-4
5450	9.5246791832E-4
5451	9.5249154813E-4
5452	9.525150858E-4
5453	9.5253860468E-4
5454	9.5256228484E-4
5455	9.5258570342E-4
5456	9.5260927152E-4
5457	9.5263291245E-4
5458	9.5265638534E-4
5459	9.5267998555E-4
5460	9.5270347247E-4
5461	9.5272701703E-4
5462	9.5275027416E-4
5463	9.5277364252E-4
5464	9.5279729986E-4
5465	9.5282053275E-4
5466	9.5284392385E-4
5467	9.5286731475E-4
5468	9.5289062953E-4
5469	9.5291390527E-4
5470	9.5293748134E-4
5471	9.529606978E-4
5472	9.5298403712E-4
5473	9.530074224E-4
5474	9.5303062357E-4
5475	9.5305390161E-4
5476	9.5307722298E-4
5477	9.5310034462E-4
5478	9.5312370974E-4
5479	9.5314706138E-4
5480	9.531702169E-4
5481	9.5319324085E-4
5482	9.5321644383E-4
5483	9.5323934049E-4
5484	9.5326276005E-4
5485	9.532859386E-4
5486	9.5330891216E-4
5487	9.5333216827E-4
5488	9.5335527402E-4
5489	9.5337841397E-4
5490	9.5340139822E-4
5491	9.5342453497E-4
5492	9.5344757376E-4
5493	9.5347062167E-4
5494	9.5349381327E-4
5495	9.5351670923E-4
5496	9.5354004884E-4
5497	9.5356277802E-4
5498	9.5358574736E-4
5499	9.5360883661E-4
5500	9.5363157643E-4
5501	9.5365457917E-4
5502	9.5367768619E-4
5503	9.5370058514E-4
5504	9.5372343681E-4
5505	9.5374638191E-4
5506	9.5376912006E-4
5507	9.5379225379E-4
5508	9.5381518831E-4
5509	9.5383801422E-4
5510	9.538608816E-4
5511	9.5388336871E-4
5512	9.5390626055E-4
5513	9.539291493E-4
5514	9.5395209769E-4
5515	9.5397479983E-4
5516	9.539977126E-4
5517	9.5402054013E-4
5518	9.540433203E-4
5519	9.5406597969E-4
5520	9.540886987E-4
5521	9.5411121133E-4
5522	9.5413408066E-4
5523	9.5415667306E-4
5524	9.5417914613E-4
5525	9.5420182726E-4
5526	9.5422459703E-4
5527	9.5424728635E-4
5528	9.5426981772E-4
5529	9.5429251368E-4
5530	9.543151206E-4
5531	9.5433756651E-4
5532	9.543601281E-4
5533	9.5438284761E-4
5534	9.5440557103E-4
5535	9.5442794276E-4
5536	9.5445069702E-4
5537	9.5447310672E-4
5538	9.5449567377E-4
5539	9.5451815665E-4
5540	9.54540473E-4
5541	9.5456287684E-4
5542	9.5458515484E-4
5543	9.5460768243E-4
5544	9.5463001765E-4
5545	9.5465256267E-4
5546	9.5467504096E-4
5547	9.5469742116E-4
5548	9.5471973734E-4
5549	9.5474198686E-4
5550	9.5476441561E-4
5551	9.5478679639E-4
5552	9.5480926258E-4
5553	9.5483158308E-4
5554	9.5485378564E-4
5555	9.5487597289E-4
5556	9.5489817551E-4
5557	9.5492057199E-4
5558	9.5494285042E-4
5559	9.549650661E-4
5560	9.549873147E-4
5561	9.5500948477E-4
5562	9.5503174391E-4
5563	9.5505393411E-4
5564	9.5507623088E-4
5565	9.5509818774E-4
5566	9.5512022324E-4
5567	9.5514229401E-4
5568	9.5516473109E-4
5569	9.55186712E-4
5570	9.5520890122E-4
5571	9.5523099098E-4
5572	9.5525305785E-4
5573	9.5527511872E-4
5574	9.5529719648E-4
5575	9.5531929943E-4
5576	9.5534137002E-4
5577	9.5536325796E-4
5578	9.5538524919E-4
5579	9.5540725969E-4
5580	9.5542924427E-4
5581	9.5545087312E-4
5582	9.5547313665E-4
5583	9.5549485777E-4
5584	9.5551701891E-4
5585	9.55538969E-4
5586	9.5556087239E-4
5587	9.5558281022E-4
5588	9.556047405E-4
5589	9.5562672374E-4
5590	9.5564838923E-4
5591	9.5567014052E-4
5592	9.5569207099E-4
5593	9.5571370216E-4
5594	9.5573536936E-4
5595	9.5575749712E-4
5596	9.557791479E-4
5597	9.5580105728E-4
5598	9.5582264831E-4
5599	9.5584434398E-4
5600	9.5586614393E-4
5601	9.5588786859E-4
5602	9.5590963655E-4
5603	9.5593136392E-4
5604	9.5595282988E-4
5605	9.5597476433E-4
5606	9.5599655525E-4
5607	9.5601815789E-4
5608	9.5603989313E-4
5609	9.5606159174E-4
5610	9.5608316419E-4
5611	9.5610458329E-4
5612	9.5612622216E-4
5613	9.5614783809E-4
5614	9.5616925376E-4
5615	9.5619083574E-4
5616	9.5621260826E-4
5617	9.5623422332E-4
5618	9.5625587366E-4
5619	9.5627732143E-4
5620	9.5629876071E-4
5621	9.5632037223E-4
5622	9.5634160159E-4
5623	9.5636310451E-4
5624	9.5638459214E-4
5625	9.5640601753E-4
5626	9.5642748169E-4
5627	9.5644893898E-4
5628	9.5647030676E-4
5629	9.5649176444E-4
5630	9.5651299482E-4
5631	9.5653456094E-4
5632	9.5655586483E-4
5633	9.5657725036E-4
5634	9.5659869312E-4
5635	9.5662011586E-4
5636	9.566413743E-4
5637	9.5666273005E-4
5638	9.5668399919E-4
5639	9.5670522793E-4
5640	9.5672660976E-4
5641	9.5674767888E-4
5642	9.567689476E-4
5643	9.5679030899E-4
5644	9.5681158409E-4
5645	9.5683273536E-4
5646	9.56853928E-4
5647	9.5687523461E-4
5648	9.5689635984E-4
5649	9.5691750557E-4
5650	9.569386792E-4
5651	9.5695973931E-4
5652	9.569809718E-4
5653	9.5700203229E-4
5654	9.5702317277E-4
5655	9.5704430107E-4
5656	9.5706547026E-4
5657	9.5708657532E-4
5658	9.5710772646E-4
5659	9.5712863748E-4
5660	9.5714969355E-4
5661	9.5717081005E-4
5662	9.5719173003E-4
5663	9.5721296024E-4
5664	9.5723400832E-4
5665	9.5725489565E-4
5666	9.5727568868E-4
5667	9.5729685012E-4
5668	9.5731773001E-4
5669	9.5733867862E-4
5670	9.5735959374E-4
5671	9.5738062572E-4
5672	9.5740143496E-4
5673	9.5742247801E-4
5674	9.5744332402E-4
5675	9.5746394889E-4
5676	9.5748486022E-4
5677	9.5750572517E-4
5678	9.5752668088E-4
5679	9.5754762254E-4
5680	9.575685197E-4
5681	9.5758912008E-4
5682	9.5760998206E-4
5683	9.5763078418E-4
5684	9.5765125115E-4
5685	9.5767195369E-4
5686	9.5769270699E-4
5687	9.5771353432E-4
5688	9.5773420332E-4
5689	9.577547033E-4
5690	9.5777554987E-4
5691	9.5779629029E-4
5692	9.5781702282E-4
5693	9.57837662E-4
5694	9.5785843081E-4
5695	9.5787914678E-4
5696	9.5789979453E-4
5697	9.5792040856E-4
5698	9.5794095569E-4
5699	9.5796167361E-4
5700	9.5798229625E-4
5701	9.5800285348E-4
5702	9.5802344742E-4
5703	9.5804380173E-4
5704	9.5806443044E-4
5705	9.5808498264E-4
5706	9.5810556061E-4
5707	9.5812610991E-4
5708	9.5814667521E-4
5709	9.5816716055E-4
5710	9.5818763315E-4
5711	9.5820812312E-4
5712	9.5822864874E-4
5713	9.582490476E-4
5714	9.5826952721E-4
5715	9.582899653E-4
5716	9.583103894E-4
5717	9.5833088711E-4
5718	9.5835110599E-4
5719	9.5837142785E-4
5720	9.5839182338E-4
5721	9.5841231108E-4
5722	9.5843255824E-4
5723	9.5845305337E-4
5724	9.5847316872E-4
5725	9.5849360808E-4
5726	9.5851390536E-4
5727	9.5853404269E-4
5728	9.5855450181E-4
5729	9.5857492581E-4
5730	9.5859516447E-4
5731	9.5861534007E-4
5732	9.5863541797E-4
5733	9.5865551702E-4
5734	9.5867589177E-4
5735	9.5869622552E-4
5736	9.5871629286E-4
5737	9.5873653637E-4
5738	9.5875659729E-4
5739	9.5877693727E-4
5740	9.5879691377E-4
5741	9.5881709855E-4
5742	9.5883720821E-4
5743	9.5885722509E-4
5744	9.5887734702E-4
5745	9.5889748781E-4
5746	9.5891762936E-4
5747	9.5893754243E-4
5748	9.5895747558E-4
5749	9.5897789286E-4
5750	9.5899759719E-4
5751	9.5901764433E-4
5752	9.590377212E-4
5753	9.590578484E-4
5754	9.5907786827E-4
5755	9.5909789393E-4
5756	9.5911785666E-4
5757	9.5913777851E-4
5758	9.5915779539E-4
5759	9.5917762132E-4
5760	9.5919754392E-4
5761	9.5921747297E-4
5762	9.5923736115E-4
5763	9.5925723173E-4
5764	9.5927697975E-4
5765	9.592969022E-4
5766	9.5931690589E-4
5767	9.5933654732E-4
5768	9.5935635247E-4
5769	9.5937623629E-4
5770	9.5939582219E-4
5771	9.5941589494E-4
5772	9.5943561059E-4
5773	9.594555367E-4
5774	9.5947533473E-4
5775	9.5949522814E-4
5776	9.5951473339E-4
5777	9.5953467782E-4
5778	9.5955426454E-4
5779	9.5957402664E-4
5780	9.5959368281E-4
5781	9.5961351037E-4
5782	9.5963328394E-4
5783	9.5965300218E-4
5784	9.5967282852E-4
5785	9.5969213047E-4
5786	9.5971183538E-4
5787	9.5973167189E-4
5788	9.5975116874E-4
5789	9.5977074347E-4
5790	9.5979059908E-4
5791	9.5981006916E-4
5792	9.5982975417E-4
5793	9.5984917775E-4
5794	9.5986883657E-4
5795	9.5988839471E-4
5796	9.599079827E-4
5797	9.5992760256E-4
5798	9.599471127E-4
5799	9.5996628824E-4
5800	9.5998587684E-4
5801	9.6000521726E-4
5802	9.6002489542E-4
5803	9.600444043E-4
5804	9.600637622E-4
5805	9.6008328172E-4
5806	9.6010275264E-4
5807	9.6012220189E-4
5808	9.6014151767E-4
5809	9.6016090251E-4
5810	9.6018039599E-4
5811	9.6019971014E-4
5812	9.6021914167E-4
5813	9.6023842527E-4
5814	9.6025790685E-4
5815	9.6027729231E-4
5816	9.6029640178E-4
5817	9.6031576551E-4
5818	9.6033515583E-4
5819	9.6035448197E-4
5820	9.6037374824E-4
5821	9.6039313627E-4
5822	9.6041237586E-4
5823	9.6043164489E-4
5824	9.6045091092E-4
5825	9.6047022346E-4
5826	9.604892644E-4
5827	9.6050868882E-4
5828	9.6052804871E-4
5829	9.6054715673E-4
5830	9.6056649213E-4
5831	9.6058560759E-4
5832	9.60604604E-4
5833	9.6062374448E-4
5834	9.6064296031E-4
5835	9.6066206541E-4
5836	9.6068110604E-4
5837	9.6070012007E-4
5838	9.6071921568E-4
5839	9.6073818821E-4
5840	9.6075748715E-4
5841	9.6077649801E-4
5842	9.6079559957E-4
5843	9.6081461439E-4
5844	9.6083355648E-4
5845	9.6085270169E-4
5846	9.6087166995E-4
5847	9.6089084876E-4
5848	9.6090976369E-4
5849	9.6092860605E-4
5850	9.6094772058E-4
5851	9.6096668162E-4
5852	9.6098561129E-4
5853	9.6100451368E-4
5854	9.6102359456E-4
5855	9.6104255504E-4
5856	9.6106138542E-4
5857	9.6108043329E-4
5858	9.6109909993E-4
5859	9.6111804827E-4
5860	9.6113697494E-4
5861	9.6115575483E-4
5862	9.6117461433E-4
5863	9.6119356828E-4
5864	9.6121232648E-4
5865	9.6123129339E-4
5866	9.6125002627E-4
5867	9.6126883885E-4
5868	9.6128779131E-4
5869	9.6130649503E-4
5870	9.6132525421E-4
5871	9.6134422259E-4
5872	9.6136287812E-4
5873	9.6138153071E-4
5874	9.614001807E-4
5875	9.6141900433E-4
5876	9.614377928E-4
5877	9.6145652515E-4
5878	9.6147523354E-4
5879	9.6149394186E-4
5880	9.6151251581E-4
5881	9.615311845E-4
5882	9.6155005935E-4
5883	9.6156875591E-4
5884	9.6158738969E-4
5885	9.616058341E-4
5886	9.6162436696E-4
5887	9.6164290691E-4
5888	9.616614348E-4
5889	9.6167988749E-4
5890	9.6169850874E-4
5891	9.6171715532E-4
5892	9.6173578607E-4
5893	9.6175424727E-4
5894	9.6177278497E-4
5895	9.6179140573E-4
5896	9.6180974632E-4
5897	9.6182835348E-4
5898	9.6184680969E-4
5899	9.6186528455E-4
5900	9.6188376126E-4
5901	9.6190224063E-4
5902	9.619207152E-4
5903	9.6193911446E-4
5904	9.6195731771E-4
5905	9.6197589854E-4
5906	9.61994283E-4
5907	9.6201268057E-4
5908	9.6203103984E-4
5909	9.6204946355E-4
5910	9.6206794794E-4
5911	9.6208620326E-4
5912	9.6210470287E-4
5913	9.621229425E-4
5914	9.6214129759E-4
5915	9.6215953949E-4
5916	9.6217782511E-4
5917	9.6219609682E-4
5918	9.6221436899E-4
5919	9.6223261154E-4
5920	9.622510522E-4
5921	9.622691001E-4
5922	9.6228741592E-4
5923	9.6230565173E-4
5924	9.6232390186E-4
5925	9.6234187787E-4
5926	9.623600206E-4
5927	9.6237833843E-4
5928	9.6239671592E-4
5929	9.6241486392E-4
5930	9.6243304382E-4
5931	9.6245117218E-4
5932	9.6246934979E-4
5933	9.6248739874E-4
5934	9.6250550123E-4
5935	9.6252365403E-4
5936	9.6254178184E-4
5937	9.6255990085E-4
5938	9.6257793912E-4
5939	9.6259605676E-4
5940	9.6261431806E-4
5941	9.6263234164E-4
5942	9.6265030389E-4
5943	9.626683916E-4
5944	9.6268645225E-4
5945	9.6270439613E-4
5946	9.6272246733E-4
5947	9.6274053331E-4
5948	9.6275856224E-4
5949	9.6277651668E-4
5950	9.6279444553E-4
5951	9.6281256756E-4
5952	9.6283031734E-4
5953	9.6284837782E-4
5954	9.6286635032E-4
5955	9.6288433404E-4
5956	9.6290238302E-4
5957	9.6292017519E-4
5958	9.6293823276E-4
5959	9.6295601502E-4
5960	9.6297397952E-4
5961	9.6299166013E-4
5962	9.6300957275E-4
5963	9.6302743711E-4
5964	9.6304514384E-4
5965	9.6306316875E-4
5966	9.6308098206E-4
5967	9.6309878408E-4
5968	9.6311670112E-4
5969	9.6313427346E-4
5970	9.631520574E-4
5971	9.6316986525E-4
5972	9.6318753334E-4
5973	9.6320541971E-4
5974	9.6322316279E-4
5975	9.6324079336E-4
5976	9.6325862971E-4
5977	9.6327631913E-4
5978	9.6329405897E-4
5979	9.6331190838E-4
5980	9.6332951882E-4
5981	9.6334729852E-4
5982	9.6336479189E-4
5983	9.6338256069E-4
5984	9.6340021832E-4
5985	9.6341793443E-4
5986	9.6343556085E-4
5987	9.6345309599E-4
5988	9.6347069337E-4
5989	9.6348801693E-4
5990	9.6350575231E-4
5991	9.6352331906E-4
5992	9.6354090761E-4
5993	9.6355838078E-4
5994	9.6357602218E-4
5995	9.635934516E-4
5996	9.6361084506E-4
5997	9.6362840359E-4
5998	9.6364577833E-4
5999	9.6366341163E-4
6000	9.6368103197E-4
6001	9.6369860628E-4
6002	9.6371583534E-4
6003	9.6373321159E-4
6004	9.637507981E-4
6005	9.6376823076E-4
6006	9.6378575561E-4
6007	9.6380333349E-4
6008	9.6382066082E-4
6009	9.6383808026E-4
6010	9.6385557385E-4
6011	9.6387288652E-4
6012	9.6389034606E-4
6013	9.6390760223E-4
6014	9.6392496588E-4
6015	9.6394242769E-4
6016	9.6395970924E-4
6017	9.6397702693E-4
6018	9.6399423487E-4
6019	9.6401175851E-4
6020	9.6402887585E-4
6021	9.6404631375E-4
6022	9.640635455E-4
6023	9.6408099473E-4
6024	9.6409826525E-4
6025	9.641154577E-4
6026	9.641326188E-4
6027	9.6414996409E-4
6028	9.6416726959E-4
6029	9.6418443152E-4
6030	9.642015594E-4
6031	9.642188033E-4
6032	9.6423593151E-4
6033	9.6425302969E-4
6034	9.6427008207E-4
6035	9.6428743663E-4
6036	9.6430456749E-4
6037	9.6432167071E-4
6038	9.6433887709E-4
6039	9.6435599317E-4
6040	9.6437316181E-4
6041	9.6439029037E-4
6042	9.6440736893E-4
6043	9.6442450327E-4
6044	9.6444154984E-4
6045	9.6445871029E-4
6046	9.6447585684E-4
6047	9.6449292536E-4
6048	9.6450997079E-4
6049	9.645269637E-4
6050	9.6454398301E-4
6051	9.6456098194E-4
6052	9.6457795073E-4
6053	9.6459498804E-4
6054	9.6461206131E-4
6055	9.6462905328E-4
6056	9.6464586216E-4
6057	9.6466276373E-4
6058	9.646796669E-4
6059	9.6469676933E-4
6060	9.6471368636E-4
6061	9.6473074831E-4
6062	9.647476632E-4
6063	9.6476447848E-4
6064	9.6478125921E-4
6065	9.6479809658E-4
6066	9.6481519339E-4
6067	9.6483197457E-4
6068	9.6484886047E-4
6069	9.6486549089E-4
6070	9.6488236916E-4
6071	9.6489921024E-4
6072	9.6491598469E-4
6073	9.649328603E-4
6074	9.6494964986E-4
6075	9.6496627025E-4
6076	9.6498308991E-4
6077	9.6499992499E-4
6078	9.6501676614E-4
6079	9.6503345838E-4
6080	9.6505018475E-4
6081	9.6506694408E-4
6082	9.6508359659E-4
6083	9.6510033826E-4
6084	9.6511726177E-4
6085	9.6513373309E-4
6086	9.6515047835E-4
6087	9.6516718406E-4
6088	9.6518396025E-4
6089	9.6520055481E-4
6090	9.6521723338E-4
6091	9.6523392577E-4
6092	9.6525054295E-4
6093	9.6526727047E-4
6094	9.6528388364E-4
6095	9.6530049692E-4
6096	9.6531705278E-4
6097	9.653337136E-4
6098	9.6535026511E-4
6099	9.6536689505E-4
6100	9.6538352E-4
6101	9.6540016921E-4
6102	9.6541678422E-4
6103	9.654333569E-4
6104	9.6544987191E-4
6105	9.6546638657E-4
6106	9.6548274034E-4
6107	9.6549933784E-4
6108	9.6551592934E-4
6109	9.6553246663E-4
6110	9.6554882811E-4
6111	9.6556532087E-4
6112	9.6558181342E-4
6113	9.6559823629E-4
6114	9.6561472983E-4
6115	9.6563115603E-4
6116	9.6564766871E-4
6117	9.6566399388E-4
6118	9.6568042145E-4
6119	9.6569680152E-4
6120	9.6571320789E-4
6121	9.6572965798E-4
6122	9.6574605565E-4
6123	9.6576224736E-4
6124	9.6577867331E-4
6125	9.6579509892E-4
6126	9.6581142103E-4
6127	9.6582775852E-4
6128	9.6584419024E-4
6129	9.6586039827E-4
6130	9.6587675459E-4
6131	9.6589294348E-4
6132	9.6590922647E-4
6133	9.6592550686E-4
6134	9.6594175747E-4
6135	9.6595814487E-4
6136	9.6597438325E-4
6137	9.6599063604E-4
6138	9.6600686713E-4
6139	9.660232075E-4
6140	9.6603934301E-4
6141	9.6605559433E-4
6142	9.6607178779E-4
6143	9.6608779086E-4
6144	9.6610395188E-4
6145	9.661202604E-4
6146	9.6613631337E-4
6147	9.6615247883E-4
6148	9.6616866286E-4
6149	9.6618483987E-4
6150	9.662008808E-4
6151	9.6621719038E-4
6152	9.6623324168E-4
6153	9.6624939084E-4
6154	9.6626553475E-4
6155	9.6628170955E-4
6156	9.6629772102E-4
6157	9.6631377171E-4
6158	9.6632989795E-4
6159	9.6634585675E-4
6160	9.6636194222E-4
6161	9.6637807593E-4
6162	9.6639414955E-4
6163	9.6641000971E-4
6164	9.6642621957E-4
6165	9.6644198387E-4
6166	9.6645806835E-4
6167	9.6647404757E-4
6168	9.664900368E-4
6169	9.6650600313E-4
6170	9.6652196921E-4
6171	9.6653795927E-4
6172	9.665540257E-4
6173	9.6656982585E-4
6174	9.6658569856E-4
6175	9.6660167899E-4
6176	9.6661761174E-4
6177	9.6663347961E-4
6178	9.6664941743E-4
6179	9.6666519181E-4
6180	9.6668109193E-4
6181	9.6669694895E-4
6182	9.6671280548E-4
6183	9.6672864872E-4
6184	9.6674447094E-4
6185	9.6676028609E-4
6186	9.6677621374E-4
6187	9.6679207222E-4
6188	9.6680792451E-4
6189	9.6682367804E-4
6190	9.6683949171E-4
6191	9.6685502227E-4
6192	9.6687090939E-4
6193	9.6688674109E-4
6194	9.6690246534E-4
6195	9.6691821582E-4
6196	9.6693399744E-4
6197	9.6694948678E-4
6198	9.6696538733E-4
6199	9.6698098097E-4
6200	9.6699685428E-4
6201	9.6701257889E-4
6202	9.6702822352E-4
6203	9.6704385248E-4
6204	9.6705951786E-4
6205	9.6707521498E-4
6206	9.6709078331E-4
6207	9.6710630264E-4
6208	9.671221299E-4
6209	9.6713782072E-4
6210	9.6715333765E-4
6211	9.6716893857E-4
6212	9.6718469966E-4
6213	9.6720021024E-4
6214	9.672157464E-4
6215	9.6723132445E-4
6216	9.6724687546E-4
6217	9.6726238892E-4
6218	9.6727802756E-4
6219	9.6729353696E-4
6220	9.6730911829E-4
6221	9.6732458867E-4
6222	9.6734012791E-4
6223	9.6735567986E-4
6224	9.6737109124E-4
6225	9.6738659048E-4
6226	9.6740203635E-4
6227	9.6741751838E-4
6228	9.6743302517E-4
6229	9.6744844626E-4
6230	9.6746389617E-4
6231	9.6747929509E-4
6232	9.6749484622E-4
6233	9.6750998698E-4
6234	9.6752539156E-4
6235	9.6754081442E-4
6236	9.6755625461E-4
6237	9.6757156615E-4
6238	9.6758699128E-4
6239	9.6760238782E-4
6240	9.6761792989E-4
6241	9.6763317215E-4
6242	9.6764845794E-4
6243	9.6766379101E-4
6244	9.676790689E-4
6245	9.6769455161E-4
6246	9.6770981474E-4
6247	9.6772497744E-4
6248	9.6774020143E-4
6249	9.6775563358E-4
6250	9.6777093691E-4
6251	9.6778621192E-4
6252	9.6780156615E-4
6253	9.6781688824E-4
6254	9.6783210489E-4
6255	9.678473771E-4
6256	9.6786257998E-4
6257	9.6787772069E-4
6258	9.678929598E-4
6259	9.6790828153E-4
6260	9.6792336735E-4
6261	9.6793863062E-4
6262	9.6795375345E-4
6263	9.6796900017E-4
6264	9.6798409789E-4
6265	9.6799912457E-4
6266	9.6801426541E-4
6267	9.6802951013E-4
6268	9.6804480716E-4
6269	9.6805998042E-4
6270	9.6807507313E-4
6271	9.6809011155E-4
6272	9.6810508749E-4
6273	9.6812030973E-4
6274	9.6813538553E-4
6275	9.6815046819E-4
6276	9.6816548087E-4
6277	9.681805864E-4
6278	9.6819565543E-4
6279	9.6821066193E-4
6280	9.6822563624E-4
6281	9.6824061268E-4
6282	9.6825559068E-4
6283	9.6827060103E-4
6284	9.682856386E-4
6285	9.6830065849E-4
6286	9.6831571783E-4
6287	9.6833069954E-4
6288	9.683457546E-4
6289	9.6836071877E-4
6290	9.6837570889E-4
6291	9.6839055316E-4
6292	9.684054936E-4
6293	9.6842041177E-4
6294	9.6843532237E-4
6295	9.6845024394E-4
6296	9.6846517502E-4
6297	9.6848006743E-4
6298	9.6849481832E-4
6299	9.685096891E-4
6300	9.6852452861E-4
6301	9.6853951398E-4
