2451	1.7415999841E8
2452	1.7415999841E8
2453	1.7415999841E8
2454	1.7415999841E8
2455	1.7415999841E8
2456	1.7415999841E8
2457	1.7415999841E8
2458	1.7415999841E8
2459	1.7415999841E8
2460	1.7415999841E8
2461	1.7415999841E8
2462	1.7415999841E8
2463	1.7415999841E8
2464	1.7415999841E8
2465	1.7415999841E8
2466	1.7415999841E8
2467	1.7415999841E8
2468	1.7415999841E8
2469	1.7415999841E8
2470	1.7415999841E8
2471	1.7415999841E8
2472	1.7415999841E8
2473	1.7415999841E8
2474	1.7415999841E8
2475	1.7415999841E8
2476	1.7415999841E8
2477	1.7415999841E8
2478	1.7415999841E8
2479	1.7415999841E8
2480	1.7415999841E8
2481	1.7415999841E8
2482	1.7415999841E8
2483	1.7415999841E8
2484	1.7415999841E8
2485	1.7415999841E8
2486	1.7415999841E8
2487	1.7415999841E8
2488	1.7415999841E8
2489	1.7415999841E8
2490	1.7415999841E8
2491	1.7415999841E8
2492	1.7415999841E8
2493	1.7415999841E8
2494	1.7415999841E8
2495	1.7415999841E8
2496	1.7415999841E8
2497	1.7415999841E8
2498	1.7415999841E8
2499	1.7415999841E8
2500	1.7415999841E8
2501	1.7415999841E8
2502	1.7415999841E8
2503	1.7415999841E8
2504	1.7415999841E8
2505	1.7415999841E8
2506	1.7415999841E8
2507	1.7415999841E8
2508	1.7415999841E8
2509	1.7415999841E8
2510	1.7415999841E8
2511	1.7415999841E8
2512	1.7415999841E8
2513	1.7415999841E8
2514	1.7415999841E8
2515	1.7415999841E8
2516	1.7415999841E8
2517	1.7415999841E8
2518	1.7415999841E8
2519	1.7415999841E8
2520	1.7415999841E8
2521	1.7415999841E8
2522	1.7415999841E8
2523	1.7415999841E8
2524	1.7415999841E8
2525	1.7415999841E8
2526	1.7415999841E8
2527	1.7415999841E8
2528	1.7415999841E8
2529	1.7415999841E8
2530	1.7415999841E8
2531	1.7415999841E8
2532	1.7415999841E8
2533	1.7415999841E8
2534	1.7415999841E8
2535	1.7415999841E8
2536	1.7415999841E8
2537	1.7415999841E8
2538	1.7415999841E8
2539	1.7415999841E8
2540	1.7415999841E8
2541	1.7415999841E8
2542	1.7415999841E8
2543	1.7415999841E8
2544	1.7415999841E8
2545	1.7415999841E8
2546	1.7415999841E8
2547	1.7415999841E8
2548	1.7415999841E8
2549	1.7415999841E8
2550	1.7415999841E8
2551	1.7415999841E8
2552	1.7415999841E8
2553	1.7415999841E8
2554	1.7415999841E8
2555	1.7415999841E8
2556	1.7415999841E8
2557	1.7415999841E8
2558	1.7415999841E8
2559	1.7415999841E8
2560	1.7415999841E8
2561	1.7415999841E8
2562	1.7415999841E8
2563	1.7415999841E8
2564	1.7415999841E8
2565	1.7415999841E8
2566	1.7415999841E8
2567	1.7415999841E8
2568	1.7415999841E8
2569	1.7415999841E8
2570	1.7415999841E8
2571	1.7415999841E8
2572	1.7415999841E8
2573	1.7415999841E8
2574	1.7415999841E8
2575	1.7415999841E8
2576	1.7415999841E8
2577	1.7415999841E8
2578	1.7415999841E8
2579	1.7415999841E8
2580	1.7415999841E8
2581	1.7415999841E8
2582	1.7415999841E8
2583	1.7415999841E8
2584	1.7415999841E8
2585	1.7415999841E8
2586	1.7415999841E8
2587	1.7415999841E8
2588	1.7415999841E8
2589	1.7415999841E8
2590	1.7415999841E8
2591	1.7415999841E8
2592	1.7415999841E8
2593	1.7415999841E8
2594	1.7415999841E8
2595	1.7415999841E8
2596	1.7415999841E8
2597	1.7415999841E8
2598	1.7415999841E8
2599	1.7415999841E8
2600	1.7415999841E8
2601	1.7415999841E8
2602	1.7415999841E8
2603	1.7415999841E8
2604	1.7415999841E8
2605	1.7415999841E8
2606	1.7415999841E8
2607	1.7415999841E8
2608	1.7415999841E8
2609	1.7415999841E8
2610	1.7415999841E8
2611	1.7415999841E8
2612	1.7415999841E8
2613	1.7415999841E8
2614	1.7415999841E8
2615	1.7415999841E8
2616	1.7415999841E8
2617	1.7415999841E8
2618	1.7415999841E8
2619	1.7415999841E8
2620	1.7415999841E8
2621	1.7415999841E8
2622	1.7415999841E8
2623	1.7415999841E8
2624	1.7415999841E8
2625	1.7415999841E8
2626	1.7415999841E8
2627	1.7415999841E8
2628	1.7415999841E8
2629	1.7415999841E8
2630	1.7415999841E8
2631	1.7415999841E8
2632	1.7415999841E8
2633	1.7415999841E8
2634	1.7415999841E8
2635	1.7415999841E8
2636	1.7415999841E8
2637	1.7415999841E8
2638	1.7415999841E8
2639	1.7415999841E8
2640	1.7415999841E8
2641	1.7415999841E8
2642	1.7415999841E8
2643	1.7415999841E8
2644	1.7415999841E8
2645	1.7415999841E8
2646	1.7415999841E8
2647	1.7415999841E8
2648	1.7415999841E8
2649	1.7415999841E8
2650	1.7415999841E8
2651	1.7415999841E8
2652	1.7415999841E8
2653	1.7415999841E8
2654	1.7415999841E8
2655	1.7415999841E8
2656	1.7415999841E8
2657	1.7415999841E8
2658	1.7415999841E8
2659	1.7415999841E8
2660	1.7415999841E8
2661	1.7415999841E8
2662	1.7415999841E8
2663	1.7415999841E8
2664	1.7415999841E8
2665	1.7415999841E8
2666	1.7415999841E8
2667	1.7415999841E8
2668	1.7415999841E8
2669	1.7415999841E8
2670	1.7415999841E8
2671	1.7415999841E8
2672	1.7415999841E8
2673	1.7415999841E8
2674	1.7415999841E8
2675	1.7415999841E8
2676	1.7415999841E8
2677	1.7415999841E8
2678	1.7415999841E8
2679	1.7415999841E8
2680	1.7415999841E8
2681	1.7415999841E8
2682	1.7415999841E8
2683	1.7415999841E8
2684	1.7415999841E8
2685	1.7415999841E8
2686	1.7415999841E8
2687	1.7415999841E8
2688	1.7415999841E8
2689	1.7415999841E8
2690	1.7415999841E8
2691	1.7415999841E8
2692	1.7415999841E8
2693	1.7415999841E8
2694	1.7415999841E8
2695	1.7415999841E8
2696	1.7415999841E8
2697	1.7415999841E8
2698	1.7415999841E8
2699	1.7415999841E8
2700	1.7415999841E8
2701	1.7415999841E8
2702	1.7415999841E8
2703	1.7415999841E8
2704	1.7415999841E8
2705	1.7415999841E8
2706	1.7415999841E8
2707	1.7415999841E8
2708	1.7415999841E8
2709	1.7415999841E8
2710	1.7415999841E8
2711	1.7415999841E8
2712	1.7415999841E8
2713	1.7415999841E8
2714	1.7415999841E8
2715	1.7415999841E8
2716	1.7415999841E8
2717	1.7415999841E8
2718	1.7415999841E8
2719	1.7415999841E8
2720	1.7415999841E8
2721	1.7415999841E8
2722	1.7415999841E8
2723	1.7415999841E8
2724	1.7415999841E8
2725	1.7415999841E8
2726	1.7415999841E8
2727	1.7415999841E8
2728	1.7415999841E8
2729	1.7415999841E8
2730	1.7415999841E8
2731	1.7415999841E8
2732	1.7415999841E8
2733	1.7415999841E8
2734	1.7415999841E8
2735	1.7415999841E8
2736	1.7415999841E8
2737	1.7415999841E8
2738	1.7415999841E8
2739	1.7415999841E8
2740	1.7415999841E8
2741	1.7415999841E8
2742	1.7415999841E8
2743	1.7415999841E8
2744	1.7415999841E8
2745	1.7415999841E8
2746	1.7415999841E8
2747	1.7415999841E8
2748	1.7415999841E8
2749	1.7415999841E8
2750	1.7415999841E8
2751	1.7415999841E8
2752	1.7415999841E8
2753	1.7415999841E8
2754	1.7415999841E8
2755	1.7415999841E8
2756	1.7415999841E8
2757	1.7415999841E8
2758	1.7415999841E8
2759	1.7415999841E8
2760	1.7415999841E8
2761	1.7415999841E8
2762	1.7415999841E8
2763	1.7415999841E8
2764	1.7415999841E8
2765	1.7415999841E8
2766	1.7415999841E8
2767	1.7415999841E8
2768	1.7415999841E8
2769	1.7415999841E8
2770	1.7415999841E8
2771	1.7415999841E8
2772	1.7415999841E8
2773	1.7415999841E8
2774	1.7415999841E8
2775	1.7415999841E8
2776	1.7415999841E8
2777	1.7415999841E8
2778	1.7415999841E8
2779	1.7415999841E8
2780	1.7415999841E8
2781	1.7415999841E8
2782	1.7415999841E8
2783	1.7415999841E8
2784	1.7415999841E8
2785	1.7415999841E8
2786	1.7415999841E8
2787	1.7415999841E8
2788	1.7415999841E8
2789	1.7415999841E8
2790	1.7415999841E8
2791	1.7415999841E8
2792	1.7415999841E8
2793	1.7415999841E8
2794	1.7415999841E8
2795	1.7415999841E8
2796	1.7415999841E8
2797	1.7415999841E8
2798	1.7415999841E8
2799	1.7415999841E8
2800	1.7415999841E8
2801	1.7415999841E8
2802	1.7415999841E8
2803	1.7415999841E8
2804	1.7415999841E8
2805	1.7415999841E8
2806	1.7415999841E8
2807	1.7415999841E8
2808	1.7415999841E8
2809	1.7415999841E8
2810	1.7415999841E8
2811	1.7415999841E8
2812	1.7415999841E8
2813	1.7415999841E8
2814	1.7415999841E8
2815	1.7415999841E8
2816	1.7415999841E8
2817	1.7415999841E8
2818	1.7415999841E8
2819	1.7415999841E8
2820	1.7415999841E8
2821	1.7415999841E8
2822	1.7415999841E8
2823	1.7415999841E8
2824	1.7415999841E8
2825	1.7415999841E8
2826	1.7415999841E8
2827	1.7415999841E8
2828	1.7415999841E8
2829	1.7415999841E8
2830	1.7415999841E8
2831	1.7415999841E8
2832	1.7415999841E8
2833	1.7415999841E8
2834	1.7415999841E8
2835	1.7415999841E8
2836	1.7415999841E8
2837	1.7415999841E8
2838	1.7415999841E8
2839	1.7415999841E8
2840	1.7415999841E8
2841	1.7415999841E8
2842	1.7415999841E8
2843	1.7415999841E8
2844	1.7415999841E8
2845	1.7415999841E8
2846	1.7415999841E8
2847	1.7415999841E8
2848	1.7415999841E8
2849	1.7415999841E8
2850	1.7415999841E8
2851	1.7415999841E8
2852	1.7415999841E8
2853	1.7415999841E8
2854	1.7415999841E8
2855	1.7415999841E8
2856	1.7415999841E8
2857	1.7415999841E8
2858	1.7415999841E8
2859	1.7415999841E8
2860	1.7415999841E8
2861	1.7415999841E8
2862	1.7415999841E8
2863	1.7415999841E8
2864	1.7415999841E8
2865	1.7415999841E8
2866	1.7415999841E8
2867	1.7415999841E8
2868	1.7415999841E8
2869	1.7415999841E8
2870	1.7415999841E8
2871	1.7415999841E8
2872	1.7415999841E8
2873	1.7415999841E8
2874	1.7415999841E8
2875	1.7415999841E8
2876	1.7415999841E8
2877	1.7415999841E8
2878	1.7415999841E8
2879	1.7415999841E8
2880	1.7415999841E8
2881	1.7415999841E8
2882	1.7415999841E8
2883	1.7415999841E8
2884	1.7415999841E8
2885	1.7415999841E8
2886	1.7415999841E8
2887	1.7415999841E8
2888	1.7415999841E8
2889	1.7415999841E8
2890	1.7415999841E8
2891	1.7415999841E8
2892	1.7415999841E8
2893	1.7415999841E8
2894	1.7415999841E8
2895	1.7415999841E8
2896	1.7415999841E8
2897	1.7415999841E8
2898	1.7415999841E8
2899	1.7415999841E8
2900	1.7415999841E8
2901	1.7415999841E8
2902	1.7415999841E8
2903	1.7415999841E8
2904	1.7415999841E8
2905	1.7415999841E8
2906	1.7415999841E8
2907	1.7415999841E8
2908	1.7415999841E8
2909	1.7415999841E8
2910	1.7415999841E8
2911	1.7415999841E8
2912	1.7415999841E8
2913	1.7415999841E8
2914	1.7415999841E8
2915	1.7415999841E8
2916	1.7415999841E8
2917	1.7415999841E8
2918	1.7415999841E8
2919	1.7415999841E8
2920	1.7415999841E8
2921	1.7415999841E8
2922	1.7415999841E8
2923	1.7415999841E8
2924	1.7415999841E8
2925	1.7415999841E8
2926	1.7415999841E8
2927	1.7415999841E8
2928	1.7415999841E8
2929	1.7415999841E8
2930	1.7415999841E8
2931	1.7415999841E8
2932	1.7415999841E8
2933	1.7415999841E8
2934	1.7415999841E8
2935	1.7415999841E8
2936	1.7415999841E8
2937	1.7415999841E8
2938	1.7415999841E8
2939	1.7415999841E8
2940	1.7415999841E8
2941	1.7415999841E8
2942	1.7415999841E8
2943	1.7415999841E8
2944	1.7415999841E8
2945	1.7415999841E8
2946	1.7415999841E8
2947	1.7415999841E8
2948	1.7415999841E8
2949	1.7415999841E8
2950	1.7415999841E8
2951	1.7415999841E8
2952	1.7415999841E8
2953	1.7415999841E8
2954	1.7415999841E8
2955	1.7415999841E8
2956	1.7415999841E8
2957	1.7415999841E8
2958	1.7415999841E8
2959	1.7415999841E8
2960	1.7415999841E8
2961	1.7415999841E8
2962	1.7415999841E8
2963	1.7415999841E8
2964	1.7415999841E8
2965	1.7415999841E8
2966	1.7415999841E8
2967	1.7415999841E8
2968	1.7415999841E8
2969	1.7415999841E8
2970	1.7415999841E8
2971	1.7415999841E8
2972	1.7415999841E8
2973	1.7415999841E8
2974	1.7415999841E8
2975	1.7415999841E8
2976	1.7415999841E8
2977	1.7415999841E8
2978	1.7415999841E8
2979	1.7415999841E8
2980	1.7415999841E8
2981	1.7415999841E8
2982	1.7415999841E8
2983	1.7415999841E8
2984	1.7415999841E8
2985	1.7415999841E8
2986	1.7415999841E8
2987	1.7415999841E8
2988	1.7415999841E8
2989	1.7415999841E8
2990	1.7415999841E8
2991	1.7415999841E8
2992	1.7415999841E8
2993	1.7415999841E8
2994	1.7415999841E8
2995	1.7415999841E8
2996	1.7415999841E8
2997	1.7415999841E8
2998	1.7415999841E8
2999	1.7415999841E8
3000	1.7415999841E8
3001	1.7415999841E8
3002	1.7415999841E8
3003	1.7415999841E8
3004	1.7415999841E8
3005	1.7415999841E8
3006	1.7415999841E8
3007	1.7415999841E8
3008	1.7415999841E8
3009	1.7415999841E8
3010	1.7415999841E8
3011	1.7415999841E8
3012	1.7415999841E8
3013	1.7415999841E8
3014	1.7415999841E8
3015	1.7415999841E8
3016	1.7415999841E8
3017	1.7415999841E8
3018	1.7415999841E8
3019	1.7415999841E8
3020	1.7415999841E8
3021	1.7415999841E8
3022	1.7415999841E8
3023	1.7415999841E8
3024	1.7415999841E8
3025	1.7415999841E8
3026	1.7415999841E8
3027	1.7415999841E8
3028	1.7415999841E8
3029	1.7415999841E8
3030	1.7415999841E8
3031	1.7415999841E8
3032	1.7415999841E8
3033	1.7415999841E8
3034	1.7415999841E8
3035	1.7415999841E8
3036	1.7415999841E8
3037	1.7415999841E8
3038	1.7415999841E8
3039	1.7415999841E8
3040	1.7415999841E8
3041	1.7415999841E8
3042	1.7415999841E8
3043	1.7415999841E8
3044	1.7415999841E8
3045	1.7415999841E8
3046	1.7415999841E8
3047	1.7415999841E8
3048	1.7415999841E8
3049	1.7415999841E8
3050	1.7415999841E8
3051	1.7415999841E8
3052	1.7415999841E8
3053	1.7415999841E8
3054	1.7415999841E8
3055	1.7415999841E8
3056	1.7415999841E8
3057	1.7415999841E8
3058	1.7415999841E8
3059	1.7415999841E8
3060	1.7415999841E8
3061	1.7415999841E8
3062	1.7415999841E8
3063	1.7415999841E8
3064	1.7415999841E8
3065	1.7415999841E8
3066	1.7415999841E8
3067	1.7415999841E8
3068	1.7415999841E8
3069	1.7415999841E8
3070	1.7415999841E8
3071	1.7415999841E8
3072	1.7415999841E8
3073	1.7415999841E8
3074	1.7415999841E8
3075	1.7415999841E8
3076	1.7415999841E8
3077	1.7415999841E8
3078	1.7415999841E8
3079	1.7415999841E8
3080	1.7415999841E8
3081	1.7415999841E8
3082	1.7415999841E8
3083	1.7415999841E8
3084	1.7415999841E8
3085	1.7415999841E8
3086	1.7415999841E8
3087	1.7415999841E8
3088	1.7415999841E8
3089	1.7415999841E8
3090	1.7415999841E8
3091	1.7415999841E8
3092	1.7415999841E8
3093	1.7415999841E8
3094	1.7415999841E8
3095	1.7415999841E8
3096	1.7415999841E8
3097	1.7415999841E8
3098	1.7415999841E8
3099	1.7415999841E8
3100	1.7415999841E8
3101	1.7415999841E8
3102	1.7415999841E8
3103	1.7415999841E8
3104	1.7415999841E8
3105	1.7415999841E8
3106	1.7415999841E8
3107	1.7415999841E8
3108	1.7415999841E8
3109	1.7415999841E8
3110	1.7415999841E8
3111	1.7415999841E8
3112	1.7415999841E8
3113	1.7415999841E8
3114	1.7415999841E8
3115	1.7415999841E8
3116	1.7415999841E8
3117	1.7415999841E8
3118	1.7415999841E8
3119	1.7415999841E8
3120	1.7415999841E8
3121	1.7415999841E8
3122	1.7415999841E8
3123	1.7415999841E8
3124	1.7415999841E8
3125	1.7415999841E8
3126	1.7415999841E8
3127	1.7415999841E8
3128	1.7415999841E8
3129	1.7415999841E8
3130	1.7415999841E8
3131	1.7415999841E8
3132	1.7415999841E8
3133	1.7415999841E8
3134	1.7415999841E8
3135	1.7415999841E8
3136	1.7415999841E8
3137	1.7415999841E8
3138	1.7415999841E8
3139	1.7415999841E8
3140	1.7415999841E8
3141	1.7415999841E8
3142	1.7415999841E8
3143	1.7415999841E8
3144	1.7415999841E8
3145	1.7415999841E8
3146	1.7415999841E8
3147	1.7415999841E8
3148	1.7415999841E8
3149	1.7415999841E8
3150	1.7415999841E8
3151	1.7415999841E8
3152	1.7415999841E8
3153	1.7415999841E8
3154	1.7415999841E8
3155	1.7415999841E8
3156	1.7415999841E8
3157	1.7415999841E8
3158	1.7415999841E8
3159	1.7415999841E8
3160	1.7415999841E8
3161	1.7415999841E8
3162	1.7415999841E8
3163	1.7415999841E8
3164	1.7415999841E8
3165	1.7415999841E8
3166	1.7415999841E8
3167	1.7415999841E8
3168	1.7415999841E8
3169	1.7415999841E8
3170	1.7415999841E8
3171	1.7415999841E8
3172	1.7415999841E8
3173	1.7415999841E8
3174	1.7415999841E8
3175	1.7415999841E8
3176	1.7415999841E8
3177	1.7415999841E8
3178	1.7415999841E8
3179	1.7415999841E8
3180	1.7415999841E8
3181	1.7415999841E8
3182	1.7415999841E8
3183	1.7415999841E8
3184	1.7415999841E8
3185	1.7415999841E8
3186	1.7415999841E8
3187	1.7415999841E8
3188	1.7415999841E8
3189	1.7415999841E8
3190	1.7415999841E8
3191	1.7415999841E8
3192	1.7415999841E8
3193	1.7415999841E8
3194	1.7415999841E8
3195	1.7415999841E8
3196	1.7415999841E8
3197	1.7415999841E8
3198	1.7415999841E8
3199	1.7415999841E8
3200	1.7415999841E8
3201	1.7415999841E8
3202	1.7415999841E8
3203	1.7415999841E8
3204	1.7415999841E8
3205	1.7415999841E8
3206	1.7415999841E8
3207	1.7415999841E8
3208	1.7415999841E8
3209	1.7415999841E8
3210	1.7415999841E8
3211	1.7415999841E8
3212	1.7415999841E8
3213	1.7415999841E8
3214	1.7415999841E8
3215	1.7415999841E8
3216	1.7415999841E8
3217	1.7415999841E8
3218	1.7415999841E8
3219	1.7415999841E8
3220	1.7415999841E8
3221	1.7415999841E8
3222	1.7415999841E8
3223	1.7415999841E8
3224	1.7415999841E8
3225	1.7415999841E8
3226	1.7415999841E8
3227	1.7415999841E8
3228	1.7415999841E8
3229	1.7415999841E8
3230	1.7415999841E8
3231	1.7415999841E8
3232	1.7415999841E8
3233	1.7415999841E8
3234	1.7415999841E8
3235	1.7415999841E8
3236	1.7415999841E8
3237	1.7415999841E8
3238	1.7415999841E8
3239	1.7415999841E8
3240	1.7415999841E8
3241	1.7415999841E8
3242	1.7415999841E8
3243	1.7415999841E8
3244	1.7415999841E8
3245	1.7415999841E8
3246	1.7415999841E8
3247	1.7415999841E8
3248	1.7415999841E8
3249	1.7415999841E8
3250	1.7415999841E8
3251	1.7415999841E8
3252	1.7415999841E8
3253	1.7415999841E8
3254	1.7415999841E8
3255	1.7415999841E8
3256	1.7415999841E8
3257	1.7415999841E8
3258	1.7415999841E8
3259	1.7415999841E8
3260	1.7415999841E8
3261	1.7415999841E8
3262	1.7415999841E8
3263	1.7415999841E8
3264	1.7415999841E8
3265	1.7415999841E8
3266	1.7415999841E8
3267	1.7415999841E8
3268	1.7415999841E8
3269	1.7415999841E8
3270	1.7415999841E8
3271	1.7415999841E8
3272	1.7415999841E8
3273	1.7415999841E8
3274	1.7415999841E8
3275	1.7415999841E8
3276	1.7415999841E8
3277	1.7415999841E8
3278	1.7415999841E8
3279	1.7415999841E8
3280	1.7415999841E8
3281	1.7415999841E8
3282	1.7415999841E8
3283	1.7415999841E8
3284	1.7415999841E8
3285	1.7415999841E8
3286	1.7415999841E8
3287	1.7415999841E8
3288	1.7415999841E8
3289	1.7415999841E8
3290	1.7415999841E8
3291	1.7415999841E8
3292	1.7415999841E8
3293	1.7415999841E8
3294	1.7415999841E8
3295	1.7415999841E8
3296	1.7415999841E8
3297	1.7415999841E8
3298	1.7415999841E8
3299	1.7415999841E8
3300	1.7415999841E8
3301	1.7415999841E8
3302	1.7415999841E8
3303	1.7415999841E8
3304	1.7415999841E8
3305	1.7415999841E8
3306	1.7415999841E8
3307	1.7415999841E8
3308	1.7415999841E8
3309	1.7415999841E8
3310	1.7415999841E8
3311	1.7415999841E8
3312	1.7415999841E8
3313	1.7415999841E8
3314	1.7415999841E8
3315	1.7415999841E8
3316	1.7415999841E8
3317	1.7415999841E8
3318	1.7415999841E8
3319	1.7415999841E8
3320	1.7415999841E8
3321	1.7415999841E8
3322	1.7415999841E8
3323	1.7415999841E8
3324	1.7415999841E8
3325	1.7415999841E8
3326	1.7415999841E8
3327	1.7415999841E8
3328	1.7415999841E8
3329	1.7415999841E8
3330	1.7415999841E8
3331	1.7415999841E8
3332	1.7415999841E8
3333	1.7415999841E8
3334	1.7415999841E8
3335	1.7415999841E8
3336	1.7415999841E8
3337	1.7415999841E8
3338	1.7415999841E8
3339	1.7415999841E8
3340	1.7415999841E8
3341	1.7415999841E8
3342	1.7415999841E8
3343	1.7415999841E8
3344	1.7415999841E8
3345	1.7415999841E8
3346	1.7415999841E8
3347	1.7415999841E8
3348	1.7415999841E8
3349	1.7415999841E8
3350	1.7415999841E8
3351	1.7415999841E8
3352	1.7415999841E8
3353	1.7415999841E8
3354	1.7415999841E8
3355	1.7415999841E8
3356	1.7415999841E8
3357	1.7415999841E8
3358	1.7415999841E8
3359	1.7415999841E8
3360	1.7415999841E8
3361	1.7415999841E8
3362	1.7415999841E8
3363	1.7415999841E8
3364	1.7415999841E8
3365	1.7415999841E8
3366	1.7415999841E8
3367	1.7415999841E8
3368	1.7415999841E8
3369	1.7415999841E8
3370	1.7415999841E8
3371	1.7415999841E8
3372	1.7415999841E8
3373	1.7415999841E8
3374	1.7415999841E8
3375	1.7415999841E8
3376	1.7415999841E8
3377	1.7415999841E8
3378	1.7415999841E8
3379	1.7415999841E8
3380	1.7415999841E8
3381	1.7415999841E8
3382	1.7415999841E8
3383	1.7415999841E8
3384	1.7415999841E8
3385	1.7415999841E8
3386	1.7415999841E8
3387	1.7415999841E8
3388	1.7415999841E8
3389	1.7415999841E8
3390	1.7415999841E8
3391	1.7415999841E8
3392	1.7415999841E8
3393	1.7415999841E8
3394	1.7415999841E8
3395	1.7415999841E8
3396	1.7415999841E8
3397	1.7415999841E8
3398	1.7415999841E8
3399	1.7415999841E8
3400	1.7415999841E8
3401	1.7415999841E8
3402	1.7415999841E8
3403	1.7415999841E8
3404	1.7415999841E8
3405	1.7415999841E8
3406	1.7415999841E8
3407	1.7415999841E8
3408	1.7415999841E8
3409	1.7415999841E8
3410	1.7415999841E8
3411	1.7415999841E8
3412	1.7415999841E8
3413	1.7415999841E8
3414	1.7415999841E8
3415	1.7415999841E8
3416	1.7415999841E8
3417	1.7415999841E8
3418	1.7415999841E8
3419	1.7415999841E8
3420	1.7415999841E8
3421	1.7415999841E8
3422	1.7415999841E8
3423	1.7415999841E8
3424	1.7415999841E8
3425	1.7415999841E8
3426	1.7415999841E8
3427	1.7415999841E8
3428	1.7415999841E8
3429	1.7415999841E8
3430	1.7415999841E8
3431	1.7415999841E8
3432	1.7415999841E8
3433	1.7415999841E8
3434	1.7415999841E8
3435	1.7415999841E8
3436	1.7415999841E8
3437	1.7415999841E8
3438	1.7415999841E8
3439	1.7415999841E8
3440	1.7415999841E8
3441	1.7415999841E8
3442	1.7415999841E8
3443	1.7415999841E8
3444	1.7415999841E8
3445	1.7415999841E8
3446	1.7415999841E8
3447	1.7415999841E8
3448	1.7415999841E8
3449	1.7415999841E8
3450	1.7415999841E8
3451	1.7415999841E8
3452	1.7415999841E8
3453	1.7415999841E8
3454	1.7415999841E8
3455	1.7415999841E8
3456	1.7415999841E8
3457	1.7415999841E8
3458	1.7415999841E8
3459	1.7415999841E8
3460	1.7415999841E8
3461	1.7415999841E8
3462	1.7415999841E8
3463	1.7415999841E8
3464	1.7415999841E8
3465	1.7415999841E8
3466	1.7415999841E8
3467	1.7415999841E8
3468	1.7415999841E8
3469	1.7415999841E8
3470	1.7415999841E8
3471	1.7415999841E8
3472	1.7415999841E8
3473	1.7415999841E8
3474	1.7415999841E8
3475	1.7415999841E8
3476	1.7415999841E8
3477	1.7415999841E8
3478	1.7415999841E8
3479	1.7415999841E8
3480	1.7415999841E8
3481	1.7415999841E8
3482	1.7415999841E8
3483	1.7415999841E8
3484	1.7415999841E8
3485	1.7415999841E8
3486	1.7415999841E8
3487	1.7415999841E8
3488	1.7415999841E8
3489	1.7415999841E8
3490	1.7415999841E8
3491	1.7415999841E8
3492	1.7415999841E8
3493	1.7415999841E8
3494	1.7416009859E8
3495	1.7416009912E8
3496	1.7416009912E8
3497	1.7416009912E8
3498	1.7416009912E8
3499	1.7416009912E8
3500	1.7416009912E8
3501	1.7416009912E8
3502	1.7416009912E8
3503	1.7416009912E8
3504	1.7416009912E8
3505	1.7416009912E8
3506	1.7416009912E8
3507	1.7416009912E8
3508	1.7416009912E8
3509	1.7416009912E8
3510	1.7416009912E8
3511	1.7416009912E8
3512	1.7416009912E8
3513	1.7416009912E8
3514	1.7416009912E8
3515	1.7416009912E8
3516	1.7416009912E8
3517	1.7416009912E8
3518	1.7416009912E8
3519	1.7416009912E8
3520	1.7416009912E8
3521	1.7416009912E8
3522	1.7416009912E8
3523	1.7416009912E8
3524	1.7416009912E8
3525	1.7416009912E8
3526	1.7416009912E8
3527	1.7416009912E8
3528	1.7416009912E8
3529	1.7416009912E8
3530	1.7416009912E8
3531	1.7416009912E8
3532	1.7416009912E8
3533	1.7416009912E8
3534	1.7416009912E8
3535	1.7416009912E8
3536	1.7416009912E8
3537	1.7416009912E8
3538	1.7416009912E8
3539	1.7416009912E8
3540	1.7416009912E8
3541	1.7416009912E8
3542	1.7416009912E8
3543	1.7416009912E8
3544	1.7416009912E8
3545	1.7416009912E8
3546	1.7416009912E8
3547	1.7416009912E8
3548	1.7416009912E8
3549	1.7416009912E8
3550	1.7416009912E8
3551	1.7416009912E8
3552	1.7416009912E8
3553	1.7416009912E8
3554	1.7416009912E8
3555	1.7416009912E8
3556	1.7416009912E8
3557	1.7416009912E8
3558	1.7416009912E8
3559	1.7416009912E8
3560	1.7416009912E8
3561	1.7416009912E8
3562	1.7416009912E8
3563	1.7416009912E8
3564	1.7416009912E8
3565	1.7416009912E8
3566	1.7416009912E8
3567	1.7416009912E8
3568	1.7416009912E8
3569	1.7416009912E8
3570	1.7416009912E8
3571	1.7416009912E8
3572	1.7416009912E8
3573	1.7416009912E8
3574	1.7416009912E8
3575	1.7416009912E8
3576	1.7416009912E8
3577	1.7416009912E8
3578	1.7416009912E8
3579	1.7416009912E8
3580	1.7416009912E8
3581	1.7416009912E8
3582	1.7416009912E8
3583	1.7416009912E8
3584	1.7416009912E8
3585	1.7416009912E8
3586	1.7416009912E8
3587	1.7416009912E8
3588	1.7416009912E8
3589	1.7416009912E8
3590	1.7416009912E8
3591	1.7416009912E8
3592	1.7416009912E8
3593	1.7416009912E8
3594	1.7416009912E8
3595	1.7416009912E8
3596	1.7416009912E8
3597	1.7416009912E8
3598	1.7416009912E8
3599	1.7416009912E8
3600	1.7416009912E8
3601	1.7416009912E8
3602	1.7416009912E8
3603	1.7416009912E8
3604	1.7416009912E8
3605	1.7416009912E8
3606	1.7416009912E8
3607	1.7416009912E8
3608	1.7416009912E8
3609	1.7416009912E8
3610	1.7416009912E8
3611	1.7416009912E8
3612	1.7416009912E8
3613	1.7416009912E8
3614	1.7416009912E8
3615	1.7416009912E8
3616	1.7416009912E8
