28102	1.5734399628E-3	1.5734972764E-3
28103	1.5734681321E-3	1.5735231943E-3
28104	1.5734872557E-3	1.5735447776E-3
28105	1.5735084431E-3	1.5735654214E-3
28106	1.5735288231E-3	1.5735846244E-3
28107	1.5735522528E-3	1.5736053443E-3
28108	1.5735734232E-3	1.5736339619E-3
28109	1.5735962563E-3	1.5736584841E-3
28110	1.5736255487E-3	1.573681985E-3
28111	1.5736598253E-3	1.5737107886E-3
28112	1.5736832982E-3	1.5737327636E-3
28113	1.5736988284E-3	1.5737525207E-3
28114	1.5737177034E-3	1.5737791446E-3
28115	1.5737424766E-3	1.5738052606E-3
28116	1.5737714242E-3	1.573833845E-3
28117	1.5737941864E-3	1.5738577464E-3
28118	1.5738211029E-3	1.5738832001E-3
28119	1.5738461254E-3	1.5739102239E-3
28120	1.5738661865E-3	1.5739339006E-3
28121	1.5738837064E-3	1.5739555199E-3
28122	1.5739083314E-3	1.5739754082E-3
28123	1.5739283152E-3	1.5739927322E-3
28124	1.5739529732E-3	1.5740151609E-3
28125	1.5739774971E-3	1.5740398471E-3
28126	1.5740065389E-3	1.5740618216E-3
28127	1.5740264889E-3	1.5740873929E-3
28128	1.5740537143E-3	1.5741136931E-3
28129	1.5740759948E-3	1.5741403779E-3
28130	1.5741047484E-3	1.5741658202E-3
28131	1.5741240118E-3	1.5741925126E-3
28132	1.5741485319E-3	1.574218346E-3
28133	1.5741772394E-3	1.574239767E-3
28134	1.5741956618E-3	1.5742623897E-3
28135	1.574213385E-3	1.5742804952E-3
28136	1.5742418366E-3	1.5743026501E-3
28137	1.5742675497E-3	1.5743275741E-3
28138	1.5742910917E-3	1.5743558924E-3
28139	1.5743166447E-3	1.5743748072E-3
28140	1.574345981E-3	1.5744035098E-3
28141	1.5743738761E-3	1.5744286227E-3
28142	1.5743981683E-3	1.5744500544E-3
28143	1.5744201269E-3	1.5744668402E-3
28144	1.5744396779E-3	1.5744914956E-3
28145	1.5744663481E-3	1.5745130063E-3
28146	1.574492309E-3	1.5745413535E-3
28147	1.5745151908E-3	1.5745621064E-3
28148	1.5745381049E-3	1.5745858152E-3
28149	1.5745682113E-3	1.5746072227E-3
28150	1.5745952102E-3	1.574631851E-3
28151	1.5746172051E-3	1.5746554886E-3
28152	1.5746411388E-3	1.5746777058E-3
28153	1.5746677833E-3	1.5747037281E-3
28154	1.5746933334E-3	1.5747254469E-3
28155	1.5747175129E-3	1.5747476088E-3
28156	1.574744622E-3	1.5747677048E-3
28157	1.5747658205E-3	1.5747932809E-3
28158	1.574785379E-3	1.5748207533E-3
28159	1.5748099242E-3	1.5748409282E-3
28160	1.5748352174E-3	1.5748710265E-3
28161	1.5748646937E-3	1.5748929873E-3
28162	1.5748902327E-3	1.5749165019E-3
28163	1.5749133556E-3	1.5749396343E-3
28164	1.5749347314E-3	1.5749640831E-3
28165	1.5749574683E-3	1.5749866354E-3
28166	1.57498148E-3	1.5750103644E-3
28167	1.5750121473E-3	1.5750337544E-3
28168	1.5750337588E-3	1.5750600386E-3
28169	1.5750551904E-3	1.5750850894E-3
28170	1.5750775994E-3	1.575106059E-3
28171	1.5750989104E-3	1.5751309481E-3
28172	1.5751231728E-3	1.5751512221E-3
28173	1.5751548526E-3	1.5751762861E-3
28174	1.5751797457E-3	1.5752034135E-3
28175	1.5752026573E-3	1.575225943E-3
28176	1.5752243008E-3	1.5752563884E-3
28177	1.5752534591E-3	1.5752756701E-3
28178	1.5752788245E-3	1.5753011302E-3
28179	1.5752990562E-3	1.5753309976E-3
28180	1.5753234657E-3	1.5753566896E-3
28181	1.5753481719E-3	1.5753829676E-3
28182	1.5753701304E-3	1.5754114482E-3
28183	1.5753947714E-3	1.5754344925E-3
28184	1.5754151455E-3	1.5754601177E-3
28185	1.5754396644E-3	1.575485468E-3
28186	1.5754674971E-3	1.5755102538E-3
28187	1.5754911216E-3	1.5755366189E-3
28188	1.5755197909E-3	1.5755636399E-3
28189	1.5755396221E-3	1.5755896151E-3
28190	1.5755661506E-3	1.5756107307E-3
28191	1.5755911822E-3	1.5756343658E-3
28192	1.5756151575E-3	1.5756603597E-3
28193	1.5756396869E-3	1.5756833773E-3
28194	1.5756617573E-3	1.5757063493E-3
28195	1.5756875947E-3	1.5757313428E-3
28196	1.5757137645E-3	1.5757606866E-3
28197	1.5757333522E-3	1.5757888168E-3
28198	1.5757595758E-3	1.5758059151E-3
28199	1.5757808021E-3	1.5758313838E-3
28200	1.5758067266E-3	1.5758577014E-3
28201	1.575832308E-3	1.5758870502E-3
28202	1.5758557952E-3	1.5759135212E-3
28203	1.5758779364E-3	1.5759364486E-3
28204	1.5759066346E-3	1.5759580618E-3
28205	1.5759294785E-3	1.5759827715E-3
28206	1.5759571366E-3	1.5760020926E-3
28207	1.5759782369E-3	1.5760218854E-3
28208	1.5760036911E-3	1.5760500538E-3
28209	1.5760322084E-3	1.5760765096E-3
28210	1.5760541667E-3	1.5761020679E-3
28211	1.5760804364E-3	1.5761247907E-3
28212	1.5761004936E-3	1.5761506027E-3
28213	1.5761204301E-3	1.5761832088E-3
28214	1.5761438597E-3	1.5762121952E-3
28215	1.5761691608E-3	1.5762371411E-3
28216	1.5761941483E-3	1.5762632194E-3
28217	1.5762157386E-3	1.5762924343E-3
28218	1.5762424463E-3	1.5763158643E-3
28219	1.5762632994E-3	1.5763382535E-3
28220	1.5762881444E-3	1.5763614825E-3
28221	1.5763097503E-3	1.5763828296E-3
28222	1.5763370175E-3	1.5764044821E-3
28223	1.5763655765E-3	1.5764305541E-3
28224	1.5763869055E-3	1.5764556406E-3
28225	1.576413561E-3	1.5764871997E-3
28226	1.57643745E-3	1.5765103603E-3
28227	1.5764616298E-3	1.5765331761E-3
28228	1.5764841917E-3	1.5765548556E-3
28229	1.5765150687E-3	1.5765782874E-3
28230	1.5765403138E-3	1.5766049901E-3
28231	1.5765668491E-3	1.5766286149E-3
28232	1.576592375E-3	1.5766558582E-3
28233	1.576615244E-3	1.5766774012E-3
28234	1.5766370156E-3	1.57670225E-3
28235	1.5766640215E-3	1.576725538E-3
28236	1.5766877579E-3	1.5767466076E-3
28237	1.5767085755E-3	1.5767705812E-3
28238	1.57673635E-3	1.5767974261E-3
28239	1.5767613317E-3	1.576821475E-3
28240	1.5767835921E-3	1.5768445597E-3
28241	1.576807621E-3	1.5768733103E-3
28242	1.576831324E-3	1.5769029061E-3
28243	1.5768543441E-3	1.5769238377E-3
28244	1.5768825057E-3	1.5769434822E-3
28245	1.5769035726E-3	1.576961927E-3
28246	1.5769274615E-3	1.5769922047E-3
28247	1.5769511193E-3	1.5770176005E-3
28248	1.576976654E-3	1.5770398924E-3
28249	1.5769978183E-3	1.5770630387E-3
28250	1.5770226985E-3	1.5770873609E-3
28251	1.57704953E-3	1.5771116682E-3
28252	1.5770774438E-3	1.5771338647E-3
28253	1.5770979036E-3	1.5771568696E-3
28254	1.5771198156E-3	1.5771775728E-3
28255	1.5771466935E-3	1.5772015751E-3
28256	1.577172921E-3	1.5772253296E-3
28257	1.5771993394E-3	1.5772508612E-3
28258	1.577227588E-3	1.5772787939E-3
28259	1.5772566045E-3	1.5773049075E-3
28260	1.5772834311E-3	1.5773256665E-3
28261	1.5773051769E-3	1.5773531878E-3
28262	1.5773279735E-3	1.5773792358E-3
28263	1.5773510462E-3	1.5774065166E-3
28264	1.5773808662E-3	1.5774285751E-3
28265	1.577404578E-3	1.577456084E-3
28266	1.5774249311E-3	1.5774819247E-3
28267	1.57744411E-3	1.577508398E-3
28268	1.5774715486E-3	1.5775326268E-3
28269	1.5774903991E-3	1.5775544324E-3
28270	1.5775172542E-3	1.5775840046E-3
28271	1.577535367E-3	1.5776104978E-3
28272	1.5775637853E-3	1.5776297584E-3
28273	1.5775885633E-3	1.5776562154E-3
28274	1.5776139132E-3	1.5776804201E-3
28275	1.5776431986E-3	1.5777033078E-3
28276	1.5776666581E-3	1.5777303354E-3
28277	1.5776869062E-3	1.5777564016E-3
28278	1.5777127924E-3	1.5777807164E-3
28279	1.5777331393E-3	1.577802129E-3
28280	1.5777572954E-3	1.5778218926E-3
28281	1.577783379E-3	1.5778452013E-3
28282	1.5778105691E-3	1.5778670298E-3
28283	1.5778364231E-3	1.5778901572E-3
28284	1.5778598859E-3	1.5779100003E-3
28285	1.5778816502E-3	1.5779389531E-3
28286	1.577907592E-3	1.5779639743E-3
28287	1.5779280406E-3	1.5779838671E-3
28288	1.5779540106E-3	1.5780104637E-3
28289	1.5779777656E-3	1.5780400191E-3
28290	1.5780027379E-3	1.5780649624E-3
28291	1.5780283709E-3	1.5780947129E-3
28292	1.5780479783E-3	1.5781205288E-3
28293	1.5780670749E-3	1.5781460135E-3
28294	1.5780856091E-3	1.5781689273E-3
28295	1.5781106392E-3	1.5781899148E-3
28296	1.5781338519E-3	1.578216234E-3
28297	1.5781647013E-3	1.5782481088E-3
28298	1.5781958349E-3	1.5782702757E-3
28299	1.5782177393E-3	1.5782961472E-3
28300	1.578240684E-3	1.5783153573E-3
28301	1.578265477E-3	1.5783383034E-3
28302	1.5782937136E-3	1.578358475E-3
28303	1.5783156378E-3	1.5783845592E-3
28304	1.5783366921E-3	1.5784015359E-3
28305	1.57835996E-3	1.5784247384E-3
28306	1.578389508E-3	1.5784472612E-3
28307	1.5784160314E-3	1.5784711648E-3
28308	1.5784447533E-3	1.5784937272E-3
28309	1.5784721803E-3	1.578518159E-3
28310	1.5784974875E-3	1.5785399925E-3
28311	1.578524948E-3	1.5785710237E-3
28312	1.5785476821E-3	1.5785998841E-3
28313	1.5785655239E-3	1.5786268049E-3
28314	1.5785935832E-3	1.5786486111E-3
28315	1.5786253803E-3	1.5786748746E-3
28316	1.5786479327E-3	1.5786959411E-3
28317	1.578673261E-3	1.5787205371E-3
28318	1.5786938504E-3	1.5787406159E-3
28319	1.578715913E-3	1.5787660862E-3
28320	1.5787392194E-3	1.5787996952E-3
28321	1.5787630517E-3	1.5788198928E-3
28322	1.5787874231E-3	1.5788447932E-3
28323	1.5788115672E-3	1.5788665869E-3
28324	1.5788382136E-3	1.5788922019E-3
28325	1.5788589537E-3	1.5789117086E-3
28326	1.5788829923E-3	1.578934714E-3
28327	1.5789060399E-3	1.578956941E-3
28328	1.5789293536E-3	1.5789871175E-3
28329	1.5789515013E-3	1.5790091949E-3
28330	1.5789802216E-3	1.5790265047E-3
28331	1.5790028562E-3	1.5790525026E-3
28332	1.5790284049E-3	1.5790790097E-3
28333	1.5790495223E-3	1.579105411E-3
28334	1.5790712616E-3	1.5791257817E-3
28335	1.5790976626E-3	1.579141669E-3
28336	1.5791226383E-3	1.579164317E-3
28337	1.5791472819E-3	1.5791885061E-3
28338	1.5791726564E-3	1.579210589E-3
28339	1.5791927285E-3	1.5792330716E-3
28340	1.5792164783E-3	1.5792581268E-3
28341	1.5792444525E-3	1.5792812519E-3
28342	1.5792739532E-3	1.579299353E-3
28343	1.579302771E-3	1.5793238889E-3
28344	1.5793284116E-3	1.5793515378E-3
28345	1.5793517141E-3	1.5793742165E-3
28346	1.5793750336E-3	1.5793982988E-3
28347	1.5793948962E-3	1.5794242111E-3
28348	1.5794205853E-3	1.5794464993E-3
28349	1.5794431547E-3	1.5794699917E-3
28350	1.5794685225E-3	1.5794924636E-3
28351	1.579491851E-3	1.5795177357E-3
28352	1.5795107267E-3	1.5795402785E-3
28353	1.5795366802E-3	1.5795654043E-3
28354	1.5795641586E-3	1.5795861748E-3
28355	1.5795902548E-3	1.5796092688E-3
28356	1.5796085937E-3	1.5796352872E-3
28357	1.5796299352E-3	1.5796567394E-3
28358	1.5796564878E-3	1.5796797728E-3
28359	1.5796795221E-3	1.5797058794E-3
28360	1.5797069803E-3	1.5797311597E-3
28361	1.5797294009E-3	1.5797579418E-3
28362	1.5797495523E-3	1.579779395E-3
28363	1.579770263E-3	1.5798052744E-3
28364	1.5797955417E-3	1.5798297173E-3
28365	1.5798166163E-3	1.579858253E-3
28366	1.5798433426E-3	1.5798795944E-3
28367	1.5798639035E-3	1.5799000444E-3
28368	1.5798790706E-3	1.5799255827E-3
28369	1.5799008075E-3	1.5799523236E-3
28370	1.5799206872E-3	1.5799819925E-3
28371	1.5799455749E-3	1.5800036715E-3
28372	1.5799691244E-3	1.5800277684E-3
28373	1.5799904611E-3	1.580057711E-3
28374	1.580009656E-3	1.5800810888E-3
28375	1.5800381613E-3	1.5801069205E-3
28376	1.5800637938E-3	1.5801294946E-3
28377	1.5800859743E-3	1.5801546966E-3
28378	1.5801123012E-3	1.5801832742E-3
28379	1.5801352639E-3	1.5802097947E-3
28380	1.5801513305E-3	1.5802310456E-3
28381	1.5801778922E-3	1.5802540442E-3
28382	1.5802005593E-3	1.5802804486E-3
28383	1.5802231899E-3	1.5802995827E-3
28384	1.5802478591E-3	1.5803206789E-3
28385	1.5802685622E-3	1.5803451929E-3
28386	1.580294752E-3	1.5803734856E-3
28387	1.5803229457E-3	1.5803981339E-3
28388	1.5803473236E-3	1.5804143015E-3
28389	1.5803694012E-3	1.5804352458E-3
28390	1.580389912E-3	1.5804621685E-3
28391	1.5804176697E-3	1.5804895466E-3
28392	1.5804456442E-3	1.5805136257E-3
28393	1.5804674193E-3	1.5805371388E-3
28394	1.5804887242E-3	1.5805616985E-3
28395	1.5805100854E-3	1.5805906843E-3
28396	1.5805382383E-3	1.5806157538E-3
28397	1.5805589628E-3	1.58064057E-3
28398	1.580584691E-3	1.5806678662E-3
28399	1.5806060737E-3	1.5806899322E-3
28400	1.5806282898E-3	1.5807163196E-3
28401	1.5806492293E-3	1.5807429578E-3
28402	1.5806773447E-3	1.5807629764E-3
28403	1.5806988202E-3	1.5807846662E-3
28404	1.5807217156E-3	1.5808145018E-3
28405	1.5807435436E-3	1.5808356981E-3
28406	1.58076445E-3	1.5808647039E-3
28407	1.5807857202E-3	1.5808952215E-3
28408	1.580812804E-3	1.5809231625E-3
28409	1.5808334803E-3	1.5809498315E-3
28410	1.5808528632E-3	1.5809719001E-3
28411	1.5808784979E-3	1.5809980382E-3
28412	1.5809047611E-3	1.5810222907E-3
28413	1.5809299485E-3	1.5810474823E-3
28414	1.5809479829E-3	1.5810676245E-3
28415	1.5809762223E-3	1.5810903204E-3
28416	1.5810008093E-3	1.581112041E-3
28417	1.5810290006E-3	1.5811347792E-3
28418	1.5810554377E-3	1.5811622791E-3
28419	1.5810759094E-3	1.5811876787E-3
28420	1.5810978427E-3	1.581204185E-3
28421	1.5811188581E-3	1.5812341642E-3
28422	1.5811482564E-3	1.58126185E-3
28423	1.5811732185E-3	1.5812866479E-3
28424	1.5811935055E-3	1.5813132994E-3
28425	1.5812163253E-3	1.5813364474E-3
28426	1.5812423339E-3	1.581356425E-3
28427	1.581267074E-3	1.5813820315E-3
28428	1.5812875594E-3	1.5814107148E-3
28429	1.5813140438E-3	1.5814369167E-3
28430	1.5813415971E-3	1.5814602898E-3
28431	1.581367255E-3	1.5814865632E-3
28432	1.5813909207E-3	1.5815056723E-3
28433	1.5814153993E-3	1.5815279089E-3
28434	1.5814423652E-3	1.5815474613E-3
28435	1.5814668729E-3	1.5815698326E-3
28436	1.5814937636E-3	1.5815926913E-3
28437	1.5815172363E-3	1.5816198607E-3
28438	1.5815452452E-3	1.5816383172E-3
28439	1.5815702896E-3	1.5816632873E-3
28440	1.5815925968E-3	1.58168596E-3
28441	1.5816132857E-3	1.5817135584E-3
28442	1.5816404439E-3	1.5817363115E-3
28443	1.5816596612E-3	1.5817615562E-3
28444	1.5816800305E-3	1.5817847928E-3
28445	1.5817052799E-3	1.5818093084E-3
28446	1.5817344825E-3	1.5818357892E-3
28447	1.5817536036E-3	1.5818626983E-3
28448	1.5817750544E-3	1.581886367E-3
28449	1.5817958255E-3	1.5819110399E-3
28450	1.5818200244E-3	1.5819372656E-3
28451	1.5818470722E-3	1.5819598919E-3
28452	1.5818691698E-3	1.5819897067E-3
28453	1.5818920043E-3	1.5820146267E-3
28454	1.5819163598E-3	1.5820414103E-3
28455	1.581942859E-3	1.5820594608E-3
28456	1.5819626742E-3	1.582089037E-3
28457	1.5819846339E-3	1.5821116336E-3
28458	1.5820068248E-3	1.5821344211E-3
28459	1.5820300169E-3	1.582155016E-3
28460	1.5820492442E-3	1.5821802194E-3
28461	1.5820712258E-3	1.5822041621E-3
28462	1.582097124E-3	1.5822281237E-3
28463	1.5821249764E-3	1.5822568678E-3
28464	1.5821529757E-3	1.5822827474E-3
28465	1.5821781849E-3	1.5823079768E-3
28466	1.5822020738E-3	1.5823273278E-3
28467	1.5822239042E-3	1.5823494545E-3
28468	1.5822459412E-3	1.5823768734E-3
28469	1.5822715416E-3	1.5823988113E-3
28470	1.5822912035E-3	1.5824216642E-3
28471	1.582315068E-3	1.5824487229E-3
28472	1.5823390895E-3	1.5824729423E-3
28473	1.5823630192E-3	1.5824963127E-3
28474	1.5823872086E-3	1.5825226736E-3
28475	1.5824142083E-3	1.5825431453E-3
28476	1.5824327885E-3	1.5825686225E-3
28477	1.5824618596E-3	1.5825920762E-3
28478	1.5824910392E-3	1.582611833E-3
28479	1.5825135032E-3	1.5826324802E-3
28480	1.5825395328E-3	1.5826538028E-3
28481	1.5825653903E-3	1.5826796391E-3
28482	1.5825892407E-3	1.5827007636E-3
28483	1.5826105702E-3	1.5827220173E-3
28484	1.5826353653E-3	1.5827445221E-3
28485	1.5826613661E-3	1.5827659223E-3
28486	1.582692944E-3	1.5827868866E-3
28487	1.5827165691E-3	1.5828118633E-3
28488	1.5827405117E-3	1.5828412801E-3
28489	1.5827657022E-3	1.5828700406E-3
28490	1.5827858723E-3	1.5828936432E-3
28491	1.5828059875E-3	1.5829147137E-3
28492	1.5828255192E-3	1.5829379064E-3
28493	1.5828467498E-3	1.5829636957E-3
28494	1.5828747996E-3	1.582987673E-3
28495	1.5828967536E-3	1.5830100379E-3
28496	1.5829225414E-3	1.5830342837E-3
28497	1.582945823E-3	1.5830584342E-3
28498	1.5829650773E-3	1.5830832437E-3
28499	1.5829844837E-3	1.5831096793E-3
28500	1.5830073415E-3	1.5831362509E-3
28501	1.5830345142E-3	1.5831554944E-3
28502	1.5830619268E-3	1.5831809684E-3
28503	1.5830938767E-3	1.5832058928E-3
28504	1.583116577E-3	1.5832387193E-3
28505	1.5831347379E-3	1.5832677185E-3
28506	1.5831542323E-3	1.5832837481E-3
28507	1.5831787894E-3	1.5833099316E-3
28508	1.5832055591E-3	1.5833365153E-3
28509	1.5832244467E-3	1.583354725E-3
28510	1.5832499067E-3	1.5833778963E-3
28511	1.583271005E-3	1.583406983E-3
28512	1.5832947624E-3	1.5834350495E-3
28513	1.5833173604E-3	1.5834624717E-3
28514	1.583337636E-3	1.5834860425E-3
28515	1.5833605928E-3	1.5835099592E-3
28516	1.5833850249E-3	1.5835343434E-3
28517	1.5834093044E-3	1.5835573845E-3
28518	1.5834310937E-3	1.5835814307E-3
28519	1.5834554027E-3	1.5836136804E-3
28520	1.5834817526E-3	1.5836359086E-3
28521	1.5835016922E-3	1.583658447E-3
28522	1.5835234371E-3	1.583679101E-3
28523	1.5835464576E-3	1.5837036441E-3
28524	1.5835734681E-3	1.5837293794E-3
28525	1.5835961847E-3	1.5837563997E-3
28526	1.5836230665E-3	1.5837822301E-3
28527	1.583645863E-3	1.5838068164E-3
28528	1.5836697203E-3	1.5838283575E-3
28529	1.5836948056E-3	1.5838580024E-3
28530	1.5837201351E-3	1.5838841424E-3
28531	1.5837449493E-3	1.5839093547E-3
28532	1.5837683327E-3	1.5839350313E-3
28533	1.5837946105E-3	1.5839572725E-3
28534	1.5838226291E-3	1.5839796221E-3
28535	1.5838488946E-3	1.5840050032E-3
28536	1.5838718064E-3	1.5840335395E-3
28537	1.5838987558E-3	1.5840573887E-3
28538	1.5839177037E-3	1.5840794267E-3
28539	1.5839407049E-3	1.5841009137E-3
28540	1.5839680157E-3	1.5841188361E-3
28541	1.583992477E-3	1.5841487746E-3
28542	1.5840126448E-3	1.5841713641E-3
28543	1.5840355894E-3	1.5841986183E-3
28544	1.5840591596E-3	1.5842265471E-3
28545	1.5840813342E-3	1.5842495478E-3
28546	1.5841031479E-3	1.5842720176E-3
28547	1.5841289673E-3	1.5842979267E-3
28548	1.5841533691E-3	1.5843252965E-3
28549	1.5841770601E-3	1.5843503935E-3
28550	1.5841968187E-3	1.5843744905E-3
28551	1.5842160987E-3	1.584393792E-3
28552	1.5842411134E-3	1.5844148176E-3
28553	1.5842644901E-3	1.584435818E-3
28554	1.5842892961E-3	1.5844562896E-3
28555	1.5843133324E-3	1.5844819595E-3
28556	1.5843399965E-3	1.5845043519E-3
28557	1.5843614347E-3	1.5845318773E-3
28558	1.5843833867E-3	1.5845562282E-3
28559	1.5844047878E-3	1.5845866665E-3
28560	1.5844294519E-3	1.5846113176E-3
28561	1.5844527534E-3	1.5846337349E-3
28562	1.5844793709E-3	1.5846606086E-3
28563	1.5845005353E-3	1.5846803052E-3
28564	1.5845261566E-3	1.5847023295E-3
28565	1.5845437957E-3	1.5847294078E-3
28566	1.5845640785E-3	1.5847480862E-3
28567	1.5845950671E-3	1.5847711929E-3
28568	1.5846178643E-3	1.5848002036E-3
28569	1.5846456712E-3	1.5848259991E-3
28570	1.5846698774E-3	1.5848542119E-3
28571	1.5846883058E-3	1.5848743846E-3
28572	1.5847088283E-3	1.5848986263E-3
28573	1.5847390302E-3	1.5849244228E-3
28574	1.5847638211E-3	1.584945685E-3
28575	1.5847884427E-3	1.5849698597E-3
28576	1.584813073E-3	1.5849908819E-3
28577	1.584839204E-3	1.5850117826E-3
28578	1.5848650807E-3	1.5850342585E-3
28579	1.5848906931E-3	1.5850524012E-3
28580	1.584916796E-3	1.585080182E-3
28581	1.5849371649E-3	1.5851127614E-3
28582	1.5849605236E-3	1.5851346512E-3
28583	1.5849850651E-3	1.5851568215E-3
28584	1.5850060236E-3	1.5851783998E-3
28585	1.5850317168E-3	1.5852000347E-3
28586	1.5850582679E-3	1.5852288988E-3
28587	1.5850836092E-3	1.5852498072E-3
28588	1.5851082662E-3	1.5852720362E-3
28589	1.5851300574E-3	1.5852992982E-3
28590	1.5851517658E-3	1.58532266E-3
28591	1.5851787826E-3	1.5853507898E-3
28592	1.5852009998E-3	1.5853753533E-3
28593	1.5852259752E-3	1.5854005373E-3
28594	1.5852494189E-3	1.5854248556E-3
28595	1.5852729532E-3	1.5854445244E-3
28596	1.5852946686E-3	1.5854715066E-3
28597	1.5853179199E-3	1.5855003317E-3
28598	1.5853461893E-3	1.5855270402E-3
28599	1.5853667041E-3	1.5855501197E-3
28600	1.5853856064E-3	1.5855722458E-3
28601	1.5854115091E-3	1.5855944893E-3
28602	1.5854377453E-3	1.5856179575E-3
28603	1.5854643457E-3	1.585638746E-3
28604	1.5854894196E-3	1.5856625022E-3
28605	1.5855126853E-3	1.5856872598E-3
28606	1.5855363446E-3	1.5857139998E-3
28607	1.585564538E-3	1.5857378978E-3
28608	1.5855922353E-3	1.5857591525E-3
28609	1.5856200449E-3	1.585784945E-3
28610	1.5856416018E-3	1.5858062759E-3
28611	1.5856629991E-3	1.585831582E-3
28612	1.5856858328E-3	1.5858563163E-3
28613	1.5857163224E-3	1.5858857531E-3
28614	1.5857393587E-3	1.5859082185E-3
28615	1.5857601645E-3	1.5859333293E-3
28616	1.585787058E-3	1.5859549119E-3
28617	1.585811105E-3	1.585974155E-3
28618	1.5858348076E-3	1.5859978887E-3
28619	1.5858550181E-3	1.5860224674E-3
28620	1.585882469E-3	1.5860497632E-3
28621	1.5859100826E-3	1.5860687851E-3
28622	1.5859346685E-3	1.5861021206E-3
28623	1.5859615775E-3	1.5861245932E-3
28624	1.58598623E-3	1.5861453476E-3
28625	1.5860059087E-3	1.5861643352E-3
28626	1.5860327152E-3	1.5861941249E-3
28627	1.586056224E-3	1.5862216789E-3
28628	1.5860778847E-3	1.5862487028E-3
28629	1.5860923867E-3	1.5862732191E-3
28630	1.5861226497E-3	1.58629432E-3
28631	1.5861492133E-3	1.5863176641E-3
28632	1.5861693187E-3	1.5863395323E-3
28633	1.5861905557E-3	1.5863592447E-3
28634	1.5862152826E-3	1.5863838175E-3
28635	1.5862397273E-3	1.5864075125E-3
28636	1.5862577525E-3	1.5864333392E-3
28637	1.5862854682E-3	1.5864616797E-3
28638	1.5863069656E-3	1.5864826236E-3
28639	1.5863308585E-3	1.5865100436E-3
28640	1.5863574592E-3	1.5865332792E-3
28641	1.5863835785E-3	1.5865616073E-3
28642	1.5864074689E-3	1.58658226E-3
28643	1.5864306004E-3	1.5866078913E-3
28644	1.5864504938E-3	1.586629466E-3
28645	1.5864808431E-3	1.5866515961E-3
28646	1.5865063445E-3	1.5866715078E-3
28647	1.5865310921E-3	1.5866962264E-3
28648	1.5865551475E-3	1.586720938E-3
28649	1.5865799563E-3	1.5867485814E-3
28650	1.5866096175E-3	1.5867660607E-3
28651	1.5866320505E-3	1.5867840309E-3
28652	1.5866560013E-3	1.586810972E-3
28653	1.586680746E-3	1.5868349679E-3
28654	1.5866999049E-3	1.5868587617E-3
28655	1.5867235798E-3	1.5868839827E-3
28656	1.5867476961E-3	1.5869080907E-3
28657	1.5867696958E-3	1.5869309296E-3
28658	1.5867933765E-3	1.5869555835E-3
28659	1.5868161955E-3	1.5869823787E-3
28660	1.5868391006E-3	1.5870093885E-3
28661	1.5868668133E-3	1.5870342792E-3
28662	1.586889373E-3	1.5870627547E-3
28663	1.5869103909E-3	1.58709174E-3
28664	1.5869351791E-3	1.5871156168E-3
28665	1.5869600933E-3	1.587136298E-3
28666	1.5869875036E-3	1.5871622938E-3
28667	1.5870091289E-3	1.5871889802E-3
28668	1.5870317469E-3	1.5872133535E-3
28669	1.5870572472E-3	1.5872347107E-3
28670	1.58708075E-3	1.5872565624E-3
28671	1.5871005294E-3	1.5872864676E-3
28672	1.5871201567E-3	1.5873104176E-3
28673	1.5871478626E-3	1.5873304578E-3
28674	1.5871771703E-3	1.5873575773E-3
28675	1.5871973531E-3	1.5873799288E-3
28676	1.5872231851E-3	1.5874060647E-3
28677	1.5872468136E-3	1.5874290538E-3
28678	1.5872697139E-3	1.5874492216E-3
28679	1.5872917747E-3	1.5874704686E-3
28680	1.5873198699E-3	1.5874940235E-3
28681	1.5873439632E-3	1.5875177907E-3
28682	1.5873737233E-3	1.587540839E-3
28683	1.5874003332E-3	1.5875617522E-3
28684	1.5874231284E-3	1.5875835067E-3
28685	1.5874536059E-3	1.5876010341E-3
28686	1.5874776437E-3	1.5876243858E-3
28687	1.5875040853E-3	1.587647705E-3
28688	1.5875279636E-3	1.5876720198E-3
28689	1.5875560517E-3	1.5876962195E-3
28690	1.5875784642E-3	1.5877148626E-3
28691	1.5876028084E-3	1.5877393658E-3
28692	1.5876306636E-3	1.5877655338E-3
28693	1.5876569983E-3	1.5877868256E-3
28694	1.5876843877E-3	1.5878130374E-3
28695	1.5877104193E-3	1.5878352055E-3
28696	1.5877332351E-3	1.5878581165E-3
28697	1.5877592468E-3	1.5878810591E-3
28698	1.5877815815E-3	1.5879063047E-3
28699	1.5878063956E-3	1.5879263425E-3
28700	1.5878268365E-3	1.5879500253E-3
28701	1.587849454E-3	1.5879751466E-3
28702	1.5878704753E-3	1.5879999704E-3
28703	1.5878993059E-3	1.588022743E-3
28704	1.5879256021E-3	1.5880418816E-3
28705	1.5879520554E-3	1.5880601581E-3
28706	1.5879747721E-3	1.588083748E-3
28707	1.5879987041E-3	1.588107058E-3
28708	1.5880280667E-3	1.5881324717E-3
28709	1.5880593777E-3	1.5881557361E-3
28710	1.5880847455E-3	1.5881817715E-3
28711	1.5881104815E-3	1.5882061618E-3
28712	1.5881338595E-3	1.5882315689E-3
28713	1.5881578548E-3	1.5882532236E-3
28714	1.5881774546E-3	1.5882773267E-3
28715	1.5881990502E-3	1.5883010771E-3
