4385	5.3113534159E-2
4386	5.3122715816E-2
4387	5.3131892968E-2
4388	5.3141063665E-2
4389	5.3150243771E-2
4390	5.3159428453E-2
4391	5.3168615414E-2
4392	5.3177800713E-2
4393	5.3186978876E-2
4394	5.3196177747E-2
4395	5.3205379188E-2
4396	5.3214574846E-2
4397	5.3223762725E-2
4398	5.3232970628E-2
4399	5.3242183513E-2
4400	5.3251400856E-2
4401	5.3260601936E-2
4402	5.3269827636E-2
4403	5.3279052016E-2
4404	5.3288277751E-2
4405	5.3297503381E-2
4406	5.3306732878E-2
4407	5.3315948367E-2
4408	5.3325170872E-2
4409	5.3334408866E-2
4410	5.3343644327E-2
4411	5.3352868293E-2
4412	5.3362097257E-2
4413	5.3371316168E-2
4414	5.338052957E-2
4415	5.3389750813E-2
4416	5.339897028E-2
4417	5.3408173257E-2
4418	5.3417386397E-2
4419	5.3426596377E-2
4420	5.3435807329E-2
4421	5.3445029975E-2
4422	5.3454269483E-2
4423	5.3463501019E-2
4424	5.3472730521E-2
4425	5.3481962266E-2
4426	5.3491186646E-2
4427	5.350041009E-2
4428	5.3509650929E-2
4429	5.3518903351E-2
4430	5.3528158119E-2
4431	5.3537409177E-2
4432	5.3546653263E-2
4433	5.3555900376E-2
4434	5.3565157121E-2
4435	5.357442201E-2
4436	5.3583671428E-2
4437	5.3592932229E-2
4438	5.3602169304E-2
4439	5.3611402922E-2
4440	5.3620651179E-2
4441	5.3629887395E-2
4442	5.3639125833E-2
4443	5.3648359952E-2
4444	5.3657603683E-2
4445	5.366683127E-2
4446	5.3676078851E-2
4447	5.3685344848E-2
4448	5.3694614594E-2
4449	5.3703869785E-2
4450	5.3713120615E-2
4451	5.3722383018E-2
4452	5.3731631339E-2
4453	5.3740890642E-2
4454	5.3750163855E-2
4455	5.3759449805E-2
4456	5.3768730308E-2
4457	5.3778026923E-2
4458	5.3787315786E-2
4459	5.3796598122E-2
4460	5.3805885337E-2
4461	5.3815172221E-2
4462	5.3824471611E-2
4463	5.3833764061E-2
4464	5.3843034444E-2
4465	5.3852287984E-2
4466	5.3861563836E-2
4467	5.3870839761E-2
4468	5.3880116715E-2
4469	5.3889388347E-2
4470	5.3898652697E-2
4471	5.3907929487E-2
4472	5.3917211954E-2
4473	5.3926508465E-2
4474	5.3935796775E-2
4475	5.3945100029E-2
4476	5.3954389648E-2
4477	5.3963677963E-2
4478	5.397296331E-2
4479	5.3982243237E-2
4480	5.3991548867E-2
4481	5.4000850843E-2
4482	5.4010165571E-2
4483	5.4019490222E-2
4484	5.4028797864E-2
4485	5.4038125455E-2
4486	5.4047447509E-2
4487	5.4056756694E-2
4488	5.4066065452E-2
4489	5.4075383513E-2
4490	5.4084689835E-2
4491	5.4093990628E-2
4492	5.4103291252E-2
4493	5.4112601961E-2
4494	5.4121895421E-2
4495	5.4131190669E-2
4496	5.4140497886E-2
4497	5.4149817619E-2
4498	5.4159134797E-2
4499	5.4168438823E-2
4500	5.4177745754E-2
4501	5.4187052843E-2
4502	5.4196363924E-2
4503	5.4205684609E-2
4504	5.421501817E-2
4505	5.4224350388E-2
4506	5.4233681085E-2
4507	5.4243009422E-2
4508	5.4252342239E-2
4509	5.4261686176E-2
4510	5.427102759E-2
4511	5.4280371245E-2
4512	5.4289705311E-2
4513	5.4299044967E-2
4514	5.4308364489E-2
4515	5.431771422E-2
4516	5.4327047712E-2
4517	5.4336372182E-2
4518	5.434572046E-2
4519	5.4355071863E-2
4520	5.4364404005E-2
4521	5.4373752012E-2
4522	5.4383073671E-2
4523	5.4392423355E-2
4524	5.440177932E-2
4525	5.4411112694E-2
4526	5.4420467628E-2
4527	5.4429817309E-2
4528	5.4439154842E-2
4529	5.4448511791E-2
4530	5.445788161E-2
4531	5.4467250358E-2
4532	5.4476605544E-2
4533	5.4485980418E-2
4534	5.4495344561E-2
4535	5.4504715581E-2
4536	5.4514087412E-2
4537	5.4523455937E-2
4538	5.4532813899E-2
4539	5.4542187168E-2
4540	5.4551586156E-2
4541	5.4560964386E-2
4542	5.4570338323E-2
4543	5.4579703713E-2
4544	5.4589063966E-2
4545	5.4598429233E-2
4546	5.4607798811E-2
4547	5.4617172726E-2
4548	5.4626560311E-2
4549	5.4635929004E-2
4550	5.4645290936E-2
4551	5.4654677526E-2
4552	5.4664039433E-2
4553	5.4673413576E-2
4554	5.4682800109E-2
4555	5.4692198128E-2
4556	5.4701585979E-2
4557	5.4710997923E-2
4558	5.4720401572E-2
4559	5.4729788576E-2
4560	5.4739195352E-2
4561	5.4748601812E-2
4562	5.4758006372E-2
4563	5.4767417061E-2
4564	5.477682231E-2
4565	5.4786237405E-2
4566	5.479564911E-2
4567	5.4805051979E-2
4568	5.4814468554E-2
4569	5.4823877022E-2
4570	5.4833277261E-2
4571	5.4842671314E-2
4572	5.4852059757E-2
4573	5.4861459908E-2
4574	5.4870843953E-2
4575	5.4880241772E-2
4576	5.4889636828E-2
4577	5.4899041603E-2
4578	5.4908464011E-2
4579	5.4917886804E-2
4580	5.4927297645E-2
4581	5.4936730034E-2
4582	5.4946177154E-2
4583	5.4955626788E-2
4584	5.4965073979E-2
4585	5.497451088E-2
4586	5.4983946041E-2
4587	5.4993391881E-2
4588	5.5002829441E-2
4589	5.5012266475E-2
4590	5.5021699049E-2
4591	5.5031133691E-2
4592	5.5040569392E-2
4593	5.5050003361E-2
4594	5.5059455616E-2
4595	5.5068889533E-2
4596	5.5078318955E-2
4597	5.5087763959E-2
4598	5.5097189816E-2
4599	5.5106601437E-2
4600	5.5116023857E-2
4601	5.5125464813E-2
4602	5.5134893025E-2
4603	5.5144340053E-2
4604	5.5153792045E-2
4605	5.5163257105E-2
4606	5.5172712307E-2
4607	5.5182168975E-2
4608	5.5191622246E-2
4609	5.5201098098E-2
4610	5.5210579728E-2
4611	5.522005353E-2
4612	5.5229518737E-2
4613	5.5238971813E-2
4614	5.524844862E-2
4615	5.5257944432E-2
4616	5.5267410837E-2
4617	5.5276884745E-2
4618	5.5286345868E-2
4619	5.5295830751E-2
4620	5.5305304088E-2
4621	5.5314783845E-2
4622	5.532425306E-2
4623	5.5333720158E-2
4624	5.5343182907E-2
4625	5.5352643247E-2
4626	5.5362093929E-2
4627	5.5371544486E-2
4628	5.5381023579E-2
4629	5.5390489391E-2
4630	5.5399962568E-2
4631	5.5409442994E-2
4632	5.5418917794E-2
4633	5.542840969E-2
4634	5.5437907427E-2
4635	5.5447401713E-2
4636	5.5456919324E-2
4637	5.5466422093E-2
4638	5.5475937322E-2
4639	5.5485445565E-2
4640	5.5494964659E-2
4641	5.5504467162E-2
4642	5.5513974096E-2
4643	5.5523503729E-2
4644	5.5533026167E-2
4645	5.5542538121E-2
4646	5.5552046355E-2
4647	5.5561551215E-2
4648	5.5571041758E-2
4649	5.558052858E-2
4650	5.5589999021E-2
4651	5.5599492131E-2
4652	5.5609000266E-2
4653	5.5618506134E-2
4654	5.5628018329E-2
4655	5.5637525575E-2
4656	5.5647056607E-2
4657	5.5656575412E-2
4658	5.566609781E-2
4659	5.5675602147E-2
4660	5.5685143435E-2
4661	5.5694687847E-2
4662	5.570423868E-2
4663	5.5713772551E-2
4664	5.5723306154E-2
4665	5.5732849497E-2
4666	5.5742400725E-2
4667	5.5751958908E-2
4668	5.5761499164E-2
4669	5.5771049522E-2
4670	5.5780585674E-2
4671	5.5790126495E-2
4672	5.5799671823E-2
4673	5.5809192781E-2
4674	5.5818730987E-2
4675	5.5828264058E-2
4676	5.5837804694E-2
4677	5.5847339301E-2
4678	5.5856886483E-2
4679	5.5866424707E-2
4680	5.5875991739E-2
4681	5.5885546818E-2
4682	5.5895106501E-2
4683	5.5904664761E-2
4684	5.5914224897E-2
4685	5.5923788543E-2
4686	5.5933349502E-2
4687	5.5942926761E-2
4688	5.5952505461E-2
4689	5.5962071096E-2
4690	5.5971640574E-2
4691	5.5981221413E-2
4692	5.5990813834E-2
4693	5.600038345E-2
4694	5.6009948354E-2
4695	5.6019547912E-2
4696	5.6029135008E-2
4697	5.6038690126E-2
4698	5.6048259314E-2
4699	5.6057812313E-2
4700	5.6067370897E-2
4701	5.6076927329E-2
4702	5.6086497888E-2
4703	5.6096082263E-2
4704	5.610567159E-2
4705	5.6115270374E-2
4706	5.6124861078E-2
4707	5.6134447752E-2
4708	5.6144044372E-2
4709	5.6153641081E-2
4710	5.6163244099E-2
4711	5.617284087E-2
4712	5.6182428118E-2
4713	5.6192031455E-2
4714	5.6201624459E-2
4715	5.6211214585E-2
4716	5.6220829439E-2
4717	5.6230441628E-2
4718	5.6240073279E-2
4719	5.6249687497E-2
4720	5.6259304951E-2
4721	5.6268900783E-2
4722	5.6278503687E-2
4723	5.6288104738E-2
4724	5.6297693458E-2
4725	5.6307277705E-2
4726	5.6316880656E-2
4727	5.632648798E-2
4728	5.6336108472E-2
4729	5.6345731053E-2
4730	5.6355373336E-2
4731	5.636499888E-2
4732	5.6374632148E-2
4733	5.6384267157E-2
4734	5.6393916223E-2
4735	5.6403558156E-2
4736	5.6413206748E-2
4737	5.6422848978E-2
4738	5.6432473608E-2
4739	5.6442121465E-2
4740	5.6451771227E-2
4741	5.6461421962E-2
4742	5.647106177E-2
4743	5.6480699338E-2
4744	5.649034441E-2
4745	5.649998541E-2
4746	5.6509625021E-2
4747	5.6519262776E-2
4748	5.6528905385E-2
4749	5.6538518684E-2
4750	5.6548148932E-2
4751	5.655779984E-2
4752	5.6567446766E-2
4753	5.6577095839E-2
4754	5.6586748144E-2
4755	5.6596416631E-2
4756	5.660607761E-2
4757	5.6615743633E-2
4758	5.6625415268E-2
4759	5.6635088932E-2
4760	5.664477138E-2
4761	5.6654443998E-2
4762	5.6664120267E-2
4763	5.6673787643E-2
4764	5.668347057E-2
4765	5.6693157123E-2
4766	5.6702858483E-2
4767	5.671255446E-2
4768	5.6722234182E-2
4769	5.6731907421E-2
4770	5.6741575722E-2
4771	5.6751243547E-2
4772	5.6760903007E-2
4773	5.6770557369E-2
4774	5.6780228849E-2
4775	5.6789886884E-2
4776	5.6799571379E-2
4777	5.6809275384E-2
4778	5.6818958545E-2
4779	5.6828637801E-2
4780	5.6838344212E-2
4781	5.6848038923E-2
4782	5.685773349E-2
4783	5.6867420947E-2
4784	5.6877136509E-2
4785	5.6886847683E-2
4786	5.6896559478E-2
4787	5.6906260806E-2
4788	5.6915977992E-2
4789	5.6925680261E-2
4790	5.6935396315E-2
4791	5.6945125972E-2
4792	5.6954859138E-2
4793	5.6964564768E-2
4794	5.6974269761E-2
4795	5.6983988628E-2
4796	5.6993706091E-2
4797	5.7003428473E-2
4798	5.7013133637E-2
4799	5.7022835221E-2
4800	5.703254126E-2
4801	5.7042247925E-2
4802	5.7051970898E-2
4803	5.7061677976E-2
4804	5.7071401285E-2
4805	5.7081149966E-2
4806	5.7090891901E-2
4807	5.7100631412E-2
4808	5.711040333E-2
4809	5.7120159891E-2
4810	5.7129908455E-2
4811	5.7139661143E-2
4812	5.7149420914E-2
4813	5.7159158451E-2
4814	5.7168903254E-2
4815	5.7178661997E-2
4816	5.7188438758E-2
4817	5.7198204565E-2
4818	5.7207961596E-2
4819	5.7217697998E-2
4820	5.7227449343E-2
4821	5.7237203395E-2
4822	5.7246936421E-2
4823	5.725666592E-2
4824	5.726640374E-2
4825	5.7276169804E-2
4826	5.728592902E-2
4827	5.7295697183E-2
4828	5.7305454632E-2
4829	5.7315208854E-2
4830	5.7324993171E-2
4831	5.7334756019E-2
4832	5.734455308E-2
4833	5.7354343816E-2
4834	5.7364128517E-2
4835	5.7373913507E-2
4836	5.7383708705E-2
4837	5.7393502295E-2
4838	5.7403301657E-2
4839	5.7413082719E-2
4840	5.7422868565E-2
4841	5.7432658808E-2
4842	5.7442450398E-2
4843	5.7452241198E-2
4844	5.7462035198E-2
4845	5.7471817338E-2
4846	5.7481589499E-2
4847	5.7491369605E-2
4848	5.750114551E-2
4849	5.7510930271E-2
4850	5.7520723398E-2
4851	5.753052567E-2
4852	5.7540329044E-2
4853	5.755013485E-2
4854	5.7559942739E-2
4855	5.7569758142E-2
4856	5.7579592614E-2
4857	5.7589420566E-2
4858	5.7599240128E-2
4859	5.7609061548E-2
4860	5.7618884815E-2
4861	5.7628717116E-2
4862	5.7638558791E-2
4863	5.7648395756E-2
4864	5.7658222486E-2
4865	5.7668049075E-2
4866	5.767787401E-2
4867	5.7687704199E-2
4868	5.7697525728E-2
4869	5.7707353131E-2
4870	5.7717175263E-2
4871	5.772698487E-2
4872	5.7736800474E-2
4873	5.774660541E-2
4874	5.7756427455E-2
4875	5.776625984E-2
4876	5.7776098181E-2
4877	5.778594233E-2
4878	5.7795778521E-2
4879	5.7805635062E-2
4880	5.7815507835E-2
4881	5.7825369186E-2
4882	5.7835208244E-2
4883	5.7845089431E-2
4884	5.7854966949E-2
4885	5.7864831196E-2
4886	5.7874689092E-2
4887	5.7884559785E-2
4888	5.7894421468E-2
4889	5.790427492E-2
4890	5.7914136774E-2
4891	5.7924003063E-2
4892	5.7933874248E-2
4893	5.794374557E-2
4894	5.7953604642E-2
4895	5.7963451715E-2
4896	5.7973306376E-2
4897	5.7983166113E-2
4898	5.7993033544E-2
4899	5.8002904064E-2
4900	5.8012777408E-2
4901	5.8022642947E-2
4902	5.8032520627E-2
4903	5.8042415716E-2
4904	5.805232185E-2
4905	5.8062227457E-2
4906	5.8072129097E-2
4907	5.8082041156E-2
4908	5.8091944525E-2
4909	5.8101857114E-2
4910	5.8111772248E-2
4911	5.8121696257E-2
4912	5.8131592233E-2
4913	5.8141502013E-2
4914	5.8151422959E-2
4915	5.8161327825E-2
4916	5.8171222208E-2
4917	5.8181135883E-2
4918	5.8191056395E-2
4919	5.8200955762E-2
4920	5.8210841299E-2
4921	5.8220729367E-2
4922	5.8230637797E-2
4923	5.824054685E-2
4924	5.8250448729E-2
4925	5.8260369318E-2
4926	5.8270266217E-2
4927	5.8280191168E-2
4928	5.8290132938E-2
4929	5.8300070743E-2
4930	5.8310016107E-2
4931	5.831995221E-2
4932	5.832989327E-2
4933	5.8339836461E-2
4934	5.8349787968E-2
4935	5.8359745807E-2
4936	5.8369681301E-2
4937	5.8379620613E-2
4938	5.8389564949E-2
4939	5.839951479E-2
4940	5.8409453791E-2
4941	5.8419403673E-2
4942	5.8429355328E-2
4943	5.843930097E-2
4944	5.8449242015E-2
4945	5.8459176152E-2
4946	5.8469125593E-2
4947	5.8479070805E-2
4948	5.8489034975E-2
4949	5.849898448E-2
4950	5.8508935207E-2
4951	5.851889513E-2
4952	5.8528857199E-2
4953	5.8538822889E-2
4954	5.8548811398E-2
4955	5.8558811023E-2
4956	5.8568815652E-2
4957	5.8578813446E-2
4958	5.8588797299E-2
4959	5.8598781681E-2
4960	5.8608760276E-2
4961	5.8618758367E-2
4962	5.8628732133E-2
4963	5.8638703463E-2
4964	5.8648672602E-2
4965	5.8658642989E-2
4966	5.8668628793E-2
4967	5.8678614935E-2
4968	5.8688604903E-2
4969	5.8698573814E-2
4970	5.8708555057E-2
4971	5.8718558245E-2
4972	5.8728537899E-2
4973	5.8738537807E-2
4974	5.8748539064E-2
4975	5.8758531432E-2
4976	5.8768546958E-2
4977	5.877856232E-2
4978	5.8788588887E-2
4979	5.8798622935E-2
4980	5.8808665121E-2
4981	5.8818697923E-2
4982	5.882873102E-2
4983	5.8838760163E-2
4984	5.8848776276E-2
4985	5.8858783873E-2
4986	5.8868794187E-2
4987	5.8878821026E-2
4988	5.8888837525E-2
4989	5.8898853717E-2
4990	5.8908866003E-2
4991	5.8918874031E-2
4992	5.8928892541E-2
4993	5.8938890663E-2
4994	5.8948892805E-2
4995	5.8958922291E-2
4996	5.8968953087E-2
4997	5.8978993102E-2
4998	5.8989033458E-2
4999	5.8999083851E-2
5000	5.9009147711E-2
5001	5.9019197359E-2
5002	5.9029273674E-2
5003	5.9039330642E-2
5004	5.9049412209E-2
5005	5.9059490497E-2
5006	5.9069564625E-2
5007	5.9079620286E-2
5008	5.908969077E-2
5009	5.9099761392E-2
5010	5.910984439E-2
5011	5.9119905925E-2
5012	5.9129971095E-2
5013	5.9140028988E-2
5014	5.9150093065E-2
5015	5.9160156946E-2
5016	5.9170216417E-2
5017	5.9180269552E-2
5018	5.9190310249E-2
5019	5.9200382883E-2
5020	5.9210457084E-2
5021	5.9220533694E-2
5022	5.9230626328E-2
5023	5.92407053E-2
5024	5.9250796074E-2
5025	5.9260903746E-2
5026	5.9271021991E-2
5027	5.9281109883E-2
5028	5.9291203385E-2
5029	5.9301321052E-2
5030	5.9311444827E-2
5031	5.9321559912E-2
5032	5.9331662256E-2
5033	5.934176159E-2
5034	5.9351859123E-2
5035	5.9361968126E-2
5036	5.9372059136E-2
5037	5.9382140205E-2
5038	5.9392239922E-2
5039	5.9402343649E-2
5040	5.9412451431E-2
5041	5.9422564336E-2
5042	5.9432683452E-2
5043	5.944280161E-2
5044	5.9452909125E-2
5045	5.9463033044E-2
5046	5.9473154991E-2
5047	5.9483278004E-2
5048	5.9493408361E-2
5049	5.9503543729E-2
5050	5.951369419E-2
5051	5.9523850122E-2
5052	5.9534010123E-2
5053	5.9544160401E-2
5054	5.9554312107E-2
5055	5.9564473652E-2
5056	5.9574643887E-2
5057	5.9584793575E-2
5058	5.95949266E-2
5059	5.9605074379E-2
5060	5.9615234576E-2
5061	5.9625379189E-2
5062	5.9635527857E-2
5063	5.9645670091E-2
5064	5.9655821527E-2
5065	5.966595472E-2
5066	5.9676095773E-2
5067	5.9686243548E-2
5068	5.9696399052E-2
5069	5.9706561296E-2
5070	5.9716733792E-2
5071	5.9726901782E-2
5072	5.9737088988E-2
5073	5.9747264466E-2
5074	5.9757449861E-2
5075	5.9767638077E-2
5076	5.9777833202E-2
5077	5.9788020864E-2
5078	5.9798199396E-2
5079	5.9808397686E-2
5080	5.9818599927E-2
5081	5.9828772249E-2
5082	5.9838948942E-2
5083	5.9849130873E-2
5084	5.9859322203E-2
5085	5.9869506601E-2
5086	5.987969863E-2
5087	5.988989133E-2
5088	5.9900090609E-2
5089	5.9910299785E-2
5090	5.9920501625E-2
5091	5.9930711459E-2
5092	5.9940902292E-2
5093	5.9951114509E-2
5094	5.9961327545E-2
5095	5.9971553711E-2
5096	5.9981798217E-2
5097	5.9992034486E-2
5098	6.0002265727E-2
5099	6.0012503615E-2
5100	6.0022744535E-2
5101	6.0032983441E-2
5102	6.0043195243E-2
5103	6.0053400351E-2
5104	6.0063618348E-2
5105	6.0073834107E-2
5106	6.0084049073E-2
5107	6.0094269065E-2
5108	6.0104491717E-2
5109	6.0114712099E-2
5110	6.0124941772E-2
5111	6.0135181485E-2
5112	6.0145418912E-2
5113	6.0155657937E-2
5114	6.0165911451E-2
5115	6.0176150257E-2
5116	6.0186403649E-2
5117	6.0196653949E-2
5118	6.0206924959E-2
5119	6.0217207054E-2
5120	6.0227480574E-2
5121	6.0237764586E-2
5122	6.024805196E-2
5123	6.0258336797E-2
5124	6.0268612319E-2
5125	6.0278881704E-2
5126	6.0289165945E-2
5127	6.0299432581E-2
5128	6.0309685106E-2
5129	6.0319931026E-2
5130	6.0330201622E-2
5131	6.0340471643E-2
5132	6.0350734054E-2
5133	6.0360993562E-2
5134	6.0371239382E-2
5135	6.038151414E-2
5136	6.0391790874E-2
5137	6.0402059643E-2
5138	6.0412333341E-2
5139	6.042261877E-2
5140	6.0432917698E-2
5141	6.0443211478E-2
5142	6.04535266E-2
5143	6.0463836598E-2
5144	6.0474166932E-2
5145	6.048451409E-2
5146	6.0494832522E-2
5147	6.0505174901E-2
5148	6.0515490209E-2
5149	6.0525827211E-2
5150	6.0536151329E-2
5151	6.0546471352E-2
5152	6.0556780324E-2
5153	6.0567099236E-2
5154	6.0577399227E-2
5155	6.0587702509E-2
5156	6.0598016562E-2
5157	6.0608326853E-2
5158	6.0618636522E-2
5159	6.0628948835E-2
5160	6.06392614E-2
5161	6.0649575365E-2
5162	6.0659890166E-2
5163	6.0670219949E-2
5164	6.0680583737E-2
5165	6.069091786E-2
5166	6.0701280463E-2
5167	6.0711651125E-2
5168	6.0722037474E-2
5169	6.0732411786E-2
5170	6.0742789751E-2
5171	6.0753153467E-2
5172	6.0763538164E-2
5173	6.077389984E-2
5174	6.0784257927E-2
5175	6.0794612658E-2
5176	6.0804982121E-2
5177	6.081532605E-2
5178	6.0825676642E-2
5179	6.0836036458E-2
5180	6.0846377376E-2
5181	6.0856736641E-2
5182	6.0867100395E-2
5183	6.0877481525E-2
5184	6.0887860219E-2
5185	6.0898232873E-2
5186	6.090862622E-2
5187	6.0919006837E-2
5188	6.0929361464E-2
5189	6.0939724378E-2
5190	6.0950099652E-2
5191	6.0960515168E-2
5192	6.0970937871E-2
5193	6.0981355569E-2
5194	6.0991777108E-2
5195	6.1002202035E-2
5196	6.1012630354E-2
5197	6.1023038717E-2
5198	6.1033449548E-2
5199	6.1043866801E-2
5200	6.1054272072E-2
5201	6.1064666202E-2
5202	6.1075067324E-2
5203	6.1085451609E-2
5204	6.109584854E-2
5205	6.1106230534E-2
5206	6.1116637732E-2
5207	6.1127053176E-2
5208	6.113745742E-2
5209	6.1147884011E-2
5210	6.1158306053E-2
5211	6.1168728104E-2
5212	6.1179160426E-2
5213	6.1189601719E-2
5214	6.1200036403E-2
5215	6.1210471595E-2
5216	6.1220921922E-2
5217	6.1231374589E-2
5218	6.1241819759E-2
5219	6.1252277738E-2
5220	6.1262761964E-2
5221	6.1273226125E-2
5222	6.1283679579E-2
5223	6.1294125009E-2
5224	6.130458604E-2
5225	6.1315017321E-2
5226	6.1325458123E-2
5227	6.1335885972E-2
5228	6.1346333488E-2
5229	6.1356787228E-2
5230	6.1367247418E-2
5231	6.1377695752E-2
5232	6.1388156529E-2
5233	6.1398608371E-2
5234	6.1409074745E-2
5235	6.1419545319E-2
5236	6.1430027728E-2
5237	6.144051487E-2
5238	6.1451011841E-2
5239	6.1461513205E-2
5240	6.1472012861E-2
5241	6.1482514037E-2
5242	6.1493030321E-2
5243	6.1503529053E-2
5244	6.1514034017E-2
5245	6.15245433E-2
5246	6.1535039593E-2
5247	6.1545536378E-2
5248	6.1556012223E-2
5249	6.1566493634E-2
5250	6.1576972127E-2
5251	6.1587439155E-2
5252	6.1597932328E-2
5253	6.1608424489E-2
5254	6.1618916885E-2
5255	6.1629422449E-2
5256	6.1639920113E-2
5257	6.1650462383E-2
5258	6.1661005932E-2
5259	6.1671520523E-2
5260	6.1682060098E-2
5261	6.1692592115E-2
5262	6.1703143725E-2
5263	6.1713691142E-2
5264	6.1724251396E-2
5265	6.1734810564E-2
5266	6.1745360508E-2
5267	6.1755911147E-2
5268	6.1766441907E-2
5269	6.1776994276E-2
5270	6.1787548718E-2
5271	6.1798074701E-2
5272	6.1808618948E-2
5273	6.181917021E-2
5274	6.1829689741E-2
5275	6.1840210868E-2
5276	6.1850751776E-2
5277	6.1861300595E-2
5278	6.1871853336E-2
5279	6.188240638E-2
5280	6.1892963233E-2
5281	6.1903541646E-2
5282	6.1914103184E-2
5283	6.1924674143E-2
5284	6.1935254656E-2
5285	6.1945835157E-2
5286	6.1956424204E-2
5287	6.1967030131E-2
5288	6.1977642848E-2
5289	6.1988230106E-2
5290	6.1998845627E-2
5291	6.2009448277E-2
5292	6.2020047147E-2
5293	6.2030628075E-2
5294	6.2041220429E-2
5295	6.2051810842E-2
5296	6.2062404047E-2
5297	6.2072970078E-2
5298	6.2083529334E-2
5299	6.2094117817E-2
5300	6.2104725051E-2
5301	6.2115314327E-2
5302	6.2125909439E-2
5303	6.2136516126E-2
5304	6.2147118048E-2
5305	6.2157726952E-2
5306	6.216836622E-2
5307	6.2178998434E-2
5308	6.2189661244E-2
5309	6.2200317738E-2
5310	6.2210968469E-2
5311	6.2221629333E-2
5312	6.2232272778E-2
5313	6.2242916911E-2
5314	6.2253558335E-2
5315	6.2264200116E-2
5316	6.2274832234E-2
5317	6.2285468485E-2
5318	6.2296094667E-2
5319	6.2306703424E-2
5320	6.2317335054E-2
5321	6.2327972056E-2
5322	6.2338592714E-2
5323	6.2349232535E-2
5324	6.2359881165E-2
5325	6.2370520058E-2
5326	6.238117716E-2
5327	6.239183006E-2
5328	6.2402489879E-2
5329	6.2413171363E-2
5330	6.2423844639E-2
5331	6.2434529571E-2
5332	6.2445221457E-2
5333	6.2455920624E-2
5334	6.2466624816E-2
5335	6.2477325202E-2
5336	6.2488014831E-2
5337	6.2498691188E-2
5338	6.2509389741E-2
5339	6.2520069478E-2
5340	6.2530770823E-2
5341	6.2541460942E-2
5342	6.2552142883E-2
5343	6.2562819106E-2
5344	6.2573507868E-2
5345	6.2584183982E-2
5346	6.2594870642E-2
5347	6.2605562706E-2
5348	6.2616248973E-2
5349	6.2626930625E-2
5350	6.2637609352E-2
5351	6.2648317868E-2
5352	6.2659039061E-2
5353	6.2669778478E-2
5354	6.2680510297E-2
5355	6.2691259819E-2
5356	6.2702016857E-2
5357	6.2712758695E-2
5358	6.2723514669E-2
5359	6.2734259287E-2
5360	6.2745005277E-2
5361	6.2755757735E-2
5362	6.2766483375E-2
5363	6.2777215947E-2
5364	6.278794112E-2
5365	6.2798675044E-2
5366	6.2809399693E-2
5367	6.2820126136E-2
5368	6.2830862349E-2
5369	6.2841613353E-2
5370	6.2852346375E-2
5371	6.2863083565E-2
5372	6.2873824619E-2
5373	6.2884578496E-2
5374	6.2895333696E-2
5375	6.2906105226E-2
5376	6.2916887013E-2
5377	6.2927667821E-2
5378	6.2938460713E-2
5379	6.2949230603E-2
5380	6.2960044171E-2
5381	6.2970823988E-2
5382	6.298161418E-2
5383	6.2992406526E-2
5384	6.3003209763E-2
5385	6.3013980819E-2
5386	6.3024747899E-2
5387	6.3035518415E-2
5388	6.3046281522E-2
5389	6.3057053729E-2
5390	6.3067831875E-2
5391	6.3078600757E-2
5392	6.3089366734E-2
5393	6.3100146729E-2
5394	6.311093221E-2
5395	6.3121734079E-2
5396	6.3132523808E-2
5397	6.314331372E-2
5398	6.3154143702E-2
5399	6.3164969437E-2
5400	6.3175795994E-2
5401	6.3186648002E-2
5402	6.319748994E-2
5403	6.3208323339E-2
5404	6.3219165321E-2
5405	6.3230015742E-2
5406	6.3240873498E-2
5407	6.3251720405E-2
5408	6.3262564094E-2
5409	6.3273400049E-2
5410	6.3284216634E-2
5411	6.3295029643E-2
5412	6.3305852102E-2
5413	6.3316679945E-2
5414	6.3327521285E-2
5415	6.3338351738E-2
5416	6.3349184319E-2
5417	6.3360016363E-2
5418	6.3370845256E-2
5419	6.3381680683E-2
5420	6.3392522992E-2
5421	6.3403371984E-2
5422	6.3414224854E-2
5423	6.34250951E-2
5424	6.3435983148E-2
5425	6.3446863288E-2
5426	6.3457767222E-2
5427	6.3468677354E-2
5428	6.3479583159E-2
5429	6.3490486631E-2
5430	6.3501385169E-2
5431	6.3512272768E-2
5432	6.3523161871E-2
5433	6.3534039629E-2
5434	6.354492397E-2
5435	6.3555819443E-2
5436	6.3566694575E-2
5437	6.3577590964E-2
5438	6.358847209E-2
5439	6.3599366918E-2
5440	6.3610264945E-2
5441	6.3621160395E-2
5442	6.3632069661E-2
5443	6.3642970276E-2
5444	6.3653873976E-2
5445	6.3664791702E-2
5446	6.3675714067E-2
5447	6.3686651621E-2
5448	6.3697600972E-2
5449	6.370854415E-2
5450	6.3719500119E-2
5451	6.3730441766E-2
5452	6.3741406734E-2
5453	6.3752372765E-2
5454	6.376333267E-2
5455	6.3774280582E-2
5456	6.3785215556E-2
5457	6.3796151817E-2
5458	6.3807079763E-2
5459	6.381799921E-2
5460	6.3828923808E-2
5461	6.3839868405E-2
5462	6.3850814358E-2
5463	6.3861746447E-2
5464	6.3872691576E-2
5465	6.3883638E-2
5466	6.3894572574E-2
5467	6.39055277E-2
5468	6.3916490561E-2
5469	6.3927481051E-2
