2516	1.0035127661E-1	1.003056568E-1
2517	1.0039046609E-1	1.0034430489E-1
2518	1.0042934026E-1	1.003831211E-1
2519	1.0046805449E-1	1.0042183215E-1
2520	1.005073016E-1	1.0046100054E-1
2521	1.0054650859E-1	1.0049995679E-1
2522	1.0058553634E-1	1.0053884466E-1
2523	1.0062436779E-1	1.0057782885E-1
2524	1.006633807E-1	1.006168638E-1
2525	1.0070221424E-1	1.0065567792E-1
2526	1.0074125898E-1	1.0069451942E-1
2527	1.0078014258E-1	1.0073317237E-1
2528	1.0081888567E-1	1.0077201779E-1
2529	1.0085807854E-1	1.008109214E-1
2530	1.0089705246E-1	1.0084965054E-1
2531	1.0093622975E-1	1.0088890565E-1
2532	1.0097524353E-1	1.0092792901E-1
2533	1.010144244E-1	1.0096693825E-1
2534	1.0105322848E-1	1.0100574978E-1
2535	1.010925864E-1	1.0104486197E-1
2536	1.0113147708E-1	1.0108364419E-1
2537	1.0117048838E-1	1.0112266988E-1
2538	1.0120943871E-1	1.0116160723E-1
2539	1.0124850718E-1	1.0120058449E-1
2540	1.0128754408E-1	1.012393327E-1
2541	1.0132650915E-1	1.0127820143E-1
2542	1.0136551918E-1	1.0131725341E-1
2543	1.0140462569E-1	1.0135608813E-1
2544	1.0144344001E-1	1.0139491868E-1
2545	1.0148250505E-1	1.0143391442E-1
2546	1.0152153643E-1	1.0147281672E-1
2547	1.0156055076E-1	1.0151191303E-1
2548	1.0159964353E-1	1.0155113728E-1
2549	1.0163889958E-1	1.0159020539E-1
2550	1.0167809073E-1	1.0162911159E-1
2551	1.0171687234E-1	1.0166806936E-1
2552	1.0175578409E-1	1.0170705204E-1
2553	1.0179492606E-1	1.0174622135E-1
2554	1.0183381122E-1	1.0178500867E-1
2555	1.0187298195E-1	1.0182392022E-1
2556	1.0191204989E-1	1.0186309779E-1
2557	1.019511567E-1	1.0190199798E-1
2558	1.0198996136E-1	1.0194111516E-1
2559	1.0202893592E-1	1.0197991378E-1
2560	1.020680492E-1	1.0201897957E-1
2561	1.0210720067E-1	1.0205812563E-1
2562	1.0214634365E-1	1.0209747814E-1
2563	1.0218560422E-1	1.0213643124E-1
2564	1.0222466768E-1	1.0217546261E-1
2565	1.0226365025E-1	1.0221422792E-1
2566	1.0230294113E-1	1.0225330418E-1
2567	1.0234201476E-1	1.0229227322E-1
2568	1.0238102773E-1	1.0233133594E-1
2569	1.0242025687E-1	1.0237047057E-1
2570	1.0245944258E-1	1.0240942733E-1
2571	1.024984478E-1	1.0244840486E-1
2572	1.025374896E-1	1.0248754485E-1
2573	1.0257645313E-1	1.0252669056E-1
2574	1.0261548179E-1	1.0256577723E-1
2575	1.0265465641E-1	1.0260504431E-1
2576	1.0269375647E-1	1.0264393334E-1
2577	1.0273278561E-1	1.0268313622E-1
2578	1.0277181133E-1	1.0272214224E-1
2579	1.0281091516E-1	1.0276123768E-1
2580	1.0285013438E-1	1.0280038114E-1
2581	1.0288944105E-1	1.0283947096E-1
2582	1.0292853641E-1	1.0287855507E-1
2583	1.0296781547E-1	1.029177157E-1
2584	1.0300704223E-1	1.029569115E-1
2585	1.0304627832E-1	1.0299627779E-1
2586	1.0308543167E-1	1.0303541991E-1
2587	1.0312459545E-1	1.0307459086E-1
2588	1.0316376852E-1	1.0311359464E-1
2589	1.0320265613E-1	1.0315274725E-1
2590	1.0324182939E-1	1.0319204879E-1
2591	1.0328090865E-1	1.0323123079E-1
2592	1.0331993925E-1	1.0327036705E-1
2593	1.0335916719E-1	1.0330951912E-1
2594	1.0339837995E-1	1.0334865967E-1
2595	1.0343745896E-1	1.0338783355E-1
2596	1.0347634894E-1	1.0342676598E-1
2597	1.0351561234E-1	1.0346585204E-1
2598	1.0355482357E-1	1.035050233E-1
2599	1.0359431295E-1	1.0354434637E-1
2600	1.0363362179E-1	1.0358367628E-1
2601	1.0367295165E-1	1.0362279509E-1
2602	1.0371222277E-1	1.0366203055E-1
2603	1.0375143426E-1	1.037012482E-1
2604	1.0379063864E-1	1.0374034871E-1
2605	1.0382967897E-1	1.0377937652E-1
2606	1.0386889446E-1	1.0381865328E-1
2607	1.0390807038E-1	1.0385800183E-1
2608	1.0394735109E-1	1.0389742031E-1
2609	1.039865311E-1	1.0393659041E-1
2610	1.0402577589E-1	1.0397583855E-1
2611	1.0406527E-1	1.0401512755E-1
2612	1.041046363E-1	1.0405446272E-1
2613	1.0414392813E-1	1.0409365076E-1
2614	1.0418336927E-1	1.0413298414E-1
2615	1.0422259512E-1	1.0417206262E-1
2616	1.0426189993E-1	1.0421151482E-1
2617	1.0430084547E-1	1.0425048919E-1
2618	1.0434038593E-1	1.0428995033E-1
2619	1.043796296E-1	1.0432929395E-1
2620	1.0441862695E-1	1.0436837589E-1
2621	1.0445809044E-1	1.0440752927E-1
2622	1.0449726403E-1	1.0444692084E-1
2623	1.0453682931E-1	1.0448624967E-1
2624	1.045762976E-1	1.0452565304E-1
2625	1.0461567684E-1	1.0456476902E-1
2626	1.0465482667E-1	1.0460393497E-1
2627	1.0469432105E-1	1.0464327858E-1
2628	1.047336768E-1	1.0468253646E-1
2629	1.0477292381E-1	1.0472171206E-1
2630	1.0481239189E-1	1.0476092986E-1
2631	1.0485173516E-1	1.0480026694E-1
2632	1.048911039E-1	1.0483957599E-1
2633	1.0493051016E-1	1.0487875795E-1
2634	1.0496976013E-1	1.0491810331E-1
2635	1.0500924643E-1	1.0495730249E-1
2636	1.0504864727E-1	1.0499660146E-1
2637	1.0508771933E-1	1.0503584105E-1
2638	1.0512701811E-1	1.0507488946E-1
2639	1.0516620107E-1	1.0511421253E-1
2640	1.052056364E-1	1.0515365214E-1
2641	1.0524476358E-1	1.0519288666E-1
2642	1.0528424794E-1	1.0523224248E-1
2643	1.0532376102E-1	1.0527146071E-1
2644	1.0536325465E-1	1.0531078243E-1
2645	1.0540277044E-1	1.0535012654E-1
2646	1.0544211211E-1	1.0538951772E-1
2647	1.0548145748E-1	1.0542891632E-1
2648	1.0552118386E-1	1.0546857405E-1
2649	1.0556035855E-1	1.0550794267E-1
2650	1.0559968711E-1	1.0554715195E-1
2651	1.0563912138E-1	1.0558632336E-1
2652	1.0567849888E-1	1.056257131E-1
2653	1.0571825217E-1	1.0566521529E-1
2654	1.0575778354E-1	1.0570465072E-1
2655	1.0579726816E-1	1.0574403797E-1
2656	1.0583646837E-1	1.0578336317E-1
2657	1.0587602024E-1	1.058226501E-1
2658	1.0591582787E-1	1.0586217185E-1
2659	1.0595525327E-1	1.0590156719E-1
2660	1.0599443421E-1	1.0594081669E-1
2661	1.060338488E-1	1.0598015589E-1
2662	1.060735326E-1	1.0601975151E-1
2663	1.0611282178E-1	1.0605904335E-1
2664	1.0615217526E-1	1.0609851821E-1
2665	1.0619169428E-1	1.0613796582E-1
2666	1.0623151323E-1	1.0617757982E-1
2667	1.0627104693E-1	1.0621702426E-1
2668	1.0631035835E-1	1.0625621259E-1
2669	1.0634978943E-1	1.0629571356E-1
2670	1.0638914029E-1	1.063350455E-1
2671	1.0642869096E-1	1.0637453866E-1
2672	1.0646806776E-1	1.0641365228E-1
2673	1.0650734629E-1	1.0645322103E-1
2674	1.0654692741E-1	1.0649246866E-1
2675	1.0658647402E-1	1.0653198709E-1
2676	1.0662581971E-1	1.0657121074E-1
2677	1.0666522725E-1	1.066105604E-1
2678	1.0670491266E-1	1.0665006233E-1
2679	1.0674437666E-1	1.0668938162E-1
2680	1.0678389703E-1	1.067291071E-1
2681	1.0682340936E-1	1.0676855696E-1
2682	1.0686304018E-1	1.0680801731E-1
2683	1.0690238622E-1	1.0684749968E-1
2684	1.0694216927E-1	1.0688704966E-1
2685	1.0698174866E-1	1.0692660308E-1
2686	1.0702122383E-1	1.0696579314E-1
2687	1.0706070025E-1	1.0700540738E-1
2688	1.0710011089E-1	1.0704485521E-1
2689	1.0713981061E-1	1.0708448753E-1
2690	1.0717954207E-1	1.0712409423E-1
2691	1.0721896197E-1	1.0716319556E-1
2692	1.0725858203E-1	1.0720277113E-1
2693	1.072980956E-1	1.0724237631E-1
2694	1.0733770516E-1	1.0728172674E-1
2695	1.0737749827E-1	1.0732145504E-1
2696	1.074169178E-1	1.0736101157E-1
2697	1.0745645576E-1	1.0740039027E-1
2698	1.0749618974E-1	1.0743977771E-1
2699	1.0753575529E-1	1.0747918326E-1
2700	1.0757550349E-1	1.0751869952E-1
2701	1.0761520974E-1	1.0755821303E-1
2702	1.076548178E-1	1.0759788064E-1
2703	1.0769443037E-1	1.0763755225E-1
2704	1.0773403451E-1	1.0767718592E-1
2705	1.0777357996E-1	1.0771661654E-1
2706	1.0781324723E-1	1.0775627769E-1
2707	1.0785271087E-1	1.0779572096E-1
2708	1.0789251629E-1	1.0783558585E-1
2709	1.0793193804E-1	1.0787493825E-1
2710	1.0797157273E-1	1.0791441139E-1
2711	1.080112576E-1	1.0795404932E-1
2712	1.0805084291E-1	1.0799365498E-1
2713	1.0809048047E-1	1.0803307842E-1
2714	1.0812998329E-1	1.0807256153E-1
2715	1.0816965344E-1	1.0811215432E-1
2716	1.0820934097E-1	1.0815183699E-1
2717	1.0824919634E-1	1.0819170728E-1
2718	1.0828902885E-1	1.0823123907E-1
2719	1.0832861544E-1	1.0827092759E-1
2720	1.0836829024E-1	1.0831035989E-1
2721	1.0840814266E-1	1.0834996902E-1
2722	1.0844781814E-1	1.0838968941E-1
2723	1.084875052E-1	1.084293172E-1
2724	1.0852730856E-1	1.0846875413E-1
2725	1.0856699069E-1	1.0850823136E-1
2726	1.086065837E-1	1.0854786735E-1
2727	1.0864628387E-1	1.0858739458E-1
2728	1.0868594554E-1	1.0862720004E-1
2729	1.0872560072E-1	1.0866660999E-1
2730	1.0876534395E-1	1.0870619674E-1
2731	1.0880503359E-1	1.0874585317E-1
2732	1.0884457E-1	1.0878533938E-1
2733	1.0888430772E-1	1.0882518392E-1
2734	1.0892396139E-1	1.0886481711E-1
2735	1.0896402969E-1	1.0890449426E-1
2736	1.0900398636E-1	1.0894416545E-1
2737	1.0904369786E-1	1.0898391026E-1
2738	1.090835495E-1	1.0902356592E-1
2739	1.0912321711E-1	1.0906337117E-1
2740	1.0916295292E-1	1.0910331469E-1
2741	1.0920264039E-1	1.0914289283E-1
2742	1.0924245369E-1	1.0918238139E-1
2743	1.0928212552E-1	1.092221416E-1
2744	1.0932208869E-1	1.0926200429E-1
2745	1.0936171123E-1	1.0930184873E-1
2746	1.0940144156E-1	1.0934150352E-1
2747	1.0944104471E-1	1.0938101373E-1
2748	1.0948094268E-1	1.0942080715E-1
2749	1.0952092463E-1	1.0946066297E-1
2750	1.0956072978E-1	1.095005378E-1
2751	1.0960050584E-1	1.0953990962E-1
2752	1.0964026558E-1	1.0957962225E-1
2753	1.0968019682E-1	1.0961951787E-1
2754	1.097202018E-1	1.0965940722E-1
2755	1.0975984618E-1	1.0969900635E-1
2756	1.0979965516E-1	1.0973898576E-1
2757	1.0983944347E-1	1.0977880906E-1
2758	1.0987940338E-1	1.0981883044E-1
2759	1.0991928271E-1	1.0985835044E-1
2760	1.0995946365E-1	1.0989806532E-1
2761	1.0999918811E-1	1.0993785674E-1
2762	1.1003911869E-1	1.0997767811E-1
2763	1.1007876161E-1	1.1001748498E-1
2764	1.1011833995E-1	1.1005723501E-1
2765	1.1015828025E-1	1.100969161E-1
2766	1.101981514E-1	1.1013643786E-1
2767	1.1023791929E-1	1.1017634219E-1
2768	1.1027773603E-1	1.1021627949E-1
2769	1.1031765635E-1	1.1025622812E-1
2770	1.1035760358E-1	1.1029592022E-1
2771	1.1039743225E-1	1.1033592452E-1
2772	1.1043730929E-1	1.1037547262E-1
2773	1.1047724057E-1	1.1041503836E-1
2774	1.1051702331E-1	1.1045480348E-1
2775	1.1055701323E-1	1.1049441627E-1
2776	1.1059675949E-1	1.1053428179E-1
2777	1.1063665301E-1	1.105739952E-1
2778	1.1067681828E-1	1.1061376349E-1
2779	1.1071679212E-1	1.106533882E-1
2780	1.1075675084E-1	1.1069315675E-1
2781	1.107968037E-1	1.1073310093E-1
2782	1.1083677741E-1	1.1077318994E-1
2783	1.1087695257E-1	1.108131436E-1
2784	1.109165974E-1	1.1085287475E-1
2785	1.1095661851E-1	1.108927168E-1
2786	1.1099648383E-1	1.1093241813E-1
2787	1.1103625594E-1	1.1097219214E-1
2788	1.1107621381E-1	1.1101215869E-1
2789	1.1111617257E-1	1.1105226508E-1
2790	1.1115621385E-1	1.110920776E-1
2791	1.1119615523E-1	1.111320256E-1
2792	1.1123601721E-1	1.1117177264E-1
2793	1.1127600791E-1	1.1121172694E-1
2794	1.1131614879E-1	1.1125185673E-1
2795	1.1135595396E-1	1.1129165022E-1
2796	1.113960132E-1	1.1133152436E-1
2797	1.1143600333E-1	1.1137135023E-1
2798	1.1147624592E-1	1.1141114874E-1
2799	1.1151634331E-1	1.1145116309E-1
2800	1.1155629997E-1	1.1149114592E-1
2801	1.115960409E-1	1.1153074511E-1
2802	1.1163589267E-1	1.1157063234E-1
2803	1.1167615453E-1	1.1161069451E-1
2804	1.1171600039E-1	1.1165055123E-1
2805	1.1175619266E-1	1.1169040303E-1
2806	1.1179610516E-1	1.1173031476E-1
2807	1.118361126E-1	1.1177049207E-1
2808	1.1187621249E-1	1.1181064959E-1
2809	1.1191628263E-1	1.1185066906E-1
2810	1.1195637677E-1	1.1189072933E-1
2811	1.1199647794E-1	1.1193071781E-1
2812	1.1203660479E-1	1.1197065783E-1
2813	1.1207635532E-1	1.1201035897E-1
2814	1.1211641352E-1	1.120503779E-1
2815	1.1215615944E-1	1.1209025232E-1
2816	1.1219608385E-1	1.1213007421E-1
2817	1.1223632497E-1	1.1217012363E-1
2818	1.1227627538E-1	1.1220989499E-1
2819	1.1231632428E-1	1.1224996115E-1
2820	1.1235654334E-1	1.1229020826E-1
2821	1.1239662745E-1	1.1233024182E-1
2822	1.1243675907E-1	1.1236999073E-1
2823	1.1247685081E-1	1.1241009433E-1
2824	1.1251672653E-1	1.1245020394E-1
2825	1.1255685118E-1	1.124902126E-1
2826	1.1259694429E-1	1.1253018087E-1
2827	1.1263709558E-1	1.1257013675E-1
2828	1.1267719134E-1	1.1260992749E-1
2829	1.1271738876E-1	1.1264989967E-1
2830	1.1275757747E-1	1.1268972605E-1
2831	1.1279762205E-1	1.1272970106E-1
2832	1.1283779936E-1	1.1276958079E-1
2833	1.1287789487E-1	1.1280974449E-1
2834	1.1291785337E-1	1.128498147E-1
2835	1.1295815629E-1	1.128898779E-1
2836	1.1299839753E-1	1.1292997731E-1
2837	1.1303851611E-1	1.1297006988E-1
2838	1.1307848438E-1	1.1301011269E-1
2839	1.131185678E-1	1.1305002432E-1
2840	1.1315874176E-1	1.1309016852E-1
2841	1.1319881955E-1	1.1313024199E-1
2842	1.1323870607E-1	1.1316997033E-1
2843	1.1327875881E-1	1.1321027617E-1
2844	1.133189078E-1	1.1325034872E-1
2845	1.133590552E-1	1.1329053395E-1
2846	1.133991693E-1	1.1333052513E-1
2847	1.1343910029E-1	1.1337050789E-1
2848	1.1347914798E-1	1.1341046053E-1
2849	1.1351935666E-1	1.1345048096E-1
2850	1.1355945482E-1	1.1349050329E-1
2851	1.1359968726E-1	1.1353060381E-1
2852	1.1364021795E-1	1.1357091382E-1
2853	1.1368029813E-1	1.1361090803E-1
2854	1.1372077226E-1	1.1365135228E-1
2855	1.1376095244E-1	1.1369153028E-1
2856	1.1380096038E-1	1.1373161981E-1
2857	1.1384111204E-1	1.1377181127E-1
2858	1.138814449E-1	1.1381209091E-1
2859	1.1392161654E-1	1.1385218014E-1
2860	1.1396191708E-1	1.1389220412E-1
2861	1.1400200963E-1	1.1393240319E-1
2862	1.1404240519E-1	1.1397240384E-1
2863	1.1408278302E-1	1.1401273889E-1
2864	1.1412303522E-1	1.1405305152E-1
2865	1.141628233E-1	1.1409317135E-1
2866	1.1420315674E-1	1.1413334978E-1
2867	1.1424346975E-1	1.1417369431E-1
2868	1.1428374208E-1	1.1421357628E-1
2869	1.143240202E-1	1.1425368068E-1
2870	1.143645732E-1	1.1429379995E-1
2871	1.1440470572E-1	1.1433374766E-1
2872	1.1444491081E-1	1.1437405283E-1
2873	1.1448505961E-1	1.1441409871E-1
2874	1.1452533622E-1	1.1445421306E-1
2875	1.1456564709E-1	1.1449458168E-1
2876	1.1460586621E-1	1.145347108E-1
2877	1.1464616834E-1	1.1457478545E-1
2878	1.1468637166E-1	1.1461503653E-1
2879	1.1472662482E-1	1.1465547974E-1
2880	1.147668505E-1	1.1469575456E-1
2881	1.1480721902E-1	1.147358636E-1
2882	1.1484737232E-1	1.1477606976E-1
2883	1.1488772855E-1	1.1481617201E-1
2884	1.1492807733E-1	1.1485643536E-1
2885	1.1496810701E-1	1.1489669305E-1
2886	1.1500839312E-1	1.1493677996E-1
2887	1.1504852751E-1	1.1497691407E-1
2888	1.1508875515E-1	1.1501725818E-1
2889	1.1512930016E-1	1.1505774859E-1
2890	1.1516969976E-1	1.1509793825E-1
2891	1.1520990914E-1	1.1513822202E-1
2892	1.152500879E-1	1.151784603E-1
2893	1.1529039476E-1	1.15218766E-1
2894	1.15330928E-1	1.1525922376E-1
2895	1.1537115406E-1	1.152993992E-1
2896	1.1541155001E-1	1.1533932401E-1
2897	1.1545192936E-1	1.1537971075E-1
2898	1.1549222546E-1	1.1542017093E-1
2899	1.1553273691E-1	1.1546039561E-1
2900	1.1557300701E-1	1.1550089444E-1
2901	1.1561353526E-1	1.1554118099E-1
2902	1.1565389056E-1	1.1558141787E-1
2903	1.1569422115E-1	1.156217629E-1
2904	1.1573453048E-1	1.1566197842E-1
2905	1.1577492177E-1	1.1570211671E-1
2906	1.1581535434E-1	1.1574257698E-1
2907	1.1585580124E-1	1.1578305902E-1
2908	1.1589618157E-1	1.1582329495E-1
2909	1.1593660978E-1	1.1586355252E-1
2910	1.1597690595E-1	1.1590380389E-1
2911	1.1601750007E-1	1.1594415173E-1
2912	1.1605791465E-1	1.1598466452E-1
2913	1.1609816809E-1	1.1602504481E-1
2914	1.1613869686E-1	1.1606543016E-1
2915	1.1617902485E-1	1.1610569485E-1
2916	1.1621946674E-1	1.1614585589E-1
2917	1.1625992897E-1	1.1618617598E-1
2918	1.1630032937E-1	1.1622653952E-1
2919	1.1634057185E-1	1.1626690799E-1
2920	1.1638107162E-1	1.1630714849E-1
2921	1.1642140351E-1	1.1634757613E-1
2922	1.1646217454E-1	1.1638798618E-1
2923	1.1650269396E-1	1.1642818432E-1
2924	1.1654314229E-1	1.1646842261E-1
2925	1.1658363726E-1	1.1650895134E-1
2926	1.1662418989E-1	1.1654942283E-1
2927	1.1666467427E-1	1.1658989783E-1
2928	1.1670507453E-1	1.1663029885E-1
2929	1.1674554537E-1	1.1667052211E-1
2930	1.16786089E-1	1.16710889E-1
2931	1.1682646705E-1	1.1675118719E-1
2932	1.1686698447E-1	1.1679165495E-1
2933	1.1690742151E-1	1.1683211927E-1
2934	1.1694803678E-1	1.1687250596E-1
2935	1.1698844045E-1	1.169128603E-1
2936	1.1702887238E-1	1.1695328319E-1
2937	1.1706929732E-1	1.1699367374E-1
2938	1.1711016348E-1	1.1703428715E-1
2939	1.1715073446E-1	1.1707462184E-1
2940	1.1719129487E-1	1.1711500196E-1
2941	1.1723179629E-1	1.1715538635E-1
2942	1.1727242982E-1	1.1719581238E-1
2943	1.1731309157E-1	1.1723641383E-1
2944	1.173534974E-1	1.1727699384E-1
2945	1.1739406043E-1	1.1731758894E-1
2946	1.1743449551E-1	1.1735812826E-1
2947	1.1747479756E-1	1.173987521E-1
2948	1.175151618E-1	1.1743919153E-1
2949	1.1755566911E-1	1.174796012E-1
2950	1.1759620347E-1	1.1751981662E-1
2951	1.1763655099E-1	1.1756022232E-1
2952	1.1767687211E-1	1.17600765E-1
2953	1.1771714544E-1	1.1764118663E-1
2954	1.1775787752E-1	1.1768179797E-1
2955	1.1779847901E-1	1.1772227897E-1
2956	1.1783904925E-1	1.177628256E-1
2957	1.1787966786E-1	1.1780324797E-1
2958	1.179202732E-1	1.1784382727E-1
2959	1.1796088868E-1	1.178845261E-1
2960	1.1800154589E-1	1.1792481867E-1
2961	1.1804203928E-1	1.179654091E-1
2962	1.1808250012E-1	1.1800608626E-1
2963	1.1812317146E-1	1.180465027E-1
2964	1.1816385077E-1	1.180869428E-1
2965	1.1820461699E-1	1.1812756953E-1
2966	1.1824535588E-1	1.1816797474E-1
2967	1.1828602658E-1	1.1820846118E-1
2968	1.1832656309E-1	1.1824900923E-1
2969	1.183671736E-1	1.1828955463E-1
2970	1.1840759235E-1	1.1833011165E-1
2971	1.1844825745E-1	1.1837075365E-1
2972	1.1848889359E-1	1.184115095E-1
2973	1.1852945819E-1	1.1845213592E-1
2974	1.1857013627E-1	1.1849260491E-1
2975	1.1861083329E-1	1.1853333815E-1
2976	1.1865169943E-1	1.185740285E-1
2977	1.1869246247E-1	1.186148024E-1
2978	1.1873325687E-1	1.1865530292E-1
2979	1.1877398086E-1	1.1869591987E-1
2980	1.1881464641E-1	1.1873652402E-1
2981	1.1885535225E-1	1.1877714178E-1
2982	1.1889608321E-1	1.1881774201E-1
2983	1.189367743E-1	1.1885841041E-1
2984	1.1897761142E-1	1.1889929134E-1
2985	1.1901829331E-1	1.1893992844E-1
2986	1.1905886057E-1	1.1898063735E-1
2987	1.1909946574E-1	1.1902142779E-1
2988	1.1914027847E-1	1.1906206893E-1
2989	1.1918075946E-1	1.1910256369E-1
2990	1.1922122685E-1	1.1914320409E-1
2991	1.1926203896E-1	1.1918389367E-1
2992	1.1930276391E-1	1.1922453863E-1
2993	1.1934330202E-1	1.1926496922E-1
2994	1.1938388998E-1	1.1930576433E-1
2995	1.1942446929E-1	1.193462112E-1
2996	1.1946522765E-1	1.1938701648E-1
2997	1.1950581413E-1	1.1942753046E-1
2998	1.1954660283E-1	1.1946826715E-1
2999	1.1958754648E-1	1.1950903575E-1
3000	1.1962824716E-1	1.1954964221E-1
3001	1.1966884626E-1	1.1959025091E-1
3002	1.19709637E-1	1.1963076769E-1
3003	1.1975034769E-1	1.1967151135E-1
3004	1.197910567E-1	1.1971209048E-1
3005	1.1983162436E-1	1.1975284459E-1
3006	1.1987224161E-1	1.1979336406E-1
3007	1.1991286533E-1	1.1983401699E-1
3008	1.1995368584E-1	1.1987496553E-1
3009	1.1999435712E-1	1.1991558767E-1
3010	1.2003531107E-1	1.1995624502E-1
3011	1.200762542E-1	1.1999695935E-1
3012	1.2011694729E-1	1.2003757251E-1
3013	1.2015752725E-1	1.2007815973E-1
3014	1.2019835273E-1	1.2011887859E-1
3015	1.2023937014E-1	1.2015979953E-1
3016	1.2028023714E-1	1.2020040869E-1
3017	1.2032109128E-1	1.2024096357E-1
3018	1.2036193759E-1	1.2028185947E-1
3019	1.2040270563E-1	1.2032246955E-1
3020	1.2044363005E-1	1.2036343021E-1
3021	1.204845635E-1	1.2040406287E-1
3022	1.2052546716E-1	1.2044459158E-1
3023	1.2056627925E-1	1.2048532028E-1
3024	1.2060731573E-1	1.2052617572E-1
3025	1.206480768E-1	1.2056706396E-1
3026	1.2068898048E-1	1.206077287E-1
3027	1.2072980721E-1	1.2064849038E-1
3028	1.2077083143E-1	1.2068923766E-1
3029	1.2081168561E-1	1.2073016913E-1
3030	1.2085257256E-1	1.2077110475E-1
3031	1.2089335154E-1	1.2081191599E-1
3032	1.2093433625E-1	1.2085258749E-1
3033	1.2097535521E-1	1.2089335318E-1
3034	1.2101640956E-1	1.209341456E-1
3035	1.2105737058E-1	1.2097482149E-1
3036	1.2109819277E-1	1.2101566651E-1
3037	1.2113927084E-1	1.2105673889E-1
3038	1.2118016944E-1	1.2109761398E-1
3039	1.2122102762E-1	1.211382932E-1
3040	1.212621805E-1	1.2117925165E-1
3041	1.213031446E-1	1.2122028849E-1
3042	1.2134391848E-1	1.21260916E-1
3043	1.213849248E-1	1.2130161878E-1
3044	1.2142610167E-1	1.2134265991E-1
3045	1.2146689961E-1	1.2138326493E-1
3046	1.215076366E-1	1.2142385964E-1
3047	1.2154851174E-1	1.2146467837E-1
3048	1.2158952333E-1	1.2150552245E-1
3049	1.2163031468E-1	1.2154617856E-1
3050	1.2167145531E-1	1.215872394E-1
3051	1.2171242752E-1	1.2162798245E-1
3052	1.217535546E-1	1.2166863913E-1
3053	1.217944726E-1	1.2170948821E-1
3054	1.2183530062E-1	1.217501472E-1
3055	1.2187612185E-1	1.2179065651E-1
3056	1.2191734442E-1	1.2183161621E-1
3057	1.2195849029E-1	1.2187262421E-1
3058	1.2199942526E-1	1.2191353404E-1
3059	1.2204043292E-1	1.2195437624E-1
3060	1.2208144787E-1	1.2199522937E-1
3061	1.2212237865E-1	1.220361024E-1
3062	1.2216326073E-1	1.2207699439E-1
3063	1.222041378E-1	1.2211782737E-1
3064	1.2224515206E-1	1.2215879531E-1
3065	1.2228631382E-1	1.2219964019E-1
3066	1.2232726366E-1	1.2224052438E-1
3067	1.2236802777E-1	1.2228137324E-1
3068	1.2240915275E-1	1.223224491E-1
3069	1.2245061324E-1	1.2236338719E-1
3070	1.2249181946E-1	1.2240440605E-1
3071	1.2253272538E-1	1.2244539305E-1
3072	1.2257367146E-1	1.2248640295E-1
3073	1.2261469778E-1	1.225272957E-1
3074	1.2265576189E-1	1.225682833E-1
3075	1.2269663717E-1	1.2260917714E-1
3076	1.2273774485E-1	1.2265011203E-1
3077	1.227786514E-1	1.226910039E-1
3078	1.2281955279E-1	1.2273189761E-1
3079	1.228605463E-1	1.2277295508E-1
3080	1.229017275E-1	1.2281392254E-1
3081	1.2294270736E-1	1.2285457262E-1
3082	1.2298391251E-1	1.2289566704E-1
3083	1.2302515131E-1	1.2293671001E-1
3084	1.2306641346E-1	1.2297759382E-1
3085	1.2310742606E-1	1.2301842845E-1
3086	1.2314853201E-1	1.230593964E-1
3087	1.2318959157E-1	1.2310043336E-1
3088	1.2323052721E-1	1.2314134407E-1
3089	1.232716056E-1	1.2318216866E-1
3090	1.233127068E-1	1.232231138E-1
3091	1.2335370439E-1	1.232641725E-1
3092	1.2339469253E-1	1.2330504348E-1
3093	1.2343570575E-1	1.2334593997E-1
3094	1.2347696465E-1	1.2338705741E-1
3095	1.2351815351E-1	1.2342822654E-1
3096	1.2355915613E-1	1.2346892778E-1
3097	1.2360034249E-1	1.2351000158E-1
3098	1.2364146974E-1	1.2355117065E-1
3099	1.2368258734E-1	1.2359206611E-1
3100	1.237236905E-1	1.2363311025E-1
3101	1.2376486625E-1	1.2367438167E-1
3102	1.2380617595E-1	1.2371549981E-1
3103	1.2384736879E-1	1.2375653493E-1
3104	1.2388845213E-1	1.2379758102E-1
3105	1.239296209E-1	1.2383870773E-1
3106	1.2397097934E-1	1.2387961483E-1
3107	1.2401208187E-1	1.2392056614E-1
3108	1.2405300987E-1	1.2396172993E-1
3109	1.2409437708E-1	1.2400279316E-1
3110	1.2413546273E-1	1.2404394348E-1
3111	1.2417664583E-1	1.2408538624E-1
3112	1.2421781786E-1	1.2412650003E-1
3113	1.2425942167E-1	1.241677735E-1
3114	1.2430062388E-1	1.242088851E-1
3115	1.2434156131E-1	1.242496584E-1
3116	1.2438263324E-1	1.24290619E-1
3117	1.2442382238E-1	1.2433178859E-1
3118	1.2446510895E-1	1.2437319198E-1
3119	1.2450631572E-1	1.2441422736E-1
3120	1.2454770829E-1	1.244553823E-1
3121	1.2458878626E-1	1.2449640812E-1
3122	1.2463014074E-1	1.2453778717E-1
3123	1.2467150437E-1	1.2457907316E-1
3124	1.2471263528E-1	1.2462009638E-1
3125	1.2475371917E-1	1.2466120797E-1
3126	1.2479499407E-1	1.2470239308E-1
3127	1.2483621143E-1	1.2474338831E-1
3128	1.2487743049E-1	1.2478440588E-1
3129	1.2491891379E-1	1.2482566269E-1
