4933	9.1619895578E-4
4934	9.1619895578E-4
4935	9.1620180673E-4
4936	9.1620181047E-4
4937	9.1621015075E-4
4938	9.1621100637E-4
4939	9.162110078E-4
4940	9.162110078E-4
4941	9.1621380898E-4
4942	9.1621381263E-4
4943	9.1621381263E-4
4944	9.1621428091E-4
4945	9.1621663391E-4
4946	9.1621664727E-4
4947	9.162201554E-4
4948	9.1622015968E-4
4949	9.1622015968E-4
4950	9.162211279E-4
4951	9.1622112946E-4
4952	9.1622137987E-4
4953	9.1622412467E-4
4954	9.1622412818E-4
4955	9.1622412818E-4
4956	9.1622491908E-4
4957	9.162307372E-4
4958	9.162307372E-4
4959	9.1623421449E-4
4960	9.162342187E-4
4961	9.162342187E-4
4962	9.1623466504E-4
4963	9.1623466592E-4
4964	9.1623466592E-4
4965	9.1624303106E-4
4966	9.1624303605E-4
4967	9.1624303605E-4
4968	9.1624309509E-4
4969	9.1624314849E-4
4970	9.1624646453E-4
4971	9.1624646859E-4
4972	9.1624646859E-4
4973	9.1625378552E-4
4974	9.1625378621E-4
4975	9.1625378732E-4
4976	9.1625701759E-4
4977	9.1625702151E-4
4978	9.1625702151E-4
4979	9.1625744332E-4
4980	9.1625744416E-4
4981	9.1626070526E-4
4982	9.1626471604E-4
4983	9.1626472082E-4
4984	9.1626472082E-4
4985	9.1626474195E-4
4986	9.1626680679E-4
4987	9.1626680946E-4
4988	9.1626680946E-4
4989	9.16276694E-4
4990	9.1627669547E-4
4991	9.1627669547E-4
4992	9.1627906345E-4
4993	9.1627906646E-4
4994	9.1627906646E-4
4995	9.162792449E-4
4996	9.1627924537E-4
4997	9.162818152E-4
4998	9.1628181571E-4
4999	9.1628370172E-4
5000	9.1628370418E-4
5001	9.1628370418E-4
5002	9.1628470114E-4
5003	9.1628470263E-4
5004	9.1628510364E-4
5005	9.1628725682E-4
5006	9.1628725955E-4
5007	9.1628725955E-4
5008	9.1628765949E-4
5009	9.1628780452E-4
5010	9.1628780452E-4
5011	9.1629193679E-4
5012	9.1629194153E-4
5013	9.1629791783E-4
5014	9.1629792941E-4
5015	9.1630029604E-4
5016	9.1630029882E-4
5017	9.1630029882E-4
5018	9.1630079256E-4
5019	9.1630079342E-4
5020	9.1630079342E-4
5021	9.1630771587E-4
5022	9.1630771998E-4
5023	9.1630771998E-4
5024	9.1630802344E-4
5025	9.16308024E-4
5026	9.16308024E-4
5027	9.1631117006E-4
5028	9.1631117387E-4
5029	9.1631946403E-4
5030	9.1631959788E-4
5031	9.1631959818E-4
5032	9.163197945E-4
5033	9.1631979488E-4
5034	9.1632107873E-4
5035	9.1632108052E-4
5036	9.1632108052E-4
5037	9.163256545E-4
5038	9.163256569E-4
5039	9.163256569E-4
5040	9.1632619489E-4
5041	9.1632619576E-4
5042	9.1632619576E-4
5043	9.1632946697E-4
5044	9.1632947087E-4
5045	9.1633977568E-4
5046	9.1633989044E-4
5047	9.1633989069E-4
5048	9.1634003186E-4
5049	9.1634003215E-4
5050	9.1634185511E-4
5051	9.163418575E-4
5052	9.163418575E-4
5053	9.1634406452E-4
5054	9.1634406585E-4
5055	9.1634406585E-4
5056	9.163456676E-4
5057	9.1634566965E-4
5058	9.1634566965E-4
5059	9.1634625018E-4
5060	9.1635021175E-4
5061	9.1635021175E-4
5062	9.1635301686E-4
5063	9.1635302013E-4
5064	9.1635302013E-4
5065	9.1635302013E-4
5066	9.163569222E-4
5067	9.163569267E-4
5068	9.1636290394E-4
5069	9.1636290394E-4
5070	9.1636654861E-4
5071	9.1636655277E-4
5072	9.1636655277E-4
5073	9.1636655277E-4
5074	9.163694565E-4
5075	9.1636946002E-4
5076	9.1637228073E-4
5077	9.1637228073E-4
5078	9.1637634785E-4
5079	9.1637635242E-4
5080	9.1637635242E-4
5081	9.1637635242E-4
5082	9.1637906684E-4
5083	9.1637907014E-4
5084	9.1638755583E-4
5085	9.1638764295E-4
5086	9.1638764312E-4
5087	9.1638766573E-4
5088	9.1639097976E-4
5089	9.1639098351E-4
5090	9.1639098351E-4
5091	9.1639098351E-4
5092	9.1639520452E-4
5093	9.1639520754E-4
5094	9.1639520754E-4
5095	9.1639524042E-4
5096	9.1639524048E-4
5097	9.1639856476E-4
5098	9.1639856857E-4
5099	9.1639948763E-4
5100	9.1639948763E-4
5101	9.1640232968E-4
5102	9.1640233298E-4
5103	9.1640233298E-4
5104	9.1640233298E-4
5105	9.1640602061E-4
5106	9.1641613664E-4
5107	9.1641613664E-4
5108	9.1641613664E-4
5109	9.1641914435E-4
5110	9.1641914781E-4
5111	9.1641914781E-4
5112	9.1641914781E-4
5113	9.1642218115E-4
5114	9.164232348E-4
5115	9.164232348E-4
5116	9.164232348E-4
5117	9.1642680054E-4
5118	9.1642680451E-4
5119	9.1642680451E-4
5120	9.1642680451E-4
5121	9.1643583235E-4
5122	9.1643583568E-4
5123	9.1643583568E-4
5124	9.1643583568E-4
5125	9.1643925245E-4
5126	9.164392563E-4
5127	9.164392563E-4
5128	9.164392563E-4
5129	9.1644390364E-4
5130	9.1644390639E-4
5131	9.1644390639E-4
5132	9.1644390639E-4
5133	9.1644734655E-4
5134	9.164473504E-4
5135	9.164473504E-4
5136	9.1644743471E-4
5137	9.1644985084E-4
5138	9.1644985367E-4
5139	9.1644985367E-4
5140	9.1645615343E-4
5141	9.1645945305E-4
5142	9.1645945664E-4
5143	9.1645945664E-4
5144	9.1645945664E-4
5145	9.164617355E-4
5146	9.1646173822E-4
5147	9.1646173822E-4
5148	9.1646386905E-4
5149	9.1646677225E-4
5150	9.1646677554E-4
5151	9.1646677554E-4
5152	9.1646677554E-4
5153	9.1646954839E-4
5154	9.1646955157E-4
5155	9.1646962356E-4
5156	9.1646962356E-4
5157	9.164724269E-4
5158	9.1647243004E-4
5159	9.1647804634E-4
5160	9.1647804634E-4
5161	9.1648129221E-4
5162	9.1648129571E-4
5163	9.1648129571E-4
5164	9.1648129571E-4
5165	9.1648308353E-4
5166	9.1648308571E-4
5167	9.1648512902E-4
5168	9.1648512902E-4
5169	9.1648845607E-4
5170	9.164884597E-4
5171	9.164884597E-4
5172	9.164884597E-4
5173	9.1649028123E-4
5174	9.1649030041E-4
5175	9.1649030041E-4
5176	9.1649030041E-4
5177	9.1650045829E-4
5178	9.1650046204E-4
5179	9.1650046204E-4
5180	9.1650046204E-4
5181	9.1650259191E-4
5182	9.1650259438E-4
5183	9.1650259438E-4
5184	9.1650259438E-4
5185	9.1650745736E-4
5186	9.1650746029E-4
5187	9.1650746029E-4
5188	9.1650746029E-4
5189	9.165096647E-4
5190	9.1650966723E-4
5191	9.1650966723E-4
5192	9.1650966723E-4
5193	9.1652171044E-4
5194	9.1652171296E-4
5195	9.1652171296E-4
5196	9.1652171296E-4
5197	9.1652400934E-4
5198	9.1652401197E-4
5199	9.1652401197E-4
5200	9.1652401197E-4
5201	9.1652672198E-4
5202	9.1652672378E-4
5203	9.1652672378E-4
5204	9.1652672378E-4
5205	9.1652984374E-4
5206	9.1652984711E-4
5207	9.1652984711E-4
5208	9.1653480198E-4
5209	9.1653660594E-4
5210	9.1653660799E-4
5211	9.1653660799E-4
5212	9.1653660799E-4
5213	9.165392117E-4
5214	9.1653921461E-4
5215	9.1653921461E-4
5216	9.1654303241E-4
5217	9.1654468826E-4
5218	9.1654469016E-4
5219	9.1654469016E-4
5220	9.1654469016E-4
5221	9.1654704608E-4
5222	9.1654704873E-4
5223	9.1654704873E-4
5224	9.1655331178E-4
5225	9.1655515896E-4
5226	9.1655516105E-4
5227	9.1655516105E-4
5228	9.1655516105E-4
5229	9.1655742981E-4
5230	9.1655743238E-4
5231	9.1655743238E-4
5232	9.1655971087E-4
5233	9.1656128828E-4
5234	9.1656129009E-4
5235	9.1656129009E-4
5236	9.1656129009E-4
5237	9.1656346535E-4
5238	9.1656346778E-4
5239	9.1656346778E-4
5240	9.1657406323E-4
5241	9.1657610779E-4
5242	9.1657611002E-4
5243	9.1657611002E-4
5244	9.1657611002E-4
5245	9.1657750951E-4
5246	9.1657751117E-4
5247	9.1657751117E-4
5248	9.1657796058E-4
5249	9.1658041903E-4
5250	9.1658042172E-4
5251	9.1658042172E-4
5252	9.1658042172E-4
5253	9.1658222138E-4
5254	9.1658738644E-4
5255	9.1658738644E-4
5256	9.1658738644E-4
5257	9.1658934427E-4
5258	9.1658934639E-4
5259	9.1658934639E-4
5260	9.1658934639E-4
5261	9.1659068311E-4
5262	9.1659277744E-4
5263	9.1659277744E-4
5264	9.1659277744E-4
5265	9.1659582394E-4
5266	9.1659582712E-4
5267	9.1659582712E-4
5268	9.1659582712E-4
5269	9.1659675863E-4
5270	9.1659675967E-4
5271	9.1659698673E-4
5272	9.1659701671E-4
5273	9.1659701671E-4
5274	9.1659998919E-4
5275	9.1659999225E-4
5276	9.1660907159E-4
5277	9.1660907159E-4
5278	9.1661036865E-4
5279	9.1661037004E-4
5280	9.1661037004E-4
5281	9.1661037004E-4
5282	9.1661207581E-4
5283	9.1661207774E-4
5284	9.1661245429E-4
5285	9.1661245429E-4
5286	9.1661410998E-4
5287	9.1661411177E-4
5288	9.1661411177E-4
5289	9.1661411177E-4
5290	9.1662327073E-4
5291	9.1662327264E-4
5292	9.1662327264E-4
5293	9.1662327264E-4
5294	9.1662467067E-4
5295	9.1662467221E-4
5296	9.1662467221E-4
5297	9.1662467221E-4
5298	9.1662765018E-4
5299	9.1662765183E-4
5300	9.1662765183E-4
5301	9.1662765183E-4
5302	9.1662950196E-4
5303	9.1662950394E-4
5304	9.1662950394E-4
5305	9.1663156989E-4
5306	9.1663272604E-4
5307	9.1663272728E-4
5308	9.1663272728E-4
5309	9.1663272728E-4
5310	9.1663498522E-4
5311	9.1663498761E-4
5312	9.1663498761E-4
5313	9.166437499E-4
5314	9.1664471241E-4
5315	9.1664471341E-4
5316	9.1664471341E-4
5317	9.1664471341E-4
5318	9.1664697365E-4
5319	9.1664697607E-4
5320	9.1664697607E-4
5321	9.1664793299E-4
5322	9.1664860294E-4
5323	9.1664860363E-4
5324	9.1664860363E-4
5325	9.1664898766E-4
5326	9.1664898799E-4
5327	9.1664898799E-4
5328	9.1665610475E-4
5329	9.1665610512E-4
5330	9.1665610512E-4
5331	9.1665671288E-4
5332	9.1665671347E-4
5333	9.1665671347E-4
5334	9.1665671347E-4
5335	9.1665932955E-4
5336	9.1666104302E-4
5337	9.1666104302E-4
5338	9.1666104302E-4
5339	9.1666147721E-4
5340	9.1666147763E-4
5341	9.1666147763E-4
5342	9.1666155784E-4
5343	9.1666155786E-4
5344	9.1667211929E-4
5345	9.1667508312E-4
5346	9.1667508608E-4
5347	9.1667508608E-4
5348	9.1667508608E-4
5349	9.1667545627E-4
5350	9.1667545666E-4
5351	9.1667545666E-4
5352	9.1667602009E-4
5353	9.1667602057E-4
5354	9.1667602057E-4
5355	9.1667640808E-4
5356	9.166833787E-4
5357	9.166833787E-4
5358	9.1668396798E-4
5359	9.1668396848E-4
5360	9.1668396848E-4
5361	9.1668396848E-4
5362	9.1668642363E-4
5363	9.1668642617E-4
5364	9.1668739101E-4
5365	9.1668739101E-4
5366	9.1668777613E-4
5367	9.1668777648E-4
5368	9.1668777648E-4
5369	9.166884176E-4
5370	9.166884182E-4
5371	9.1669309973E-4
5372	9.1669309973E-4
5373	9.1669583066E-4
5374	9.1669583333E-4
5375	9.1669583333E-4
5376	9.1669583333E-4
5377	9.1669589243E-4
5378	9.1669589244E-4
5379	9.1669830826E-4
5380	9.167009813E-4
5381	9.1670098396E-4
5382	9.1670098396E-4
5383	9.1670098396E-4
5384	9.1670110652E-4
5385	9.167011066E-4
5386	9.167011066E-4
5387	9.1671100933E-4
5388	9.167110104E-4
5389	9.167110104E-4
5390	9.167110104E-4
5391	9.1671224374E-4
5392	9.1671224502E-4
5393	9.1671224502E-4
5394	9.1671224502E-4
5395	9.167141805E-4
5396	9.167141816E-4
5397	9.167141816E-4
5398	9.167141816E-4
5399	9.1671592454E-4
5400	9.1671592628E-4
5401	9.1671592628E-4
5402	9.1672255982E-4
5403	9.1672326855E-4
5404	9.1672326919E-4
5405	9.1672326919E-4
5406	9.1672326919E-4
5407	9.1672524197E-4
5408	9.16725244E-4
5409	9.16725244E-4
5410	9.1672612731E-4
5411	9.1672635671E-4
5412	9.1672635688E-4
5413	9.1672635688E-4
5414	9.1672700182E-4
5415	9.1672700239E-4
5416	9.1672700239E-4
5417	9.1673346423E-4
5418	9.167358841E-4
5419	9.1673588644E-4
5420	9.1673588644E-4
5421	9.1673588644E-4
5422	9.1673592153E-4
5423	9.1673592153E-4
5424	9.1673729973E-4
5425	9.1673810601E-4
5426	9.1673810601E-4
5427	9.1673810601E-4
5428	9.1673889902E-4
5429	9.1673889976E-4
5430	9.1673889976E-4
5431	9.1673889976E-4
5432	9.1674673555E-4
5433	9.1674673747E-4
5434	9.1674673747E-4
5435	9.1674673747E-4
5436	9.1674719693E-4
5437	9.1674719735E-4
5438	9.1674719735E-4
5439	9.1674719735E-4
5440	9.1674947037E-4
5441	9.1674947206E-4
5442	9.1674947206E-4
5443	9.1674947206E-4
5444	9.1674982602E-4
5445	9.1674982629E-4
5446	9.1675059542E-4
5447	9.1675081593E-4
5448	9.1675081601E-4
5449	9.1675081601E-4
5450	9.1675121197E-4
5451	9.1675121225E-4
5452	9.1675257898E-4
5453	9.1675258753E-4
5454	9.1675259451E-4
5455	9.1675344748E-4
5456	9.1675344831E-4
5457	9.1675344831E-4
5458	9.1675344831E-4
5459	9.1675757609E-4
5460	9.1675757838E-4
5461	9.1675757838E-4
5462	9.1675757838E-4
5463	9.1675761194E-4
5464	9.1675761194E-4
5465	9.1675976134E-4
5466	9.1675976348E-4
5467	9.1676926923E-4
5468	9.1676926923E-4
5469	9.1676928794E-4
5470	9.1676928794E-4
5471	9.1677122491E-4
5472	9.1677122684E-4
5473	9.1677122684E-4
5474	9.1677122684E-4
5475	9.1677130173E-4
5476	9.1677130173E-4
5477	9.1677268045E-4
5478	9.1677393378E-4
5479	9.1677393378E-4
5480	9.1677393378E-4
5481	9.1677427667E-4
5482	9.1677427689E-4
5483	9.1677427689E-4
5484	9.1677676881E-4
5485	9.1677676881E-4
5486	9.167779839E-4
5487	9.1677798503E-4
5488	9.1677798503E-4
5489	9.1677798503E-4
5490	9.167783081E-4
5491	9.1677830834E-4
5492	9.1678696005E-4
5493	9.1678725119E-4
5494	9.1678725134E-4
5495	9.1678725134E-4
5496	9.1678725134E-4
5497	9.1678876792E-4
5498	9.167887694E-4
5499	9.167887694E-4
5500	9.1678965741E-4
5501	9.1678972709E-4
5502	9.1678972709E-4
5503	9.1679036713E-4
5504	9.1679036765E-4
5505	9.1679036765E-4
5506	9.1679036765E-4
5507	9.1679633933E-4
5508	9.1679634071E-4
5509	9.1679634071E-4
5510	9.1679634071E-4
5511	9.1679650436E-4
5512	9.1679650442E-4
5513	9.1679650442E-4
5514	9.1679652188E-4
5515	9.1679854712E-4
5516	9.16800645E-4
5517	9.16800647E-4
5518	9.16800647E-4
5519	9.16800647E-4
5520	9.16800647E-4
5521	9.168018083E-4
5522	9.1680180938E-4
5523	9.1681122657E-4
5524	9.1681122657E-4
5525	9.1681178194E-4
5526	9.1681178237E-4
5527	9.1681178237E-4
5528	9.1681178237E-4
5529	9.1681237326E-4
5530	9.168123738E-4
5531	9.1681265607E-4
5532	9.1681265607E-4
5533	9.1681342764E-4
5534	9.168134283E-4
5535	9.168134283E-4
5536	9.168134283E-4
5537	9.1682456168E-4
5538	9.1682456265E-4
5539	9.1682456265E-4
5540	9.1682456265E-4
5541	9.1682510824E-4
5542	9.1682510869E-4
5543	9.1682510869E-4
5544	9.1682510869E-4
5545	9.1682563812E-4
5546	9.1682563856E-4
5547	9.1682563856E-4
5548	9.1682967322E-4
5549	9.1683060661E-4
5550	9.1683060739E-4
5551	9.1683060739E-4
5552	9.1683060739E-4
5553	9.1683111611E-4
5554	9.1683111653E-4
5555	9.1683111653E-4
5556	9.1683278868E-4
5557	9.1683333523E-4
5558	9.1683333566E-4
5559	9.1683333566E-4
5560	9.1683333566E-4
5561	9.1683398019E-4
5562	9.1683398072E-4
5563	9.1683444457E-4
5564	9.1683444457E-4
5565	9.1683518001E-4
5566	9.1683518061E-4
5567	9.1683518061E-4
5568	9.1683518061E-4
5569	9.1683825344E-4
5570	9.1683825408E-4
5571	9.1683825408E-4
5572	9.1683825408E-4
5573	9.1683904043E-4
5574	9.1683904109E-4
5575	9.1683904109E-4
5576	9.1683904109E-4
5577	9.1684584494E-4
5578	9.1684584538E-4
5579	9.1684584538E-4
5580	9.1684584538E-4
5581	9.1684638277E-4
5582	9.168463832E-4
5583	9.168463832E-4
5584	9.168463832E-4
5585	9.1684809367E-4
5586	9.1684809383E-4
5587	9.1684809383E-4
5588	9.1684809799E-4
5589	9.1684814833E-4
5590	9.1684814833E-4
5591	9.1684816728E-4
5592	9.1685019402E-4
5593	9.1685232409E-4
5594	9.1685232603E-4
5595	9.1685232603E-4
5596	9.1685232603E-4
5597	9.1685232603E-4
5598	9.1685316719E-4
5599	9.1685316795E-4
5600	9.1685915052E-4
5601	9.1685915052E-4
5602	9.1685936397E-4
5603	9.1685936404E-4
5604	9.1685936404E-4
5605	9.1685936404E-4
5606	9.1686047836E-4
5607	9.1686047937E-4
5608	9.1686165784E-4
5609	9.1686165784E-4
5610	9.1686187831E-4
5611	9.168618784E-4
5612	9.168618784E-4
5613	9.168618784E-4
5614	9.1686321742E-4
5615	9.1686478219E-4
5616	9.1686478219E-4
5617	9.1686478219E-4
5618	9.168648331E-4
5619	9.168648331E-4
5620	9.1686540391E-4
5621	9.1686540434E-4
5622	9.1686540434E-4
5623	9.1687333281E-4
5624	9.168737861E-4
5625	9.168737864E-4
5626	9.168737864E-4
5627	9.168737864E-4
5628	9.168744055E-4
5629	9.1687440601E-4
5630	9.1687440601E-4
5631	9.1687460526E-4
5632	9.1687472866E-4
5633	9.1687472867E-4
5634	9.1687472867E-4
5635	9.1687495182E-4
5636	9.1687497172E-4
5637	9.1687497172E-4
5638	9.1687568526E-4
5639	9.1687568526E-4
5640	9.1687746707E-4
5641	9.1687746853E-4
5642	9.1687746853E-4
5643	9.1687746853E-4
5644	9.1687746853E-4
5645	9.168876934E-4
5646	9.1688769414E-4
5647	9.1688769414E-4
5648	9.1688769414E-4
5649	9.1688777347E-4
5650	9.1688777347E-4
5651	9.1688777347E-4
5652	9.1688890368E-4
5653	9.1688890468E-4
5654	9.1689913617E-4
5655	9.1689913617E-4
5656	9.1689917588E-4
5657	9.1689917588E-4
5658	9.1690018881E-4
5659	9.1690018969E-4
5660	9.1690018969E-4
5661	9.1690018969E-4
5662	9.169002027E-4
5663	9.1690976441E-4
5664	9.1691145936E-4
5665	9.1691146084E-4
5666	9.1691146084E-4
5667	9.1691146084E-4
5668	9.1691146084E-4
5669	9.1691213E-4
5670	9.1691213058E-4
5671	9.1691213058E-4
5672	9.1692215165E-4
5673	9.1692228142E-4
5674	9.1692228142E-4
5675	9.1692228142E-4
5676	9.1692251443E-4
5677	9.1692251454E-4
5678	9.1692251454E-4
5679	9.1692251454E-4
5680	9.1692316962E-4
5681	9.1693333407E-4
5682	9.1693333407E-4
5683	9.1693333407E-4
5684	9.1693341688E-4
5685	9.1693341688E-4
5686	9.1693341688E-4
5687	9.1693428482E-4
5688	9.1693428558E-4
5689	9.1693428978E-4
5690	9.1693428978E-4
5691	9.1693869419E-4
5692	9.1693869419E-4
5693	9.1694037258E-4
5694	9.1694037398E-4
5695	9.1694037398E-4
5696	9.1694037398E-4
5697	9.1694037398E-4
5698	9.1694062395E-4
5699	9.1694074775E-4
5700	9.1694074775E-4
5701	9.1694074775E-4
5702	9.1694110864E-4
5703	9.1694110882E-4
5704	9.1694835154E-4
5705	9.1694835154E-4
5706	9.1694910917E-4
5707	9.1694910969E-4
5708	9.1694910969E-4
5709	9.1694910969E-4
5710	9.1694910969E-4
5711	9.1694974971E-4
5712	9.1694975022E-4
5713	9.1695923254E-4
5714	9.1695923254E-4
5715	9.1695929648E-4
5716	9.1695929648E-4
5717	9.1695929648E-4
5718	9.1696046877E-4
5719	9.1696046979E-4
5720	9.1696046979E-4
5721	9.1696046979E-4
5722	9.169704436E-4
5723	9.1697133159E-4
5724	9.1697133229E-4
5725	9.1697133229E-4
5726	9.1697133229E-4
5727	9.1697133229E-4
5728	9.1697183004E-4
5729	9.1697183041E-4
5730	9.1697183041E-4
5731	9.169812006E-4
5732	9.1698137929E-4
5733	9.1698137931E-4
5734	9.1698137931E-4
5735	9.1698137931E-4
5736	9.1698193634E-4
5737	9.1698193676E-4
5738	9.1698193676E-4
5739	9.1698193676E-4
5740	9.1699139899E-4
5741	9.1699139899E-4
5742	9.1699217613E-4
5743	9.1699217671E-4
5744	9.1699217671E-4
5745	9.1699217671E-4
5746	9.1699217671E-4
5747	9.1699260444E-4
5748	9.1699260473E-4
5749	9.170020374E-4
5750	9.170020374E-4
5751	9.1700221209E-4
5752	9.1700221211E-4
5753	9.1700221211E-4
5754	9.1700221211E-4
5755	9.1700256565E-4
5756	9.1700256587E-4
5757	9.1700256587E-4
5758	9.1701186995E-4
5759	9.1701196875E-4
5760	9.1701196875E-4
5761	9.1701196875E-4
5762	9.1701264748E-4
5763	9.17012648E-4
5764	9.17012648E-4
5765	9.17012648E-4
5766	9.17012648E-4
5767	9.170222383E-4
5768	9.1702223846E-4
5769	9.1702223846E-4
5770	9.1702223846E-4
5771	9.1702229055E-4
5772	9.1702229055E-4
5773	9.1702230591E-4
5774	9.1702230591E-4
5775	9.1702289249E-4
5776	9.1703225095E-4
5777	9.1703225095E-4
5778	9.1703225095E-4
5779	9.1703225095E-4
5780	9.1703299686E-4
5781	9.1703299743E-4
5782	9.1703299743E-4
5783	9.1703299743E-4
5784	9.1703299743E-4
5785	9.1704212843E-4
5786	9.1704212844E-4
5787	9.1704212844E-4
5788	9.1704219843E-4
5789	9.1704219843E-4
5790	9.1704219843E-4
5791	9.1704298631E-4
5792	9.1704298695E-4
5793	9.1704298695E-4
5794	9.1705232978E-4
5795	9.1705232978E-4
5796	9.1705271952E-4
5797	9.1705271971E-4
5798	9.1705271971E-4
5799	9.1705271971E-4
5800	9.1705271971E-4
5801	9.1705334176E-4
5802	9.1705334223E-4
5803	9.1706205101E-4
5804	9.1706205101E-4
5805	9.1706205101E-4
5806	9.1706258671E-4
5807	9.1706258705E-4
5808	9.1706258705E-4
5809	9.1706258705E-4
5810	9.1706258705E-4
5811	9.1706293701E-4
5812	9.1707116684E-4
5813	9.1707116684E-4
5814	9.1707116684E-4
5815	9.1707118163E-4
5816	9.1707118163E-4
5817	9.1707181522E-4
5818	9.170718157E-4
5819	9.170718157E-4
5820	9.170718157E-4
5821	9.1708022734E-4
5822	9.1708042208E-4
5823	9.1708042211E-4
5824	9.1708042211E-4
5825	9.1708042211E-4
5826	9.1708049228E-4
5827	9.1708049228E-4
5828	9.1708049228E-4
5829	9.1708062711E-4
5830	9.1708899127E-4
5831	9.1708899127E-4
5832	9.1708899127E-4
5833	9.1708954075E-4
5834	9.1708954109E-4
5835	9.1708954109E-4
5836	9.1708954109E-4
5837	9.1708954109E-4
5838	9.1708985542E-4
5839	9.170984458E-4
5840	9.170984458E-4
5841	9.170984458E-4
5842	9.1709844716E-4
5843	9.1709844716E-4
5844	9.1709893168E-4
5845	9.1709893199E-4
5846	9.1709893199E-4
5847	9.1709893199E-4
5848	9.1710744242E-4
5849	9.1710809471E-4
5850	9.1710809513E-4
5851	9.1710809513E-4
5852	9.1710809513E-4
5853	9.1710809513E-4
5854	9.1710819538E-4
5855	9.1710819538E-4
5856	9.1710819538E-4
5857	9.1711652092E-4
5858	9.1711652092E-4
5859	9.1711652092E-4
5860	9.1711690613E-4
5861	9.1711690631E-4
5862	9.1711690631E-4
5863	9.1711690631E-4
5864	9.1711690631E-4
5865	9.171173158E-4
5866	9.1712600276E-4
5867	9.1712600276E-4
5868	9.1712600276E-4
5869	9.1712600276E-4
5870	9.1712651957E-4
5871	9.1712651989E-4
5872	9.1712651989E-4
5873	9.1712651989E-4
5874	9.1712651989E-4
5875	9.1713473814E-4
5876	9.1713473814E-4
5877	9.1713473814E-4
5878	9.171347599E-4
5879	9.171347599E-4
5880	9.1713486463E-4
5881	9.1713486463E-4
5882	9.1713486463E-4
5883	9.1713486463E-4
5884	9.1714397075E-4
5885	9.1714397112E-4
5886	9.1714397112E-4
5887	9.1714397112E-4
5888	9.1714397112E-4
5889	9.1714420522E-4
5890	9.171442053E-4
5891	9.171442053E-4
5892	9.171442053E-4
5893	9.1715237905E-4
5894	9.1715260454E-4
5895	9.1715260458E-4
5896	9.1715260458E-4
5897	9.1715260458E-4
5898	9.1715260794E-4
5899	9.1715260794E-4
5900	9.171529146E-4
5901	9.1715291474E-4
5902	9.1716087787E-4
5903	9.1716087787E-4
5904	9.1716087787E-4
5905	9.1716126518E-4
5906	9.1716126535E-4
5907	9.1716126535E-4
5908	9.1716126535E-4
5909	9.1716126535E-4
5910	9.1716133709E-4
5911	9.1716890801E-4
5912	9.1716890801E-4
5913	9.1716924824E-4
5914	9.1716924836E-4
5915	9.1716924836E-4
5916	9.1716924836E-4
5917	9.1716924836E-4
5918	9.171693445E-4
5919	9.171693445E-4
5920	9.1717812083E-4
5921	9.171781737E-4
5922	9.171781737E-4
5923	9.171781737E-4
5924	9.171785205E-4
5925	9.1717852066E-4
5926	9.1717852066E-4
5927	9.1717852066E-4
5928	9.1717852066E-4
5929	9.1718703289E-4
5930	9.1718703289E-4
5931	9.1718703289E-4
5932	9.1718703372E-4
5933	9.1718712677E-4
5934	9.1718712677E-4
5935	9.1718712677E-4
5936	9.1718712677E-4
5937	9.1718735314E-4
5938	9.1719565418E-4
5939	9.1719565418E-4
5940	9.1719565418E-4
5941	9.1719565418E-4
5942	9.1719599101E-4
5943	9.1719599115E-4
5944	9.1719599115E-4
5945	9.1719599115E-4
5946	9.1719599115E-4
5947	9.1720362961E-4
5948	9.1720362961E-4
5949	9.1720369747E-4
5950	9.1720369747E-4
5951	9.1720369747E-4
5952	9.1720386861E-4
5953	9.1720386863E-4
5954	9.1720386863E-4
5955	9.1720386863E-4
5956	9.172117676E-4
5957	9.1721218131E-4
5958	9.1721218149E-4
5959	9.1721218149E-4
5960	9.1721218149E-4
5961	9.1721218149E-4
5962	9.1721218149E-4
5963	9.172124632E-4
5964	9.1721246331E-4
5965	9.1721971646E-4
5966	9.1721971646E-4
5967	9.1721971646E-4
5968	9.1721976244E-4
5969	9.1721976244E-4
5970	9.1721976244E-4
5971	9.1721989411E-4
5972	9.1721989411E-4
5973	9.1721989411E-4
5974	9.1722809614E-4
5975	9.1722831515E-4
5976	9.1722831517E-4
5977	9.1722831517E-4
5978	9.1722831517E-4
5979	9.1722831517E-4
5980	9.1722846691E-4
5981	9.1722846692E-4
5982	9.1722846692E-4
5983	9.1723609607E-4
5984	9.1723612676E-4
5985	9.1723612676E-4
5986	9.1723616518E-4
5987	9.1723616518E-4
5988	9.1723616518E-4
5989	9.1723648542E-4
5990	9.1723648556E-4
5991	9.1723648556E-4
5992	9.1724443644E-4
5993	9.1724443644E-4
5994	9.1724450279E-4
5995	9.1724450279E-4
5996	9.1724450279E-4
5997	9.1724452734E-4
5998	9.1724452734E-4
5999	9.1724453055E-4
6000	9.1724453055E-4
6001	9.172525602E-4
6002	9.1725256032E-4
6003	9.1725256032E-4
6004	9.1725256032E-4
6005	9.1725256032E-4
6006	9.1725259003E-4
6007	9.1725259003E-4
6008	9.1725259003E-4
6009	9.1725301748E-4
6010	9.1726073158E-4
6011	9.1726073158E-4
6012	9.1726073158E-4
6013	9.1726073158E-4
6014	9.1726073158E-4
6015	9.1726093578E-4
6016	9.1726093582E-4
6017	9.1726093582E-4
