2249	3.2283695546E-2
2250	3.2292255005E-2
2251	3.2300757966E-2
2252	3.2309232719E-2
2253	3.2317637961E-2
2254	3.2326005775E-2
2255	3.2334342963E-2
2256	3.234269461E-2
2257	3.2351035926E-2
2258	3.2359403502E-2
2259	3.2367765814E-2
2260	3.2376161614E-2
2261	3.2384560136E-2
2262	3.2392964961E-2
2263	3.2401397808E-2
2264	3.2409833522E-2
2265	3.2418259219E-2
2266	3.2426690113E-2
2267	3.2435124073E-2
2268	3.2443564528E-2
2269	3.2452058196E-2
2270	3.2460706528E-2
2271	3.2469468235E-2
2272	3.2478261286E-2
2273	3.2487068667E-2
2274	3.2495869698E-2
2275	3.2504660396E-2
2276	3.2513421173E-2
2277	3.2522151055E-2
2278	3.2530860246E-2
2279	3.2539520894E-2
2280	3.2548137013E-2
2281	3.2556733947E-2
2282	3.2565275216E-2
2283	3.2573762036E-2
2284	3.2582215427E-2
2285	3.2590616942E-2
2286	3.2598987444E-2
2287	3.2607301904E-2
2288	3.2615599427E-2
2289	3.2623899603E-2
2290	3.2632200769E-2
2291	3.2640502615E-2
2292	3.2648823385E-2
2293	3.2657160102E-2
2294	3.2665509442E-2
2295	3.2673861646E-2
2296	3.26822362E-2
2297	3.2690628591E-2
2298	3.2699010923E-2
2299	3.2707396298E-2
2300	3.2715766595E-2
2301	3.2724159293E-2
2302	3.2732648735E-2
2303	3.2741296868E-2
2304	3.2750036029E-2
2305	3.27587861E-2
2306	3.2767536824E-2
2307	3.2776278202E-2
2308	3.2785020229E-2
2309	3.2793743603E-2
2310	3.2802439128E-2
2311	3.2811091102E-2
2312	3.2819700706E-2
2313	3.2828278723E-2
2314	3.2836812978E-2
2315	3.2845301061E-2
2316	3.2853750531E-2
2317	3.286214955E-2
2318	3.2870498208E-2
2319	3.2878807896E-2
2320	3.288707174E-2
2321	3.2895327487E-2
2322	3.2903574116E-2
2323	3.291183677E-2
2324	3.292009619E-2
2325	3.2928355146E-2
2326	3.2936647533E-2
2327	3.2944935629E-2
2328	3.2953246197E-2
2329	3.2961562037E-2
2330	3.2969889823E-2
2331	3.2978213948E-2
2332	3.2986526044E-2
2333	3.2994858364E-2
2334	3.3003220797E-2
2335	3.3011711742E-2
2336	3.3020344881E-2
2337	3.3029036304E-2
2338	3.303774198E-2
2339	3.3046448536E-2
2340	3.3055139242E-2
2341	3.3063819198E-2
2342	3.3072485894E-2
2343	3.3081126613E-2
2344	3.308973104E-2
2345	3.3098299749E-2
2346	3.310681845E-2
2347	3.3115298866E-2
2348	3.3123742279E-2
2349	3.3132138926E-2
2350	3.3140492136E-2
2351	3.3148785674E-2
2352	3.3157046473E-2
2353	3.3165279684E-2
2354	3.3173476914E-2
2355	3.3181694929E-2
2356	3.3189909822E-2
2357	3.3198133735E-2
2358	3.3206361552E-2
2359	3.32146097E-2
2360	3.3222858933E-2
2361	3.3231111542E-2
2362	3.3239370641E-2
2363	3.3247631546E-2
2364	3.3255909132E-2
2365	3.3264183425E-2
2366	3.3272472386E-2
2367	3.3280811766E-2
2368	3.3289272385E-2
2369	3.3297862459E-2
2370	3.3306503819E-2
2371	3.33151561E-2
2372	3.3323817075E-2
2373	3.3332461253E-2
2374	3.3341092997E-2
2375	3.3349711913E-2
2376	3.3358294832E-2
2377	3.3366841175E-2
2378	3.337535619E-2
2379	3.3383822977E-2
2380	3.3392250646E-2
2381	3.3400650225E-2
2382	3.3408998E-2
2383	3.3417307084E-2
2384	3.3425579485E-2
2385	3.3433799199E-2
2386	3.3441964037E-2
2387	3.3450132862E-2
2388	3.3458310525E-2
2389	3.3466487711E-2
2390	3.3474673474E-2
2391	3.348284976E-2
2392	3.3491048485E-2
2393	3.3499237706E-2
2394	3.3507439516E-2
2395	3.3515656056E-2
2396	3.3523869648E-2
2397	3.3532096269E-2
2398	3.3540325726E-2
2399	3.3548564449E-2
2400	3.3556884523E-2
2401	3.3565336682E-2
2402	3.3573899087E-2
2403	3.3582501937E-2
2404	3.3591110864E-2
2405	3.3599724025E-2
2406	3.3608335976E-2
2407	3.3616925589E-2
2408	3.3625499597E-2
2409	3.3634032049E-2
2410	3.3642547099E-2
2411	3.3651013549E-2
2412	3.3659450078E-2
2413	3.3667845737E-2
2414	3.3676206755E-2
2415	3.368451357E-2
2416	3.3692773585E-2
2417	3.3700991063E-2
2418	3.3709167502E-2
2419	3.3717317586E-2
2420	3.3725454513E-2
2421	3.3733582567E-2
2422	3.3741720106E-2
2423	3.3749853407E-2
2424	3.3757989008E-2
2425	3.3766106484E-2
2426	3.3774260357E-2
2427	3.3782420089E-2
2428	3.3790580642E-2
2429	3.3798750222E-2
2430	3.3806922341E-2
2431	3.3815094338E-2
2432	3.3823286343E-2
2433	3.3831547506E-2
2434	3.3839949604E-2
2435	3.3848465793E-2
2436	3.3857022871E-2
2437	3.3865594243E-2
2438	3.3874165204E-2
2439	3.3882729981E-2
2440	3.3891277061E-2
2441	3.3899797412E-2
2442	3.3908301381E-2
2443	3.3916782745E-2
2444	3.3925214928E-2
2445	3.3933610495E-2
2446	3.3941973751E-2
2447	3.3950293457E-2
2448	3.3958560457E-2
2449	3.3966790462E-2
2450	3.3974985189E-2
2451	3.3983129045E-2
2452	3.3991247151E-2
2453	3.3999346154E-2
2454	3.4007461334E-2
2455	3.4015561308E-2
2456	3.4023639386E-2
2457	3.4031728249E-2
2458	3.4039827996E-2
2459	3.4047928486E-2
2460	3.405604091E-2
2461	3.4064147516E-2
2462	3.407226048E-2
2463	3.4080366033E-2
2464	3.4088488035E-2
2465	3.4096631597E-2
2466	3.4104858794E-2
2467	3.4113205099E-2
2468	3.4121668218E-2
2469	3.413018057E-2
2470	3.4138714065E-2
2471	3.4147238679E-2
2472	3.4155752917E-2
2473	3.4164265094E-2
2474	3.4172757938E-2
2475	3.4181225213E-2
2476	3.4189660202E-2
2477	3.4198059702E-2
2478	3.4206422037E-2
2479	3.4214746705E-2
2480	3.4223032909E-2
2481	3.4231286061E-2
2482	3.4239486447E-2
2483	3.424765212E-2
2484	3.4255778833E-2
2485	3.4263872484E-2
2486	3.4271941817E-2
2487	3.428000978E-2
2488	3.4288069849E-2
2489	3.4296132533E-2
2490	3.4304188306E-2
2491	3.4312240161E-2
2492	3.4320303669E-2
2493	3.4328376432E-2
2494	3.4336449201E-2
2495	3.4344514889E-2
2496	3.4352580045E-2
2497	3.4360664191E-2
2498	3.4368768246E-2
2499	3.4376913569E-2
2500	3.4385204985E-2
2501	3.4393610855E-2
2502	3.4402078505E-2
2503	3.4410566374E-2
2504	3.4419041953E-2
2505	3.4427521925E-2
2506	3.4435983073E-2
2507	3.4444421648E-2
2508	3.4452859489E-2
2509	3.4461271932E-2
2510	3.4469638206E-2
2511	3.4477979002E-2
2512	3.4486272987E-2
2513	3.4494533345E-2
2514	3.4502756049E-2
2515	3.4510932167E-2
2516	3.4519064308E-2
2517	3.4527163687E-2
2518	3.4535224114E-2
2519	3.4543251741E-2
2520	3.4551279899E-2
2521	3.4559300251E-2
2522	3.4567319434E-2
2523	3.45753384E-2
2524	3.4583359942E-2
2525	3.4591370136E-2
2526	3.4599387666E-2
2527	3.4607419383E-2
2528	3.4615437642E-2
2529	3.4623475075E-2
2530	3.4631510689E-2
2531	3.463955734E-2
2532	3.4647649047E-2
2533	3.4655862053E-2
2534	3.4664208499E-2
2535	3.4672618317E-2
2536	3.4681061642E-2
2537	3.4689514867E-2
2538	3.4697946487E-2
2539	3.4706379474E-2
2540	3.4714799233E-2
2541	3.4723196305E-2
2542	3.473157005E-2
2543	3.4739909175E-2
2544	3.4748217073E-2
2545	3.4756500981E-2
2546	3.4764742045E-2
2547	3.4772923814E-2
2548	3.4781086456E-2
2549	3.4789194634E-2
2550	3.4797282596E-2
2551	3.4805336477E-2
2552	3.4813349289E-2
2553	3.482134651E-2
2554	3.4829354183E-2
2555	3.4837348678E-2
2556	3.4845332999E-2
2557	3.4853318072E-2
2558	3.486129423E-2
2559	3.4869267841E-2
2560	3.4877263856E-2
2561	3.4885247432E-2
2562	3.4893228129E-2
2563	3.4901233395E-2
2564	3.490923735E-2
2565	3.4917266117E-2
2566	3.4925392816E-2
2567	3.4933641308E-2
2568	3.4942002235E-2
2569	3.4950390749E-2
2570	3.4958781469E-2
2571	3.4967189275E-2
2572	3.4975579554E-2
2573	3.4983978826E-2
2574	3.4992353911E-2
2575	3.5000703183E-2
2576	3.5009024413E-2
2577	3.5017313857E-2
2578	3.5025574786E-2
2579	3.5033793064E-2
2580	3.5041965012E-2
2581	3.5050095764E-2
2582	3.5058188235E-2
2583	3.5066246777E-2
2584	3.5074273243E-2
2585	3.5082266846E-2
2586	3.5090243865E-2
2587	3.5098219636E-2
2588	3.5106184763E-2
2589	3.5114138852E-2
2590	3.5122088612E-2
2591	3.5130029778E-2
2592	3.5137976171E-2
2593	3.5145940299E-2
2594	3.5153888611E-2
2595	3.5161828095E-2
2596	3.5169779049E-2
2597	3.5177736017E-2
2598	3.5185715231E-2
2599	3.5193772153E-2
2600	3.5201947954E-2
2601	3.5210229775E-2
2602	3.5218581955E-2
2603	3.5226932657E-2
2604	3.5235304235E-2
2605	3.5243666553E-2
2606	3.5252014181E-2
2607	3.5260363818E-2
2608	3.5268678207E-2
2609	3.5276953596E-2
2610	3.5285223316E-2
2611	3.5293454888E-2
2612	3.530164724E-2
2613	3.530979988E-2
2614	3.5317921803E-2
2615	3.5326018449E-2
2616	3.5334068127E-2
2617	3.5342073964E-2
2618	3.535003912E-2
2619	3.5357987632E-2
2620	3.5365925273E-2
2621	3.537385258E-2
2622	3.5381786812E-2
2623	3.5389692322E-2
2624	3.5397607062E-2
2625	3.5405517031E-2
2626	3.5413415888E-2
2627	3.5421322295E-2
2628	3.5429233789E-2
2629	3.543714937E-2
2630	3.5445061481E-2
2631	3.5453005219E-2
2632	3.5460981709E-2
2633	3.5469068664E-2
2634	3.5477272582E-2
2635	3.5485559986E-2
2636	3.5493873397E-2
2637	3.5502195695E-2
2638	3.5510522538E-2
2639	3.5518848104E-2
2640	3.5527153171E-2
2641	3.5535434467E-2
2642	3.5543709451E-2
2643	3.5551944996E-2
2644	3.5560156551E-2
2645	3.5568325791E-2
2646	3.5576470277E-2
2647	3.5584579224E-2
2648	3.5592644923E-2
2649	3.5600682295E-2
2650	3.5608676807E-2
2651	3.5616645581E-2
2652	3.5624587834E-2
2653	3.563249728E-2
2654	3.5640420191E-2
2655	3.5648321282E-2
2656	3.565621023E-2
2657	3.566409119E-2
2658	3.5671969986E-2
2659	3.5679850715E-2
2660	3.5687719389E-2
2661	3.5695606025E-2
2662	3.5703481233E-2
2663	3.5711345652E-2
2664	3.5719226665E-2
2665	3.5727133302E-2
2666	3.5735114019E-2
2667	3.5743222104E-2
2668	3.5751417319E-2
2669	3.5759674449E-2
2670	3.5767944672E-2
2671	3.5776231107E-2
2672	3.578451808E-2
2673	3.5792795301E-2
2674	3.5801063551E-2
2675	3.5809298752E-2
2676	3.5817512449E-2
2677	3.5825716674E-2
2678	3.5833886884E-2
2679	3.5842021076E-2
2680	3.5850118955E-2
2681	3.5858180308E-2
2682	3.5866189788E-2
2683	3.5874185151E-2
2684	3.5882134375E-2
2685	3.5890049067E-2
2686	3.5897960567E-2
2687	3.5905846895E-2
2688	3.5913733494E-2
2689	3.5921607141E-2
2690	3.5929464296E-2
2691	3.5937316232E-2
2692	3.594516678E-2
2693	3.5953019873E-2
2694	3.5960859476E-2
2695	3.5968712175E-2
2696	3.5976559088E-2
2697	3.5984401874E-2
2698	3.599226434E-2
2699	3.6000179806E-2
2700	3.6008201032E-2
2701	3.6016308602E-2
2702	3.6024497534E-2
2703	3.6032723759E-2
2704	3.604098141E-2
2705	3.6049227966E-2
2706	3.6057469936E-2
2707	3.6065701921E-2
2708	3.6073911187E-2
2709	3.6082118996E-2
2710	3.6090291628E-2
2711	3.6098435357E-2
2712	3.6106548484E-2
2713	3.6114623794E-2
2714	3.6122681623E-2
2715	3.6130695368E-2
2716	3.6138685674E-2
2717	3.6146625129E-2
2718	3.6154534863E-2
2719	3.6162433823E-2
2720	3.6170304163E-2
2721	3.6178175431E-2
2722	3.6186022674E-2
2723	3.619386393E-2
2724	3.6201692939E-2
2725	3.6209525467E-2
2726	3.6217334115E-2
2727	3.6225150046E-2
2728	3.6232949199E-2
2729	3.6240760687E-2
2730	3.6248581327E-2
2731	3.6256407924E-2
2732	3.6264251288E-2
2733	3.6272165894E-2
2734	3.6280178794E-2
2735	3.6288308362E-2
2736	3.6296474252E-2
2737	3.6304671649E-2
2738	3.6312874416E-2
2739	3.6321074263E-2
2740	3.6329287405E-2
2741	3.6337486487E-2
2742	3.6345665918E-2
2743	3.6353823201E-2
2744	3.6361955589E-2
2745	3.6370076556E-2
2746	3.6378157817E-2
2747	3.6386209225E-2
2748	3.6394239518E-2
2749	3.6402221271E-2
2750	3.6410163695E-2
2751	3.6418058702E-2
2752	3.6425933293E-2
2753	3.6433797838E-2
2754	3.644164133E-2
2755	3.644948217E-2
2756	3.645731037E-2
2757	3.6465126637E-2
2758	3.6472934104E-2
2759	3.6480737459E-2
2760	3.64885208E-2
2761	3.6496303942E-2
2762	3.6504085716E-2
2763	3.6511854889E-2
2764	3.6519640806E-2
2765	3.6527443366E-2
2766	3.6535290534E-2
2767	3.6543215856E-2
2768	3.6551244906E-2
2769	3.6559348804E-2
2770	3.6567496424E-2
2771	3.6575651101E-2
2772	3.6583833508E-2
2773	3.6592014662E-2
2774	3.6600173544E-2
2775	3.6608331633E-2
2776	3.6616464417E-2
2777	3.6624575271E-2
2778	3.6632676769E-2
2779	3.6640743075E-2
2780	3.6648782425E-2
2781	3.6656786055E-2
2782	3.6664761497E-2
2783	3.6672705216E-2
2784	3.6680619447E-2
2785	3.6688490152E-2
2786	3.6696341988E-2
2787	3.6704177974E-2
2788	3.671199551E-2
2789	3.6719802335E-2
2790	3.6727603258E-2
2791	3.6735390848E-2
2792	3.6743166934E-2
2793	3.6750942933E-2
2794	3.6758702514E-2
2795	3.6766464226E-2
2796	3.6774205507E-2
2797	3.6781964605E-2
2798	3.6789733064E-2
2799	3.679751206E-2
2800	3.6805352103E-2
2801	3.6813259248E-2
2802	3.6821266996E-2
2803	3.682934751E-2
2804	3.6837450107E-2
2805	3.684558869E-2
2806	3.6853721286E-2
2807	3.686184411E-2
2808	3.6869974141E-2
2809	3.6878087991E-2
2810	3.6886198659E-2
2811	3.6894282464E-2
2812	3.6902345406E-2
2813	3.6910358129E-2
2814	3.6918357632E-2
2815	3.6926333189E-2
2816	3.6934289045E-2
2817	3.6942219633E-2
2818	3.6950093162E-2
2819	3.6957931575E-2
2820	3.6965762524E-2
2821	3.6973562028E-2
2822	3.6981368387E-2
2823	3.6989156689E-2
2824	3.6996942774E-2
2825	3.700469551E-2
2826	3.701245392E-2
2827	3.7020206077E-2
2828	3.7027947696E-2
2829	3.7035683029E-2
2830	3.7043417534E-2
2831	3.7051152044E-2
2832	3.7058898136E-2
2833	3.7066662794E-2
2834	3.7074486908E-2
2835	3.708239315E-2
2836	3.7090389826E-2
2837	3.7098439691E-2
2838	3.7106525744E-2
2839	3.7114616989E-2
2840	3.712270704E-2
2841	3.7130821788E-2
2842	3.7138908357E-2
2843	3.7146984665E-2
2844	3.7155051418E-2
2845	3.7163092259E-2
2846	3.7171102782E-2
2847	3.7179107532E-2
2848	3.7187080216E-2
2849	3.719503191E-2
2850	3.7202941082E-2
2851	3.72108068E-2
2852	3.7218658657E-2
2853	3.7226482225E-2
2854	3.7234298013E-2
2855	3.724208125E-2
2856	3.724984988E-2
2857	3.7257610517E-2
2858	3.7265367065E-2
2859	3.7273113414E-2
2860	3.7280843213E-2
2861	3.7288573468E-2
2862	3.7296286821E-2
2863	3.7303989953E-2
2864	3.7311696747E-2
2865	3.7319411124E-2
2866	3.7327138438E-2
2867	3.7334889189E-2
2868	3.7342709415E-2
2869	3.7350606055E-2
2870	3.7358584398E-2
2871	3.7366616888E-2
2872	3.7374674479E-2
2873	3.7382757192E-2
2874	3.7390815654E-2
2875	3.7398878256E-2
2876	3.7406930439E-2
2877	3.7414990105E-2
2878	3.7423019416E-2
2879	3.7431027621E-2
2880	3.7439027356E-2
2881	3.7446986596E-2
2882	3.7454928821E-2
2883	3.7462841279E-2
2884	3.7470719565E-2
2885	3.7478579973E-2
2886	3.7486396993E-2
2887	3.7494209265E-2
2888	3.7502003378E-2
2889	3.7509767584E-2
2890	3.751752689E-2
2891	3.7525282615E-2
2892	3.7533035207E-2
2893	3.7540764126E-2
2894	3.7548481946E-2
2895	3.7556198661E-2
2896	3.7563886823E-2
2897	3.7571572027E-2
2898	3.7579259091E-2
2899	3.7586953177E-2
2900	3.7594660346E-2
2901	3.7602396673E-2
2902	3.7610198688E-2
2903	3.7618087615E-2
2904	3.7626038522E-2
2905	3.7634047639E-2
2906	3.7642067147E-2
2907	3.7650098367E-2
2908	3.765813908E-2
2909	3.7666164239E-2
2910	3.7674183731E-2
2911	3.7682197631E-2
2912	3.7690194382E-2
2913	3.7698168871E-2
2914	3.7706126086E-2
2915	3.7714056123E-2
2916	3.7721962422E-2
2917	3.7729851401E-2
2918	3.7737710608E-2
2919	3.7745544418E-2
2920	3.7753341883E-2
2921	3.7761122936E-2
2922	3.7768893906E-2
2923	3.7776649524E-2
2924	3.7784394141E-2
2925	3.7792129596E-2
2926	3.7799848574E-2
2927	3.7807543541E-2
2928	3.7815238061E-2
2929	3.7822922762E-2
2930	3.7830588088E-2
2931	3.7838251228E-2
2932	3.7845914471E-2
2933	3.7853576152E-2
2934	3.7861265788E-2
2935	3.7868994127E-2
2936	3.7876781796E-2
2937	3.7884651683E-2
2938	3.7892567823E-2
2939	3.7900530847E-2
2940	3.7908533849E-2
2941	3.7916543621E-2
2942	3.792454838E-2
2943	3.7932547236E-2
2944	3.7940547933E-2
2945	3.7948534238E-2
2946	3.7956499224E-2
2947	3.7964449345E-2
2948	3.7972384965E-2
2949	3.7980300935E-2
2950	3.7988182084E-2
2951	3.7996049435E-2
2952	3.8003875471E-2
2953	3.8011680796E-2
2954	3.8019460564E-2
2955	3.8027228543E-2
2956	3.8034975149E-2
2957	3.8042707133E-2
2958	3.805043175E-2
2959	3.8058132036E-2
2960	3.8065836497E-2
2961	3.8073522325E-2
2962	3.808119632E-2
2963	3.8088866259E-2
2964	3.8096521069E-2
2965	3.8104163569E-2
2966	3.8111816229E-2
2967	3.8119455235E-2
2968	3.8127119046E-2
2969	3.8134827035E-2
2970	3.8142596407E-2
2971	3.8150421604E-2
2972	3.8158325923E-2
2973	3.816627179E-2
2974	3.8174238024E-2
2975	3.8182214597E-2
2976	3.8190188923E-2
2977	3.8198160078E-2
2978	3.8206133651E-2
2979	3.8214082095E-2
2980	3.8222030917E-2
2981	3.8229959109E-2
2982	3.8237858287E-2
2983	3.8245736453E-2
2984	3.8253597624E-2
2985	3.8261426112E-2
2986	3.826924098E-2
2987	3.8277036699E-2
2988	3.8284799426E-2
2989	3.8292549087E-2
2990	3.8300278493E-2
2991	3.8308010241E-2
2992	3.8315726132E-2
2993	3.8323423403E-2
2994	3.8331109649E-2
2995	3.8338771831E-2
2996	3.8346427559E-2
2997	3.8354074546E-2
2998	3.8361716846E-2
2999	3.8369348841E-2
3000	3.8376984775E-2
3001	3.838461746E-2
3002	3.8392264656E-2
3003	3.8399950774E-2
3004	3.8407705429E-2
3005	3.8415515759E-2
3006	3.8423374934E-2
3007	3.8431289203E-2
3008	3.8439237827E-2
3009	3.8447186966E-2
3010	3.8455131707E-2
3011	3.8463083444E-2
3012	3.8471017128E-2
3013	3.8478950132E-2
3014	3.8486863871E-2
3015	3.8494749104E-2
3016	3.8502627435E-2
3017	3.8510482478E-2
3018	3.8518321868E-2
3019	3.8526133114E-2
3020	3.8533933935E-2
3021	3.8541701729E-2
3022	3.8549454936E-2
3023	3.8557194845E-2
3024	3.856489308E-2
3025	3.8572591688E-2
3026	3.8580275834E-2
3027	3.8587957953E-2
3028	3.8595628379E-2
3029	3.8603294441E-2
3030	3.8610929004E-2
3031	3.8618571251E-2
3032	3.8626188054E-2
3033	3.863380614E-2
3034	3.8641425277E-2
3035	3.8649043587E-2
3036	3.865666285E-2
3037	3.8664336007E-2
3038	3.8672065556E-2
3039	3.8679847361E-2
3040	3.8687689758E-2
3041	3.8695572661E-2
3042	3.8703486844E-2
3043	3.871141263E-2
3044	3.8719347221E-2
3045	3.8727274962E-2
3046	3.8735191284E-2
3047	3.8743094204E-2
3048	3.8750994549E-2
3049	3.875886746E-2
3050	3.8766719913E-2
3051	3.8774550437E-2
3052	3.8782370733E-2
3053	3.8790174866E-2
3054	3.8797948338E-2
3055	3.8805702128E-2
3056	3.88134283E-2
3057	3.882115253E-2
3058	3.8828856607E-2
3059	3.8836545301E-2
3060	3.8844227099E-2
3061	3.8851896166E-2
3062	3.8859562802E-2
3063	3.8867205741E-2
3064	3.887483338E-2
3065	3.8882452604E-2
3066	3.8890070833E-2
3067	3.8897675767E-2
3068	3.8905283645E-2
3069	3.891289117E-2
3070	3.892050348E-2
3071	3.8928149036E-2
3072	3.8935859091E-2
3073	3.8943620532E-2
3074	3.8951428215E-2
3075	3.8959292598E-2
3076	3.8967190662E-2
3077	3.8975086082E-2
3078	3.8982987002E-2
3079	3.8990893416E-2
3080	3.8998784942E-2
3081	3.9006665836E-2
3082	3.9014541319E-2
3083	3.9022399094E-2
3084	3.9030229783E-2
3085	3.9038041924E-2
3086	3.904582819E-2
3087	3.9053609503E-2
3088	3.9061363129E-2
3089	3.9069094439E-2
3090	3.9076821874E-2
3091	3.9084535395E-2
3092	3.9092227926E-2
3093	3.9099902339E-2
3094	3.9107567251E-2
3095	3.9115226803E-2
3096	3.9122873738E-2
3097	3.9130501674E-2
3098	3.9138132715E-2
3099	3.9145736809E-2
3100	3.9153334654E-2
3101	3.9160924255E-2
3102	3.9168497188E-2
3103	3.9176093925E-2
3104	3.9183689933E-2
3105	3.9191317877E-2
3106	3.9199010076E-2
3107	3.9206739742E-2
3108	3.9214534393E-2
3109	3.9222368255E-2
3110	3.9230225091E-2
3111	3.9238111175E-2
3112	3.9245994984E-2
3113	3.9253869821E-2
3114	3.9261741172E-2
3115	3.9269599416E-2
3116	3.9277452186E-2
3117	3.928529551E-2
3118	3.9293113941E-2
3119	3.9300908676E-2
3120	3.9308679134E-2
3121	3.931642596E-2
3122	3.9324169833E-2
3123	3.9331897096E-2
3124	3.9339614042E-2
3125	3.9347311881E-2
3126	3.93549872E-2
3127	3.936267027E-2
3128	3.9370335969E-2
3129	3.9377982153E-2
3130	3.9385625523E-2
3131	3.9393262869E-2
3132	3.940087162E-2
3133	3.9408467146E-2
3134	3.941605972E-2
3135	3.9423639958E-2
3136	3.9431221889E-2
3137	3.9438791773E-2
3138	3.9446375927E-2
3139	3.9453999782E-2
3140	3.9461657865E-2
3141	3.9469356108E-2
3142	3.9477113497E-2
3143	3.9484919847E-2
3144	3.9492771144E-2
3145	3.9500630052E-2
3146	3.9508500155E-2
3147	3.9516352391E-2
3148	3.9524204664E-2
3149	3.953204488E-2
3150	3.9539869866E-2
3151	3.9547671637E-2
3152	3.9555467415E-2
3153	3.9563239865E-2
3154	3.9570991838E-2
3155	3.9578735398E-2
3156	3.9586460821E-2
3157	3.959417009E-2
3158	3.9601858056E-2
3159	3.9609537539E-2
3160	3.9617201255E-2
3161	3.9624861705E-2
3162	3.9632504861E-2
3163	3.9640141524E-2
3164	3.9647771122E-2
3165	3.9655380685E-2
3166	3.9662987056E-2
3167	3.9670587649E-2
3168	3.9678168629E-2
3169	3.9685742701E-2
3170	3.9693308464E-2
3171	3.9700863211E-2
3172	3.9708433668E-2
3173	3.9716032445E-2
3174	3.9723672261E-2
3175	3.9731357772E-2
3176	3.9739088374E-2
3177	3.9746867158E-2
3178	3.975468825E-2
3179	3.9762525331E-2
3180	3.9770372455E-2
3181	3.9778210257E-2
3182	3.9786046286E-2
3183	3.979386714E-2
3184	3.9801674348E-2
3185	3.9809487794E-2
3186	3.9817265806E-2
3187	3.9825026918E-2
3188	3.9832774551E-2
3189	3.9840508457E-2
3190	3.9848220863E-2
3191	3.9855916874E-2
3192	3.9863602703E-2
3193	3.9871280862E-2
3194	3.9878937153E-2
3195	3.9886587939E-2
3196	3.9894223672E-2
3197	3.9901854213E-2
3198	3.9909479029E-2
3199	3.9917086593E-2
3200	3.9924678487E-2
3201	3.9932263486E-2
3202	3.9939843164E-2
3203	3.9947408289E-2
3204	3.9954958872E-2
3205	3.9962505959E-2
3206	3.997006003E-2
3207	3.9977629903E-2
3208	3.9985242296E-2
3209	3.9992899109E-2
3210	4.0000598677E-2
3211	4.0008338554E-2
3212	4.001610163E-2
3213	4.0023903849E-2
3214	4.0031720055E-2
3215	4.0039534308E-2
3216	4.0047344373E-2
3217	4.0055135701E-2
3218	4.0062934539E-2
3219	4.007071084E-2
3220	4.0078476735E-2
3221	4.0086229242E-2
3222	4.0093972712E-2
3223	4.010169316E-2
3224	4.0109400972E-2
3225	4.0117089947E-2
3226	4.0124763184E-2
3227	4.0132420936E-2
3228	4.0140062094E-2
3229	4.0147704265E-2
3230	4.0155338422E-2
3231	4.0162958949E-2
3232	4.0170567164E-2
3233	4.0178160833E-2
3234	4.0185750426E-2
3235	4.0193324872E-2
3236	4.0200893871E-2
3237	4.0208455204E-2
3238	4.0216011816E-2
3239	4.0223557143E-2
3240	4.0231105514E-2
3241	4.0238666911E-2
3242	4.0246272689E-2
3243	4.0253902176E-2
3244	4.0261575288E-2
3245	4.0269291117E-2
3246	4.0277028106E-2
3247	4.0284803583E-2
3248	4.0292593184E-2
3249	4.0300386642E-2
3250	4.030818308E-2
3251	4.0315974491E-2
3252	4.0323744554E-2
3253	4.0331504738E-2
3254	4.033924347E-2
3255	4.034698483E-2
3256	4.0354696539E-2
3257	4.036241131E-2
3258	4.0370107495E-2
3259	4.037779479E-2
3260	4.0385467039E-2
3261	4.0393118723E-2
3262	4.0400770544E-2
3263	4.0408399842E-2
3264	4.0416031037E-2
3265	4.0423632657E-2
3266	4.0431233504E-2
3267	4.0438830427E-2
3268	4.0446410502E-2
3269	4.0453979279E-2
3270	4.0461539261E-2
3271	4.0469099857E-2
3272	4.0476646252E-2
3273	4.0484189339E-2
3274	4.0491717833E-2
3275	4.0499267111E-2
3276	4.0506871987E-2
3277	4.0514500804E-2
3278	4.0522157496E-2
3279	4.0529833525E-2
3280	4.0537543802E-2
3281	4.0545286062E-2
3282	4.055304455E-2
3283	4.0560811423E-2
3284	4.0568569516E-2
3285	4.0576331159E-2
3286	4.0584093282E-2
3287	4.0591833333E-2
3288	4.059956238E-2
3289	4.0607276282E-2
3290	4.0614989618E-2
3291	4.0622702969E-2
3292	4.0630379315E-2
3293	4.0638051224E-2
3294	4.064572017E-2
3295	4.0653371397E-2
3296	4.0661018181E-2
3297	4.0668641689E-2
3298	4.0676245651E-2
3299	4.0683858214E-2
3300	4.0691457201E-2
3301	4.0699054977E-2
3302	4.0706622077E-2
3303	4.0714186805E-2
3304	4.0721738624E-2
3305	4.0729296188E-2
3306	4.0736821436E-2
3307	4.0744364097E-2
3308	4.0751893016E-2
3309	4.0759446667E-2
3310	4.0767029836E-2
3311	4.077463926E-2
3312	4.078227615E-2
3313	4.0789939422E-2
3314	4.0797625496E-2
3315	4.0805349467E-2
3316	4.0813084212E-2
3317	4.0820833182E-2
3318	4.0828574376E-2
3319	4.0836319593E-2
3320	4.0844066013E-2
3321	4.0851803367E-2
3322	4.0859525733E-2
3323	4.0867240136E-2
3324	4.0874944228E-2
3325	4.0882630144E-2
3326	4.0890302044E-2
3327	4.0897972912E-2
3328	4.0905634921E-2
3329	4.0913287339E-2
3330	4.0920926476E-2
3331	4.0928558922E-2
3332	4.0936165841E-2
