2246	1.4334988707E-3
2247	1.4335753533E-3
2248	1.4336547093E-3
2249	1.4337323652E-3
2250	1.4338094773E-3
2251	1.4338807708E-3
2252	1.4339600551E-3
2253	1.4340327078E-3
2254	1.4341127657E-3
2255	1.4341859728E-3
2256	1.4342641142E-3
2257	1.4343330073E-3
2258	1.4344146192E-3
2259	1.434486726E-3
2260	1.4345618775E-3
2261	1.4346336792E-3
2262	1.4347101371E-3
2263	1.4347807017E-3
2264	1.4348593124E-3
2265	1.4349276785E-3
2266	1.4350050338E-3
2267	1.435072541E-3
2268	1.4351491552E-3
2269	1.4352180171E-3
2270	1.4352919776E-3
2271	1.4353606199E-3
2272	1.4354391929E-3
2273	1.4355033075E-3
2274	1.435581221E-3
2275	1.4356458771E-3
2276	1.4357186193E-3
2277	1.4357854032E-3
2278	1.4358584673E-3
2279	1.4359278304E-3
2280	1.4359991973E-3
2281	1.4360667026E-3
2282	1.4361393184E-3
2283	1.436201805E-3
2284	1.4362751002E-3
2285	1.4363404734E-3
2286	1.4364125213E-3
2287	1.436474938E-3
2288	1.4365485666E-3
2289	1.4366145571E-3
2290	1.4366863992E-3
2291	1.4367506784E-3
2292	1.4368229543E-3
2293	1.4368849674E-3
2294	1.4369608128E-3
2295	1.4370213179E-3
2296	1.4370907682E-3
2297	1.4371546144E-3
2298	1.4372252126E-3
2299	1.437283733E-3
2300	1.4373542826E-3
2301	1.4374118253E-3
2302	1.4374830875E-3
2303	1.4375409004E-3
2304	1.4376123062E-3
2305	1.4376702865E-3
2306	1.4377415493E-3
2307	1.4378001712E-3
2308	1.4378690849E-3
2309	1.4379267661E-3
2310	1.4379972319E-3
2311	1.4380548167E-3
2312	1.4381221815E-3
2313	1.4381800363E-3
2314	1.4382469703E-3
2315	1.4383054385E-3
2316	1.4383742365E-3
2317	1.4384318185E-3
2318	1.4384975119E-3
2319	1.4385535301E-3
2320	1.4386196629E-3
2321	1.4386755366E-3
2322	1.4387428929E-3
2323	1.4387993292E-3
2324	1.4388672965E-3
2325	1.4389209739E-3
2326	1.4389867862E-3
2327	1.439041805E-3
2328	1.4391094499E-3
2329	1.4391647174E-3
2330	1.4392284462E-3
2331	1.4392839988E-3
2332	1.4393482728E-3
2333	1.439403755E-3
2334	1.4394658639E-3
2335	1.4395205037E-3
2336	1.4395843305E-3
2337	1.4396392089E-3
2338	1.4397049641E-3
2339	1.4397567276E-3
2340	1.4398190458E-3
2341	1.4398714551E-3
2342	1.4399364267E-3
2343	1.43998971E-3
2344	1.4400528216E-3
2345	1.4401046946E-3
2346	1.4401669136E-3
2347	1.4402189646E-3
2348	1.440280702E-3
2349	1.440332099E-3
2350	1.4403949343E-3
2351	1.4404466515E-3
2352	1.4405090263E-3
2353	1.4405580509E-3
2354	1.4406223252E-3
2355	1.4406723503E-3
2356	1.4407330376E-3
2357	1.4407816265E-3
2358	1.4408438117E-3
2359	1.4408956106E-3
2360	1.4409521996E-3
2361	1.4410020372E-3
2362	1.4410605796E-3
2363	1.4411110129E-3
2364	1.4411705084E-3
2365	1.4412208324E-3
2366	1.4412804907E-3
2367	1.4413315371E-3
2368	1.4413910809E-3
2369	1.4414414693E-3
2370	1.4415023069E-3
2371	1.4415504125E-3
2372	1.4416103019E-3
2373	1.4416583223E-3
2374	1.4417172195E-3
2375	1.4417649277E-3
2376	1.4418237436E-3
2377	1.4418704679E-3
2378	1.4419267043E-3
2379	1.4419755014E-3
2380	1.4420323708E-3
2381	1.442079336E-3
2382	1.4421363516E-3
2383	1.4421822185E-3
2384	1.4422398624E-3
2385	1.4422849792E-3
2386	1.4423409818E-3
2387	1.4423882264E-3
2388	1.442443693E-3
2389	1.4424899635E-3
2390	1.4425466939E-3
2391	1.4425919694E-3
2392	1.4426477101E-3
2393	1.4426922106E-3
2394	1.4427482479E-3
2395	1.4427928237E-3
2396	1.4428492572E-3
2397	1.4428952418E-3
2398	1.4429505872E-3
2399	1.4429956724E-3
2400	1.4430500828E-3
2401	1.4430927086E-3
2402	1.4431499032E-3
2403	1.4431947472E-3
2404	1.443248646E-3
2405	1.4432947053E-3
2406	1.4433504775E-3
2407	1.4433921299E-3
2408	1.4434471989E-3
2409	1.4434908981E-3
2410	1.4435444917E-3
2411	1.4435867243E-3
2412	1.4436418903E-3
2413	1.4436813774E-3
2414	1.4437372365E-3
2415	1.44377988E-3
2416	1.4438342996E-3
2417	1.4438760661E-3
2418	1.4439298423E-3
2419	1.4439723157E-3
2420	1.4440255218E-3
2421	1.4440674223E-3
2422	1.4441200712E-3
2423	1.444161797E-3
2424	1.4442152128E-3
2425	1.4442577339E-3
2426	1.4443100065E-3
2427	1.4443510211E-3
2428	1.4444045673E-3
2429	1.4444435104E-3
2430	1.4444956026E-3
2431	1.4445353733E-3
2432	1.4445880826E-3
2433	1.4446279454E-3
2434	1.4446803159E-3
2435	1.4447174871E-3
2436	1.4447696812E-3
2437	1.4448080169E-3
2438	1.444857958E-3
2439	1.4448968379E-3
2440	1.4449472322E-3
2441	1.4449870162E-3
2442	1.4450377294E-3
2443	1.4450776143E-3
2444	1.4451269848E-3
2445	1.4451660048E-3
2446	1.4452171228E-3
2447	1.4452557803E-3
2448	1.4453049877E-3
2449	1.4453421254E-3
2450	1.4453911468E-3
2451	1.4454280193E-3
2452	1.4454762129E-3
2453	1.4455137727E-3
2454	1.4455621656E-3
2455	1.4456005793E-3
2456	1.4456485643E-3
2457	1.4456837635E-3
2458	1.4457338147E-3
2459	1.4457691391E-3
2460	1.445817439E-3
2461	1.4458532614E-3
2462	1.4459035121E-3
2463	1.4459380172E-3
2464	1.4459858314E-3
2465	1.4460208594E-3
2466	1.446067888E-3
2467	1.4461031586E-3
2468	1.4461494459E-3
2469	1.446185837E-3
2470	1.446231464E-3
2471	1.4462660318E-3
2472	1.4463115661E-3
2473	1.4463466239E-3
2474	1.4463924076E-3
2475	1.4464270267E-3
2476	1.4464722483E-3
2477	1.4465070338E-3
2478	1.4465496664E-3
2479	1.4465850329E-3
2480	1.4466269176E-3
2481	1.4466613977E-3
2482	1.4467039419E-3
2483	1.4467385287E-3
2484	1.446783524E-3
2485	1.4468172016E-3
2486	1.4468607651E-3
2487	1.4468939606E-3
2488	1.4469370828E-3
2489	1.4469689487E-3
2490	1.4470144691E-3
2491	1.4470461378E-3
2492	1.4470913166E-3
2493	1.4471219616E-3
2494	1.4471675867E-3
2495	1.4471998814E-3
2496	1.4472438569E-3
2497	1.4472761026E-3
2498	1.447318223E-3
2499	1.4473512274E-3
2500	1.4473909862E-3
2501	1.4474242275E-3
2502	1.4474658288E-3
2503	1.4474969786E-3
2504	1.4475389041E-3
2505	1.4475692593E-3
2506	1.4476103148E-3
2507	1.4476427383E-3
2508	1.4476830408E-3
2509	1.4477131438E-3
2510	1.4477551342E-3
2511	1.4477850406E-3
2512	1.4478252945E-3
2513	1.4478566454E-3
2514	1.4478976539E-3
2515	1.4479291431E-3
2516	1.4479684201E-3
2517	1.4479988835E-3
2518	1.4480393035E-3
2519	1.44806822E-3
2520	1.4481088316E-3
2521	1.4481375113E-3
2522	1.4481779815E-3
2523	1.4482070465E-3
2524	1.4482447863E-3
2525	1.4482742699E-3
2526	1.4483156678E-3
2527	1.4483444657E-3
2528	1.448382808E-3
2529	1.4484096643E-3
2530	1.4484491686E-3
2531	1.4484775407E-3
2532	1.4485167984E-3
2533	1.4485444977E-3
2534	1.4485812878E-3
2535	1.448609123E-3
2536	1.4486482721E-3
2537	1.4486759627E-3
2538	1.4487144419E-3
2539	1.44874344E-3
2540	1.4487802827E-3
2541	1.4488085697E-3
2542	1.448845136E-3
2543	1.4488735816E-3
2544	1.4489109675E-3
2545	1.4489389696E-3
2546	1.4489756559E-3
2547	1.4490026704E-3
2548	1.4490399903E-3
2549	1.4490669347E-3
2550	1.4491032368E-3
2551	1.449129716E-3
2552	1.4491638325E-3
2553	1.449190031E-3
2554	1.4492247242E-3
2555	1.4492517684E-3
2556	1.4492852252E-3
2557	1.4493128764E-3
2558	1.4493477406E-3
2559	1.4493733381E-3
2560	1.4494075641E-3
2561	1.4494351546E-3
2562	1.4494709495E-3
2563	1.4494962332E-3
2564	1.4495317611E-3
2565	1.4495579293E-3
2566	1.4495922768E-3
2567	1.4496178121E-3
2568	1.4496514359E-3
2569	1.4496747345E-3
2570	1.4497093052E-3
2571	1.4497347779E-3
2572	1.4497696309E-3
2573	1.4497934673E-3
2574	1.4498284039E-3
2575	1.4498520938E-3
2576	1.4498856435E-3
2577	1.4499100253E-3
2578	1.4499449012E-3
2579	1.4499693128E-3
2580	1.4500041406E-3
2581	1.4500272574E-3
2582	1.4500607416E-3
2583	1.4500845589E-3
2584	1.4501173727E-3
2585	1.4501414129E-3
2586	1.4501737343E-3
2587	1.4501972685E-3
2588	1.4502323428E-3
2589	1.4502537852E-3
2590	1.4502858889E-3
2591	1.4503094013E-3
2592	1.4503420991E-3
2593	1.4503637139E-3
2594	1.4503965028E-3
2595	1.4504194077E-3
2596	1.4504506704E-3
2597	1.4504720051E-3
2598	1.4505038117E-3
2599	1.4505262195E-3
2600	1.4505584619E-3
2601	1.450580882E-3
2602	1.4506129217E-3
2603	1.4506354129E-3
2604	1.4506682372E-3
2605	1.4506868816E-3
2606	1.4507196697E-3
2607	1.450740578E-3
2608	1.4507740518E-3
2609	1.4507938698E-3
2610	1.4508249986E-3
2611	1.450846236E-3
2612	1.4508782373E-3
2613	1.4508978501E-3
2614	1.4509284073E-3
2615	1.4509493634E-3
2616	1.4509798045E-3
2617	1.4510005328E-3
2618	1.4510307939E-3
2619	1.451051037E-3
2620	1.4510807108E-3
2621	1.4511009549E-3
2622	1.4511321455E-3
2623	1.4511515879E-3
2624	1.4511822587E-3
2625	1.4512022836E-3
2626	1.4512316976E-3
2627	1.4512508174E-3
2628	1.4512830712E-3
2629	1.4513022496E-3
2630	1.4513322852E-3
2631	1.4513512125E-3
2632	1.4513820602E-3
2633	1.4513994482E-3
2634	1.4514307351E-3
2635	1.4514487161E-3
2636	1.4514805583E-3
2637	1.4514988097E-3
2638	1.4515286131E-3
2639	1.4515470073E-3
2640	1.4515764888E-3
2641	1.4515953304E-3
2642	1.4516252325E-3
2643	1.4516430202E-3
2644	1.4516739074E-3
2645	1.4516920152E-3
2646	1.4517201415E-3
2647	1.4517394084E-3
2648	1.451768436E-3
2649	1.4517863719E-3
2650	1.4518153171E-3
2651	1.4518333099E-3
2652	1.4518623626E-3
2653	1.4518802178E-3
2654	1.4519089537E-3
2655	1.4519271674E-3
2656	1.4519553461E-3
2657	1.451973103E-3
2658	1.4520013707E-3
2659	1.4520194254E-3
2660	1.4520465137E-3
2661	1.4520646815E-3
2662	1.4520931718E-3
2663	1.4521104936E-3
2664	1.4521384693E-3
2665	1.4521559695E-3
2666	1.4521833918E-3
2667	1.452200298E-3
2668	1.4522281417E-3
2669	1.4522448176E-3
2670	1.4522731048E-3
2671	1.4522887442E-3
2672	1.4523157523E-3
2673	1.4523322809E-3
2674	1.4523593777E-3
2675	1.4523762513E-3
2676	1.4524031723E-3
2677	1.4524200017E-3
2678	1.4524462422E-3
2679	1.4524614983E-3
2680	1.4524887581E-3
2681	1.4525041341E-3
2682	1.4525310013E-3
2683	1.4525476634E-3
2684	1.4525745149E-3
2685	1.452589472E-3
2686	1.4526148155E-3
2687	1.452630795E-3
2688	1.4526578186E-3
2689	1.4526738006E-3
2690	1.4526999238E-3
2691	1.4527146488E-3
2692	1.4527409734E-3
2693	1.4527561341E-3
2694	1.4527815669E-3
2695	1.4527961557E-3
2696	1.4528234864E-3
2697	1.4528374889E-3
2698	1.4528645612E-3
2699	1.4528785417E-3
2700	1.4529035307E-3
2701	1.4529195155E-3
2702	1.4529444763E-3
2703	1.4529585201E-3
2704	1.4529849768E-3
2705	1.4529994958E-3
2706	1.453023586E-3
2707	1.4530384784E-3
2708	1.4530641991E-3
2709	1.4530774213E-3
2710	1.453102314E-3
2711	1.4531163839E-3
2712	1.4531420857E-3
2713	1.4531572155E-3
2714	1.4531807954E-3
2715	1.4531949285E-3
2716	1.4532191556E-3
2717	1.4532322492E-3
2718	1.4532563482E-3
2719	1.4532711E-3
2720	1.4532955531E-3
2721	1.4533098986E-3
2722	1.453332667E-3
2723	1.4533456144E-3
2724	1.4533702732E-3
2725	1.453384287E-3
2726	1.4534072108E-3
2727	1.4534213003E-3
2728	1.4534450278E-3
2729	1.4534581109E-3
2730	1.4534810745E-3
2731	1.4534946354E-3
2732	1.4535187516E-3
2733	1.4535325975E-3
2734	1.4535540347E-3
2735	1.4535671212E-3
2736	1.4535902079E-3
2737	1.4536033367E-3
2738	1.4536253883E-3
2739	1.4536384299E-3
2740	1.4536609119E-3
2741	1.4536742999E-3
2742	1.4536950527E-3
2743	1.4537084558E-3
2744	1.4537311378E-3
2745	1.4537452646E-3
2746	1.4537662178E-3
2747	1.4537784406E-3
2748	1.4537999626E-3
2749	1.4538118687E-3
2750	1.4538340667E-3
2751	1.4538465661E-3
2752	1.4538679824E-3
2753	1.4538808317E-3
2754	1.4539021109E-3
2755	1.4539139502E-3
2756	1.4539356952E-3
2757	1.4539480916E-3
2758	1.4539688319E-3
2759	1.4539820557E-3
2760	1.4540036536E-3
2761	1.4540155018E-3
2762	1.4540358145E-3
2763	1.4540474793E-3
2764	1.4540689083E-3
2765	1.4540818649E-3
2766	1.4541013766E-3
2767	1.4541132941E-3
2768	1.4541344284E-3
2769	1.4541470986E-3
2770	1.4541667606E-3
2771	1.4541787438E-3
2772	1.4541988247E-3
2773	1.4542120675E-3
2774	1.4542304675E-3
2775	1.4542417203E-3
2776	1.454261933E-3
2777	1.4542724351E-3
2778	1.4542931887E-3
2779	1.4543041466E-3
2780	1.4543252202E-3
2781	1.454335852E-3
2782	1.4543565301E-3
2783	1.4543680717E-3
2784	1.4543866319E-3
2785	1.4543989341E-3
2786	1.4544181327E-3
2787	1.4544297693E-3
2788	1.45444967E-3
2789	1.4544610635E-3
2790	1.4544779562E-3
2791	1.4544911845E-3
2792	1.4545094681E-3
2793	1.454520868E-3
2794	1.4545388899E-3
2795	1.454549125E-3
2796	1.4545691692E-3
2797	1.4545787611E-3
2798	1.4545975779E-3
2799	1.4546081273E-3
2800	1.4546274742E-3
2801	1.4546381422E-3
2802	1.4546564419E-3
2803	1.4546659771E-3
2804	1.4546830183E-3
2805	1.4546947363E-3
2806	1.4547112622E-3
2807	1.4547233517E-3
2808	1.4547410493E-3
2809	1.4547517715E-3
2810	1.4547693578E-3
2811	1.4547800907E-3
2812	1.4547971896E-3
2813	1.4548076465E-3
2814	1.4548261383E-3
2815	1.4548364211E-3
2816	1.4548530062E-3
2817	1.4548642907E-3
2818	1.4548821157E-3
2819	1.4548922921E-3
2820	1.4549079545E-3
2821	1.4549188336E-3
2822	1.4549348654E-3
2823	1.454946398E-3
2824	1.454962543E-3
2825	1.4549723905E-3
2826	1.454989571E-3
2827	1.454999283E-3
2828	1.4550161544E-3
2829	1.4550254606E-3
2830	1.4550428021E-3
2831	1.4550520677E-3
2832	1.4550687131E-3
2833	1.4550776189E-3
2834	1.4550957175E-3
2835	1.4551053822E-3
2836	1.455120197E-3
2837	1.455130299E-3
2838	1.4551458767E-3
2839	1.4551552801E-3
2840	1.4551719715E-3
2841	1.4551819466E-3
2842	1.4551992732E-3
2843	1.4552077926E-3
2844	1.4552249916E-3
2845	1.4552335699E-3
2846	1.4552495226E-3
2847	1.4552588651E-3
2848	1.455275608E-3
2849	1.4552848054E-3
2850	1.455299308E-3
2851	1.4553093464E-3
2852	1.4553250915E-3
2853	1.455335172E-3
2854	1.4553488389E-3
2855	1.4553581237E-3
2856	1.4553751048E-3
2857	1.4553829525E-3
2858	1.4553987678E-3
2859	1.4554071112E-3
2860	1.455422869E-3
2861	1.4554314791E-3
2862	1.4554461076E-3
2863	1.4554553288E-3
2864	1.4554694598E-3
2865	1.4554789134E-3
2866	1.4554950102E-3
2867	1.4555030111E-3
2868	1.4555162732E-3
2869	1.4555260522E-3
2870	1.4555400463E-3
2871	1.4555507553E-3
2872	1.4555632215E-3
2873	1.4555726624E-3
2874	1.4555857518E-3
2875	1.4555966128E-3
2876	1.4556099565E-3
2877	1.4556191878E-3
2878	1.4556320047E-3
2879	1.4556417004E-3
2880	1.4556550497E-3
2881	1.455664927E-3
2882	1.4556781301E-3
2883	1.4556872734E-3
2884	1.4557000283E-3
2885	1.4557103913E-3
2886	1.455724002E-3
2887	1.4557318367E-3
2888	1.4557457736E-3
2889	1.4557543035E-3
2890	1.4557686726E-3
2891	1.4557772659E-3
2892	1.4557909561E-3
2893	1.4557993099E-3
2894	1.4558140582E-3
2895	1.455822711E-3
2896	1.4558358005E-3
2897	1.4558442057E-3
2898	1.4558569779E-3
2899	1.4558659263E-3
2900	1.4558783319E-3
2901	1.455887004E-3
2902	1.4558991651E-3
2903	1.4559073611E-3
2904	1.4559212944E-3
2905	1.4559291179E-3
2906	1.4559415731E-3
2907	1.4559509298E-3
2908	1.4559629019E-3
2909	1.4559711163E-3
2910	1.4559833205E-3
2911	1.4559909757E-3
2912	1.4560045458E-3
2913	1.4560116587E-3
2914	1.4560248796E-3
2915	1.4560319518E-3
2916	1.4560445887E-3
2917	1.4560524553E-3
2918	1.4560658654E-3
2919	1.456072449E-3
2920	1.4560851119E-3
2921	1.4560923926E-3
2922	1.4561055271E-3
2923	1.4561123914E-3
2924	1.4561248199E-3
2925	1.4561329649E-3
2926	1.4561440938E-3
2927	1.4561521596E-3
2928	1.456164116E-3
2929	1.4561727307E-3
2930	1.4561845875E-3
2931	1.4561912762E-3
2932	1.4562038702E-3
2933	1.4562113266E-3
2934	1.4562244036E-3
2935	1.4562308214E-3
2936	1.4562422608E-3
2937	1.4562508507E-3
2938	1.4562621604E-3
2939	1.4562696716E-3
2940	1.4562801932E-3
2941	1.4562881029E-3
2942	1.4563018544E-3
2943	1.4563074339E-3
2944	1.45631905E-3
2945	1.4563280101E-3
2946	1.4563376061E-3
2947	1.4563461039E-3
2948	1.4563573829E-3
2949	1.4563631994E-3
2950	1.4563765689E-3
2951	1.4563824663E-3
2952	1.4563935865E-3
2953	1.456402057E-3
2954	1.4564117693E-3
2955	1.4564182108E-3
2956	1.4564310068E-3
2957	1.4564380309E-3
2958	1.45644862E-3
2959	1.4564551875E-3
2960	1.4564675897E-3
2961	1.4564734653E-3
2962	1.4564848392E-3
2963	1.4564910004E-3
2964	1.4565026351E-3
2965	1.4565098772E-3
2966	1.4565193221E-3
2967	1.4565261125E-3
2968	1.4565376273E-3
2969	1.4565439474E-3
2970	1.4565537412E-3
2971	1.4565625208E-3
2972	1.456570981E-3
2973	1.4565797472E-3
2974	1.456588792E-3
2975	1.4565960387E-3
2976	1.456605495E-3
2977	1.4566145159E-3
2978	1.4566231166E-3
2979	1.4566299057E-3
2980	1.4566414202E-3
2981	1.4566473925E-3
2982	1.4566569192E-3
2983	1.4566654835E-3
2984	1.4566735637E-3
2985	1.4566798775E-3
2986	1.4566923161E-3
2987	1.4566979164E-3
2988	1.4567070615E-3
2989	1.4567154053E-3
2990	1.4567245122E-3
2991	1.4567310968E-3
2992	1.4567416711E-3
2993	1.4567471113E-3
2994	1.456756303E-3
2995	1.4567637665E-3
2996	1.4567720907E-3
2997	1.4567781679E-3
2998	1.4567875134E-3
2999	1.4567939296E-3
3000	1.4568030153E-3
3001	1.456809442E-3
3002	1.4568191327E-3
3003	1.4568252884E-3
3004	1.4568350364E-3
3005	1.456841058E-3
3006	1.4568501909E-3
3007	1.4568579019E-3
3008	1.4568655959E-3
3009	1.4568716229E-3
3010	1.4568818819E-3
3011	1.4568876578E-3
3012	1.4568969406E-3
3013	1.4569035237E-3
3014	1.4569126471E-3
3015	1.456918576E-3
3016	1.4569284875E-3
3017	1.4569334558E-3
3018	1.45694284E-3
3019	1.4569486758E-3
3020	1.4569577625E-3
3021	1.4569629445E-3
3022	1.4569729454E-3
3023	1.4569783311E-3
3024	1.456988185E-3
3025	1.4569934261E-3
3026	1.4570020983E-3
3027	1.4570084425E-3
3028	1.4570181403E-3
3029	1.4570231086E-3
3030	1.4570330796E-3
3031	1.4570383869E-3
3032	1.4570478E-3
3033	1.4570535152E-3
3034	1.4570623382E-3
3035	1.457067236E-3
3036	1.4570760453E-3
3037	1.4570822911E-3
3038	1.4570901541E-3
3039	1.4570960938E-3
3040	1.4571052201E-3
3041	1.4571104577E-3
3042	1.4571191431E-3
3043	1.4571254757E-3
3044	1.4571338085E-3
3045	1.4571384136E-3
3046	1.4571474268E-3
3047	1.457152564E-3
3048	1.457161597E-3
3049	1.4571664088E-3
3050	1.4571756343E-3
3051	1.4571804265E-3
3052	1.4571892104E-3
3053	1.4571945719E-3
3054	1.4572030992E-3
3055	1.4572086908E-3
3056	1.4572175266E-3
3057	1.4572215807E-3
3058	1.4572323498E-3
3059	1.4572368439E-3
3060	1.4572455572E-3
3061	1.4572501636E-3
3062	1.4572593234E-3
3063	1.4572642324E-3
3064	1.4572722294E-3
3065	1.4572771519E-3
3066	1.4572866865E-3
3067	1.4572910352E-3
3068	1.4572986255E-3
3069	1.4573047625E-3
3070	1.4573121771E-3
3071	1.4573168957E-3
3072	1.4573253549E-3
3073	1.4573306448E-3
3074	1.4573387986E-3
3075	1.4573437623E-3
3076	1.4573512157E-3
3077	1.4573561491E-3
3078	1.4573650436E-3
3079	1.4573681381E-3
3080	1.4573767983E-3
3081	1.4573824892E-3
3082	1.4573905617E-3
3083	1.4573944009E-3
3084	1.4574046717E-3
3085	1.4574080255E-3
3086	1.4574160983E-3
3087	1.4574204524E-3
3088	1.4574292176E-3
3089	1.4574333117E-3
3090	1.4574405038E-3
3091	1.457444496E-3
3092	1.457453786E-3
3093	1.4574581203E-3
3094	1.4574653351E-3
3095	1.4574690888E-3
3096	1.457477726E-3
3097	1.4574823134E-3
3098	1.4574897422E-3
3099	1.4574936986E-3
3100	1.4575023693E-3
3101	1.4575062908E-3
3102	1.4575153624E-3
3103	1.457519439E-3
3104	1.4575271794E-3
3105	1.4575314036E-3
3106	1.457539336E-3
3107	1.4575440658E-3
3108	1.4575520658E-3
3109	1.4575561504E-3
3110	1.4575646558E-3
3111	1.4575678432E-3
3112	1.4575765625E-3
3113	1.4575812279E-3
3114	1.4575880589E-3
3115	1.4575926567E-3
3116	1.4576005562E-3
3117	1.4576047505E-3
3118	1.4576118118E-3
3119	1.4576157722E-3
3120	1.4576235141E-3
3121	1.4576270595E-3
3122	1.457633693E-3
3123	1.4576380031E-3
3124	1.4576457677E-3
3125	1.4576512684E-3
3126	1.4576574797E-3
3127	1.4576605548E-3
3128	1.4576678271E-3
3129	1.4576720124E-3
3130	1.4576795149E-3
3131	1.4576837397E-3
3132	1.4576901747E-3
3133	1.4576943678E-3
3134	1.4577018258E-3
3135	1.4577062287E-3
3136	1.4577129608E-3
3137	1.4577175764E-3
3138	1.4577243809E-3
3139	1.4577283324E-3
3140	1.4577351189E-3
3141	1.457739299E-3
3142	1.4577455412E-3
3143	1.457749823E-3
3144	1.4577557774E-3
3145	1.4577600123E-3
3146	1.4577665914E-3
3147	1.4577704765E-3
3148	1.4577763277E-3
3149	1.4577835831E-3
3150	1.4577888633E-3
3151	1.4577920979E-3
3152	1.4577986342E-3
3153	1.4578037334E-3
3154	1.4578095263E-3
3155	1.4578139303E-3
3156	1.4578208042E-3
3157	1.4578248992E-3
3158	1.4578312028E-3
3159	1.4578354234E-3
3160	1.4578423294E-3
3161	1.4578469056E-3
3162	1.4578518587E-3
3163	1.457857464E-3
3164	1.4578633529E-3
3165	1.4578666219E-3
3166	1.4578734561E-3
3167	1.4578783137E-3
3168	1.4578840901E-3
3169	1.4578881351E-3
3170	1.4578936779E-3
3171	1.4578987278E-3
3172	1.4579042383E-3
3173	1.4579107687E-3
3174	1.4579149496E-3
3175	1.4579181283E-3
3176	1.4579250858E-3
3177	1.4579300345E-3
3178	1.4579347862E-3
3179	1.4579393792E-3
3180	1.4579451289E-3
3181	1.457949878E-3
3182	1.4579567924E-3
3183	1.4579594366E-3
3184	1.4579647597E-3
3185	1.4579696447E-3
3186	1.4579751242E-3
3187	1.4579785686E-3
3188	1.4579846159E-3
3189	1.4579886819E-3
3190	1.457994849E-3
3191	1.4579983008E-3
3192	1.4580050524E-3
3193	1.4580088516E-3
3194	1.458013907E-3
3195	1.4580174095E-3
3196	1.4580227291E-3
3197	1.4580277974E-3
3198	1.4580320179E-3
3199	1.4580372798E-3
3200	1.4580419684E-3
3201	1.4580465015E-3
3202	1.4580511729E-3
3203	1.4580566743E-3
3204	1.4580617917E-3
3205	1.458066792E-3
3206	1.4580717505E-3
3207	1.4580759203E-3
3208	1.4580810355E-3
3209	1.4580862536E-3
3210	1.4580907879E-3
3211	1.4580960282E-3
3212	1.4581004618E-3
3213	1.458107355E-3
3214	1.4581109178E-3
3215	1.4581157487E-3
3216	1.4581196368E-3
3217	1.4581246368E-3
3218	1.4581303529E-3
3219	1.4581340374E-3
3220	1.4581395009E-3
3221	1.4581446655E-3
3222	1.4581492591E-3
3223	1.458152783E-3
3224	1.4581578142E-3
3225	1.4581624126E-3
3226	1.4581668157E-3
3227	1.4581716865E-3
3228	1.4581756521E-3
3229	1.458181046E-3
3230	1.4581858447E-3
3231	1.4581899389E-3
3232	1.4581943385E-3
3233	1.4581983151E-3
3234	1.4582029542E-3
3235	1.4582077153E-3
3236	1.4582125411E-3
3237	1.4582162049E-3
3238	1.45822072E-3
3239	1.4582250968E-3
3240	1.4582292856E-3
3241	1.4582342851E-3
3242	1.4582386082E-3
3243	1.4582427212E-3
3244	1.4582465046E-3
3245	1.4582518544E-3
3246	1.4582562058E-3
3247	1.4582608209E-3
3248	1.4582645971E-3
3249	1.4582686516E-3
3250	1.4582737777E-3
3251	1.4582769738E-3
3252	1.4582826355E-3
3253	1.4582856953E-3
3254	1.458290298E-3
3255	1.4582944397E-3
3256	1.4582983873E-3
3257	1.4583030692E-3
3258	1.4583079153E-3
3259	1.4583116962E-3
3260	1.4583164733E-3
3261	1.4583209243E-3
3262	1.4583247611E-3
3263	1.4583284885E-3
3264	1.4583328435E-3
3265	1.4583364346E-3
3266	1.4583422924E-3
3267	1.4583447733E-3
3268	1.4583496837E-3
3269	1.4583531136E-3
3270	1.4583583028E-3
3271	1.4583611241E-3
3272	1.4583653399E-3
3273	1.458369855E-3
3274	1.4583757338E-3
3275	1.4583783515E-3
3276	1.4583816572E-3
3277	1.458385412E-3
3278	1.4583897833E-3
3279	1.4583949944E-3
3280	1.4583979945E-3
3281	1.4584018598E-3
3282	1.4584064458E-3
3283	1.458410721E-3
3284	1.4584151365E-3
3285	1.4584188729E-3
3286	1.4584225812E-3
3287	1.4584258956E-3
3288	1.4584302182E-3
3289	1.4584357118E-3
3290	1.4584395751E-3
3291	1.4584422402E-3
3292	1.4584459865E-3
3293	1.4584498583E-3
3294	1.4584555189E-3
3295	1.4584582885E-3
3296	1.4584615661E-3
3297	1.4584646798E-3
3298	1.4584698434E-3
3299	1.4584738963E-3
3300	1.4584766845E-3
3301	1.4584807368E-3
3302	1.4584844104E-3
3303	1.4584900475E-3
3304	1.4584932391E-3
3305	1.4584958992E-3
3306	1.4585007208E-3
3307	1.4585028943E-3
3308	1.458509175E-3
3309	1.4585112955E-3
3310	1.4585159302E-3
3311	1.4585185424E-3
3312	1.4585225751E-3
3313	1.4585259806E-3
3314	1.4585310478E-3
3315	1.4585336322E-3
3316	1.4585380537E-3
3317	1.4585402677E-3
3318	1.4585452084E-3
3319	1.4585480925E-3
3320	1.4585528328E-3
3321	1.4585557283E-3
3322	1.4585595168E-3
3323	1.4585638621E-3
3324	1.4585673172E-3
3325	1.45857029E-3
3326	1.4585751857E-3
3327	1.4585778436E-3
3328	1.4585827606E-3
3329	1.4585850719E-3
3330	1.458588546E-3
