4957	3.0351020945E-2
4958	3.0355117826E-2
4959	3.0359219351E-2
4960	3.0363318823E-2
4961	3.0367424977E-2
4962	3.0371527143E-2
4963	3.0375636361E-2
4964	3.0379744147E-2
4965	3.0383855956E-2
4966	3.0387964032E-2
4967	3.0392079581E-2
4968	3.0396187126E-2
4969	3.0400301294E-2
4970	3.0404409757E-2
4971	3.0408518973E-2
4972	3.0412618091E-2
4973	3.0416724748E-2
4974	3.0420820736E-2
4975	3.0424921273E-2
4976	3.0429015386E-2
4977	3.0433111115E-2
4978	3.0437196197E-2
4979	3.0441285269E-2
4980	3.0445368407E-2
4981	3.0449451281E-2
4982	3.0453527872E-2
4983	3.0457603192E-2
4984	3.0461673727E-2
4985	3.0465752554E-2
4986	3.0469822818E-2
4987	3.0473905909E-2
4988	3.0477984131E-2
4989	3.048206486E-2
4990	3.0486143429E-2
4991	3.0490226604E-2
4992	3.0494303778E-2
4993	3.0498381916E-2
4994	3.0502458572E-2
4995	3.050653233E-2
4996	3.0510602322E-2
4997	3.0514676479E-2
4998	3.0518740258E-2
4999	3.0522807201E-2
5000	3.0526871058E-2
5001	3.0530942356E-2
5002	3.0535009402E-2
5003	3.0539085347E-2
5004	3.0543163725E-2
5005	3.0547238723E-2
5006	3.0551315281E-2
5007	3.0555393541E-2
5008	3.0559467613E-2
5009	3.0563538996E-2
5010	3.0567608055E-2
5011	3.0571675555E-2
5012	3.0575744846E-2
5013	3.0579812196E-2
5014	3.0583883252E-2
5015	3.0587951896E-2
5016	3.0592021465E-2
5017	3.0596094369E-2
5018	3.0600165495E-2
5019	3.0604239852E-2
5020	3.0608317569E-2
5021	3.0612392954E-2
5022	3.0616465593E-2
5023	3.0620538648E-2
5024	3.0624609049E-2
5025	3.0628679054E-2
5026	3.0632747184E-2
5027	3.0636813661E-2
5028	3.0640879777E-2
5029	3.064494483E-2
5030	3.0649008533E-2
5031	3.0653077046E-2
5032	3.0657147463E-2
5033	3.0661223176E-2
5034	3.0665298927E-2
5035	3.0669379598E-2
5036	3.0673462374E-2
5037	3.067754781E-2
5038	3.0681630091E-2
5039	3.0685719277E-2
5040	3.0689807874E-2
5041	3.0693895978E-2
5042	3.0697981377E-2
5043	3.0702072616E-2
5044	3.0706160057E-2
5045	3.0710256839E-2
5046	3.0714345433E-2
5047	3.071843772E-2
5048	3.0722525411E-2
5049	3.0726622127E-2
5050	3.0730714452E-2
5051	3.0734816125E-2
5052	3.0738914135E-2
5053	3.0743013213E-2
5054	3.0747109394E-2
5055	3.0751208443E-2
5056	3.0755298917E-2
5057	3.0759392064E-2
5058	3.0763480117E-2
5059	3.0767572891E-2
5060	3.0771657061E-2
5061	3.0775744233E-2
5062	3.0779829637E-2
5063	3.078391777E-2
5064	3.0788001392E-2
5065	3.0792090338E-2
5066	3.0796173661E-2
5067	3.0800265776E-2
5068	3.0804352198E-2
5069	3.0808451503E-2
5070	3.081254652E-2
5071	3.0816650464E-2
5072	3.0820743685E-2
5073	3.0824845793E-2
5074	3.082893901E-2
5075	3.0833043653E-2
5076	3.083713327E-2
5077	3.0841235821E-2
5078	3.0845322702E-2
5079	3.0849421482E-2
5080	3.0853509108E-2
5081	3.0857605976E-2
5082	3.0861685208E-2
5083	3.0865773135E-2
5084	3.0869852056E-2
5085	3.0873939838E-2
5086	3.0878019573E-2
5087	3.0882106663E-2
5088	3.0886184663E-2
5089	3.0890273609E-2
5090	3.0894351966E-2
5091	3.0898436807E-2
5092	3.0902513139E-2
5093	3.0906595708E-2
5094	3.0910666753E-2
5095	3.0914744036E-2
5096	3.0918823125E-2
5097	3.0922901862E-2
5098	3.0926973462E-2
5099	3.0931051766E-2
5100	3.0935122604E-2
5101	3.0939199391E-2
5102	3.094326816E-2
5103	3.094733682E-2
5104	3.0951399978E-2
5105	3.0955462839E-2
5106	3.0959518737E-2
5107	3.0963578555E-2
5108	3.0967632974E-2
5109	3.0971684375E-2
5110	3.0975738909E-2
5111	3.0979794839E-2
5112	3.0983854526E-2
5113	3.0987915457E-2
5114	3.0991972715E-2
5115	3.0996028338E-2
5116	3.1000086882E-2
5117	3.1004148256E-2
5118	3.1008208023E-2
5119	3.1012268512E-2
5120	3.1016323621E-2
5121	3.1020381423E-2
5122	3.1024437688E-2
5123	3.1028495359E-2
5124	3.1032553625E-2
5125	3.1036613768E-2
5126	3.1040678085E-2
5127	3.1044739631E-2
5128	3.1048797323E-2
5129	3.1052859624E-2
5130	3.105691878E-2
5131	3.1060972082E-2
5132	3.106502514E-2
5133	3.1069081584E-2
5134	3.1073127132E-2
5135	3.1077182804E-2
5136	3.1081233976E-2
5137	3.1085286035E-2
5138	3.1089340058E-2
5139	3.1093396869E-2
5140	3.1097452601E-2
5141	3.1101509631E-2
5142	3.1105569449E-2
5143	3.1109627663E-2
5144	3.111368367E-2
5145	3.1117740758E-2
5146	3.1121797714E-2
5147	3.1125853279E-2
5148	3.1129908244E-2
5149	3.1133959532E-2
5150	3.1138009024E-2
5151	3.1142056386E-2
5152	3.1146101786E-2
5153	3.115014151E-2
5154	3.1154180655E-2
5155	3.1158217764E-2
5156	3.1162253732E-2
5157	3.1166285355E-2
5158	3.1170317089E-2
5159	3.1174350348E-2
5160	3.1178385857E-2
5161	3.1182423891E-2
5162	3.1186466621E-2
5163	3.1190505859E-2
5164	3.1194544725E-2
5165	3.119858132E-2
5166	3.1202615807E-2
5167	3.1206645552E-2
5168	3.121067331E-2
5169	3.1214693733E-2
5170	3.1218714567E-2
5171	3.1222730328E-2
5172	3.1226750228E-2
5173	3.1230761073E-2
5174	3.1234774559E-2
5175	3.1238787572E-2
5176	3.1242801766E-2
5177	3.1246818349E-2
5178	3.1250829457E-2
5179	3.125483991E-2
5180	3.1258846154E-2
5181	3.1262851813E-2
5182	3.1266853851E-2
5183	3.1270853928E-2
5184	3.1274860085E-2
5185	3.1278868789E-2
5186	3.1282874861E-2
5187	3.1286882954E-2
5188	3.129088953E-2
5189	3.1294897938E-2
5190	3.1298911122E-2
5191	3.1302923545E-2
5192	3.1306936798E-2
5193	3.1310948228E-2
5194	3.1314957787E-2
5195	3.131896654E-2
5196	3.1322968115E-2
5197	3.1326968837E-2
5198	3.1330964696E-2
5199	3.1334961219E-2
5200	3.1338961487E-2
5201	3.1342961211E-2
5202	3.1346965499E-2
5203	3.1350968395E-2
5204	3.135497308E-2
5205	3.1358978149E-2
5206	3.1362986607E-2
5207	3.1366986564E-2
5208	3.1370987683E-2
5209	3.1374992637E-2
5210	3.1378997359E-2
5211	3.1383009001E-2
5212	3.1387027194E-2
5213	3.1391037334E-2
5214	3.1395056126E-2
5215	3.1399070749E-2
5216	3.1403086722E-2
5217	3.1407096745E-2
5218	3.1411110199E-2
5219	3.1415117875E-2
5220	3.1419126055E-2
5221	3.1423126105E-2
5222	3.1427126288E-2
5223	3.1431125354E-2
5224	3.1435122133E-2
5225	3.1439116991E-2
5226	3.1443109663E-2
5227	3.1447097785E-2
5228	3.1451087648E-2
5229	3.1455071025E-2
5230	3.1459056092E-2
5231	3.146304057E-2
5232	3.1467022785E-2
5233	3.1471003472E-2
5234	3.1474982302E-2
5235	3.1478963567E-2
5236	3.1482944654E-2
5237	3.1486926289E-2
5238	3.1490910326E-2
5239	3.1494888309E-2
5240	3.1498866124E-2
5241	3.1502841584E-2
5242	3.1506813929E-2
5243	3.1510784072E-2
5244	3.1514751E-2
5245	3.1518713765E-2
5246	3.152267149E-2
5247	3.1526630419E-2
5248	3.1530583144E-2
5249	3.1534535993E-2
5250	3.1538482841E-2
5251	3.1542429323E-2
5252	3.1546378765E-2
5253	3.1550321822E-2
5254	3.1554270762E-2
5255	3.1558214876E-2
5256	3.1562162295E-2
5257	3.1566113766E-2
5258	3.157006847E-2
5259	3.1574022874E-2
5260	3.1577978886E-2
5261	3.1581940785E-2
5262	3.1585903336E-2
5263	3.1589875583E-2
5264	3.1593855493E-2
5265	3.1597838293E-2
5266	3.1601819454E-2
5267	3.1605808544E-2
5268	3.1609791592E-2
5269	3.1613772834E-2
5270	3.1617750053E-2
5271	3.1621725834E-2
5272	3.1625700113E-2
5273	3.1629677501E-2
5274	3.1633658149E-2
5275	3.1637641298E-2
5276	3.1641630197E-2
5277	3.1645621711E-2
5278	3.1649618163E-2
5279	3.1653613602E-2
5280	3.165760895E-2
5281	3.1661604108E-2
5282	3.1665597463E-2
5283	3.1669593533E-2
5284	3.1673591553E-2
5285	3.1677585948E-2
5286	3.1681578021E-2
5287	3.1685566621E-2
5288	3.1689554336E-2
5289	3.1693541402E-2
5290	3.1697528121E-2
5291	3.1701513535E-2
5292	3.1705501177E-2
5293	3.1709490993E-2
5294	3.171348634E-2
5295	3.1717477293E-2
5296	3.1721478366E-2
5297	3.1725475538E-2
5298	3.1729468636E-2
5299	3.1733467178E-2
5300	3.1737463661E-2
5301	3.174146581E-2
5302	3.1745460558E-2
5303	3.1749461786E-2
5304	3.1753455393E-2
5305	3.1757454276E-2
5306	3.1761446456E-2
5307	3.1765447302E-2
5308	3.176943839E-2
5309	3.1773441314E-2
5310	3.1777436796E-2
5311	3.1781438094E-2
5312	3.1785430853E-2
5313	3.1789434688E-2
5314	3.1793422791E-2
5315	3.1797423577E-2
5316	3.1801413926E-2
5317	3.1805406866E-2
5318	3.180939656E-2
5319	3.1813391294E-2
5320	3.1817373391E-2
5321	3.1821367327E-2
5322	3.1825354649E-2
5323	3.18293512E-2
5324	3.1833335687E-2
5325	3.1837329343E-2
5326	3.1841312756E-2
5327	3.1845305518E-2
5328	3.1849292262E-2
5329	3.1853289834E-2
5330	3.1857275941E-2
5331	3.1861276737E-2
5332	3.1865259898E-2
5333	3.1869253333E-2
5334	3.1873235351E-2
5335	3.1877227361E-2
5336	3.1881204603E-2
5337	3.1885190946E-2
5338	3.1889158605E-2
5339	3.1893135749E-2
5340	3.1897102658E-2
5341	3.1901079556E-2
5342	3.1905045309E-2
5343	3.1909022027E-2
5344	3.1912990292E-2
5345	3.1916973351E-2
5346	3.1920947819E-2
5347	3.1924934147E-2
5348	3.1928907943E-2
5349	3.1932891199E-2
5350	3.1936862977E-2
5351	3.194084218E-2
5352	3.1944808398E-2
5353	3.1948789227E-2
5354	3.1952759231E-2
5355	3.1956735967E-2
5356	3.1960705422E-2
5357	3.1964686563E-2
5358	3.1968657119E-2
5359	3.1972628409E-2
5360	3.1976594252E-2
5361	3.1980564217E-2
5362	3.1984525677E-2
5363	3.1988491975E-2
5364	3.1992452236E-2
5365	3.199641528E-2
5366	3.2000371488E-2
5367	3.2004324396E-2
5368	3.2008279009E-2
5369	3.2012235679E-2
5370	3.2016188673E-2
5371	3.2020149933E-2
5372	3.202411011E-2
5373	3.2028071095E-2
5374	3.2032026713E-2
5375	3.2035984035E-2
5376	3.2039936045E-2
5377	3.2043892567E-2
5378	3.2047842861E-2
5379	3.2051794164E-2
5380	3.2055742607E-2
5381	3.2059690434E-2
5382	3.2063638527E-2
5383	3.2067588215E-2
5384	3.207153752E-2
5385	3.2075484409E-2
5386	3.207943458E-2
5387	3.208338296E-2
5388	3.2087329215E-2
5389	3.2091278786E-2
5390	3.209522142E-2
5391	3.2099170107E-2
5392	3.2103115372E-2
5393	3.2107066711E-2
5394	3.2111017912E-2
5395	3.2114970609E-2
5396	3.2118920724E-2
5397	3.2122878003E-2
5398	3.2126827106E-2
5399	3.2130775217E-2
5400	3.2134722294E-2
5401	3.2138668152E-2
5402	3.2142607631E-2
5403	3.2146548202E-2
5404	3.2150481746E-2
5405	3.2154419412E-2
5406	3.2158354476E-2
5407	3.2162288424E-2
5408	3.2166221267E-2
5409	3.2170154116E-2
5410	3.2174094294E-2
5411	3.2178038004E-2
5412	3.2181983251E-2
5413	3.2185931222E-2
5414	3.2189881752E-2
5415	3.2193834287E-2
5416	3.219779273E-2
5417	3.2201752244E-2
5418	3.2205712141E-2
5419	3.2209677156E-2
5420	3.2213651341E-2
5421	3.2217622787E-2
5422	3.2221597225E-2
5423	3.2225570708E-2
5424	3.2229543792E-2
5425	3.2233512302E-2
5426	3.2237483911E-2
5427	3.2241452209E-2
5428	3.2245420943E-2
5429	3.2249392904E-2
5430	3.2253361582E-2
5431	3.2257332456E-2
5432	3.2261299145E-2
5433	3.2265264364E-2
5434	3.2269228928E-2
5435	3.2273190243E-2
5436	3.2277152659E-2
5437	3.2281115878E-2
5438	3.2285074401E-2
5439	3.2289035793E-2
5440	3.2292995329E-2
5441	3.2296954345E-2
5442	3.2300913862E-2
5443	3.2304872145E-2
5444	3.2308830997E-2
5445	3.23127894E-2
5446	3.2316747001E-2
5447	3.2320702707E-2
5448	3.2324661124E-2
5449	3.2328617029E-2
5450	3.2332574428E-2
5451	3.2336525997E-2
5452	3.2340476949E-2
5453	3.234442713E-2
5454	3.2348379786E-2
5455	3.2352327536E-2
5456	3.2356276326E-2
5457	3.2360221497E-2
5458	3.2364168823E-2
5459	3.2368107446E-2
5460	3.2372050448E-2
5461	3.2375987038E-2
5462	3.237992753E-2
5463	3.2383861644E-2
5464	3.2387795384E-2
5465	3.2391729032E-2
5466	3.2395660547E-2
5467	3.2399591112E-2
5468	3.2403521563E-2
5469	3.2407445681E-2
5470	3.2411371328E-2
5471	3.2415293262E-2
5472	3.241921222E-2
5473	3.2423126092E-2
5474	3.2427039718E-2
5475	3.243094977E-2
5476	3.2434855065E-2
5477	3.2438756298E-2
5478	3.2442653792E-2
5479	3.244655194E-2
5480	3.245044862E-2
5481	3.2454343811E-2
5482	3.2458238986E-2
5483	3.2462130876E-2
5484	3.2466023116E-2
5485	3.2469913447E-2
5486	3.2473803241E-2
5487	3.247769237E-2
5488	3.2481576557E-2
5489	3.2485456843E-2
5490	3.2489334323E-2
5491	3.2493213569E-2
5492	3.2497087853E-2
5493	3.250096167E-2
5494	3.2504833245E-2
5495	3.2508711358E-2
5496	3.2512585509E-2
5497	3.2516455236E-2
5498	3.2520322123E-2
5499	3.2524188204E-2
5500	3.252805034E-2
5501	3.25319108E-2
5502	3.2535770476E-2
5503	3.2539626836E-2
5504	3.2543475122E-2
5505	3.2547326078E-2
5506	3.2551170265E-2
5507	3.2555012467E-2
5508	3.2558850299E-2
5509	3.2562690587E-2
5510	3.2566526657E-2
5511	3.2570367564E-2
5512	3.2574208413E-2
5513	3.2578048652E-2
5514	3.2581893991E-2
5515	3.2585734223E-2
5516	3.2589574181E-2
5517	3.2593414316E-2
5518	3.259725134E-2
5519	3.2601090469E-2
5520	3.2604925254E-2
5521	3.2608762926E-2
5522	3.261260353E-2
5523	3.2616447412E-2
5524	3.2620287101E-2
5525	3.2624131848E-2
5526	3.2627981958E-2
5527	3.2631831589E-2
5528	3.2635682297E-2
5529	3.2639532446E-2
5530	3.2643383896E-2
5531	3.2647234806E-2
5532	3.2651085216E-2
5533	3.265493627E-2
5534	3.2658789671E-2
5535	3.2662642053E-2
5536	3.2666496716E-2
5537	3.2670354593E-2
5538	3.2674213502E-2
5539	3.2678068019E-2
5540	3.2681920272E-2
5541	3.2685773987E-2
5542	3.2689635652E-2
5543	3.2693490854E-2
5544	3.2697347817E-2
5545	3.2701205881E-2
5546	3.2705062674E-2
5547	3.2708915035E-2
5548	3.271276895E-2
5549	3.2716618281E-2
5550	3.2720470799E-2
5551	3.2724316719E-2
5552	3.2728170539E-2
5553	3.2732023401E-2
5554	3.2735880462E-2
5555	3.2739731204E-2
5556	3.2743592994E-2
5557	3.2747451936E-2
5558	3.2751314911E-2
5559	3.2755176567E-2
5560	3.2759042224E-2
5561	3.2762909828E-2
5562	3.276677288E-2
5563	3.2770639299E-2
5564	3.277450206E-2
5565	3.2778367114E-2
5566	3.2782228522E-2
5567	3.278609057E-2
5568	3.2789953895E-2
5569	3.279382014E-2
5570	3.2797683687E-2
5571	3.2801549653E-2
5572	3.2805408555E-2
5573	3.280927276E-2
5574	3.281313629E-2
5575	3.2817005904E-2
5576	3.2820873363E-2
5577	3.282474426E-2
5578	3.2828613536E-2
5579	3.283248891E-2
5580	3.2836359855E-2
5581	3.2840236596E-2
5582	3.2844108021E-2
5583	3.2847992326E-2
5584	3.2851872972E-2
5585	3.2855761347E-2
5586	3.2859647646E-2
5587	3.2863536982E-2
5588	3.2867423109E-2
5589	3.287131592E-2
5590	3.2875204238E-2
5591	3.2879098901E-2
5592	3.2882988106E-2
5593	3.2886884065E-2
5594	3.2890773076E-2
5595	3.2894665348E-2
5596	3.2898550166E-2
5597	3.290244072E-2
5598	3.2906322237E-2
5599	3.2910211933E-2
5600	3.2914089666E-2
5601	3.2917974726E-2
5602	3.2921852133E-2
5603	3.292573419E-2
5604	3.2929609366E-2
5605	3.2933488681E-2
5606	3.2937360656E-2
5607	3.2941235706E-2
5608	3.2945105472E-2
5609	3.2948982664E-2
5610	3.2952853502E-2
5611	3.2956724785E-2
5612	3.2960596382E-2
5613	3.2964475019E-2
5614	3.2968346914E-2
5615	3.2972221842E-2
5616	3.2976100137E-2
5617	3.2979977093E-2
5618	3.2983846181E-2
5619	3.2987719904E-2
5620	3.299159148E-2
5621	3.2995464138E-2
5622	3.2999335654E-2
5623	3.3003207589E-2
5624	3.300707908E-2
5625	3.3010950561E-2
5626	3.3014819823E-2
5627	3.3018688722E-2
5628	3.3022558584E-2
5629	3.3026426642E-2
5630	3.3030297276E-2
5631	3.3034168067E-2
5632	3.3038039851E-2
5633	3.3041909995E-2
5634	3.3045778419E-2
5635	3.30496493E-2
5636	3.3053522037E-2
5637	3.3057392909E-2
5638	3.3061266014E-2
5639	3.306513778E-2
5640	3.3069013767E-2
5641	3.3072888112E-2
5642	3.3076764094E-2
5643	3.3080637442E-2
5644	3.3084509795E-2
5645	3.3088378487E-2
5646	3.309224663E-2
5647	3.3096112279E-2
5648	3.3099976909E-2
5649	3.3103842511E-2
5650	3.3107705005E-2
5651	3.31115742E-2
5652	3.3115446333E-2
5653	3.3119323489E-2
5654	3.3123202258E-2
5655	3.3127081045E-2
5656	3.3130961356E-2
5657	3.3134842232E-2
5658	3.3138721388E-2
5659	3.3142599047E-2
5660	3.3146476089E-2
5661	3.3150351828E-2
5662	3.3154224456E-2
5663	3.3158093733E-2
5664	3.3161965148E-2
5665	3.3165834643E-2
5666	3.3169703813E-2
5667	3.3173570189E-2
5668	3.3177432547E-2
5669	3.3181294457E-2
5670	3.318515573E-2
5671	3.3189017026E-2
5672	3.3192878848E-2
5673	3.3196738571E-2
5674	3.3200599694E-2
5675	3.3204459471E-2
5676	3.3208317538E-2
5677	3.3212175622E-2
5678	3.3216035273E-2
5679	3.3219897817E-2
5680	3.3223757319E-2
5681	3.3227621138E-2
5682	3.3231482532E-2
5683	3.3235347254E-2
5684	3.323921606E-2
5685	3.3243083015E-2
5686	3.3246952213E-2
5687	3.3250823614E-2
5688	3.3254690433E-2
5689	3.3258554974E-2
5690	3.3262427151E-2
5691	3.3266297944E-2
5692	3.327016674E-2
5693	3.3274036271E-2
5694	3.3277902372E-2
5695	3.3281765797E-2
5696	3.3285629073E-2
5697	3.3289491667E-2
5698	3.3293354837E-2
5699	3.3297218606E-2
5700	3.3301084249E-2
5701	3.3304954391E-2
5702	3.3308825696E-2
5703	3.3312697899E-2
5704	3.3316570487E-2
5705	3.3320445624E-2
5706	3.332432093E-2
5707	3.3328192886E-2
5708	3.3332066329E-2
5709	3.3335937442E-2
5710	3.3339808109E-2
5711	3.3343674846E-2
5712	3.3347543778E-2
5713	3.3351407523E-2
5714	3.3355273229E-2
5715	3.3359134238E-2
5716	3.3362992171E-2
5717	3.3366844933E-2
5718	3.3370699417E-2
5719	3.3374549399E-2
5720	3.3378398642E-2
5721	3.3382242045E-2
5722	3.3386086156E-2
5723	3.3389925955E-2
5724	3.3393765525E-2
5725	3.339759961E-2
5726	3.34014334E-2
5727	3.3405264497E-2
5728	3.3409091706E-2
5729	3.3412915416E-2
5730	3.3416735631E-2
5731	3.3420552398E-2
5732	3.3424367023E-2
5733	3.3428180606E-2
5734	3.3431992069E-2
5735	3.3435796854E-2
5736	3.3439607691E-2
5737	3.3443405292E-2
5738	3.3447208192E-2
5739	3.3451001683E-2
5740	3.3454798917E-2
5741	3.3458587357E-2
5742	3.3462377014E-2
5743	3.3466158383E-2
5744	3.3469948375E-2
5745	3.3473728533E-2
5746	3.3477512319E-2
5747	3.3481294447E-2
5748	3.3485076903E-2
5749	3.3488857654E-2
5750	3.3492641446E-2
5751	3.3496425731E-2
5752	3.3500208582E-2
5753	3.3503988526E-2
5754	3.3507771823E-2
5755	3.3511552436E-2
5756	3.3515330254E-2
5757	3.3519101977E-2
5758	3.3522871886E-2
5759	3.3526639202E-2
5760	3.3530402741E-2
5761	3.3534165373E-2
5762	3.3537925369E-2
5763	3.3541679115E-2
5764	3.3545434872E-2
5765	3.3549188463E-2
5766	3.3552939956E-2
5767	3.3556688456E-2
5768	3.3560436355E-2
5769	3.3564180498E-2
5770	3.356792452E-2
5771	3.3571669852E-2
5772	3.3575413112E-2
5773	3.3579151938E-2
5774	3.3582894544E-2
5775	3.3586640771E-2
5776	3.3590386651E-2
5777	3.3594138138E-2
5778	3.359789213E-2
5779	3.360164706E-2
5780	3.3605414537E-2
5781	3.360917843E-2
5782	3.3612948684E-2
5783	3.3616718148E-2
5784	3.3620487071E-2
5785	3.3624254839E-2
5786	3.362802248E-2
5787	3.3631795416E-2
5788	3.3635569293E-2
5789	3.3639340407E-2
5790	3.3643111923E-2
5791	3.3646883435E-2
5792	3.3650653569E-2
5793	3.3654424806E-2
5794	3.3658194614E-2
5795	3.3661964232E-2
5796	3.366573296E-2
5797	3.3669498421E-2
5798	3.3673263331E-2
5799	3.3677026726E-2
5800	3.3680790761E-2
5801	3.3684552712E-2
5802	3.3688318689E-2
5803	3.3692084453E-2
5804	3.3695851834E-2
5805	3.369961741E-2
5806	3.3703382918E-2
5807	3.3707151425E-2
5808	3.3710919941E-2
5809	3.3714690293E-2
5810	3.3718462602E-2
5811	3.3722229139E-2
5812	3.3725993539E-2
5813	3.3729758827E-2
5814	3.3733522633E-2
5815	3.3737283932E-2
5816	3.3741045455E-2
5817	3.3744803393E-2
5818	3.3748565914E-2
5819	3.3752328244E-2
5820	3.3756090608E-2
5821	3.3759852472E-2
5822	3.3763614173E-2
5823	3.3767381508E-2
5824	3.3771146326E-2
5825	3.3774917452E-2
5826	3.3778684275E-2
5827	3.3782454345E-2
5828	3.3786218334E-2
5829	3.3789987568E-2
5830	3.3793751282E-2
5831	3.3797517469E-2
5832	3.3801283027E-2
5833	3.3805049306E-2
5834	3.3808814697E-2
5835	3.3812580686E-2
5836	3.3816338996E-2
5837	3.3820104509E-2
5838	3.3823863916E-2
5839	3.3827627011E-2
5840	3.3831386314E-2
5841	3.3835148081E-2
5842	3.3838901452E-2
5843	3.384266302E-2
5844	3.384641526E-2
5845	3.3850173333E-2
5846	3.3853919683E-2
5847	3.3857672703E-2
5848	3.3861414241E-2
5849	3.3865163765E-2
5850	3.3868901885E-2
5851	3.3872646705E-2
5852	3.3876382368E-2
5853	3.3880124785E-2
5854	3.3883861731E-2
5855	3.3887605235E-2
5856	3.3891340188E-2
5857	3.3895085144E-2
5858	3.3898823732E-2
5859	3.3902572017E-2
5860	3.3906312578E-2
5861	3.3910061649E-2
5862	3.3913801274E-2
5863	3.3917550396E-2
5864	3.392129265E-2
5865	3.3925042276E-2
5866	3.3928784355E-2
5867	3.3932533052E-2
5868	3.3936278571E-2
5869	3.3940034961E-2
5870	3.3943788624E-2
5871	3.3947549742E-2
5872	3.3951299815E-2
5873	3.3955056181E-2
5874	3.3958809241E-2
5875	3.3962563196E-2
5876	3.3966314349E-2
5877	3.3970072599E-2
5878	3.3973829069E-2
5879	3.3977584673E-2
5880	3.398134526E-2
5881	3.3985103672E-2
5882	3.3988867674E-2
5883	3.3992630341E-2
5884	3.3996392656E-2
5885	3.4000154554E-2
5886	3.400391721E-2
5887	3.4007679228E-2
5888	3.4011444764E-2
5889	3.4015205284E-2
5890	3.4018969404E-2
5891	3.4022731271E-2
5892	3.402649441E-2
5893	3.4030253903E-2
5894	3.4034016388E-2
5895	3.4037776668E-2
5896	3.4041537128E-2
5897	3.4045301445E-2
5898	3.4049063822E-2
5899	3.4052826407E-2
5900	3.4056591039E-2
5901	3.4060357837E-2
5902	3.4064128649E-2
5903	3.4067905378E-2
5904	3.4071674563E-2
5905	3.4075449131E-2
5906	3.4079221568E-2
5907	3.4082999516E-2
5908	3.4086770337E-2
5909	3.4090545757E-2
5910	3.4094316313E-2
5911	3.4098092966E-2
5912	3.4101860765E-2
5913	3.4105634728E-2
5914	3.4109402508E-2
5915	3.4113177045E-2
5916	3.4116945196E-2
5917	3.4120720246E-2
5918	3.4124487329E-2
5919	3.4128262289E-2
5920	3.4132031541E-2
5921	3.4135805197E-2
5922	3.4139573259E-2
5923	3.4143345322E-2
5924	3.4147113152E-2
5925	3.4150886016E-2
5926	3.4154651482E-2
5927	3.4158423428E-2
5928	3.4162191803E-2
5929	3.4165960943E-2
5930	3.4169733113E-2
5931	3.4173498497E-2
5932	3.4177267508E-2
5933	3.4181038862E-2
5934	3.4184810752E-2
5935	3.4188576147E-2
5936	3.4192346145E-2
5937	3.4196113967E-2
5938	3.4199876374E-2
5939	3.4203638749E-2
5940	3.4207399851E-2
5941	3.4211157857E-2
5942	3.4214915181E-2
5943	3.4218668282E-2
5944	3.4222422938E-2
5945	3.4226174479E-2
5946	3.4229922632E-2
5947	3.4233669135E-2
5948	3.4237414517E-2
5949	3.4241159047E-2
5950	3.4244903147E-2
5951	3.4248645447E-2
5952	3.4252388881E-2
5953	3.4256127695E-2
5954	3.4259868864E-2
5955	3.42636087E-2
5956	3.4267346788E-2
5957	3.4271082083E-2
5958	3.4274819526E-2
5959	3.4278559858E-2
5960	3.4282301356E-2
5961	3.4286042404E-2
5962	3.4289787496E-2
5963	3.4293523626E-2
5964	3.429726382E-2
5965	3.4300995225E-2
5966	3.4304726751E-2
5967	3.4308452332E-2
5968	3.4312184728E-2
5969	3.4315914478E-2
5970	3.4319647548E-2
5971	3.4323375715E-2
5972	3.4327109724E-2
5973	3.4330839751E-2
5974	3.4334576061E-2
5975	3.4338308273E-2
5976	3.4342050125E-2
5977	3.4345791608E-2
5978	3.4349539257E-2
5979	3.4353285486E-2
5980	3.435703684E-2
5981	3.4360786569E-2
5982	3.4364539367E-2
5983	3.4368288944E-2
5984	3.437204162E-2
5985	3.4375789569E-2
5986	3.4379540468E-2
5987	3.4383284053E-2
5988	3.4387027357E-2
5989	3.4390766529E-2
5990	3.4394506702E-2
5991	3.4398243232E-2
5992	3.4401981241E-2
5993	3.4405719204E-2
5994	3.4409457422E-2
5995	3.4413192891E-2
5996	3.4416929626E-2
5997	3.4420665268E-2
5998	3.4424401024E-2
5999	3.4428134821E-2
6000	3.4431870566E-2
6001	3.4435605028E-2
6002	3.443933944E-2
6003	3.4443074288E-2
6004	3.4446807391E-2
6005	3.445053678E-2
6006	3.4454265372E-2
6007	3.445799301E-2
6008	3.4461718373E-2
6009	3.4465444369E-2
6010	3.4469164962E-2
6011	3.4472881695E-2
6012	3.4476598992E-2
6013	3.4480317026E-2
6014	3.4484035413E-2
6015	3.4487746293E-2
6016	3.4491454791E-2
6017	3.4495164024E-2
6018	3.4498870106E-2
6019	3.4502573742E-2
6020	3.4506275641E-2
6021	3.450997806E-2
6022	3.4513675014E-2
6023	3.4517374465E-2
6024	3.4521072199E-2
6025	3.452477079E-2
6026	3.4528466548E-2
6027	3.4532159555E-2
6028	3.4535851917E-2
6029	3.4539545457E-2
6030	3.4543234901E-2
6031	3.4546927725E-2
6032	3.4550615107E-2
6033	3.4554304391E-2
6034	3.4557992279E-2
6035	3.4561680329E-2
6036	3.4565368093E-2
6037	3.4569054793E-2
6038	3.4572741845E-2
6039	3.4576431901E-2
6040	3.4580121543E-2
