7810	4.7797496046E12
7811	4.7797496046E12
7812	4.7797496046E12
7813	4.7797496046E12
7814	4.7797496046E12
7815	4.7797496046E12
7816	4.7797496046E12
7817	4.7797496046E12
7818	4.7797496046E12
7819	4.7797496046E12
7820	4.7797496046E12
7821	4.7797496046E12
7822	4.7797496046E12
7823	4.7797496046E12
7824	4.7797496046E12
7825	4.7797496046E12
7826	4.7797496046E12
7827	4.7797496046E12
7828	4.7797496046E12
7829	4.7797496046E12
7830	4.7797496046E12
7831	4.7797496046E12
7832	4.7797496046E12
7833	4.7797496046E12
7834	4.7797496046E12
7835	4.7797496046E12
7836	4.7797496046E12
7837	4.7797496046E12
7838	4.7797496046E12
7839	4.7797496046E12
7840	4.7797496046E12
7841	4.7797496046E12
7842	4.7797496046E12
7843	4.7797496046E12
7844	4.7797496046E12
7845	4.7797496046E12
7846	4.7797496046E12
7847	4.7797496046E12
7848	4.7797496046E12
7849	4.7797496046E12
7850	4.7797496046E12
7851	4.7797496046E12
7852	4.7797496046E12
7853	4.7797496046E12
7854	4.7797496046E12
7855	4.7797496046E12
7856	4.7797496046E12
7857	4.7797496046E12
7858	4.7797496046E12
7859	4.7797496046E12
7860	4.7797496046E12
7861	4.7797496046E12
7862	4.7797496046E12
7863	4.7797496046E12
7864	4.7797496046E12
7865	4.7797496046E12
7866	4.7797496046E12
7867	4.7797496046E12
7868	4.7797496046E12
7869	4.7797496046E12
7870	4.7797496046E12
7871	4.7797496046E12
7872	4.7797496046E12
7873	4.7797496046E12
7874	4.7797496046E12
7875	4.7797496046E12
7876	4.7797496046E12
7877	4.7797496046E12
7878	4.7797496046E12
7879	4.7797496046E12
7880	4.7797496046E12
7881	4.7797496046E12
7882	4.7797496046E12
7883	4.7797496046E12
7884	4.7797496046E12
7885	4.7797496046E12
7886	4.7797496046E12
7887	4.7797496046E12
7888	4.7797496046E12
7889	4.7797496046E12
7890	4.7797496046E12
7891	4.7797496046E12
7892	4.7797496046E12
7893	4.7797496046E12
7894	4.7797496046E12
7895	4.7797496046E12
7896	4.7797496046E12
7897	4.7797496046E12
7898	4.7797496046E12
7899	4.7797496046E12
7900	4.7797496046E12
7901	4.7797496046E12
7902	4.7797496046E12
7903	4.7797496046E12
7904	4.7797496046E12
7905	4.7797496046E12
7906	4.7797496046E12
7907	4.7797496046E12
7908	4.7797496046E12
7909	4.7797496046E12
7910	4.7797496046E12
7911	4.7797496046E12
7912	4.7797496046E12
7913	4.7797496046E12
7914	4.7797496046E12
7915	4.7797496046E12
7916	4.7797496046E12
7917	4.7797496046E12
7918	4.7797496046E12
7919	4.7797496046E12
7920	4.7797496046E12
7921	4.7797496046E12
7922	4.7797496046E12
7923	4.7797496046E12
7924	4.7797496046E12
7925	4.7797496046E12
7926	4.7797496046E12
7927	4.7797496046E12
7928	4.7797496046E12
7929	4.7797496046E12
7930	4.7797496046E12
7931	4.7797496046E12
7932	4.7797496046E12
7933	4.7797496046E12
7934	4.7797496046E12
7935	4.7797496046E12
7936	4.7797496046E12
7937	4.7797496046E12
7938	4.7797496046E12
7939	4.7797496046E12
7940	4.7797496046E12
7941	4.7797496046E12
7942	4.7797496046E12
7943	4.7797496046E12
7944	4.7797496046E12
7945	4.7797496046E12
7946	4.7797496046E12
7947	4.7797496046E12
7948	4.7797496046E12
7949	4.7797496046E12
7950	4.7797496046E12
7951	4.7797496046E12
7952	4.7797496046E12
7953	4.7797496046E12
7954	4.7797496046E12
7955	4.7797496046E12
7956	4.7797496046E12
7957	4.7797496046E12
7958	4.7797496046E12
7959	4.7797496046E12
7960	4.7797496046E12
7961	4.7797496046E12
7962	4.7797496046E12
7963	4.7797496046E12
7964	4.7797496046E12
7965	4.7797496046E12
7966	4.7797496046E12
7967	4.7797496046E12
7968	4.7797496046E12
7969	4.7797496046E12
7970	4.7797496046E12
7971	4.7797496046E12
7972	4.7797496046E12
7973	4.7797496046E12
7974	4.7797496046E12
7975	4.7797496046E12
7976	4.7797496046E12
7977	4.7797496046E12
7978	4.7797496046E12
7979	4.7797496046E12
7980	4.7797496046E12
7981	4.7797496046E12
7982	4.7797496046E12
7983	4.7797496046E12
7984	4.7797496046E12
7985	4.7797496046E12
7986	4.7797496046E12
7987	4.7797496046E12
7988	4.7797496046E12
7989	4.7797496046E12
7990	4.7797496046E12
7991	4.7797496046E12
7992	4.7797496046E12
7993	4.7797496046E12
7994	4.7797496046E12
7995	4.7797496046E12
7996	4.7797496046E12
7997	4.7797496046E12
7998	4.7797496046E12
7999	4.7797496046E12
8000	4.7797496046E12
8001	4.7797496046E12
8002	4.7797496046E12
8003	4.7797496046E12
8004	4.7797496046E12
8005	4.7797496046E12
8006	4.7797496046E12
8007	4.7797496046E12
8008	4.7797496046E12
8009	4.7797496046E12
8010	4.7797496046E12
8011	4.7797496046E12
8012	4.7797496046E12
8013	4.7797496046E12
8014	4.7797496046E12
8015	4.7797496046E12
8016	4.7797496046E12
8017	4.7797496046E12
8018	4.7797496046E12
8019	4.7797496046E12
8020	4.7797496046E12
8021	4.7797496046E12
8022	4.7797496046E12
8023	4.7797496046E12
8024	4.7797496046E12
8025	4.7797496046E12
8026	4.7797496046E12
8027	4.7797496046E12
8028	4.7797496046E12
8029	4.7797496046E12
8030	4.7797496046E12
8031	4.7797496046E12
8032	4.7797496046E12
8033	4.7797496046E12
8034	4.7797496046E12
8035	4.7797496046E12
8036	4.7797496046E12
8037	4.7797496046E12
8038	4.7797496046E12
8039	4.7797496046E12
8040	4.7797496046E12
8041	4.7797496046E12
8042	4.7797496046E12
8043	4.7797496046E12
8044	4.7797496046E12
8045	4.7797496046E12
8046	4.7797496046E12
8047	4.7797496046E12
8048	4.7797496046E12
8049	4.7797496046E12
8050	4.7797496046E12
8051	4.7797496046E12
8052	4.7797496046E12
8053	4.7797496046E12
8054	4.7797496046E12
8055	4.7797496046E12
8056	4.7797496046E12
8057	4.7797496046E12
8058	4.7797496046E12
8059	4.7797496046E12
8060	4.7797496046E12
8061	4.7797496046E12
8062	4.7797496046E12
8063	4.7797496046E12
8064	4.7797496046E12
8065	4.7797496046E12
8066	4.7797496046E12
8067	4.7797496046E12
8068	4.7797496046E12
8069	4.7797496046E12
8070	4.7797496046E12
8071	4.7797496046E12
8072	4.7797496046E12
8073	4.7797496046E12
8074	4.7797496046E12
8075	4.7797496046E12
8076	4.7797496046E12
8077	4.7797496046E12
8078	4.7797496046E12
8079	4.7797496046E12
8080	4.7797496046E12
8081	4.7797496046E12
8082	4.7797496046E12
8083	4.7797496046E12
8084	4.7797496046E12
8085	4.7797496046E12
8086	4.7797496046E12
8087	4.7797496046E12
8088	4.7797496046E12
8089	4.7797496046E12
8090	4.7797496046E12
8091	4.7797496046E12
8092	4.7797496046E12
8093	4.7797496046E12
8094	4.7797496046E12
8095	4.7797496046E12
8096	4.7797496046E12
8097	4.7797496046E12
8098	4.7797496046E12
8099	4.7797496046E12
8100	4.7797496046E12
8101	4.7797496046E12
8102	4.7797496046E12
8103	4.7797496046E12
8104	4.7797496046E12
8105	4.7797496046E12
8106	4.7797496046E12
8107	4.7797496046E12
8108	4.7797496046E12
8109	4.7797496046E12
8110	4.7797496046E12
8111	4.7797496046E12
8112	4.7797496046E12
8113	4.7797496046E12
8114	4.7797496046E12
8115	4.7797496046E12
8116	4.7797496046E12
8117	4.7797496046E12
8118	4.7797496046E12
8119	4.7797496046E12
8120	4.7797496046E12
8121	4.7797496046E12
8122	4.7797496046E12
8123	4.7797496046E12
8124	4.7797496046E12
8125	4.7797496046E12
8126	4.7797496046E12
8127	4.7797496046E12
8128	4.7797496046E12
8129	4.7797496046E12
8130	4.7797496046E12
8131	4.7797496046E12
8132	4.7797496046E12
8133	4.7797496046E12
8134	4.7797496046E12
8135	4.7797496046E12
8136	4.7797496046E12
8137	4.7797496046E12
8138	4.7797496046E12
8139	4.7797496046E12
8140	4.7797496046E12
8141	4.7797496046E12
8142	4.7797496046E12
8143	4.7797496046E12
8144	4.7797496046E12
8145	4.7797496046E12
8146	4.7797496046E12
8147	4.7797496046E12
8148	4.7797496046E12
8149	4.7797496046E12
8150	4.7797496046E12
8151	4.7797496046E12
8152	4.7797496046E12
8153	4.7797496046E12
8154	4.7797496046E12
8155	4.7797496046E12
8156	4.7797496046E12
8157	4.7797496046E12
8158	4.7797496046E12
8159	4.7797496046E12
8160	4.7797496046E12
8161	4.7797496046E12
8162	4.7797496046E12
8163	4.7797496046E12
8164	4.7797496046E12
8165	4.7797496046E12
8166	4.7797496046E12
8167	4.7797496046E12
8168	4.7797496046E12
8169	4.7797496046E12
8170	4.7797496046E12
8171	4.7797496046E12
8172	4.7797496046E12
8173	4.7797496046E12
8174	4.7797496046E12
8175	4.7797496046E12
8176	4.7797496046E12
8177	4.7797496046E12
8178	4.7797496046E12
8179	4.7797496046E12
8180	4.7797496046E12
8181	4.7797496046E12
8182	4.7797496046E12
8183	4.7797496046E12
8184	4.7797496046E12
8185	4.7797496046E12
8186	4.7797496046E12
8187	4.7797496046E12
8188	4.7797496046E12
8189	4.7797496046E12
8190	4.7797496046E12
8191	4.7797496046E12
8192	4.7797496046E12
8193	4.7797496046E12
8194	4.7797496046E12
8195	4.7797496046E12
8196	4.7797496046E12
8197	4.7797496046E12
8198	4.7797496046E12
8199	4.7797496046E12
8200	4.7797496046E12
8201	4.7797496046E12
8202	4.7797496046E12
8203	4.7797496046E12
8204	4.7797496046E12
8205	4.7797496046E12
8206	4.7797496046E12
8207	4.7797496046E12
8208	4.7797496046E12
8209	4.7797496046E12
8210	4.7797496046E12
8211	4.7797496046E12
8212	4.7797496046E12
8213	4.7797496046E12
8214	4.7797496046E12
8215	4.7797496046E12
8216	4.7797496046E12
8217	4.7797496046E12
8218	4.7797496046E12
8219	4.7797496046E12
8220	4.7797496046E12
8221	4.7797496046E12
8222	4.7797496046E12
8223	4.7797496046E12
8224	4.7797496046E12
8225	4.7797496046E12
8226	4.7797496046E12
8227	4.7797496046E12
8228	4.7797496046E12
8229	4.7797496046E12
8230	4.7797496046E12
8231	4.7797496046E12
8232	4.7797496046E12
8233	4.7797496046E12
8234	4.7797496046E12
8235	4.7797496046E12
8236	4.7797496046E12
8237	4.7797496046E12
8238	4.7797496046E12
8239	4.7797496046E12
8240	4.7797496046E12
8241	4.7797496046E12
8242	4.7797496046E12
8243	4.7797496046E12
8244	4.7797496046E12
8245	4.7797496046E12
8246	4.7797496046E12
8247	4.7797496046E12
8248	4.7797496046E12
8249	4.7797496046E12
8250	4.7797496046E12
8251	4.7797496046E12
8252	4.7797496046E12
8253	4.7797496046E12
8254	4.7797496046E12
8255	4.7797496046E12
8256	4.7797496046E12
8257	4.7797496046E12
8258	4.7797496046E12
8259	4.7797496046E12
8260	4.7797496046E12
8261	4.7797496046E12
8262	4.7797496046E12
8263	4.7797496046E12
8264	4.7797496046E12
8265	4.7797496046E12
8266	4.7797496046E12
8267	4.7797496046E12
8268	4.7797496046E12
8269	4.7797496046E12
8270	4.7797496046E12
8271	4.7797496046E12
8272	4.7797496046E12
8273	4.7797496046E12
8274	4.7797496046E12
8275	4.7797496046E12
8276	4.7797496046E12
8277	4.7797496046E12
8278	4.7797496046E12
8279	4.7797496046E12
8280	4.7797496046E12
8281	4.7797496046E12
8282	4.7797496046E12
8283	4.7797496046E12
8284	4.7797496046E12
8285	4.7797496046E12
8286	4.7797496046E12
8287	4.7797496046E12
8288	4.7797496046E12
8289	4.7797496046E12
8290	4.7797496046E12
8291	4.7797496046E12
8292	4.7797496046E12
8293	4.7797496046E12
8294	4.7797496046E12
8295	4.7797496046E12
8296	4.7797496046E12
8297	4.7797496046E12
8298	4.7797496046E12
8299	4.7797496046E12
8300	4.7797496046E12
8301	4.7797496046E12
8302	4.7797496046E12
8303	4.7797496046E12
8304	4.7797496046E12
8305	4.7797496046E12
8306	4.7797496046E12
8307	4.7797496046E12
8308	4.7797496046E12
8309	4.7797496046E12
8310	4.7797496046E12
8311	4.7797496046E12
8312	4.7797496046E12
8313	4.7797496046E12
8314	4.7797496046E12
8315	4.7797496046E12
8316	4.7797496046E12
8317	4.7797496046E12
8318	4.7797496046E12
8319	4.7797496046E12
8320	4.7797496046E12
8321	4.7797496046E12
8322	4.7797496046E12
8323	4.7797496046E12
8324	4.7797496046E12
8325	4.7797496046E12
8326	4.7797496046E12
8327	4.7797496046E12
8328	4.7797496046E12
8329	4.7797496046E12
8330	4.7797496046E12
8331	4.7797496046E12
8332	4.7797496046E12
8333	4.7797496046E12
8334	4.7797496046E12
8335	4.7797496046E12
8336	4.7797496046E12
8337	4.7797496046E12
8338	4.7797496046E12
8339	4.7797496046E12
8340	4.7797496046E12
8341	4.7797496046E12
8342	4.7797496046E12
8343	4.7797496046E12
8344	4.7797496046E12
8345	4.7797496046E12
8346	4.7797496046E12
8347	4.7797496046E12
8348	4.7797496046E12
8349	4.7797496046E12
8350	4.7797496046E12
8351	4.7797496046E12
8352	4.7797496046E12
8353	4.7797496046E12
8354	4.7797496046E12
8355	4.7797496046E12
8356	4.7797496046E12
8357	4.7797496046E12
8358	4.7797496046E12
8359	4.7797496046E12
8360	4.7797496046E12
8361	4.7797496046E12
8362	4.7797496046E12
8363	4.7797496046E12
8364	4.7797496046E12
8365	4.7797496046E12
8366	4.7797496046E12
8367	4.7797496046E12
8368	4.7797496046E12
8369	4.7797496046E12
8370	4.7797496046E12
8371	4.7797496046E12
8372	4.7797496046E12
8373	4.7797496046E12
8374	4.7797496046E12
8375	4.7797496046E12
8376	4.7797496046E12
8377	4.7797496046E12
8378	4.7797496046E12
8379	4.7797496046E12
8380	4.7797496046E12
8381	4.7797496046E12
8382	4.7797496046E12
8383	4.7797496046E12
8384	4.7797496046E12
8385	4.7797496046E12
8386	4.7797496046E12
8387	4.7797496046E12
8388	4.7797496046E12
8389	4.7797496046E12
8390	4.7797496046E12
8391	4.7797496046E12
8392	4.7797496046E12
8393	4.7797496046E12
8394	4.7797496046E12
8395	4.7797496046E12
8396	4.7797496046E12
8397	4.7797496046E12
8398	4.7797496046E12
8399	4.7797496046E12
8400	4.7797496046E12
8401	4.7797496046E12
8402	4.7797496046E12
8403	4.7797496046E12
8404	4.7797496046E12
8405	4.7797496046E12
8406	4.7797496046E12
8407	4.7797496046E12
8408	4.7797496046E12
8409	4.7797496046E12
8410	4.7797496046E12
8411	4.7797496046E12
8412	4.7797496046E12
8413	4.7797496046E12
8414	4.7797496046E12
8415	4.7797496046E12
8416	4.7797496046E12
8417	4.7797496046E12
8418	4.7797496046E12
8419	4.7797496046E12
8420	4.7797496046E12
8421	4.7797496046E12
8422	4.7797496046E12
8423	4.7797496046E12
8424	4.7797496046E12
8425	4.7797496046E12
8426	4.7797496046E12
8427	4.7797496046E12
8428	4.7797496046E12
8429	4.7797496046E12
8430	4.7797496046E12
8431	4.7797496046E12
8432	4.7797496046E12
8433	4.7797496046E12
8434	4.7797496046E12
8435	4.7797496046E12
8436	4.7797496046E12
8437	4.7797496046E12
8438	4.7797496046E12
8439	4.7797496046E12
8440	4.7797496046E12
8441	4.7797496046E12
8442	4.7797496046E12
8443	4.7797496046E12
8444	4.7797496046E12
8445	4.7797496046E12
8446	4.7797496046E12
8447	4.7797496046E12
8448	4.7797496046E12
8449	4.7797496046E12
8450	4.7797496046E12
8451	4.7797496046E12
8452	4.7797496046E12
8453	4.7797496046E12
8454	4.7797496046E12
8455	4.7797496046E12
8456	4.7797496046E12
8457	4.7797496046E12
8458	4.7797496046E12
8459	4.7797496046E12
8460	4.7797496046E12
8461	4.7797496046E12
8462	4.7797496046E12
8463	4.7797496046E12
8464	4.7797496046E12
8465	4.7797496046E12
8466	4.7797496046E12
8467	4.7797496046E12
8468	4.7797496046E12
8469	4.7797496046E12
8470	4.7797496046E12
8471	4.7797496046E12
8472	4.7797496046E12
8473	4.7797496046E12
8474	4.7797496046E12
8475	4.7797496046E12
8476	4.7797496046E12
8477	4.7797496046E12
8478	4.7797496046E12
8479	4.7797496046E12
8480	4.7797496046E12
8481	4.7797496046E12
8482	4.7797496046E12
8483	4.7797496046E12
8484	4.7797496046E12
8485	4.7797496046E12
8486	4.7797496046E12
8487	4.7797496046E12
8488	4.7797496046E12
8489	4.7797496046E12
8490	4.7797496046E12
8491	4.7797496046E12
8492	4.7797496046E12
8493	4.7797496046E12
8494	4.7797496046E12
8495	4.7797496046E12
8496	4.7797496046E12
8497	4.7797496046E12
8498	4.7797496046E12
8499	4.7797496046E12
8500	4.7797496046E12
8501	4.7797496046E12
8502	4.7797496046E12
8503	4.7797496046E12
8504	4.7797496046E12
8505	4.7797496046E12
8506	4.7797496046E12
8507	4.7797496046E12
8508	4.7797496046E12
8509	4.7797496046E12
8510	4.7797496046E12
8511	4.7797496046E12
8512	4.7797496046E12
8513	4.7797496046E12
8514	4.7797496046E12
8515	4.7797496046E12
8516	4.7797496046E12
8517	4.7797496046E12
8518	4.7797496046E12
8519	4.7797496046E12
8520	4.7797496046E12
8521	4.7797496046E12
8522	4.7797496046E12
8523	4.7797496046E12
8524	4.7797496046E12
8525	4.7797496046E12
8526	4.7797496046E12
8527	4.7797496046E12
8528	4.7797496046E12
8529	4.7797496046E12
8530	4.7797496046E12
8531	4.7797496046E12
8532	4.7797496046E12
8533	4.7797496046E12
8534	4.7797496046E12
8535	4.7797496046E12
8536	4.7797496046E12
8537	4.7797496046E12
8538	4.7797496046E12
8539	4.7797496046E12
8540	4.7797496046E12
8541	4.7797496046E12
8542	4.7797496046E12
8543	4.7797496046E12
8544	4.7797496046E12
8545	4.7797496046E12
8546	4.7797496046E12
8547	4.7797496046E12
8548	4.7797496046E12
8549	4.7797496046E12
8550	4.7797496046E12
8551	4.7797496046E12
8552	4.7797496046E12
8553	4.7797496046E12
8554	4.7797496046E12
8555	4.7797496046E12
8556	4.7797496046E12
8557	4.7797496046E12
8558	4.7797496046E12
8559	4.7797496046E12
8560	4.7797496046E12
8561	4.7797496046E12
8562	4.7797496046E12
8563	4.7797496046E12
8564	4.7797496046E12
8565	4.7797496046E12
8566	4.7797496046E12
8567	4.7797496046E12
8568	4.7797496046E12
8569	4.7797496046E12
8570	4.7797496046E12
8571	4.7797496046E12
8572	4.7797496046E12
8573	4.7797496046E12
8574	4.7797496046E12
8575	4.7797496046E12
8576	4.7797496046E12
8577	4.7797496046E12
8578	4.7797496046E12
8579	4.7797496046E12
8580	4.7797496046E12
8581	4.7797496046E12
8582	4.7797496046E12
8583	4.7797496046E12
8584	4.7797496046E12
8585	4.7797496046E12
8586	4.7797496046E12
8587	4.7797496046E12
8588	4.7797496046E12
8589	4.7797496046E12
8590	4.7797496046E12
8591	4.7797496046E12
8592	4.7797496046E12
8593	4.7797496046E12
8594	4.7797496046E12
8595	4.7797496046E12
8596	4.7797496046E12
8597	4.7797496046E12
8598	4.7797496046E12
8599	4.7797496046E12
8600	4.7797496046E12
8601	4.7797496046E12
8602	4.7797496046E12
8603	4.7797496046E12
8604	4.7797496046E12
8605	4.7797496046E12
8606	4.7797496046E12
8607	4.7797496046E12
8608	4.7797496046E12
8609	4.7797496046E12
8610	4.7797496046E12
8611	4.7797496046E12
8612	4.7797496046E12
8613	4.7797496046E12
8614	4.7797496046E12
8615	4.7797496046E12
8616	4.7797496046E12
8617	4.7797496046E12
8618	4.7797496046E12
8619	4.7797496046E12
8620	4.7797496046E12
8621	4.7797496046E12
8622	4.7797496046E12
8623	4.7797496046E12
8624	4.7797496046E12
8625	4.7797496046E12
8626	4.7797496046E12
8627	4.7797496046E12
8628	4.7797496046E12
8629	4.7797496046E12
8630	4.7797496046E12
8631	4.7797496046E12
8632	4.7797496046E12
8633	4.7797496046E12
8634	4.7797496046E12
8635	4.7797496046E12
8636	4.7797496046E12
8637	4.7797496046E12
8638	4.7797496046E12
8639	4.7797496046E12
8640	4.7797496046E12
8641	4.7797496046E12
8642	4.7797496046E12
8643	4.7797496046E12
8644	4.7797496046E12
8645	4.7797496046E12
8646	4.7797496046E12
8647	4.7797496046E12
8648	4.7797496046E12
8649	4.7797496046E12
8650	4.7797496046E12
8651	4.7797496046E12
8652	4.7797496046E12
8653	4.7797496046E12
8654	4.7797496046E12
8655	4.7797496046E12
8656	4.7797496046E12
8657	4.7797496046E12
8658	4.7797496046E12
8659	4.7797496046E12
8660	4.7797496046E12
8661	4.7797496046E12
8662	4.7797496046E12
8663	4.7797496046E12
8664	4.7797496046E12
8665	4.7797496046E12
8666	4.7797496046E12
8667	4.7797496046E12
8668	4.7797496046E12
8669	4.7797496046E12
8670	4.7797496046E12
8671	4.7797496046E12
8672	4.7797496046E12
8673	4.7797496046E12
8674	4.7797496046E12
8675	4.7797496046E12
8676	4.7797496046E12
8677	4.7797496046E12
8678	4.7797496046E12
8679	4.7797496046E12
8680	4.7797496046E12
8681	4.7797496046E12
8682	4.7797496046E12
8683	4.7797496046E12
8684	4.7797496046E12
8685	4.7797496046E12
8686	4.7797496046E12
8687	4.7797496046E12
8688	4.7797496046E12
8689	4.7797496046E12
8690	4.7797496046E12
8691	4.7797496046E12
8692	4.7797496046E12
8693	4.7797496046E12
8694	4.7797496046E12
8695	4.7797496046E12
8696	4.7797496046E12
8697	4.7797496046E12
8698	4.7797496046E12
8699	4.7797496046E12
8700	4.7797496046E12
8701	4.7797496046E12
8702	4.7797496046E12
8703	4.7797496046E12
8704	4.7797496046E12
8705	4.7797496046E12
8706	4.7797496046E12
8707	4.7797496046E12
8708	4.7797496046E12
8709	4.7797496046E12
8710	4.7797496046E12
8711	4.7797496046E12
8712	4.7797496046E12
8713	4.7797496046E12
8714	4.7797496046E12
8715	4.7797496046E12
8716	4.7797496046E12
8717	4.7797496046E12
8718	4.7797496046E12
8719	4.7797496046E12
8720	4.7797496046E12
8721	4.7797496046E12
8722	4.7797496046E12
8723	4.7797496046E12
8724	4.7797496046E12
8725	4.7797496046E12
8726	4.7797496046E12
8727	4.7797496046E12
8728	4.7797496046E12
8729	4.7797496046E12
8730	4.7797496046E12
8731	4.7797496046E12
8732	4.7797496046E12
8733	4.7797496046E12
8734	4.7797496046E12
8735	4.7797496046E12
8736	4.7797496046E12
8737	4.7797496046E12
8738	4.7797496046E12
8739	4.7797496046E12
8740	4.7797496046E12
8741	4.7797496046E12
8742	4.7797496046E12
8743	4.7797496046E12
8744	4.7797496046E12
8745	4.7797496046E12
8746	4.7797496046E12
8747	4.7797496046E12
8748	4.7797496046E12
8749	4.7797496046E12
8750	4.7797496046E12
8751	4.7797496046E12
8752	4.7797496046E12
8753	4.7797496046E12
8754	4.7797496046E12
8755	4.7797496046E12
8756	4.7797496046E12
8757	4.7797496046E12
8758	4.7797496046E12
8759	4.7797496046E12
8760	4.7797496046E12
8761	4.7797496046E12
8762	4.7797496046E12
8763	4.7797496046E12
8764	4.7797496046E12
8765	4.7797496046E12
8766	4.7797496046E12
8767	4.7797496046E12
8768	4.7797496046E12
8769	4.7797496046E12
8770	4.7797496046E12
8771	4.7797496046E12
8772	4.7797496046E12
8773	4.7797496046E12
8774	4.7797496046E12
8775	4.7797496046E12
8776	4.7797496046E12
8777	4.7797496046E12
8778	4.7797496046E12
8779	4.7797496046E12
8780	4.7797496046E12
8781	4.7797496046E12
8782	4.7797496046E12
8783	4.7797496046E12
8784	4.7797496046E12
8785	4.7797496046E12
8786	4.7797496046E12
8787	4.7797496046E12
8788	4.7797496046E12
8789	4.7797496046E12
8790	4.7797496046E12
8791	4.7797496046E12
8792	4.7797496046E12
8793	4.7797496046E12
8794	4.7797496046E12
8795	4.7797496046E12
8796	4.7797496046E12
8797	4.7797496046E12
8798	4.7797496046E12
8799	4.7797496046E12
8800	4.7797496046E12
8801	4.7797496046E12
8802	4.7797496046E12
8803	4.7797496046E12
8804	4.7797496046E12
8805	4.7797496046E12
8806	4.7797496046E12
8807	4.7797496046E12
8808	4.7797496046E12
8809	4.7797496046E12
8810	4.7797496046E12
8811	4.7797496046E12
8812	4.7797496046E12
8813	4.7797496046E12
8814	4.7797496046E12
8815	4.7797496046E12
8816	4.7797496046E12
8817	4.7797496046E12
8818	4.7797496046E12
8819	4.7797496046E12
8820	4.7797496046E12
8821	4.7797496046E12
8822	4.7797496046E12
8823	4.7797496046E12
8824	4.7797496046E12
8825	4.7797496046E12
8826	4.7797496046E12
8827	4.7797496046E12
8828	4.7797496046E12
8829	4.7797496046E12
8830	4.7797496046E12
8831	4.7797496046E12
8832	4.7797496046E12
8833	4.7797496046E12
8834	4.7797496046E12
8835	4.7797496046E12
8836	4.7797496046E12
8837	4.7797496046E12
8838	4.7797496046E12
8839	4.7797496046E12
8840	4.7797496046E12
8841	4.7797496046E12
8842	4.7797496046E12
8843	4.7797496046E12
8844	4.7797496046E12
8845	4.7797496046E12
8846	4.7797496046E12
8847	4.7797496046E12
8848	4.7797496046E12
8849	4.7797496046E12
8850	4.7797496046E12
8851	4.7797496046E12
8852	4.7797496046E12
8853	4.7797496046E12
8854	4.7797496046E12
8855	4.7797496046E12
8856	4.7797496046E12
8857	4.7797496046E12
8858	4.7797496046E12
8859	4.7797496046E12
8860	4.7797496046E12
8861	4.7797496046E12
8862	4.7797496046E12
8863	4.7797496046E12
8864	4.7797496046E12
8865	4.7797496046E12
8866	4.7797496046E12
8867	4.7797496046E12
8868	4.7797496046E12
8869	4.7797496046E12
8870	4.7797496046E12
8871	4.7797496046E12
8872	4.7797496046E12
8873	4.7797496046E12
8874	4.7797496046E12
8875	4.7797496046E12
8876	4.7797496046E12
8877	4.7797496046E12
8878	4.7797496046E12
8879	4.7797496046E12
8880	4.7797496046E12
8881	4.7797496046E12
8882	4.7797496046E12
8883	4.7797496046E12
8884	4.7797496046E12
8885	4.7797496046E12
8886	4.7797496046E12
8887	4.7797496046E12
8888	4.7797496046E12
8889	4.7797496046E12
8890	4.7797496046E12
8891	4.7797496046E12
8892	4.7797496046E12
8893	4.7797496046E12
8894	4.7797496046E12
8895	4.7797496046E12
8896	4.7797496046E12
8897	4.7797496046E12
8898	4.7797496046E12
8899	4.7797496046E12
8900	4.7797496046E12
8901	4.7797496046E12
8902	4.7797496046E12
8903	4.7797496046E12
8904	4.7797496046E12
8905	4.7797496046E12
8906	4.7797496046E12
8907	4.7797496046E12
8908	4.7797496046E12
8909	4.7797496046E12
8910	4.7797496046E12
8911	4.7797496046E12
8912	4.7797496046E12
8913	4.7797496046E12
8914	4.7797496046E12
8915	4.7797496046E12
8916	4.7797496046E12
8917	4.7797496046E12
8918	4.7797496046E12
8919	4.7797496046E12
8920	4.7797496046E12
8921	4.7797496046E12
8922	4.7797496046E12
8923	4.7797496046E12
8924	4.7797496046E12
8925	4.7797496046E12
8926	4.7797496046E12
8927	4.7797496046E12
8928	4.7797496046E12
8929	4.7797496046E12
8930	4.7797496046E12
8931	4.7797496046E12
8932	4.7797496046E12
8933	4.7797496046E12
8934	4.7797496046E12
8935	4.7797496046E12
8936	4.7797496046E12
8937	4.7797496046E12
8938	4.7797496046E12
8939	4.7797496046E12
8940	4.7797496046E12
8941	4.7797496046E12
8942	4.7797496046E12
8943	4.7797496046E12
8944	4.7797496046E12
8945	4.7797496046E12
8946	4.7797496046E12
8947	4.7797496046E12
8948	4.7797496046E12
8949	4.7797496046E12
8950	4.7797496046E12
8951	4.7797496046E12
8952	4.7797496046E12
8953	4.7797496046E12
8954	4.7797496046E12
8955	4.7797496046E12
8956	4.7797496046E12
8957	4.7797496046E12
8958	4.7797496046E12
8959	4.7797496046E12
8960	4.7797496046E12
8961	4.7797496046E12
8962	4.7797496046E12
8963	4.7797496046E12
8964	4.7797496046E12
8965	4.7797496046E12
8966	4.7797496046E12
8967	4.7797496046E12
8968	4.7797496046E12
8969	4.7797496046E12
8970	4.7797496046E12
8971	4.7797496046E12
8972	4.7797496046E12
8973	4.7797496046E12
8974	4.7797496046E12
8975	4.7797496046E12
