2245	1.6409935829E-3
2246	1.6412404277E-3
2247	1.641487781E-3
2248	1.6417322311E-3
2249	1.6419791945E-3
2250	1.6422269332E-3
2251	1.6424712107E-3
2252	1.6427153449E-3
2253	1.6429604185E-3
2254	1.6432072994E-3
2255	1.643451541E-3
2256	1.6436968104E-3
2257	1.6439398605E-3
2258	1.6441849255E-3
2259	1.6444285886E-3
2260	1.6446713537E-3
2261	1.644915423E-3
2262	1.6451593912E-3
2263	1.6454007822E-3
2264	1.6456424131E-3
2265	1.6458844692E-3
2266	1.6461250595E-3
2267	1.6463658997E-3
2268	1.6466070268E-3
2269	1.6468473926E-3
2270	1.6470882711E-3
2271	1.64732864E-3
2272	1.6475670906E-3
2273	1.6478070206E-3
2274	1.648046288E-3
2275	1.6482848132E-3
2276	1.6485208965E-3
2277	1.6487598776E-3
2278	1.6489980124E-3
2279	1.6492339907E-3
2280	1.6494701988E-3
2281	1.6497064764E-3
2282	1.6499427402E-3
2283	1.6501781723E-3
2284	1.650412732E-3
2285	1.6506467803E-3
2286	1.6508814656E-3
2287	1.651116943E-3
2288	1.6513501662E-3
2289	1.6515852345E-3
2290	1.6518184758E-3
2291	1.652051231E-3
2292	1.652284314E-3
2293	1.6525160582E-3
2294	1.65275097E-3
2295	1.6529835811E-3
2296	1.6532148999E-3
2297	1.6534483647E-3
2298	1.6536798624E-3
2299	1.653911379E-3
2300	1.6541421006E-3
2301	1.6543730765E-3
2302	1.6546015969E-3
2303	1.6548320497E-3
2304	1.6550610888E-3
2305	1.6552899758E-3
2306	1.6555201851E-3
2307	1.6557490517E-3
2308	1.6559792686E-3
2309	1.6562059488E-3
2310	1.6564365372E-3
2311	1.6566620373E-3
2312	1.656888675E-3
2313	1.657116364E-3
2314	1.6573469331E-3
2315	1.6575748678E-3
2316	1.6578009472E-3
2317	1.6580260998E-3
2318	1.6582517804E-3
2319	1.658478555E-3
2320	1.6587039676E-3
2321	1.6589285242E-3
2322	1.6591521417E-3
2323	1.6593780907E-3
2324	1.6596041877E-3
2325	1.6598297707E-3
2326	1.6600529379E-3
2327	1.6602757318E-3
2328	1.660499235E-3
2329	1.6607238247E-3
2330	1.6609492085E-3
2331	1.6611727524E-3
2332	1.6613958618E-3
2333	1.6616205661E-3
2334	1.6618391646E-3
2335	1.6620653476E-3
2336	1.6622867036E-3
2337	1.6625095723E-3
2338	1.6627307746E-3
2339	1.6629525223E-3
2340	1.6631724768E-3
2341	1.6633941061E-3
2342	1.6636157585E-3
2343	1.6638352219E-3
2344	1.6640571339E-3
2345	1.6642761772E-3
2346	1.6644955806E-3
2347	1.664713632E-3
2348	1.6649318358E-3
2349	1.6651490988E-3
2350	1.6653681256E-3
2351	1.6655854492E-3
2352	1.6658049249E-3
2353	1.6660242546E-3
2354	1.6662371139E-3
2355	1.6664560862E-3
2356	1.6666736248E-3
2357	1.6668898533E-3
2358	1.6671065311E-3
2359	1.6673217142E-3
2360	1.6675370915E-3
2361	1.6677523868E-3
2362	1.6679660416E-3
2363	1.6681820804E-3
2364	1.6683960346E-3
2365	1.6686105001E-3
2366	1.6688218766E-3
2367	1.6690366061E-3
2368	1.6692491388E-3
2369	1.6694629334E-3
2370	1.6696736401E-3
2371	1.6698884446E-3
2372	1.6701008972E-3
2373	1.6703131298E-3
2374	1.670525539E-3
2375	1.6707365281E-3
2376	1.6709459396E-3
2377	1.6711558019E-3
2378	1.6713651163E-3
2379	1.6715764689E-3
2380	1.6717859084E-3
2381	1.6719947365E-3
2382	1.6722026079E-3
2383	1.6724117675E-3
2384	1.6726228303E-3
2385	1.6728315142E-3
2386	1.6730392357E-3
2387	1.6732460635E-3
2388	1.6734552049E-3
2389	1.6736645655E-3
2390	1.6738716933E-3
2391	1.674078039E-3
2392	1.6742852981E-3
2393	1.6744926204E-3
2394	1.6746988644E-3
2395	1.6749058236E-3
2396	1.6751121789E-3
2397	1.6753175987E-3
2398	1.6755229572E-3
2399	1.6757286349E-3
2400	1.6759337263E-3
2401	1.6761380972E-3
2402	1.676342594E-3
2403	1.6765489647E-3
2404	1.6767529947E-3
2405	1.6769563425E-3
2406	1.6771585547E-3
2407	1.6773638624E-3
2408	1.6775670581E-3
2409	1.6777709834E-3
2410	1.6779729454E-3
2411	1.6781743594E-3
2412	1.6783779655E-3
2413	1.6785797643E-3
2414	1.6787820711E-3
2415	1.678983699E-3
2416	1.6791846246E-3
2417	1.6793832879E-3
2418	1.6795854436E-3
2419	1.6797863568E-3
2420	1.6799858279E-3
2421	1.6801861926E-3
2422	1.6803882475E-3
2423	1.6805882837E-3
2424	1.6807870471E-3
2425	1.6809870443E-3
2426	1.6811875451E-3
2427	1.6813855455E-3
2428	1.6815857085E-3
2429	1.6817840451E-3
2430	1.6819812657E-3
2431	1.682180775E-3
2432	1.6823809238E-3
2433	1.6825763842E-3
2434	1.6827709802E-3
2435	1.6829699412E-3
2436	1.6831674503E-3
2437	1.6833653787E-3
2438	1.683561309E-3
2439	1.6837570822E-3
2440	1.6839520967E-3
2441	1.684148361E-3
2442	1.6843438971E-3
2443	1.6845398567E-3
2444	1.6847338108E-3
2445	1.6849256253E-3
2446	1.6851202446E-3
2447	1.6853120325E-3
2448	1.6855064607E-3
2449	1.6856999226E-3
2450	1.6858914349E-3
2451	1.6860856341E-3
2452	1.6862773386E-3
2453	1.6864701839E-3
2454	1.6866614572E-3
2455	1.6868537297E-3
2456	1.6870460568E-3
2457	1.6872375644E-3
2458	1.6874277675E-3
2459	1.6876174492E-3
2460	1.6878088939E-3
2461	1.6879988494E-3
2462	1.6881887026E-3
2463	1.6883782457E-3
2464	1.6885679482E-3
2465	1.68875809E-3
2466	1.688946078E-3
2467	1.6891350966E-3
2468	1.6893243742E-3
2469	1.6895132185E-3
2470	1.6897014469E-3
2471	1.6898883811E-3
2472	1.69007568E-3
2473	1.6902635487E-3
2474	1.6904522343E-3
2475	1.6906415086E-3
2476	1.690827403E-3
2477	1.6910145883E-3
2478	1.6912010981E-3
2479	1.6913846602E-3
2480	1.6915734588E-3
2481	1.6917592456E-3
2482	1.691943581E-3
2483	1.6921291604E-3
2484	1.6923136201E-3
2485	1.6924991662E-3
2486	1.6926836966E-3
2487	1.6928678665E-3
2488	1.6930503308E-3
2489	1.6932345648E-3
2490	1.6934165599E-3
2491	1.6935994631E-3
2492	1.6937814593E-3
2493	1.6939631679E-3
2494	1.6941464027E-3
2495	1.6943299633E-3
2496	1.6945106735E-3
2497	1.694693489E-3
2498	1.6948745358E-3
2499	1.6950561663E-3
2500	1.6952365279E-3
2501	1.6954189177E-3
2502	1.6955980275E-3
2503	1.6957800588E-3
2504	1.6959597982E-3
2505	1.6961383076E-3
2506	1.6963185773E-3
2507	1.6964982033E-3
2508	1.6966767786E-3
2509	1.6968557034E-3
2510	1.6970325298E-3
2511	1.6972105255E-3
2512	1.6973887038E-3
2513	1.6975652076E-3
2514	1.6977447792E-3
2515	1.6979237153E-3
2516	1.6981018546E-3
2517	1.6982786259E-3
2518	1.6984546846E-3
2519	1.6986327565E-3
2520	1.6988099577E-3
2521	1.6989853125E-3
2522	1.699162482E-3
2523	1.6993379156E-3
2524	1.6995140121E-3
2525	1.6996868104E-3
2526	1.6998641884E-3
2527	1.7000413244E-3
2528	1.7002141002E-3
2529	1.7003903244E-3
2530	1.7005647867E-3
2531	1.7007391551E-3
2532	1.7009137863E-3
2533	1.7010891075E-3
2534	1.7012617249E-3
2535	1.701434643E-3
2536	1.7016108527E-3
2537	1.7017844083E-3
2538	1.7019580969E-3
2539	1.7021313772E-3
2540	1.7023038262E-3
2541	1.7024752727E-3
2542	1.7026476209E-3
2543	1.7028204901E-3
2544	1.7029919973E-3
2545	1.7031620972E-3
2546	1.7033332323E-3
2547	1.7035040698E-3
2548	1.7036750299E-3
2549	1.7038444307E-3
2550	1.7040149766E-3
2551	1.7041848972E-3
2552	1.7043555683E-3
2553	1.7045257564E-3
2554	1.7046943727E-3
2555	1.7048627483E-3
2556	1.7050311736E-3
2557	1.7052013852E-3
2558	1.705369435E-3
2559	1.7055376661E-3
2560	1.7057073731E-3
2561	1.7058750725E-3
2562	1.706041665E-3
2563	1.7062088935E-3
2564	1.7063757221E-3
2565	1.7065433251E-3
2566	1.706708468E-3
2567	1.7068765776E-3
2568	1.7070412327E-3
2569	1.7072055424E-3
2570	1.7073716193E-3
2571	1.7075369379E-3
2572	1.7077021778E-3
2573	1.7078668012E-3
2574	1.7080313932E-3
2575	1.7081948959E-3
2576	1.7083587684E-3
2577	1.7085237513E-3
2578	1.7086858648E-3
2579	1.7088500925E-3
2580	1.7090144371E-3
2581	1.7091773552E-3
2582	1.709340032E-3
2583	1.7095004657E-3
2584	1.7096636014E-3
2585	1.7098242115E-3
2586	1.709987474E-3
2587	1.7101476416E-3
2588	1.7103102789E-3
2589	1.710471169E-3
2590	1.7106323051E-3
2591	1.7107947819E-3
2592	1.7109561692E-3
2593	1.7111142434E-3
2594	1.7112757166E-3
2595	1.7114364522E-3
2596	1.7115959245E-3
2597	1.7117537473E-3
2598	1.7119111073E-3
2599	1.7120705368E-3
2600	1.7122295593E-3
2601	1.7123902638E-3
2602	1.7125468721E-3
2603	1.7127063162E-3
2604	1.71286243E-3
2605	1.7130205543E-3
2606	1.713178935E-3
2607	1.7133367286E-3
2608	1.7134951062E-3
2609	1.7136501793E-3
2610	1.7138088032E-3
2611	1.7139656455E-3
2612	1.7141215433E-3
2613	1.7142772514E-3
2614	1.714436337E-3
2615	1.7145916315E-3
2616	1.7147461939E-3
2617	1.7149025112E-3
2618	1.7150578273E-3
2619	1.7152122781E-3
2620	1.7153693714E-3
2621	1.7155225548E-3
2622	1.7156789702E-3
2623	1.7158318358E-3
2624	1.7159868139E-3
2625	1.7161418372E-3
2626	1.7162963745E-3
2627	1.7164480859E-3
2628	1.7166033293E-3
2629	1.7167576348E-3
2630	1.716909813E-3
2631	1.7170625433E-3
2632	1.7172157988E-3
2633	1.7173698402E-3
2634	1.7175226107E-3
2635	1.7176745648E-3
2636	1.7178251877E-3
2637	1.7179768731E-3
2638	1.7181286502E-3
2639	1.7182788677E-3
2640	1.7184320139E-3
2641	1.7185832435E-3
2642	1.7187333496E-3
2643	1.7188841033E-3
2644	1.7190352511E-3
2645	1.7191853791E-3
2646	1.7193346195E-3
2647	1.7194853961E-3
2648	1.7196337945E-3
2649	1.7197839306E-3
2650	1.7199328751E-3
2651	1.7200826239E-3
2652	1.720230516E-3
2653	1.7203786443E-3
2654	1.7205257208E-3
2655	1.7206727953E-3
2656	1.720819837E-3
2657	1.7209671027E-3
2658	1.7211134641E-3
2659	1.7212583502E-3
2660	1.7214059394E-3
2661	1.7215513244E-3
2662	1.7216975826E-3
2663	1.7218435731E-3
2664	1.7219883655E-3
2665	1.7221332769E-3
2666	1.7222797722E-3
2667	1.7224263572E-3
2668	1.7225702838E-3
2669	1.7227165144E-3
2670	1.7228594844E-3
2671	1.7230051289E-3
2672	1.7231485144E-3
2673	1.7232929735E-3
2674	1.7234363069E-3
2675	1.7235797336E-3
2676	1.7237240364E-3
2677	1.7238680116E-3
2678	1.7240105633E-3
2679	1.7241543252E-3
2680	1.7242976731E-3
2681	1.7244401145E-3
2682	1.7245815769E-3
2683	1.7247251001E-3
2684	1.7248667397E-3
2685	1.7250079358E-3
2686	1.7251507416E-3
2687	1.7252926769E-3
2688	1.7254344356E-3
2689	1.7255750793E-3
2690	1.7257152804E-3
2691	1.7258559872E-3
2692	1.7259961344E-3
2693	1.7261370457E-3
2694	1.7262768783E-3
2695	1.7264180156E-3
2696	1.7265573731E-3
2697	1.7266962213E-3
2698	1.7268371558E-3
2699	1.7269749119E-3
2700	1.7271141828E-3
2701	1.7272537832E-3
2702	1.7273931694E-3
2703	1.7275323733E-3
2704	1.7276703416E-3
2705	1.7278080201E-3
2706	1.7279465221E-3
2707	1.7280832771E-3
2708	1.7282227847E-3
2709	1.728359537E-3
2710	1.7284976992E-3
2711	1.7286336642E-3
2712	1.7287694369E-3
2713	1.7289069927E-3
2714	1.7290422491E-3
2715	1.7291787865E-3
2716	1.7293133347E-3
2717	1.7294494293E-3
2718	1.7295850675E-3
2719	1.7297216634E-3
2720	1.7298562136E-3
2721	1.7299919546E-3
2722	1.7301268331E-3
2723	1.7302616693E-3
2724	1.7303955303E-3
2725	1.7305292794E-3
2726	1.7306638316E-3
2727	1.7307977601E-3
2728	1.7309314899E-3
2729	1.731065513E-3
2730	1.7311977092E-3
2731	1.7313321718E-3
2732	1.7314646388E-3
2733	1.7315972243E-3
2734	1.7317296658E-3
2735	1.7318619515E-3
2736	1.7319936988E-3
2737	1.7321256756E-3
2738	1.7322572874E-3
2739	1.7323881659E-3
2740	1.732520436E-3
2741	1.7326530931E-3
2742	1.7327835139E-3
2743	1.7329148086E-3
2744	1.7330443879E-3
2745	1.7331741192E-3
2746	1.7333052552E-3
2747	1.7334349218E-3
2748	1.7335654521E-3
2749	1.7336961219E-3
2750	1.7338251323E-3
2751	1.7339547277E-3
2752	1.7340831394E-3
2753	1.7342132628E-3
2754	1.7343427881E-3
2755	1.7344717049E-3
2756	1.7345982617E-3
2757	1.7347275039E-3
2758	1.7348547706E-3
2759	1.7349818837E-3
2760	1.7351121401E-3
2761	1.7352411239E-3
2762	1.7353684684E-3
2763	1.7354965024E-3
2764	1.7356237702E-3
2765	1.735750716E-3
2766	1.7358760094E-3
2767	1.7360036023E-3
2768	1.7361312771E-3
2769	1.7362581099E-3
2770	1.7363850705E-3
2771	1.7365104751E-3
2772	1.736636615E-3
2773	1.7367629484E-3
2774	1.7368886007E-3
2775	1.7370151234E-3
2776	1.7371404145E-3
2777	1.7372652454E-3
2778	1.7373897234E-3
2779	1.7375146079E-3
2780	1.737639181E-3
2781	1.737764394E-3
2782	1.7378900537E-3
2783	1.738013172E-3
2784	1.7381371368E-3
2785	1.7382623297E-3
2786	1.738385423E-3
2787	1.7385089667E-3
2788	1.7386339553E-3
2789	1.7387580543E-3
2790	1.7388814014E-3
2791	1.739004448E-3
2792	1.7391288404E-3
2793	1.7392505558E-3
2794	1.7393743086E-3
2795	1.7394958635E-3
2796	1.7396195783E-3
2797	1.7397404918E-3
2798	1.7398634481E-3
2799	1.7399849872E-3
2800	1.7401052879E-3
2801	1.740225631E-3
2802	1.740346093E-3
2803	1.7404660484E-3
2804	1.7405857381E-3
2805	1.7407051474E-3
2806	1.7408251997E-3
2807	1.7409450927E-3
2808	1.7410649589E-3
2809	1.7411848734E-3
2810	1.7413046072E-3
2811	1.7414221782E-3
2812	1.7415404237E-3
2813	1.7416593999E-3
2814	1.7417764047E-3
2815	1.7418956546E-3
2816	1.742014006E-3
2817	1.7421320703E-3
2818	1.7422487237E-3
2819	1.7423647899E-3
2820	1.7424815093E-3
2821	1.7425986121E-3
2822	1.7427158267E-3
2823	1.7428315203E-3
2824	1.7429481076E-3
2825	1.7430619601E-3
2826	1.7431790197E-3
2827	1.7432955149E-3
2828	1.7434098586E-3
2829	1.7435259751E-3
2830	1.7436383791E-3
2831	1.7437557771E-3
2832	1.7438690208E-3
2833	1.7439821556E-3
2834	1.7440970988E-3
2835	1.7442112798E-3
2836	1.7443258232E-3
2837	1.7444388056E-3
2838	1.7445536264E-3
2839	1.7446675388E-3
2840	1.7447808871E-3
2841	1.7448933416E-3
2842	1.7450080173E-3
2843	1.7451205222E-3
2844	1.7452325757E-3
2845	1.7453444422E-3
2846	1.745457558E-3
2847	1.7455696495E-3
2848	1.7456821933E-3
2849	1.7457932281E-3
2850	1.7459044318E-3
2851	1.7460155257E-3
2852	1.7461264603E-3
2853	1.7462379604E-3
2854	1.7463482756E-3
2855	1.7464592215E-3
2856	1.7465699253E-3
2857	1.7466800332E-3
2858	1.7467899412E-3
2859	1.7469013923E-3
2860	1.7470119272E-3
2861	1.7471222756E-3
2862	1.7472331656E-3
2863	1.7473434212E-3
2864	1.7474515005E-3
2865	1.7475624691E-3
2866	1.7476714905E-3
2867	1.7477817562E-3
2868	1.7478918122E-3
2869	1.7480018219E-3
2870	1.7481117602E-3
2871	1.7482203161E-3
2872	1.7483298034E-3
2873	1.7484390219E-3
2874	1.7485477587E-3
2875	1.7486569604E-3
2876	1.7487636837E-3
2877	1.7488719758E-3
2878	1.7489796496E-3
2879	1.7490894321E-3
2880	1.7491968358E-3
2881	1.7493037165E-3
2882	1.7494116026E-3
2883	1.7495182542E-3
2884	1.7496257893E-3
2885	1.7497322322E-3
2886	1.7498374973E-3
2887	1.7499451507E-3
2888	1.7500522503E-3
2889	1.750158984E-3
2890	1.7502653295E-3
2891	1.7503713581E-3
2892	1.750476665E-3
2893	1.750583665E-3
2894	1.7506877949E-3
2895	1.7507928622E-3
2896	1.7508984108E-3
2897	1.7510039539E-3
2898	1.7511083673E-3
2899	1.7512126915E-3
2900	1.7513168823E-3
2901	1.7514209324E-3
2902	1.7515230133E-3
2903	1.7516280719E-3
2904	1.7517322634E-3
2905	1.7518364519E-3
2906	1.7519407223E-3
2907	1.7520453199E-3
2908	1.7521488109E-3
2909	1.752252726E-3
2910	1.7523550514E-3
2911	1.7524575989E-3
2912	1.7525596161E-3
2913	1.7526617359E-3
2914	1.7527642884E-3
2915	1.7528655748E-3
2916	1.752967806E-3
2917	1.7530691629E-3
2918	1.7531703131E-3
2919	1.753272242E-3
2920	1.7533742811E-3
2921	1.7534766577E-3
2922	1.7535764082E-3
2923	1.7536778777E-3
2924	1.7537776902E-3
2925	1.7538774433E-3
2926	1.7539771997E-3
2927	1.7540776045E-3
2928	1.7541773605E-3
2929	1.7542776906E-3
2930	1.7543765544E-3
2931	1.754475983E-3
2932	1.7545756174E-3
2933	1.7546735036E-3
2934	1.7547742127E-3
2935	1.7548729446E-3
2936	1.7549717916E-3
2937	1.7550700089E-3
2938	1.7551671476E-3
2939	1.7552647646E-3
2940	1.7553621898E-3
2941	1.7554598617E-3
2942	1.7555567344E-3
2943	1.7556532568E-3
2944	1.7557501598E-3
2945	1.7558459753E-3
2946	1.7559429115E-3
2947	1.7560403605E-3
2948	1.7561369876E-3
2949	1.7562331811E-3
2950	1.7563301111E-3
2951	1.7564253164E-3
2952	1.7565213851E-3
2953	1.7566171905E-3
2954	1.7567121884E-3
2955	1.7568072395E-3
2956	1.7569023072E-3
2957	1.7569954925E-3
2958	1.7570896788E-3
2959	1.7571842904E-3
2960	1.7572780048E-3
2961	1.7573722021E-3
2962	1.7574645854E-3
2963	1.757557898E-3
2964	1.7576526424E-3
2965	1.7577468182E-3
2966	1.7578408626E-3
2967	1.7579341236E-3
2968	1.758026285E-3
2969	1.7581188453E-3
2970	1.7582112041E-3
2971	1.7583032999E-3
2972	1.7583961097E-3
2973	1.7584887743E-3
2974	1.7585799617E-3
2975	1.7586714989E-3
2976	1.7587636949E-3
2977	1.7588552582E-3
2978	1.7589462665E-3
2979	1.7590390581E-3
2980	1.7591291455E-3
2981	1.7592206387E-3
2982	1.7593106983E-3
2983	1.7594014629E-3
2984	1.7594929247E-3
2985	1.7595822321E-3
2986	1.7596721284E-3
2987	1.7597641428E-3
2988	1.7598534864E-3
2989	1.7599443106E-3
2990	1.7600321676E-3
2991	1.7601217118E-3
2992	1.7602119748E-3
2993	1.7603008564E-3
2994	1.7603897644E-3
2995	1.7604797698E-3
2996	1.7605686107E-3
2997	1.7606581578E-3
2998	1.7607464046E-3
2999	1.7608350109E-3
3000	1.7609230791E-3
3001	1.7610118382E-3
3002	1.7611002249E-3
3003	1.7611882796E-3
3004	1.7612760466E-3
3005	1.7613644718E-3
3006	1.7614522862E-3
3007	1.7615405907E-3
3008	1.7616276641E-3
3009	1.7617161121E-3
3010	1.7618032881E-3
3011	1.761890488E-3
3012	1.7619771434E-3
3013	1.7620661815E-3
3014	1.7621537608E-3
3015	1.7622420388E-3
3016	1.7623292987E-3
3017	1.7624153777E-3
3018	1.7625017465E-3
3019	1.7625883407E-3
3020	1.7626740486E-3
3021	1.7627621379E-3
3022	1.7628470073E-3
3023	1.7629327547E-3
3024	1.7630191412E-3
3025	1.7631051089E-3
3026	1.763190744E-3
3027	1.7632761342E-3
3028	1.7633618604E-3
3029	1.763445856E-3
3030	1.7635313364E-3
3031	1.763617157E-3
3032	1.763700707E-3
3033	1.7637857478E-3
3034	1.7638699775E-3
3035	1.7639535723E-3
3036	1.7640376657E-3
3037	1.7641209185E-3
3038	1.7642054393E-3
3039	1.7642890277E-3
3040	1.7643730346E-3
3041	1.76445736E-3
3042	1.7645403642E-3
3043	1.7646230697E-3
3044	1.7647065476E-3
3045	1.7647905608E-3
3046	1.7648737659E-3
3047	1.7649569557E-3
3048	1.7650392721E-3
3049	1.7651211326E-3
3050	1.7652036657E-3
3051	1.7652858123E-3
3052	1.7653681794E-3
3053	1.765449774E-3
3054	1.765531884E-3
3055	1.7656124361E-3
3056	1.7656933043E-3
3057	1.7657748993E-3
3058	1.7658564149E-3
3059	1.7659370884E-3
3060	1.7660188362E-3
3061	1.766099463E-3
3062	1.766180617E-3
3063	1.7662598801E-3
3064	1.7663399611E-3
3065	1.7664196364E-3
3066	1.7664992304E-3
3067	1.7665783626E-3
3068	1.7666581572E-3
3069	1.7667381743E-3
3070	1.7668175701E-3
3071	1.766896035E-3
3072	1.7669751137E-3
3073	1.7670530923E-3
3074	1.767130678E-3
3075	1.7672102956E-3
3076	1.7672879083E-3
3077	1.7673664416E-3
3078	1.7674444844E-3
3079	1.7675236098E-3
3080	1.7676006278E-3
3081	1.7676781945E-3
3082	1.7677549588E-3
3083	1.7678335497E-3
3084	1.7679111842E-3
3085	1.7679874431E-3
3086	1.7680645197E-3
3087	1.7681409525E-3
3088	1.7682179702E-3
3089	1.7682946271E-3
3090	1.7683709143E-3
3091	1.7684475115E-3
3092	1.7685230636E-3
3093	1.7685992173E-3
3094	1.7686727669E-3
3095	1.768749276E-3
3096	1.7688244504E-3
3097	1.7689001427E-3
3098	1.7689753075E-3
3099	1.7690497268E-3
3100	1.7691236767E-3
3101	1.7691987106E-3
3102	1.7692729785E-3
3103	1.7693478804E-3
3104	1.7694217539E-3
3105	1.7694959189E-3
3106	1.7695697149E-3
3107	1.7696423203E-3
3108	1.7697160773E-3
3109	1.76978964E-3
3110	1.7698629223E-3
3111	1.7699361709E-3
3112	1.7700093702E-3
3113	1.7700816452E-3
3114	1.7701549401E-3
3115	1.7702275401E-3
3116	1.770300082E-3
3117	1.7703716023E-3
3118	1.7704444843E-3
3119	1.7705166918E-3
3120	1.770587442E-3
3121	1.7706602564E-3
3122	1.7707313436E-3
3123	1.7708030894E-3
3124	1.7708736384E-3
3125	1.7709442492E-3
3126	1.7710155124E-3
3127	1.7710869383E-3
3128	1.7711573124E-3
3129	1.7712269754E-3
3130	1.7712988366E-3
3131	1.7713687741E-3
3132	1.7714392473E-3
3133	1.7715076681E-3
3134	1.7715780348E-3
3135	1.7716473626E-3
3136	1.7717167302E-3
3137	1.7717856987E-3
3138	1.7718551809E-3
3139	1.7719238757E-3
3140	1.7719924174E-3
3141	1.7720618285E-3
3142	1.7721294393E-3
3143	1.7721983499E-3
3144	1.7722668576E-3
3145	1.772335622E-3
3146	1.7724024059E-3
3147	1.7724710769E-3
3148	1.772538057E-3
3149	1.7726061783E-3
3150	1.7726736823E-3
3151	1.7727412409E-3
3152	1.7728078531E-3
3153	1.7728760055E-3
3154	1.7729427184E-3
3155	1.7730106273E-3
3156	1.7730769761E-3
3157	1.7731440532E-3
3158	1.7732109134E-3
3159	1.7732774112E-3
3160	1.7733440062E-3
3161	1.7734110099E-3
3162	1.7734759413E-3
3163	1.7735425026E-3
3164	1.7736081148E-3
3165	1.7736750537E-3
3166	1.7737408717E-3
3167	1.7738070224E-3
3168	1.773872628E-3
3169	1.7739385733E-3
3170	1.7740038415E-3
3171	1.7740692611E-3
3172	1.7741345557E-3
3173	1.7742000427E-3
3174	1.7742655302E-3
3175	1.7743302858E-3
3176	1.7743959718E-3
3177	1.7744606309E-3
3178	1.7745242566E-3
3179	1.774588112E-3
3180	1.774652367E-3
3181	1.7747172966E-3
3182	1.7747813566E-3
3183	1.7748455503E-3
3184	1.7749097605E-3
3185	1.7749746139E-3
3186	1.7750393742E-3
3187	1.7751034047E-3
3188	1.775165797E-3
3189	1.775229874E-3
3190	1.775293128E-3
3191	1.7753566216E-3
3192	1.7754197159E-3
3193	1.7754820079E-3
3194	1.775546108E-3
3195	1.7756083385E-3
3196	1.7756700363E-3
3197	1.775733088E-3
3198	1.7757949196E-3
3199	1.775858211E-3
3200	1.7759202432E-3
3201	1.7759821685E-3
3202	1.7760442912E-3
3203	1.7761060906E-3
3204	1.7761672991E-3
3205	1.7762284398E-3
3206	1.7762909641E-3
3207	1.7763522775E-3
3208	1.7764134412E-3
3209	1.7764737412E-3
3210	1.7765355017E-3
3211	1.7765974031E-3
3212	1.7766591864E-3
3213	1.7767205423E-3
3214	1.7767798661E-3
3215	1.7768416295E-3
3216	1.7769021587E-3
3217	1.7769618478E-3
3218	1.7770236625E-3
3219	1.7770842409E-3
3220	1.7771444835E-3
3221	1.7772046361E-3
3222	1.7772650246E-3
3223	1.7773249564E-3
3224	1.7773845519E-3
3225	1.7774448139E-3
3226	1.777504091E-3
3227	1.7775639228E-3
3228	1.7776235347E-3
3229	1.7776832327E-3
3230	1.7777424173E-3
3231	1.7778020129E-3
3232	1.7778600776E-3
3233	1.7779191717E-3
3234	1.777978422E-3
3235	1.7780371294E-3
3236	1.7780958735E-3
3237	1.7781543285E-3
3238	1.7782129822E-3
3239	1.7782717517E-3
3240	1.7783303223E-3
3241	1.7783874622E-3
3242	1.7784450207E-3
3243	1.778502794E-3
3244	1.7785608008E-3
3245	1.7786189233E-3
3246	1.7786762528E-3
3247	1.7787339275E-3
3248	1.7787920404E-3
3249	1.778848386E-3
3250	1.7789062483E-3
3251	1.7789628866E-3
3252	1.7790196208E-3
3253	1.7790773055E-3
3254	1.7791340804E-3
3255	1.7791906648E-3
3256	1.779246496E-3
3257	1.7793028205E-3
3258	1.7793586027E-3
3259	1.779415174E-3
3260	1.7794719181E-3
3261	1.7795272672E-3
3262	1.7795831876E-3
3263	1.7796382943E-3
3264	1.7796939402E-3
3265	1.779748739E-3
3266	1.7798047037E-3
3267	1.7798596844E-3
3268	1.7799149072E-3
3269	1.7799692517E-3
3270	1.7800238051E-3
3271	1.7800789725E-3
3272	1.7801329447E-3
3273	1.7801875069E-3
3274	1.7802419334E-3
3275	1.7802968449E-3
3276	1.780350531E-3
3277	1.7804037081E-3
3278	1.7804576169E-3
3279	1.7805103628E-3
3280	1.7805648135E-3
3281	1.7806177276E-3
3282	1.7806711674E-3
3283	1.7807244233E-3
3284	1.7807785249E-3
3285	1.7808306491E-3
3286	1.7808835924E-3
3287	1.7809365657E-3
3288	1.7809886256E-3
3289	1.7810410774E-3
3290	1.7810931212E-3
3291	1.7811435407E-3
3292	1.781196706E-3
3293	1.7812478035E-3
3294	1.7812988428E-3
3295	1.7813502282E-3
3296	1.7814018533E-3
3297	1.7814535091E-3
3298	1.7815051123E-3
3299	1.7815558011E-3
3300	1.7816067991E-3
3301	1.7816579262E-3
3302	1.7817096647E-3
3303	1.7817593558E-3
3304	1.7818109241E-3
3305	1.7818607723E-3
3306	1.7819103339E-3
3307	1.7819614827E-3
3308	1.7820121745E-3
3309	1.7820601484E-3
3310	1.7821121163E-3
3311	1.7821623763E-3
3312	1.7822118367E-3
3313	1.7822610924E-3
3314	1.7823105297E-3
3315	1.7823602919E-3
3316	1.7824089221E-3
3317	1.78245832E-3
3318	1.7825070975E-3
3319	1.7825561038E-3
3320	1.7826044729E-3
3321	1.7826534181E-3
3322	1.7827013342E-3
3323	1.7827492627E-3
3324	1.7827977562E-3
3325	1.7828472426E-3
3326	1.7828956481E-3
3327	1.7829432361E-3
3328	1.7829918333E-3
