4983	1.4493786549E-3
4984	1.4493793997E-3
4985	1.4493795367E-3
4986	1.4493798339E-3
4987	1.4493801402E-3
4988	1.4493811118E-3
4989	1.4493812856E-3
4990	1.4493816731E-3
4991	1.4493818543E-3
4992	1.449382522E-3
4993	1.4493828984E-3
4994	1.4493829102E-3
4995	1.4493837748E-3
4996	1.4493843587E-3
4997	1.4493845065E-3
4998	1.4493846285E-3
4999	1.4493854636E-3
5000	1.449385716E-3
5001	1.4493859247E-3
5002	1.4493860633E-3
5003	1.4493871542E-3
5004	1.4493872742E-3
5005	1.4493875012E-3
5006	1.4493875768E-3
5007	1.4493888759E-3
5008	1.4493891577E-3
5009	1.4493893092E-3
5010	1.4493894801E-3
5011	1.4493899526E-3
5012	1.4493906244E-3
5013	1.4493909337E-3
5014	1.4493912159E-3
5015	1.4493915051E-3
5016	1.4493918274E-3
5017	1.4493922953E-3
5018	1.4493923922E-3
5019	1.4493930035E-3
5020	1.4493932787E-3
5021	1.4493933719E-3
5022	1.4493939013E-3
5023	1.4493943919E-3
5024	1.4493945971E-3
5025	1.4493947296E-3
5026	1.4493957383E-3
5027	1.449396004E-3
5028	1.4493960674E-3
5029	1.4493965005E-3
5030	1.449397233E-3
5031	1.4493975156E-3
5032	1.4493978662E-3
5033	1.4493981428E-3
5034	1.4493984556E-3
5035	1.4493988946E-3
5036	1.4493990438E-3
5037	1.4494003307E-3
5038	1.4494006123E-3
5039	1.4494008931E-3
5040	1.4494010122E-3
5041	1.4494013181E-3
5042	1.4494022093E-3
5043	1.4494024751E-3
5044	1.4494026878E-3
5045	1.4494029109E-3
5046	1.4494033027E-3
5047	1.4494037971E-3
5048	1.449404182E-3
5049	1.4494046804E-3
5050	1.4494048251E-3
5051	1.4494057094E-3
5052	1.4494059012E-3
5053	1.4494062256E-3
5054	1.4494064764E-3
5055	1.4494073136E-3
5056	1.4494075036E-3
5057	1.449407953E-3
5058	1.4494081026E-3
5059	1.4494085459E-3
5060	1.4494088624E-3
5061	1.4494092652E-3
5062	1.4494095588E-3
5063	1.4494098699E-3
5064	1.4494100459E-3
5065	1.449411252E-3
5066	1.4494112733E-3
5067	1.4494115812E-3
5068	1.4494118248E-3
5069	1.4494126586E-3
5070	1.4494127734E-3
5071	1.4494129881E-3
5072	1.4494131715E-3
5073	1.4494138791E-3
5074	1.449414065E-3
5075	1.4494142467E-3
5076	1.4494145324E-3
5077	1.4494151612E-3
5078	1.4494152201E-3
5079	1.4494156219E-3
5080	1.4494158004E-3
5081	1.4494164511E-3
5082	1.4494167735E-3
5083	1.4494170873E-3
5084	1.4494170896E-3
5085	1.4494184627E-3
5086	1.449418579E-3
5087	1.4494187002E-3
5088	1.4494187793E-3
5089	1.4494193028E-3
5090	1.4494199098E-3
5091	1.4494201764E-3
5092	1.4494204641E-3
5093	1.4494208259E-3
5094	1.4494210314E-3
5095	1.4494213604E-3
5096	1.449421616E-3
5097	1.4494224905E-3
5098	1.4494226883E-3
5099	1.4494229247E-3
5100	1.4494231087E-3
5101	1.4494236546E-3
5102	1.4494239399E-3
5103	1.4494242519E-3
5104	1.4494245927E-3
5105	1.4494251027E-3
5106	1.4494252637E-3
5107	1.4494255648E-3
5108	1.4494258069E-3
5109	1.4494267305E-3
5110	1.4494268872E-3
5111	1.449427134E-3
5112	1.4494271905E-3
5113	1.4494280949E-3
5114	1.4494283424E-3
5115	1.4494285377E-3
5116	1.4494288353E-3
5117	1.4494300615E-3
5118	1.4494300727E-3
5119	1.4494303366E-3
5120	1.4494304858E-3
5121	1.4494310096E-3
5122	1.4494314348E-3
5123	1.4494317017E-3
5124	1.4494319593E-3
5125	1.4494322476E-3
5126	1.4494332121E-3
5127	1.449433387E-3
5128	1.4494335537E-3
5129	1.4494339634E-3
5130	1.449434708E-3
5131	1.4494351004E-3
5132	1.4494352384E-3
5133	1.4494355431E-3
5134	1.4494364209E-3
5135	1.4494365571E-3
5136	1.4494366401E-3
5137	1.4494369388E-3
5138	1.4494374559E-3
5139	1.4494377149E-3
5140	1.4494378583E-3
5141	1.4494383553E-3
5142	1.4494391066E-3
5143	1.449439375E-3
5144	1.4494394423E-3
5145	1.4494398986E-3
5146	1.4494407835E-3
5147	1.4494409039E-3
5148	1.4494410595E-3
5149	1.4494412291E-3
5150	1.4494417472E-3
5151	1.4494421744E-3
5152	1.4494422304E-3
5153	1.4494427328E-3
5154	1.4494429569E-3
5155	1.4494435654E-3
5156	1.4494437398E-3
5157	1.4494441818E-3
5158	1.4494442504E-3
5159	1.4494450776E-3
5160	1.4494452516E-3
5161	1.4494454363E-3
5162	1.4494455948E-3
5163	1.4494465408E-3
5164	1.4494466102E-3
5165	1.4494468156E-3
5166	1.4494470243E-3
5167	1.4494477171E-3
5168	1.449447806E-3
5169	1.4494482313E-3
5170	1.4494483671E-3
5171	1.4494488929E-3
5172	1.449449116E-3
5173	1.4494496012E-3
5174	1.4494497038E-3
5175	1.4494503858E-3
5176	1.4494506272E-3
5177	1.4494510155E-3
5178	1.4494513806E-3
5179	1.4494518475E-3
5180	1.4494519277E-3
5181	1.4494526341E-3
5182	1.4494527346E-3
5183	1.4494534189E-3
5184	1.449453642E-3
5185	1.4494539569E-3
5186	1.4494544266E-3
5187	1.4494548173E-3
5188	1.449454894E-3
5189	1.4494552852E-3
5190	1.4494560011E-3
5191	1.4494561142E-3
5192	1.4494562575E-3
5193	1.4494567738E-3
5194	1.4494578428E-3
5195	1.4494579706E-3
5196	1.4494581901E-3
5197	1.449458552E-3
5198	1.4494586727E-3
5199	1.4494598519E-3
5200	1.4494598789E-3
5201	1.4494603222E-3
5202	1.4494605478E-3
5203	1.4494607425E-3
5204	1.4494612963E-3
5205	1.4494617039E-3
5206	1.4494618417E-3
5207	1.4494620696E-3
5208	1.4494627066E-3
5209	1.4494633295E-3
5210	1.44946339E-3
5211	1.4494634932E-3
5212	1.4494642598E-3
5213	1.449464531E-3
5214	1.4494646298E-3
5215	1.4494650358E-3
5216	1.4494654201E-3
5217	1.4494657907E-3
5218	1.4494660461E-3
5219	1.4494661742E-3
5220	1.4494668161E-3
5221	1.4494671916E-3
5222	1.44946743E-3
5223	1.4494675412E-3
5224	1.4494681183E-3
5225	1.4494684316E-3
5226	1.4494687052E-3
5227	1.4494687726E-3
5228	1.4494699183E-3
5229	1.4494703703E-3
5230	1.4494705577E-3
5231	1.4494705891E-3
5232	1.4494707456E-3
5233	1.4494720608E-3
5234	1.4494722081E-3
5235	1.4494723904E-3
5236	1.4494725472E-3
5237	1.4494727593E-3
5238	1.4494737015E-3
5239	1.4494739094E-3
5240	1.4494739556E-3
5241	1.4494743042E-3
5242	1.4494747132E-3
5243	1.4494750244E-3
5244	1.4494752536E-3
5245	1.4494755849E-3
5246	1.4494757769E-3
5247	1.4494763774E-3
5248	1.4494767453E-3
5249	1.449476996E-3
5250	1.4494771664E-3
5251	1.4494778629E-3
5252	1.4494780176E-3
5253	1.4494783137E-3
5254	1.4494784318E-3
5255	1.4494791808E-3
5256	1.4494792676E-3
5257	1.4494795511E-3
5258	1.4494796913E-3
5259	1.4494803255E-3
5260	1.4494803702E-3
5261	1.4494807546E-3
5262	1.4494812138E-3
5263	1.4494817832E-3
5264	1.4494818999E-3
5265	1.449482315E-3
5266	1.4494828528E-3
5267	1.4494830847E-3
5268	1.4494831296E-3
5269	1.4494835277E-3
5270	1.4494841469E-3
5271	1.449484293E-3
5272	1.4494843865E-3
5273	1.4494848598E-3
5274	1.4494858023E-3
5275	1.4494858233E-3
5276	1.4494860306E-3
5277	1.4494863254E-3
5278	1.44948647E-3
5279	1.449487331E-3
5280	1.4494873898E-3
5281	1.4494878831E-3
5282	1.4494881279E-3
5283	1.4494882665E-3
5284	1.4494884599E-3
5285	1.4494890762E-3
5286	1.4494892069E-3
5287	1.4494894612E-3
5288	1.4494897157E-3
5289	1.4494903958E-3
5290	1.4494905385E-3
5291	1.4494908085E-3
5292	1.4494909457E-3
5293	1.449491754E-3
5294	1.4494919701E-3
5295	1.4494921747E-3
5296	1.4494922864E-3
5297	1.4494935818E-3
5298	1.4494936209E-3
5299	1.4494937803E-3
5300	1.4494938852E-3
5301	1.4494940659E-3
5302	1.4494949038E-3
5303	1.4494949559E-3
5304	1.4494952512E-3
5305	1.4494952842E-3
5306	1.4494957522E-3
5307	1.4494959661E-3
5308	1.4494960874E-3
5309	1.4494964474E-3
5310	1.4494969823E-3
5311	1.4494970172E-3
5312	1.4494972001E-3
5313	1.449497838E-3
5314	1.4494981339E-3
5315	1.4494981818E-3
5316	1.4494984406E-3
5317	1.4494985963E-3
5318	1.4494989075E-3
5319	1.4494993623E-3
5320	1.4494998254E-3
5321	1.4494999236E-3
5322	1.449500073E-3
5323	1.4495006384E-3
5324	1.4495009929E-3
5325	1.4495009962E-3
5326	1.4495013131E-3
5327	1.4495021719E-3
5328	1.4495022682E-3
5329	1.4495023408E-3
5330	1.4495025915E-3
5331	1.4495027384E-3
5332	1.4495032474E-3
5333	1.449503343E-3
5334	1.4495041635E-3
5335	1.4495042938E-3
5336	1.4495046481E-3
5337	1.449504674E-3
5338	1.4495050596E-3
5339	1.4495051941E-3
5340	1.4495052905E-3
5341	1.449506213E-3
5342	1.449506484E-3
5343	1.4495065424E-3
5344	1.449506654E-3
5345	1.4495074063E-3
5346	1.4495077185E-3
5347	1.4495078159E-3
5348	1.4495081667E-3
5349	1.449508476E-3
5350	1.4495085386E-3
5351	1.4495087507E-3
5352	1.4495089455E-3
5353	1.4495094798E-3
5354	1.4495098104E-3
5355	1.4495099317E-3
5356	1.4495101876E-3
5357	1.4495103797E-3
5358	1.449510718E-3
5359	1.4495109039E-3
5360	1.4495113335E-3
5361	1.4495114775E-3
5362	1.4495117561E-3
5363	1.4495119463E-3
5364	1.4495126346E-3
5365	1.4495127651E-3
5366	1.4495131358E-3
5367	1.4495131588E-3
5368	1.4495143545E-3
5369	1.4495145883E-3
5370	1.4495145962E-3
5371	1.4495147772E-3
5372	1.4495148658E-3
5373	1.4495160692E-3
5374	1.4495161659E-3
5375	1.449516394E-3
5376	1.4495164019E-3
5377	1.4495168257E-3
5378	1.4495173396E-3
5379	1.4495174959E-3
5380	1.4495176488E-3
5381	1.4495179884E-3
5382	1.4495182388E-3
5383	1.4495185904E-3
5384	1.4495188797E-3
5385	1.4495190249E-3
5386	1.4495194519E-3
5387	1.449519523E-3
5388	1.4495199227E-3
5389	1.4495200868E-3
5390	1.4495202159E-3
5391	1.4495207926E-3
5392	1.4495209192E-3
5393	1.4495209874E-3
5394	1.449521554E-3
5395	1.4495218539E-3
5396	1.4495219207E-3
5397	1.4495220468E-3
5398	1.4495228681E-3
5399	1.4495231005E-3
5400	1.4495232883E-3
5401	1.4495233251E-3
5402	1.4495244005E-3
5403	1.449524485E-3
5404	1.4495245481E-3
5405	1.4495247528E-3
5406	1.4495248549E-3
5407	1.4495258404E-3
5408	1.4495259603E-3
5409	1.4495260782E-3
5410	1.4495261531E-3
5411	1.4495266317E-3
5412	1.4495271006E-3
5413	1.4495271438E-3
5414	1.4495272058E-3
5415	1.4495280906E-3
5416	1.4495283111E-3
5417	1.4495283773E-3
5418	1.4495285698E-3
5419	1.4495289152E-3
5420	1.44952896E-3
5421	1.4495295251E-3
5422	1.4495297336E-3
5423	1.4495297557E-3
5424	1.4495302686E-3
5425	1.4495304628E-3
5426	1.4495304756E-3
5427	1.4495307755E-3
5428	1.4495316473E-3
5429	1.4495317976E-3
5430	1.4495318885E-3
5431	1.4495322499E-3
5432	1.4495323505E-3
5433	1.4495329865E-3
5434	1.4495330343E-3
5435	1.4495334997E-3
5436	1.449533555E-3
5437	1.4495337163E-3
5438	1.4495341396E-3
5439	1.4495347563E-3
5440	1.4495348129E-3
5441	1.4495350832E-3
5442	1.4495353703E-3
5443	1.4495356799E-3
5444	1.4495358533E-3
5445	1.4495360806E-3
5446	1.4495364543E-3
5447	1.4495368555E-3
5448	1.4495369242E-3
5449	1.44953712E-3
5450	1.449537456E-3
5451	1.4495377253E-3
5452	1.4495380112E-3
5453	1.4495381052E-3
5454	1.4495382923E-3
5455	1.4495393041E-3
5456	1.4495394261E-3
5457	1.4495395424E-3
5458	1.4495396332E-3
5459	1.449539839E-3
5460	1.4495406496E-3
5461	1.4495409631E-3
5462	1.4495411073E-3
5463	1.4495411773E-3
5464	1.4495414097E-3
5465	1.4495421881E-3
5466	1.4495421975E-3
5467	1.4495424286E-3
5468	1.4495426899E-3
5469	1.4495430083E-3
5470	1.4495431942E-3
5471	1.4495433587E-3
5472	1.4495436044E-3
5473	1.449544373E-3
5474	1.4495444413E-3
5475	1.4495446813E-3
5476	1.4495447595E-3
5477	1.4495452214E-3
5478	1.4495454289E-3
5479	1.4495455004E-3
5480	1.4495459274E-3
5481	1.4495462649E-3
5482	1.4495462796E-3
5483	1.4495464195E-3
5484	1.4495473897E-3
5485	1.449547657E-3
5486	1.4495476718E-3
5487	1.4495477217E-3
5488	1.4495481062E-3
5489	1.4495487263E-3
5490	1.4495488251E-3
5491	1.4495490507E-3
5492	1.4495490763E-3
5493	1.4495497371E-3
5494	1.4495498773E-3
5495	1.4495499798E-3
5496	1.4495501353E-3
5497	1.4495512271E-3
5498	1.4495514273E-3
5499	1.4495515448E-3
5500	1.4495515524E-3
5501	1.4495518571E-3
5502	1.4495532143E-3
5503	1.4495532506E-3
5504	1.4495534439E-3
5505	1.4495535405E-3
5506	1.4495535694E-3
5507	1.4495545286E-3
5508	1.4495545976E-3
5509	1.4495546381E-3
5510	1.4495547257E-3
5511	1.4495547967E-3
5512	1.449555959E-3
5513	1.4495559693E-3
5514	1.4495562277E-3
5515	1.4495563118E-3
5516	1.4495564203E-3
5517	1.4495569305E-3
5518	1.4495571653E-3
5519	1.449557203E-3
5520	1.4495574014E-3
5521	1.4495580782E-3
5522	1.4495581071E-3
5523	1.4495582981E-3
5524	1.4495584052E-3
5525	1.4495589333E-3
5526	1.4495590042E-3
5527	1.449559088E-3
5528	1.449559237E-3
5529	1.4495597426E-3
5530	1.4495599961E-3
5531	1.4495600734E-3
5532	1.449560172E-3
5533	1.4495606954E-3
5534	1.4495607867E-3
5535	1.4495609691E-3
5536	1.4495611008E-3
5537	1.4495615484E-3
5538	1.449561732E-3
5539	1.4495618012E-3
5540	1.4495619045E-3
5541	1.449562875E-3
5542	1.4495628903E-3
5543	1.4495629961E-3
5544	1.4495630735E-3
5545	1.4495636294E-3
5546	1.4495640989E-3
5547	1.4495641335E-3
5548	1.4495643775E-3
5549	1.449564891E-3
5550	1.4495650258E-3
5551	1.4495652486E-3
5552	1.4495653051E-3
5553	1.4495659379E-3
5554	1.4495661004E-3
5555	1.4495661282E-3
5556	1.4495661844E-3
5557	1.4495668501E-3
5558	1.4495669082E-3
5559	1.4495670309E-3
5560	1.4495671395E-3
5561	1.449567833E-3
5562	1.4495678828E-3
5563	1.4495679705E-3
5564	1.4495682204E-3
5565	1.4495686849E-3
5566	1.4495687409E-3
5567	1.4495690035E-3
5568	1.4495691092E-3
5569	1.4495700198E-3
5570	1.4495701308E-3
5571	1.4495702842E-3
5572	1.4495703206E-3
5573	1.4495707155E-3
5574	1.4495711117E-3
5575	1.4495711284E-3
5576	1.449571489E-3
5577	1.449571563E-3
5578	1.4495719203E-3
5579	1.4495720339E-3
5580	1.4495723435E-3
5581	1.449572442E-3
5582	1.4495728426E-3
5583	1.4495728866E-3
5584	1.4495731759E-3
5585	1.4495736055E-3
5586	1.4495736564E-3
5587	1.4495738543E-3
5588	1.449574032E-3
5589	1.4495743707E-3
5590	1.4495745206E-3
5591	1.4495748355E-3
5592	1.4495748528E-3
5593	1.4495757807E-3
5594	1.4495760384E-3
5595	1.4495760596E-3
5596	1.4495760964E-3
5597	1.4495766431E-3
5598	1.4495768765E-3
5599	1.4495769236E-3
5600	1.4495771141E-3
5601	1.449577768E-3
5602	1.4495778651E-3
5603	1.4495779585E-3
5604	1.4495781959E-3
5605	1.4495791849E-3
5606	1.4495792619E-3
5607	1.4495794619E-3
5608	1.4495794852E-3
5609	1.4495796557E-3
5610	1.4495803136E-3
5611	1.4495803514E-3
5612	1.4495805382E-3
5613	1.4495807028E-3
5614	1.4495811365E-3
5615	1.4495811964E-3
5616	1.4495813625E-3
5617	1.4495818791E-3
5618	1.4495822059E-3
5619	1.4495823906E-3
5620	1.4495824176E-3
5621	1.4495829929E-3
5622	1.4495832888E-3
5623	1.4495833096E-3
5624	1.4495833782E-3
5625	1.4495843288E-3
5626	1.4495845358E-3
5627	1.4495846278E-3
5628	1.4495846365E-3
5629	1.4495848732E-3
5630	1.4495864974E-3
5631	1.4495865011E-3
5632	1.4495867091E-3
5633	1.4495867614E-3
5634	1.4495867985E-3
5635	1.4495873104E-3
5636	1.4495873697E-3
5637	1.4495874007E-3
5638	1.4495879631E-3
5639	1.4495882421E-3
5640	1.4495882627E-3
5641	1.4495884476E-3
5642	1.4495891173E-3
5643	1.449589164E-3
5644	1.4495892111E-3
5645	1.4495892401E-3
5646	1.4495897595E-3
5647	1.4495897885E-3
5648	1.449589855E-3
5649	1.4495904418E-3
5650	1.4495907474E-3
5651	1.4495907632E-3
5652	1.4495910306E-3
5653	1.4495915482E-3
5654	1.4495916083E-3
5655	1.4495917668E-3
5656	1.4495920255E-3
5657	1.4495922961E-3
5658	1.4495923699E-3
5659	1.4495925138E-3
5660	1.4495929237E-3
5661	1.4495929399E-3
5662	1.4495932137E-3
5663	1.4495935668E-3
5664	1.449594103E-3
5665	1.4495943292E-3
5666	1.4495943473E-3
5667	1.4495948183E-3
5668	1.4495949308E-3
5669	1.4495951752E-3
5670	1.4495953788E-3
5671	1.4495955401E-3
5672	1.4495957188E-3
5673	1.4495962237E-3
5674	1.4495962592E-3
5675	1.4495964739E-3
5676	1.4495966748E-3
5677	1.4495971743E-3
5678	1.4495974202E-3
5679	1.4495974421E-3
5680	1.4495980017E-3
5681	1.4495983088E-3
5682	1.4495983553E-3
5683	1.4495983746E-3
5684	1.4495987474E-3
5685	1.4495990616E-3
5686	1.4495991446E-3
5687	1.4495992841E-3
5688	1.4495998683E-3
5689	1.4495998943E-3
5690	1.4496001473E-3
5691	1.4496004754E-3
5692	1.4496007319E-3
5693	1.4496007973E-3
5694	1.4496016108E-3
5695	1.4496016247E-3
5696	1.4496018636E-3
5697	1.4496020339E-3
5698	1.4496022162E-3
5699	1.449602277E-3
5700	1.4496025564E-3
5701	1.4496026805E-3
5702	1.4496030328E-3
5703	1.4496031333E-3
5704	1.4496032779E-3
5705	1.4496034333E-3
5706	1.4496040786E-3
5707	1.4496043084E-3
5708	1.4496043389E-3
5709	1.4496045206E-3
5710	1.4496047775E-3
5711	1.4496050388E-3
5712	1.4496054975E-3
5713	1.4496056003E-3
5714	1.4496056659E-3
5715	1.4496063184E-3
5716	1.4496065328E-3
5717	1.4496067358E-3
5718	1.4496067705E-3
5719	1.4496070765E-3
5720	1.4496074141E-3
5721	1.4496074754E-3
5722	1.4496077852E-3
5723	1.4496080303E-3
5724	1.4496080534E-3
5725	1.4496081752E-3
5726	1.4496089701E-3
5727	1.4496090116E-3
5728	1.4496091074E-3
5729	1.4496092909E-3
5730	1.4496103006E-3
5731	1.4496103023E-3
5732	1.4496104528E-3
5733	1.4496105002E-3
5734	1.4496105031E-3
5735	1.4496119922E-3
5736	1.4496120324E-3
5737	1.4496120587E-3
5738	1.4496121389E-3
5739	1.4496121723E-3
5740	1.4496127308E-3
5741	1.4496128963E-3
5742	1.4496129321E-3
5743	1.4496129562E-3
5744	1.4496136455E-3
5745	1.4496136983E-3
5746	1.4496137264E-3
5747	1.4496137485E-3
5748	1.4496142042E-3
5749	1.4496142414E-3
5750	1.4496142503E-3
5751	1.4496147386E-3
5752	1.4496150811E-3
5753	1.4496150938E-3
5754	1.4496153043E-3
5755	1.4496158529E-3
5756	1.4496159431E-3
5757	1.449616114E-3
5758	1.4496161272E-3
5759	1.449616899E-3
5760	1.4496170761E-3
5761	1.4496171085E-3
5762	1.4496171251E-3
5763	1.4496174711E-3
5764	1.4496179804E-3
5765	1.4496180002E-3
5766	1.4496182201E-3
5767	1.4496184284E-3
5768	1.4496185236E-3
5769	1.4496187243E-3
5770	1.4496190874E-3
5771	1.4496192493E-3
5772	1.449619447E-3
5773	1.4496194879E-3
5774	1.4496205898E-3
5775	1.4496206716E-3
5776	1.4496206839E-3
5777	1.4496207403E-3
5778	1.4496207403E-3
5779	1.4496218361E-3
5780	1.4496218831E-3
5781	1.449621902E-3
5782	1.4496220731E-3
5783	1.4496220904E-3
5784	1.4496233424E-3
5785	1.449623481E-3
5786	1.4496234855E-3
5787	1.4496235162E-3
5788	1.4496235524E-3
5789	1.4496244674E-3
5790	1.4496244828E-3
5791	1.4496244958E-3
5792	1.4496246835E-3
5793	1.449624723E-3
5794	1.4496260829E-3
5795	1.4496262097E-3
5796	1.449626218E-3
5797	1.4496262461E-3
5798	1.4496264519E-3
5799	1.4496268734E-3
5800	1.4496269008E-3
5801	1.4496271466E-3
5802	1.4496271693E-3
5803	1.4496280095E-3
5804	1.4496281844E-3
5805	1.4496282173E-3
5806	1.4496283413E-3
5807	1.4496285099E-3
5808	1.4496293413E-3
5809	1.4496294838E-3
5810	1.4496296683E-3
5811	1.4496297023E-3
5812	1.449630084E-3
5813	1.4496304342E-3
5814	1.4496304638E-3
5815	1.449630472E-3
5816	1.4496314894E-3
5817	1.4496314955E-3
5818	1.4496315129E-3
5819	1.449631743E-3
5820	1.4496318242E-3
5821	1.4496324225E-3
5822	1.4496327764E-3
5823	1.4496328044E-3
5824	1.4496328257E-3
5825	1.449633343E-3
5826	1.4496334281E-3
5827	1.4496334627E-3
5828	1.449633744E-3
5829	1.4496341089E-3
5830	1.4496341131E-3
5831	1.4496346376E-3
5832	1.449634776E-3
5833	1.4496349326E-3
5834	1.4496350699E-3
5835	1.4496356283E-3
5836	1.4496356594E-3
5837	1.4496358056E-3
5838	1.4496360336E-3
5839	1.4496361493E-3
5840	1.4496362697E-3
5841	1.4496367922E-3
5842	1.4496368224E-3
5843	1.4496369677E-3
5844	1.4496370906E-3
5845	1.4496373309E-3
5846	1.4496374892E-3
5847	1.4496376767E-3
5848	1.4496377224E-3
5849	1.4496385412E-3
5850	1.4496385606E-3
5851	1.4496389782E-3
5852	1.449639116E-3
5853	1.4496391412E-3
5854	1.4496397399E-3
5855	1.4496399892E-3
5856	1.4496400146E-3
5857	1.4496400797E-3
5858	1.4496405301E-3
5859	1.4496408198E-3
5860	1.4496408559E-3
5861	1.4496410099E-3
5862	1.4496417388E-3
5863	1.4496417824E-3
5864	1.4496419317E-3
5865	1.4496419651E-3
5866	1.4496423515E-3
5867	1.449642709E-3
5868	1.4496427184E-3
5869	1.449642893E-3
5870	1.4496431803E-3
5871	1.4496434973E-3
5872	1.4496436145E-3
5873	1.4496437494E-3
5874	1.449643782E-3
5875	1.4496448863E-3
5876	1.4496449526E-3
5877	1.4496449545E-3
5878	1.4496450451E-3
5879	1.4496451011E-3
5880	1.4496455901E-3
5881	1.4496456206E-3
5882	1.4496459361E-3
5883	1.449645953E-3
5884	1.449646346E-3
5885	1.449646479E-3
5886	1.4496467114E-3
5887	1.4496467167E-3
5888	1.4496475856E-3
5889	1.4496476092E-3
5890	1.449647753E-3
5891	1.4496478679E-3
5892	1.4496480455E-3
5893	1.4496484055E-3
5894	1.4496485305E-3
5895	1.4496488019E-3
5896	1.4496488019E-3
5897	1.4496492291E-3
5898	1.4496492863E-3
5899	1.4496493169E-3
5900	1.4496500648E-3
5901	1.4496501659E-3
5902	1.4496501905E-3
5903	1.4496502879E-3
5904	1.449650912E-3
5905	1.4496509491E-3
5906	1.4496510725E-3
5907	1.4496511382E-3
5908	1.4496512553E-3
5909	1.4496517115E-3
5910	1.4496517269E-3
5911	1.4496519938E-3
5912	1.4496521236E-3
5913	1.4496525267E-3
5914	1.4496525669E-3
5915	1.4496526836E-3
5916	1.4496532291E-3
5917	1.4496532777E-3
5918	1.4496533938E-3
5919	1.4496534375E-3
5920	1.449654002E-3
5921	1.4496541061E-3
5922	1.4496541709E-3
5923	1.4496541853E-3
5924	1.4496551317E-3
5925	1.449655161E-3
5926	1.449655161E-3
5927	1.4496552883E-3
5928	1.4496555252E-3
5929	1.4496558806E-3
5930	1.4496559838E-3
5931	1.4496560173E-3
5932	1.4496565439E-3
5933	1.4496568141E-3
5934	1.4496568141E-3
5935	1.4496568516E-3
5936	1.4496573101E-3
5937	1.4496573493E-3
5938	1.4496573695E-3
5939	1.449657808E-3
5940	1.4496578146E-3
5941	1.4496578956E-3
5942	1.4496579967E-3
5943	1.449658838E-3
5944	1.4496588556E-3
5945	1.4496589096E-3
5946	1.4496590569E-3
5947	1.449659579E-3
5948	1.4496599758E-3
5949	1.4496601128E-3
5950	1.4496601128E-3
5951	1.4496601962E-3
5952	1.4496607643E-3
5953	1.4496607643E-3
5954	1.4496608742E-3
5955	1.4496609865E-3
5956	1.4496617498E-3
5957	1.4496617604E-3
5958	1.4496618744E-3
5959	1.4496619693E-3
5960	1.4496622207E-3
5961	1.4496623389E-3
5962	1.4496628713E-3
5963	1.4496628773E-3
5964	1.4496634596E-3
5965	1.4496634618E-3
5966	1.4496636039E-3
5967	1.4496636954E-3
5968	1.4496641749E-3
5969	1.4496642077E-3
5970	1.4496643497E-3
5971	1.4496644557E-3
5972	1.4496647018E-3
5973	1.4496648067E-3
5974	1.4496651278E-3
5975	1.4496651289E-3
5976	1.4496656985E-3
5977	1.4496657014E-3
5978	1.4496659676E-3
5979	1.4496660819E-3
5980	1.4496662947E-3
5981	1.4496663046E-3
5982	1.4496669943E-3
5983	1.4496671468E-3
5984	1.4496671675E-3
5985	1.4496672952E-3
5986	1.4496676146E-3
5987	1.449667734E-3
5988	1.4496678716E-3
5989	1.449667929E-3
5990	1.4496683224E-3
5991	1.449668446E-3
5992	1.4496684723E-3
5993	1.4496685899E-3
5994	1.449669191E-3
5995	1.4496692137E-3
5996	1.4496693404E-3
5997	1.4496694384E-3
5998	1.4496698131E-3
5999	1.4496698953E-3
6000	1.449669998E-3
6001	1.4496700983E-3
6002	1.4496705933E-3
6003	1.4496707535E-3
6004	1.4496707988E-3
6005	1.4496708051E-3
6006	1.4496716016E-3
6007	1.4496716089E-3
6008	1.4496716302E-3
6009	1.4496719249E-3
6010	1.4496719534E-3
6011	1.4496724382E-3
6012	1.4496726792E-3
6013	1.4496727215E-3
6014	1.4496727457E-3
6015	1.449673464E-3
6016	1.4496734824E-3
6017	1.449673491E-3
6018	1.4496735978E-3
6019	1.449673721E-3
6020	1.4496744852E-3
6021	1.4496745774E-3
6022	1.449674652E-3
6023	1.449674664E-3
6024	1.4496749667E-3
6025	1.4496752188E-3
6026	1.4496752285E-3
6027	1.4496753336E-3
6028	1.4496756213E-3
6029	1.4496758002E-3
6030	1.4496759273E-3
6031	1.449676134E-3
6032	1.4496766002E-3
6033	1.4496766753E-3
6034	1.4496766773E-3
6035	1.4496771412E-3
6036	1.4496772864E-3
6037	1.4496774125E-3
6038	1.4496774676E-3
6039	1.4496778155E-3
6040	1.4496778188E-3
6041	1.4496779878E-3
6042	1.4496781412E-3
6043	1.4496788465E-3
6044	1.4496789537E-3
6045	1.4496790476E-3
6046	1.4496790526E-3
6047	1.4496795446E-3
6048	1.4496796945E-3
6049	1.4496796962E-3
6050	1.4496797175E-3
6051	1.4496802999E-3
6052	1.4496804234E-3
6053	1.449680428E-3
6054	1.4496807317E-3
6055	1.4496812334E-3
6056	1.4496812394E-3
6057	1.4496813377E-3
6058	1.4496818169E-3
6059	1.4496818311E-3
6060	1.4496824398E-3
6061	1.4496824485E-3
6062	1.4496825643E-3
6063	1.4496826714E-3
6064	1.4496828295E-3
6065	1.4496831381E-3
6066	1.4496832206E-3
6067	1.4496832397E-3
