2250	4.0461467778E-2
2251	4.0473592864E-2
2252	4.048571963E-2
2253	4.0497823753E-2
2254	4.0509954105E-2
2255	4.0522073513E-2
2256	4.0534202179E-2
2257	4.0546343185E-2
2258	4.0558499015E-2
2259	4.0570673161E-2
2260	4.0582860681E-2
2261	4.0595048716E-2
2262	4.0607240539E-2
2263	4.0619444837E-2
2264	4.0631644672E-2
2265	4.0643824201E-2
2266	4.0655982052E-2
2267	4.0668131079E-2
2268	4.068025435E-2
2269	4.0692354167E-2
2270	4.0704432202E-2
2271	4.0716511082E-2
2272	4.0728611523E-2
2273	4.0740717931E-2
2274	4.0752836653E-2
2275	4.0764981133E-2
2276	4.0777111036E-2
2277	4.0789271436E-2
2278	4.0801419161E-2
2279	4.081358864E-2
2280	4.0825754032E-2
2281	4.0837935473E-2
2282	4.0850092232E-2
2283	4.0862241732E-2
2284	4.0874362141E-2
2285	4.0886476279E-2
2286	4.0898560426E-2
2287	4.0910622572E-2
2288	4.0922700298E-2
2289	4.0934777048E-2
2290	4.0946873394E-2
2291	4.0958964562E-2
2292	4.0971081731E-2
2293	4.0983193108E-2
2294	4.0995329196E-2
2295	4.1007440163E-2
2296	4.101959582E-2
2297	4.1031745785E-2
2298	4.1043897099E-2
2299	4.1056035529E-2
2300	4.106815325E-2
2301	4.1080267626E-2
2302	4.1092349132E-2
2303	4.1104418833E-2
2304	4.1116464245E-2
2305	4.1128511624E-2
2306	4.114058009E-2
2307	4.1152655893E-2
2308	4.1164753371E-2
2309	4.1176840864E-2
2310	4.118892647E-2
2311	4.1201033126E-2
2312	4.1213140006E-2
2313	4.1225271276E-2
2314	4.1237395104E-2
2315	4.1249529214E-2
2316	4.1261649955E-2
2317	4.127375294E-2
2318	4.1285827609E-2
2319	4.1297904089E-2
2320	4.1309954964E-2
2321	4.1322018068E-2
2322	4.1334037392E-2
2323	4.1346091293E-2
2324	4.1358144658E-2
2325	4.137020852E-2
2326	4.1382278628E-2
2327	4.1394343356E-2
2328	4.1406434325E-2
2329	4.1418514999E-2
2330	4.143062264E-2
2331	4.1442713382E-2
2332	4.1454826627E-2
2333	4.1466929539E-2
2334	4.1479028289E-2
2335	4.1491111779E-2
2336	4.150317733E-2
2337	4.1515228324E-2
2338	4.1527277052E-2
2339	4.1539279439E-2
2340	4.1551318523E-2
2341	4.1563358256E-2
2342	4.1575414592E-2
2343	4.1587451464E-2
2344	4.1599517893E-2
2345	4.161157079E-2
2346	4.1623654031E-2
2347	4.1635749445E-2
2348	4.1647831628E-2
2349	4.1659915084E-2
2350	4.1672004434E-2
2351	4.1684094021E-2
2352	4.1696144927E-2
2353	4.1708196142E-2
2354	4.1720210006E-2
2355	4.1732243322E-2
2356	4.1744240858E-2
2357	4.1756241014E-2
2358	4.1768254926E-2
2359	4.1780285807E-2
2360	4.1792318904E-2
2361	4.1804356842E-2
2362	4.1816408612E-2
2363	4.182846974E-2
2364	4.1840524678E-2
2365	4.1852585436E-2
2366	4.1864650794E-2
2367	4.1876719285E-2
2368	4.1888777236E-2
2369	4.1900810213E-2
2370	4.1912851856E-2
2371	4.1924857819E-2
2372	4.1936858141E-2
2373	4.1948841138E-2
2374	4.1960824254E-2
2375	4.1972824761E-2
2376	4.1984837417E-2
2377	4.1996845952E-2
2378	4.2008882788E-2
2379	4.2020901201E-2
2380	4.2032931201E-2
2381	4.2044969681E-2
2382	4.2057021453E-2
2383	4.2069081637E-2
2384	4.2081134686E-2
2385	4.2093184278E-2
2386	4.2105211557E-2
2387	4.2117208946E-2
2388	4.2129211712E-2
2389	4.2141198835E-2
2390	4.2153179348E-2
2391	4.2165162702E-2
2392	4.2177150233E-2
2393	4.2189146134E-2
2394	4.220115105E-2
2395	4.2213164367E-2
2396	4.2225173383E-2
2397	4.223718181E-2
2398	4.2249200926E-2
2399	4.2261225543E-2
2400	4.2273239658E-2
2401	4.2285276217E-2
2402	4.2297301502E-2
2403	4.2309332726E-2
2404	4.2321351372E-2
2405	4.2333322656E-2
2406	4.2345291925E-2
2407	4.2357240319E-2
2408	4.2369218006E-2
2409	4.2381182328E-2
2410	4.2393160531E-2
2411	4.2405152996E-2
2412	4.2417154407E-2
2413	4.2429159986E-2
2414	4.2441167225E-2
2415	4.2453184297E-2
2416	4.2465199632E-2
2417	4.2477215457E-2
2418	4.2489234126E-2
2419	4.2501245049E-2
2420	4.2513256461E-2
2421	4.2525236992E-2
2422	4.2537209234E-2
2423	4.2549172886E-2
2424	4.2561122712E-2
2425	4.2573057639E-2
2426	4.2585025258E-2
2427	4.2596979412E-2
2428	4.2608970131E-2
2429	4.2620931244E-2
2430	4.2632917214E-2
2431	4.264490272E-2
2432	4.2656897952E-2
2433	4.2668874808E-2
2434	4.2680883493E-2
2435	4.2692873506E-2
2436	4.2704869627E-2
2437	4.2716850514E-2
2438	4.2728817963E-2
2439	4.2740789415E-2
2440	4.2752733799E-2
2441	4.2764665208E-2
2442	4.2776583311E-2
2443	4.2788513566E-2
2444	4.2800453132E-2
2445	4.281241655E-2
2446	4.2824386953E-2
2447	4.2836359195E-2
2448	4.284833944E-2
2449	4.2860319017E-2
2450	4.2872293156E-2
2451	4.288428058E-2
2452	4.2896260449E-2
2453	4.2908233214E-2
2454	4.2920211455E-2
2455	4.2932177495E-2
2456	4.2944146044E-2
2457	4.2956079169E-2
2458	4.2968020661E-2
2459	4.2979935883E-2
2460	4.2991865468E-2
2461	4.3003778726E-2
2462	4.3015721539E-2
2463	4.302767392E-2
2464	4.3039639725E-2
2465	4.3051613577E-2
2466	4.3063581341E-2
2467	4.3075544181E-2
2468	4.3087524286E-2
2469	4.3099496526E-2
2470	4.3111455094E-2
2471	4.3123420621E-2
2472	4.3135377289E-2
2473	4.3147330462E-2
2474	4.3159261126E-2
2475	4.3171185251E-2
2476	4.3183085689E-2
2477	4.3194988972E-2
2478	4.3206893868E-2
2479	4.3218824403E-2
2480	4.3230762161E-2
2481	4.3242686344E-2
2482	4.3254638646E-2
2483	4.3266579257E-2
2484	4.3278543058E-2
2485	4.3290490239E-2
2486	4.3302453243E-2
2487	4.3314402635E-2
2488	4.3326363416E-2
2489	4.3338297878E-2
2490	4.3350231496E-2
2491	4.3362151464E-2
2492	4.3374069365E-2
2493	4.3385963621E-2
2494	4.3397863124E-2
2495	4.3409772379E-2
2496	4.3421676118E-2
2497	4.3433612383E-2
2498	4.3445551354E-2
2499	4.3457481204E-2
2500	4.3469425195E-2
2501	4.3481359254E-2
2502	4.3493310414E-2
2503	4.3505264609E-2
2504	4.3517209301E-2
2505	4.3529151482E-2
2506	4.3541080203E-2
2507	4.3553007681E-2
2508	4.3564927834E-2
2509	4.3576834893E-2
2510	4.3588726606E-2
2511	4.3600609833E-2
2512	4.3612509172E-2
2513	4.3624410349E-2
2514	4.3636343909E-2
2515	4.3648266218E-2
2516	4.3660186026E-2
2517	4.3672128407E-2
2518	4.3684049771E-2
2519	4.3695980825E-2
2520	4.3707925845E-2
2521	4.3719851705E-2
2522	4.3731788448E-2
2523	4.3743711037E-2
2524	4.375561861E-2
2525	4.3767538875E-2
2526	4.3779425651E-2
2527	4.3791309836E-2
2528	4.3803177597E-2
2529	4.3815059855E-2
2530	4.3826940646E-2
2531	4.3838843038E-2
2532	4.3850753714E-2
2533	4.3862671859E-2
2534	4.3874580206E-2
2535	4.3886503582E-2
2536	4.389843904E-2
2537	4.3910353794E-2
2538	4.3922265968E-2
2539	4.3934186052E-2
2540	4.3946093694E-2
2541	4.3957991659E-2
2542	4.3969887679E-2
2543	4.3981778536E-2
2544	4.3993666514E-2
2545	4.4005526051E-2
2546	4.4017385347E-2
2547	4.4029261101E-2
2548	4.4041151009E-2
2549	4.4053045978E-2
2550	4.4064951642E-2
2551	4.4076854095E-2
2552	4.4088764836E-2
2553	4.41006783E-2
2554	4.4112589161E-2
2555	4.412451434E-2
2556	4.4136421433E-2
2557	4.4148336385E-2
2558	4.416022764E-2
2559	4.4172120574E-2
2560	4.4183997232E-2
2561	4.4195878671E-2
2562	4.4207736989E-2
2563	4.4219591436E-2
2564	4.4231465824E-2
2565	4.4243330129E-2
2566	4.4255220838E-2
2567	4.4267126143E-2
2568	4.427903415E-2
2569	4.4290940435E-2
2570	4.4302854448E-2
2571	4.4314751446E-2
2572	4.4326666506E-2
2573	4.433855227E-2
2574	4.4350455048E-2
2575	4.4362332003E-2
2576	4.4374216619E-2
2577	4.4386099979E-2
2578	4.4397971535E-2
2579	4.4409829353E-2
2580	4.4421691389E-2
2581	4.4433544009E-2
2582	4.4445418536E-2
2583	4.4457310045E-2
2584	4.4469179125E-2
2585	4.4481069117E-2
2586	4.4492973104E-2
2587	4.4504869953E-2
2588	4.4516771888E-2
2589	4.4528667406E-2
2590	4.4540559637E-2
2591	4.4552443094E-2
2592	4.456433227E-2
2593	4.4576207321E-2
2594	4.4588073476E-2
2595	4.4599940993E-2
2596	4.4611792896E-2
2597	4.4623630362E-2
2598	4.4635475087E-2
2599	4.4647324607E-2
2600	4.4659197228E-2
2601	4.4671073623E-2
2602	4.4682957295E-2
2603	4.4694840499E-2
2604	4.4706733041E-2
2605	4.4718615783E-2
2606	4.4730506419E-2
2607	4.4742412807E-2
2608	4.4754297976E-2
2609	4.4766184135E-2
2610	4.4778044525E-2
2611	4.478990447E-2
2612	4.4801755153E-2
2613	4.4813606202E-2
2614	4.4825456553E-2
2615	4.4837296155E-2
2616	4.4849140202E-2
2617	4.4861008398E-2
2618	4.4872871494E-2
2619	4.4884744017E-2
2620	4.489661381E-2
2621	4.4908495617E-2
2622	4.4920371406E-2
2623	4.4932263742E-2
2624	4.4944144866E-2
2625	4.4956038101E-2
2626	4.4967921628E-2
2627	4.4979780847E-2
2628	4.4991651391E-2
2629	4.5003504529E-2
2630	4.5015344049E-2
2631	4.5027185401E-2
2632	4.5039018304E-2
2633	4.505087125E-2
2634	4.506271704E-2
2635	4.5074571178E-2
2636	4.5086436598E-2
2637	4.5098306174E-2
2638	4.5110168196E-2
2639	4.5122058991E-2
2640	4.5133939789E-2
2641	4.514581921E-2
2642	4.5157696428E-2
2643	4.5169568428E-2
2644	4.5181431038E-2
2645	4.5193276066E-2
2646	4.5205135141E-2
2647	4.521698537E-2
2648	4.5228809397E-2
2649	4.5240643076E-2
2650	4.525248032E-2
2651	4.5264321497E-2
2652	4.5276178668E-2
2653	4.528805297E-2
2654	4.5299934167E-2
2655	4.5311803347E-2
2656	4.5323686035E-2
2657	4.5335559664E-2
2658	4.5347425493E-2
2659	4.535929133E-2
2660	4.5371159549E-2
2661	4.538302812E-2
2662	4.5394881305E-2
2663	4.5406730748E-2
2664	4.5418567598E-2
2665	4.5430404603E-2
2666	4.5442225988E-2
2667	4.5454054045E-2
2668	4.546589439E-2
2669	4.5477740064E-2
2670	4.5489601675E-2
2671	4.5501468956E-2
2672	4.5513337926E-2
2673	4.5525196105E-2
2674	4.5537071209E-2
2675	4.5548939832E-2
2676	4.556081353E-2
2677	4.5572677618E-2
2678	4.5584518193E-2
2679	4.5596383232E-2
2680	4.5608224067E-2
2681	4.5620054499E-2
2682	4.5631885033E-2
2683	4.5643709173E-2
2684	4.565554258E-2
2685	4.5667380987E-2
2686	4.5679215583E-2
2687	4.5691069737E-2
2688	4.5702935987E-2
2689	4.5714803593E-2
2690	4.5726668493E-2
2691	4.5738528563E-2
2692	4.575039956E-2
2693	4.5762268152E-2
2694	4.5774122993E-2
2695	4.5785979274E-2
2696	4.5797822532E-2
2697	4.5809673676E-2
2698	4.5821505195E-2
2699	4.5833352517E-2
2700	4.5845180852E-2
2701	4.5856991589E-2
2702	4.5868834346E-2
2703	4.5880673476E-2
2704	4.5892542626E-2
2705	4.5904404218E-2
2706	4.5916260778E-2
2707	4.5928124218E-2
2708	4.5939987609E-2
2709	4.5951854982E-2
2710	4.5963709666E-2
2711	4.5975561133E-2
2712	4.5987424547E-2
2713	4.5999269816E-2
2714	4.601111217E-2
2715	4.6022933123E-2
2716	4.6034769695E-2
2717	4.6046596986E-2
2718	4.6058407642E-2
2719	4.6070228566E-2
2720	4.6082065892E-2
2721	4.6093901957E-2
2722	4.6105754747E-2
2723	4.6117608695E-2
2724	4.6129470722E-2
2725	4.6141328839E-2
2726	4.6153182531E-2
2727	4.616504769E-2
2728	4.6176908403E-2
2729	4.6188768888E-2
2730	4.6200605294E-2
2731	4.6212451481E-2
2732	4.6224282539E-2
2733	4.6236112348E-2
2734	4.6247940347E-2
2735	4.62597651E-2
2736	4.6271588013E-2
2737	4.6283430218E-2
2738	4.6295279378E-2
2739	4.6307125703E-2
2740	4.6318993712E-2
2741	4.6330855412E-2
2742	4.6342724493E-2
2743	4.6354593117E-2
2744	4.636645843E-2
2745	4.6378335034E-2
2746	4.6390215865E-2
2747	4.6402060577E-2
2748	4.6413900739E-2
2749	4.6425733504E-2
2750	4.6437561104E-2
2751	4.644939674E-2
2752	4.6461219628E-2
2753	4.6473053315E-2
2754	4.6484887974E-2
2755	4.649672003E-2
2756	4.6508585261E-2
2757	4.6520453322E-2
2758	4.6532323349E-2
2759	4.6544180045E-2
2760	4.6556048873E-2
2761	4.6567905499E-2
2762	4.6579757898E-2
2763	4.6591611184E-2
2764	4.6603454774E-2
2765	4.6615297226E-2
2766	4.6627135045E-2
2767	4.6638972178E-2
2768	4.6650816297E-2
2769	4.6662651072E-2
2770	4.6674459653E-2
2771	4.6686319538E-2
2772	4.6698145849E-2
2773	4.671000132E-2
2774	4.6721864586E-2
2775	4.673372938E-2
2776	4.6745597387E-2
2777	4.6757480767E-2
2778	4.6769343186E-2
2779	4.6781206498E-2
2780	4.6793059469E-2
2781	4.680489853E-2
2782	4.6816739747E-2
2783	4.6828575701E-2
2784	4.684040067E-2
2785	4.6852233704E-2
2786	4.6864073013E-2
2787	4.6875894804E-2
2788	4.688774419E-2
2789	4.6899584555E-2
2790	4.6911423026E-2
2791	4.6923285298E-2
2792	4.6935153644E-2
2793	4.6947023244E-2
2794	4.6958891777E-2
2795	4.6970752277E-2
2796	4.6982614173E-2
2797	4.6994473874E-2
2798	4.7006328434E-2
2799	4.7018177328E-2
2800	4.70300186E-2
2801	4.704185289E-2
2802	4.7053686859E-2
2803	4.7065504668E-2
2804	4.7077322097E-2
2805	4.7089164669E-2
2806	4.7101011315E-2
2807	4.7112848184E-2
2808	4.7124713641E-2
2809	4.7136578442E-2
2810	4.7148465575E-2
2811	4.7160343951E-2
2812	4.7172221731E-2
2813	4.718408131E-2
2814	4.7195960979E-2
2815	4.7207816863E-2
2816	4.7219664714E-2
2817	4.7231514484E-2
2818	4.7243346581E-2
2819	4.7255184966E-2
2820	4.726703028E-2
2821	4.7278863487E-2
2822	4.7290687423E-2
2823	4.7302529299E-2
2824	4.7314370057E-2
2825	4.7326219464E-2
2826	4.7338093949E-2
2827	4.7349985566E-2
2828	4.7361865635E-2
2829	4.737374751E-2
2830	4.7385634077E-2
2831	4.7397507275E-2
2832	4.7409378405E-2
2833	4.742124556E-2
2834	4.743309692E-2
2835	4.744493445E-2
2836	4.7456784495E-2
2837	4.7468614136E-2
2838	4.7480448395E-2
2839	4.7492287303E-2
2840	4.7504135074E-2
2841	4.7515984638E-2
2842	4.752784826E-2
2843	4.7539722904E-2
2844	4.7551591144E-2
2845	4.7563464538E-2
2846	4.7575350432E-2
2847	4.758723904E-2
2848	4.7599128138E-2
2849	4.7611009274E-2
2850	4.7622874174E-2
2851	4.763473052E-2
2852	4.7646576699E-2
2853	4.7658424388E-2
2854	4.7670270775E-2
2855	4.7682110735E-2
2856	4.7693962651E-2
2857	4.7705811285E-2
2858	4.7717660595E-2
2859	4.7729524322E-2
2860	4.77413877E-2
2861	4.7753271162E-2
2862	4.7765153033E-2
2863	4.7777038442E-2
2864	4.778891195E-2
2865	4.7800805927E-2
2866	4.7812684446E-2
2867	4.7824566721E-2
2868	4.7836425449E-2
2869	4.7848291055E-2
2870	4.7860151363E-2
2871	4.7871990298E-2
2872	4.7883833583E-2
2873	4.7895685681E-2
2874	4.7907550816E-2
2875	4.7919404067E-2
2876	4.7931269842E-2
2877	4.7943150766E-2
2878	4.795503387E-2
2879	4.7966940405E-2
2880	4.7978825356E-2
2881	4.7990724593E-2
2882	4.8002623996E-2
2883	4.8014528925E-2
2884	4.8026407615E-2
2885	4.8038280512E-2
2886	4.8050162646E-2
2887	4.8062039728E-2
2888	4.8073905764E-2
2889	4.8085759313E-2
2890	4.8097626499E-2
2891	4.8109481971E-2
2892	4.8121366775E-2
2893	4.8133224906E-2
2894	4.8145113252E-2
2895	4.8157012341E-2
2896	4.8168910554E-2
2897	4.8180805725E-2
2898	4.8192711562E-2
2899	4.8204610134E-2
2900	4.8216491534E-2
2901	4.8228363774E-2
2902	4.8240243689E-2
2903	4.8252119431E-2
2904	4.8263976846E-2
2905	4.8275853996E-2
2906	4.8287708314E-2
2907	4.8299567158E-2
2908	4.8311426997E-2
2909	4.8323305729E-2
2910	4.8335181609E-2
2911	4.83470713E-2
2912	4.8358977908E-2
2913	4.837087783E-2
2914	4.8382787024E-2
2915	4.8394686967E-2
2916	4.8406599289E-2
2917	4.8418506901E-2
2918	4.8430415119E-2
2919	4.8442299064E-2
2920	4.8454189603E-2
2921	4.8466056947E-2
2922	4.8477934434E-2
2923	4.8489801645E-2
2924	4.8501676587E-2
2925	4.8513546567E-2
2926	4.8525428094E-2
2927	4.8537322887E-2
2928	4.854921521E-2
2929	4.8561119244E-2
2930	4.8573019301E-2
2931	4.8584915793E-2
2932	4.8596831237E-2
2933	4.8608751305E-2
2934	4.8620661471E-2
2935	4.863257135E-2
2936	4.8644468822E-2
2937	4.8656356825E-2
2938	4.8668256615E-2
2939	4.8680154596E-2
2940	4.8692049743E-2
2941	4.8703922987E-2
2942	4.8715812492E-2
2943	4.872770459E-2
2944	4.873960678E-2
2945	4.8751514923E-2
2946	4.8763419424E-2
2947	4.8775342195E-2
2948	4.8787265011E-2
2949	4.8799187999E-2
2950	4.8811110372E-2
2951	4.8823041586E-2
2952	4.8834971448E-2
2953	4.8846884011E-2
2954	4.8858790169E-2
2955	4.8870699575E-2
2956	4.8882609802E-2
2957	4.8894513298E-2
2958	4.8906398952E-2
2959	4.8918285517E-2
2960	4.8930191703E-2
2961	4.8942100056E-2
2962	4.8954010823E-2
2963	4.8965920379E-2
2964	4.8977855393E-2
2965	4.898978935E-2
2966	4.900170859E-2
2967	4.9013650097E-2
2968	4.9025570729E-2
2969	4.9037496717E-2
2970	4.9049439804E-2
2971	4.9061355932E-2
2972	4.9073287622E-2
2973	4.9085197106E-2
2974	4.9097115809E-2
2975	4.9109028214E-2
2976	4.9120939615E-2
2977	4.9132854594E-2
2978	4.9144778497E-2
2979	4.9156716167E-2
2980	4.9168640708E-2
2981	4.9180584219E-2
2982	4.9192519764E-2
2983	4.9204459354E-2
2984	4.9216397902E-2
2985	4.9228338614E-2
2986	4.9240279529E-2
2987	4.9252218422E-2
2988	4.9264144608E-2
2989	4.9276076861E-2
2990	4.9287988902E-2
2991	4.9299908538E-2
2992	4.9311824142E-2
2993	4.9323748241E-2
2994	4.9335663385E-2
2995	4.9347594464E-2
2996	4.9359532258E-2
2997	4.9371468343E-2
2998	4.9383416057E-2
2999	4.9395380914E-2
3000	4.9407327445E-2
3001	4.9419287809E-2
3002	4.9431247806E-2
3003	4.9443199088E-2
3004	4.9455154755E-2
3005	4.9467084557E-2
3006	4.9479025051E-2
3007	4.9490952673E-2
3008	4.9502887934E-2
3009	4.9514823631E-2
3010	4.9526755302E-2
3011	4.9538678094E-2
3012	4.9550622385E-2
3013	4.956256299E-2
3014	4.9574520947E-2
3015	4.9586488816E-2
3016	4.9598441323E-2
3017	4.961041008E-2
3018	4.9622371888E-2
3019	4.9634326766E-2
3020	4.964629429E-2
3021	4.9658269852E-2
3022	4.9670211538E-2
3023	4.9682172974E-2
3024	4.9694118667E-2
3025	4.970606745E-2
3026	4.9717996022E-2
3027	4.9729930919E-2
3028	4.9741881579E-2
3029	4.9753833563E-2
3030	4.9765785411E-2
3031	4.9777756083E-2
3032	4.9789740217E-2
3033	4.9801719558E-2
3034	4.9813692589E-2
3035	4.9825689917E-2
3036	4.9837674388E-2
3037	4.9849656649E-2
3038	4.9861635224E-2
3039	4.98736013E-2
3040	4.9885570258E-2
3041	4.9897534701E-2
3042	4.990949512E-2
3043	4.9921454493E-2
3044	4.993341613E-2
3045	4.9945378091E-2
3046	4.9957339751E-2
3047	4.9969306091E-2
3048	4.998129854E-2
3049	4.9993278838E-2
3050	5.0005269902E-2
3051	5.0017269552E-2
3052	5.0029268915E-2
3053	5.004126769E-2
3054	5.005327821E-2
3055	5.0065262792E-2
3056	5.0077237514E-2
3057	5.0089226434E-2
3058	5.0101208636E-2
3059	5.0113191449E-2
3060	5.0125176514E-2
3061	5.013716986E-2
3062	5.014914577E-2
3063	5.0161126102E-2
3064	5.0173125418E-2
3065	5.0185124396E-2
3066	5.0197138014E-2
3067	5.020913304E-2
3068	5.0221132434E-2
3069	5.023315028E-2
3070	5.0245153486E-2
3071	5.0257161137E-2
3072	5.0269179994E-2
3073	5.0281185906E-2
3074	5.0293183835E-2
3075	5.0305175499E-2
3076	5.0317165881E-2
3077	5.0329160239E-2
3078	5.0341155253E-2
3079	5.0353155559E-2
3080	5.0365150054E-2
3081	5.037715237E-2
3082	5.0389164127E-2
3083	5.0401183467E-2
3084	5.0413223158E-2
3085	5.0425258776E-2
3086	5.0437291445E-2
3087	5.0449309074E-2
3088	5.0461344227E-2
3089	5.0473368934E-2
3090	5.0485369146E-2
3091	5.0497384467E-2
3092	5.050939439E-2
3093	5.0521412615E-2
3094	5.0533416023E-2
3095	5.0545427478E-2
3096	5.0557444633E-2
3097	5.0569469482E-2
3098	5.0581494029E-2
3099	5.0593507165E-2
3100	5.0605533679E-2
3101	5.0617570536E-2
3102	5.062961133E-2
3103	5.0641652314E-2
3104	5.0653704004E-2
3105	5.0665748271E-2
3106	5.0677796635E-2
3107	5.068984061E-2
3108	5.0701877367E-2
3109	5.0713926732E-2
3110	5.0725941359E-2
3111	5.0737965023E-2
3112	5.0749983603E-2
3113	5.0762017018E-2
3114	5.0774045127E-2
3115	5.078609627E-2
3116	5.0798129773E-2
3117	5.0810186125E-2
3118	5.0822236812E-2
3119	5.083430467E-2
3120	5.0846362999E-2
3121	5.0858434939E-2
3122	5.0870491048E-2
3123	5.0882542501E-2
3124	5.0894596864E-2
3125	5.0906662147E-2
3126	5.0918723214E-2
3127	5.0930759526E-2
3128	5.0942802881E-2
3129	5.0954838787E-2
3130	5.0966889402E-2
3131	5.0978935728E-2
3132	5.0990976646E-2
3133	5.1003032954E-2
3134	5.1015103944E-2
3135	5.102717196E-2
3136	5.1039248291E-2
3137	5.1051344419E-2
3138	5.1063432908E-2
3139	5.1075510841E-2
3140	5.1087585174E-2
3141	5.109964561E-2
3142	5.1111719737E-2
3143	5.1123790965E-2
3144	5.1135852814E-2
3145	5.1147913657E-2
3146	5.1159989743E-2
3147	5.1172045145E-2
3148	5.1184121509E-2
3149	5.11961995E-2
3150	5.1208268012E-2
3151	5.1220352178E-2
3152	5.1232431027E-2
3153	5.1244525461E-2
3154	5.1256634114E-2
3155	5.126874931E-2
3156	5.1280837922E-2
3157	5.1292932882E-2
3158	5.130501357E-2
3159	5.1317108838E-2
3160	5.1329197303E-2
3161	5.1341279593E-2
3162	5.1353365976E-2
3163	5.1365466618E-2
3164	5.1377546731E-2
3165	5.138965565E-2
3166	5.1401764726E-2
3167	5.1413865415E-2
3168	5.1425982814E-2
3169	5.1438098265E-2
3170	5.1450212156E-2
3171	5.1462324326E-2
3172	5.1474447345E-2
3173	5.1486557745E-2
3174	5.1498671527E-2
3175	5.1510804701E-2
3176	5.1522917534E-2
3177	5.1535039014E-2
3178	5.1547135809E-2
3179	5.1559246271E-2
3180	5.157135516E-2
3181	5.1583459601E-2
3182	5.1595577516E-2
3183	5.1607699055E-2
3184	5.1619818802E-2
3185	5.1631946067E-2
3186	5.1644086047E-2
3187	5.1656218766E-2
3188	5.1668365061E-2
3189	5.1680504602E-2
3190	5.1692658216E-2
3191	5.1704794472E-2
3192	5.171693407E-2
3193	5.1729072835E-2
3194	5.1741200638E-2
3195	5.1753325055E-2
3196	5.1765439292E-2
3197	5.1777548362E-2
3198	5.1789682974E-2
3199	5.1801836229E-2
3200	5.1813975869E-2
3201	5.1826110778E-2
3202	5.1838260686E-2
3203	5.1850411415E-2
3204	5.186256557E-2
3205	5.1874727381E-2
3206	5.1886897715E-2
3207	5.1899056891E-2
3208	5.1911205743E-2
3209	5.1923365499E-2
3210	5.1935516586E-2
3211	5.1947667803E-2
3212	5.1959825779E-2
3213	5.1971976892E-2
3214	5.1984139754E-2
3215	5.1996289584E-2
3216	5.2008448282E-2
3217	5.2020610506E-2
3218	5.2032778505E-2
3219	5.20449433E-2
3220	5.2057109858E-2
3221	5.206930314E-2
3222	5.2081487461E-2
3223	5.209368956E-2
3224	5.2105886531E-2
3225	5.2118067426E-2
3226	5.2130244839E-2
3227	5.2142437013E-2
3228	5.2154611458E-2
3229	5.2166794549E-2
3230	5.2178975338E-2
3231	5.2191147805E-2
3232	5.2203325959E-2
3233	5.2215508139E-2
3234	5.2227715527E-2
3235	5.2239895542E-2
3236	5.2252077421E-2
3237	5.2264283449E-2
3238	5.2276481158E-2
3239	5.2288683605E-2
3240	5.2300889551E-2
3241	5.2313108713E-2
3242	5.2325320096E-2
3243	5.2337525976E-2
3244	5.2349736583E-2
3245	5.2361932029E-2
3246	5.2374132503E-2
3247	5.2386342879E-2
3248	5.2398552913E-2
3249	5.2410757292E-2
3250	5.242295933E-2
3251	5.2435175178E-2
3252	5.2447381207E-2
3253	5.2459610063E-2
3254	5.247183653E-2
3255	5.2484061461E-2
3256	5.2496303203E-2
3257	5.2508518469E-2
3258	5.2520740944E-2
3259	5.2532977041E-2
3260	5.2545210557E-2
3261	5.2557469952E-2
3262	5.2569712179E-2
3263	5.2581944913E-2
3264	5.2594161086E-2
3265	5.2606388831E-2
3266	5.2618608686E-2
3267	5.2630843181E-2
3268	5.2643078728E-2
3269	5.2655326201E-2
3270	5.266757097E-2
3271	5.2679810188E-2
3272	5.269207321E-2
3273	5.2704346143E-2
3274	5.2716589497E-2
3275	5.2728850844E-2
3276	5.2741097312E-2
3277	5.2753365736E-2
3278	5.2765645925E-2
3279	5.2777909856E-2
3280	5.2790166865E-2
3281	5.280243301E-2
3282	5.2814692348E-2
3283	5.2826968246E-2
3284	5.2839234363E-2
3285	5.2851501084E-2
3286	5.2863770141E-2
3287	5.2876033518E-2
3288	5.2888316858E-2
3289	5.2900585512E-2
3290	5.2912878998E-2
3291	5.2925165169E-2
3292	5.2937444741E-2
3293	5.2949717687E-2
3294	5.2961992037E-2
3295	5.2974274385E-2
3296	5.298654792E-2
3297	5.299884401E-2
3298	5.3011121715E-2
3299	5.3023428169E-2
3300	5.3035721791E-2
3301	5.304802179E-2
3302	5.3060323079E-2
3303	5.3072627248E-2
3304	5.3084921649E-2
3305	5.3097206737E-2
3306	5.3109501786E-2
3307	5.3121808064E-2
3308	5.3134119131E-2
3309	5.3146432605E-2
3310	5.315872956E-2
3311	5.317104916E-2
3312	5.3183357185E-2
3313	5.3195671883E-2
3314	5.3207988243E-2
3315	5.3220316961E-2
3316	5.3232662056E-2
3317	5.3244982852E-2
3318	5.3257310685E-2
3319	5.3269637995E-2
3320	5.328196917E-2
3321	5.329429731E-2
3322	5.3306623109E-2
3323	5.3318967016E-2
3324	5.3331286382E-2
3325	5.3343613126E-2
3326	5.335594628E-2
3327	5.3368291794E-2
3328	5.3380628019E-2
3329	5.339296742E-2
3330	5.3405289371E-2
3331	5.3417634493E-2
3332	5.3429976535E-2
3333	5.3442330294E-2
3334	5.345467783E-2
3335	5.346704409E-2
