8147	1.0459799799E-1	1.0101908822E-1
8148	1.0461920241E-1	1.0104087617E-1
8149	1.0464043516E-1	1.0106245229E-1
8150	1.0466177937E-1	1.010843076E-1
8151	1.0468305671E-1	1.0110605359E-1
8152	1.0470444872E-1	1.0112785078E-1
8153	1.0472596522E-1	1.0114949912E-1
8154	1.0474738708E-1	1.0117146154E-1
8155	1.0476858433E-1	1.0119308219E-1
8156	1.0479008556E-1	1.0121479365E-1
8157	1.048114907E-1	1.012367942E-1
8158	1.0483275357E-1	1.0125852474E-1
8159	1.0485423299E-1	1.0128032115E-1
8160	1.0487563363E-1	1.0130204795E-1
8161	1.0489703406E-1	1.0132360389E-1
8162	1.0491840695E-1	1.0134562739E-1
8163	1.0493969495E-1	1.0136716726E-1
8164	1.0496107243E-1	1.0138886757E-1
8165	1.0498228505E-1	1.0141057353E-1
8166	1.0500380273E-1	1.0143234181E-1
8167	1.0502507093E-1	1.0145410878E-1
8168	1.0504655491E-1	1.0147598093E-1
8169	1.050679792E-1	1.0149765414E-1
8170	1.0508930774E-1	1.0151940439E-1
8171	1.0511074809E-1	1.0154135986E-1
8172	1.0513213471E-1	1.0156307625E-1
8173	1.0515358772E-1	1.0158491682E-1
8174	1.0517499173E-1	1.0160677005E-1
8175	1.0519636456E-1	1.0162843041E-1
8176	1.0521774723E-1	1.0165024744E-1
8177	1.0523907406E-1	1.0167212183E-1
8178	1.0526054518E-1	1.0169397199E-1
8179	1.0528197149E-1	1.0171587983E-1
8180	1.0530334824E-1	1.0173774086E-1
8181	1.0532481852E-1	1.0175967667E-1
8182	1.053463808E-1	1.0178152644E-1
8183	1.0536788746E-1	1.018032661E-1
8184	1.0538934288E-1	1.0182505853E-1
8185	1.0541080042E-1	1.0184698388E-1
8186	1.0543243338E-1	1.0186880926E-1
8187	1.0545384177E-1	1.0189066933E-1
8188	1.0547525565E-1	1.0191243224E-1
8189	1.0549683052E-1	1.0193435074E-1
8190	1.0551832324E-1	1.0195629057E-1
8191	1.0553982389E-1	1.0197795776E-1
8192	1.0556145825E-1	1.0200008292E-1
8193	1.0558286613E-1	1.020218845E-1
8194	1.056043415E-1	1.0204359651E-1
8195	1.0562594918E-1	1.0206562496E-1
8196	1.0564750135E-1	1.0208742253E-1
8197	1.0566883104E-1	1.0210934693E-1
8198	1.0569037384E-1	1.0213117166E-1
8199	1.0571192198E-1	1.0215297147E-1
8200	1.0573326542E-1	1.0217487621E-1
8201	1.057549116E-1	1.0219704818E-1
8202	1.0577652159E-1	1.0221914015E-1
8203	1.0579802776E-1	1.0224078779E-1
8204	1.0581952921E-1	1.0226291008E-1
8205	1.0584101087E-1	1.0228503836E-1
8206	1.0586263071E-1	1.0230684873E-1
8207	1.0588423543E-1	1.0232887701E-1
8208	1.059057861E-1	1.0235084293E-1
8209	1.0592737362E-1	1.0237284306E-1
8210	1.0594881622E-1	1.023947724E-1
8211	1.059704723E-1	1.0241683238E-1
8212	1.0599209228E-1	1.0243875575E-1
8213	1.0601377517E-1	1.024606615E-1
8214	1.0603522911E-1	1.0248272304E-1
8215	1.060568235E-1	1.0250457642E-1
8216	1.0607828952E-1	1.0252659117E-1
8217	1.06100119E-1	1.0254875858E-1
8218	1.0612177452E-1	1.0257097922E-1
8219	1.0614346802E-1	1.0259290764E-1
8220	1.0616514712E-1	1.0261504534E-1
8221	1.0618678425E-1	1.0263719955E-1
8222	1.0620848482E-1	1.026591214E-1
8223	1.0623002446E-1	1.0268101258E-1
8224	1.0625172095E-1	1.0270323263E-1
8225	1.0627347041E-1	1.0272543165E-1
8226	1.0629516604E-1	1.0274758491E-1
8227	1.0631667751E-1	1.0276962253E-1
8228	1.0633839386E-1	1.0279149017E-1
8229	1.063602283E-1	1.0281368505E-1
8230	1.0638179716E-1	1.0283598323E-1
8231	1.0640350524E-1	1.0285797249E-1
8232	1.0642513917E-1	1.0288020716E-1
8233	1.0644681215E-1	1.0290223827E-1
8234	1.0646845135E-1	1.0292430393E-1
8235	1.0649019152E-1	1.0294624034E-1
8236	1.0651183756E-1	1.0296826579E-1
8237	1.0653344111E-1	1.0299028835E-1
8238	1.0655535014E-1	1.0301249508E-1
8239	1.0657695321E-1	1.0303474962E-1
8240	1.0659865405E-1	1.0305683803E-1
8241	1.0662033583E-1	1.0307900979E-1
8242	1.0664208559E-1	1.0310115737E-1
8243	1.0666384226E-1	1.0312321839E-1
8244	1.0668563618E-1	1.0314537106E-1
8245	1.0670736215E-1	1.0316758229E-1
8246	1.0672905484E-1	1.0318974255E-1
8247	1.0675079504E-1	1.0321188455E-1
8248	1.0677255207E-1	1.0323396757E-1
8249	1.0679423406E-1	1.0325615888E-1
8250	1.0681613654E-1	1.0327820585E-1
8251	1.0683795214E-1	1.0330038301E-1
8252	1.0685956568E-1	1.0332240274E-1
8253	1.0688136035E-1	1.0334460238E-1
8254	1.0690307146E-1	1.033666087E-1
8255	1.0692493262E-1	1.0338870367E-1
8256	1.0694659248E-1	1.0341081693E-1
8257	1.0696837407E-1	1.0343302585E-1
8258	1.0699006528E-1	1.0345506104E-1
8259	1.0701194749E-1	1.0347724135E-1
8260	1.0703373975E-1	1.0349946539E-1
8261	1.0705572205E-1	1.0352164821E-1
8262	1.0707738292E-1	1.035437939E-1
8263	1.0709934746E-1	1.0356591334E-1
8264	1.0712105151E-1	1.03588068E-1
8265	1.0714274881E-1	1.0361013401E-1
8266	1.0716460473E-1	1.0363236936E-1
8267	1.0718642047E-1	1.0365446284E-1
8268	1.0720815627E-1	1.0367661821E-1
8269	1.0723012927E-1	1.0369891549E-1
8270	1.072518511E-1	1.0372126399E-1
8271	1.0727366185E-1	1.0374356751E-1
8272	1.0729554211E-1	1.0376564165E-1
8273	1.0731742347E-1	1.037880643E-1
8274	1.0733938386E-1	1.0381042335E-1
8275	1.0736130808E-1	1.0383241263E-1
8276	1.0738329064E-1	1.0385470391E-1
8277	1.0740520478E-1	1.0387703051E-1
8278	1.0742716075E-1	1.0389933194E-1
8279	1.0744905563E-1	1.0392181597E-1
8280	1.0747097447E-1	1.0394409389E-1
8281	1.0749288204E-1	1.0396644946E-1
8282	1.0751484203E-1	1.0398886231E-1
8283	1.0753687414E-1	1.0401128575E-1
8284	1.0755864447E-1	1.0403345332E-1
8285	1.0758065944E-1	1.0405571303E-1
8286	1.0760252294E-1	1.0407802701E-1
8287	1.076246272E-1	1.0410038205E-1
8288	1.0764647084E-1	1.0412266424E-1
8289	1.076684067E-1	1.041450063E-1
8290	1.0769061901E-1	1.0416743695E-1
8291	1.0771256559E-1	1.0418991458E-1
8292	1.0773448377E-1	1.0421232867E-1
8293	1.0775643081E-1	1.0423473225E-1
8294	1.0777863543E-1	1.042571277E-1
8295	1.0780062019E-1	1.0427938437E-1
8296	1.0782266389E-1	1.0430189674E-1
8297	1.0784462554E-1	1.0432437418E-1
8298	1.0786652862E-1	1.0434690569E-1
8299	1.0788863278E-1	1.0436920716E-1
8300	1.0791054496E-1	1.0439166101E-1
8301	1.0793267496E-1	1.0441414569E-1
8302	1.0795465483E-1	1.0443659127E-1
8303	1.0797663975E-1	1.0445898168E-1
8304	1.0799877585E-1	1.0448147914E-1
8305	1.0802068779E-1	1.0450378299E-1
8306	1.0804277323E-1	1.0452617245E-1
8307	1.0806491674E-1	1.0454863323E-1
8308	1.0808677137E-1	1.0457117213E-1
8309	1.0810880039E-1	1.0459371006E-1
8310	1.0813086192E-1	1.0461605065E-1
8311	1.0815291646E-1	1.0463862771E-1
8312	1.0817494323E-1	1.0466113007E-1
8313	1.0819707055E-1	1.0468374189E-1
8314	1.0821912823E-1	1.047062917E-1
8315	1.082411426E-1	1.0472869559E-1
8316	1.0826345376E-1	1.0475137625E-1
8317	1.0828546747E-1	1.0477395474E-1
8318	1.0830744786E-1	1.0479656727E-1
8319	1.0832959324E-1	1.0481911586E-1
8320	1.0835157257E-1	1.0484145727E-1
8321	1.0837384687E-1	1.0486408986E-1
8322	1.0839593855E-1	1.0488670455E-1
8323	1.0841810061E-1	1.049091288E-1
8324	1.0844031211E-1	1.04931674E-1
8325	1.0846242662E-1	1.0495421147E-1
8326	1.0848442291E-1	1.0497676145E-1
8327	1.0850660802E-1	1.0499930889E-1
8328	1.0852859745E-1	1.0502185458E-1
8329	1.0855097438E-1	1.0504446448E-1
8330	1.0857312785E-1	1.0506689952E-1
8331	1.085953186E-1	1.0508961368E-1
8332	1.0861744339E-1	1.0511199754E-1
8333	1.08639678E-1	1.051346346E-1
8334	1.0866173845E-1	1.051572582E-1
8335	1.0868393204E-1	1.05179846E-1
8336	1.0870601496E-1	1.0520238029E-1
8337	1.087280962E-1	1.0522490873E-1
8338	1.0875040752E-1	1.0524740554E-1
8339	1.0877244404E-1	1.0527002951E-1
8340	1.087946804E-1	1.0529259856E-1
8341	1.088168295E-1	1.0531532896E-1
8342	1.0883893651E-1	1.0533794547E-1
8343	1.0886120043E-1	1.0536050169E-1
8344	1.0888348219E-1	1.0538316995E-1
8345	1.0890560151E-1	1.054058281E-1
8346	1.0892787205E-1	1.0542865334E-1
8347	1.0895020128E-1	1.0545124269E-1
8348	1.0897240756E-1	1.0547396489E-1
8349	1.0899462807E-1	1.0549661327E-1
8350	1.0901683322E-1	1.0551937344E-1
8351	1.0903903064E-1	1.0554195554E-1
8352	1.0906123384E-1	1.0556470184E-1
8353	1.0908353244E-1	1.05587448E-1
8354	1.0910592334E-1	1.0561025417E-1
8355	1.0912822111E-1	1.0563299156E-1
8356	1.0915046201E-1	1.0565563008E-1
8357	1.0917273932E-1	1.0567850743E-1
8358	1.0919503189E-1	1.0570131856E-1
8359	1.092173777E-1	1.0572394144E-1
8360	1.0923959154E-1	1.0574660166E-1
8361	1.0926198341E-1	1.0576939393E-1
8362	1.0928416535E-1	1.0579217041E-1
8363	1.0930652781E-1	1.058149388E-1
8364	1.0932887103E-1	1.0583783972E-1
8365	1.0935124828E-1	1.0586062733E-1
8366	1.0937352713E-1	1.0588346019E-1
8367	1.0939595255E-1	1.059061889E-1
8368	1.0941820246E-1	1.0592904046E-1
8369	1.0944060935E-1	1.0595190563E-1
8370	1.0946300169E-1	1.0597457784E-1
8371	1.0948508326E-1	1.0599726483E-1
8372	1.0950752781E-1	1.06020029E-1
8373	1.0952973995E-1	1.0604273774E-1
8374	1.0955218311E-1	1.0606559645E-1
8375	1.0957454325E-1	1.0608847982E-1
8376	1.0959678848E-1	1.0611121212E-1
8377	1.0961914535E-1	1.061340844E-1
8378	1.0964152075E-1	1.0615694273E-1
8379	1.096639851E-1	1.0617985444E-1
8380	1.09686483E-1	1.0620274533E-1
8381	1.0970890243E-1	1.0622541072E-1
8382	1.0973120594E-1	1.0624819311E-1
8383	1.0975358587E-1	1.0627116403E-1
8384	1.0977604626E-1	1.0629408827E-1
8385	1.0979841113E-1	1.063167923E-1
8386	1.0982096134E-1	1.0633983211E-1
8387	1.0984336682E-1	1.0636259227E-1
8388	1.0986588631E-1	1.063853916E-1
8389	1.0988819105E-1	1.0640816313E-1
8390	1.0991066296E-1	1.0643091325E-1
8391	1.0993306631E-1	1.0645389036E-1
8392	1.0995553023E-1	1.0647661209E-1
8393	1.0997797458E-1	1.0649968605E-1
8394	1.1000050809E-1	1.0652244208E-1
8395	1.1002298641E-1	1.0654543546E-1
8396	1.1004541041E-1	1.0656822527E-1
8397	1.1006804136E-1	1.065910904E-1
8398	1.1009050268E-1	1.0661404942E-1
8399	1.1011295144E-1	1.0663700047E-1
8400	1.1013552273E-1	1.0665975154E-1
8401	1.1015793813E-1	1.0668276898E-1
8402	1.1018054355E-1	1.0670567747E-1
8403	1.102029498E-1	1.0672849648E-1
8404	1.1022561482E-1	1.0675147257E-1
8405	1.1024819921E-1	1.0677427084E-1
8406	1.102707646E-1	1.0679710574E-1
8407	1.1029332808E-1	1.06820038E-1
8408	1.1031574338E-1	1.0684289789E-1
8409	1.1033830384E-1	1.0686590996E-1
8410	1.1036082949E-1	1.0688880784E-1
8411	1.1038326992E-1	1.0691183856E-1
8412	1.1040596305E-1	1.0693489509E-1
8413	1.1042854876E-1	1.0695783523E-1
8414	1.1045078583E-1	1.0698081354E-1
8415	1.1047338059E-1	1.0700373289E-1
8416	1.104960673E-1	1.0702676044E-1
8417	1.1051862868E-1	1.0704980748E-1
8418	1.1054123611E-1	1.0707284509E-1
8419	1.1056374497E-1	1.0709579606E-1
8420	1.105862195E-1	1.0711888543E-1
8421	1.1060890392E-1	1.0714205001E-1
8422	1.1063138361E-1	1.0716507675E-1
8423	1.1065408788E-1	1.0718807459E-1
8424	1.1067673959E-1	1.0721106824E-1
8425	1.1069939691E-1	1.0723415598E-1
8426	1.1072203323E-1	1.0725717265E-1
8427	1.1074460631E-1	1.0728034328E-1
8428	1.1076711462E-1	1.0730354165E-1
8429	1.1078971464E-1	1.0732649047E-1
8430	1.1081249598E-1	1.0734970545E-1
8431	1.1083517541E-1	1.073727698E-1
8432	1.108579426E-1	1.0739574794E-1
8433	1.1088049582E-1	1.0741877454E-1
8434	1.1090322704E-1	1.0744189433E-1
8435	1.1092602408E-1	1.0746503037E-1
8436	1.1094867479E-1	1.0748832212E-1
8437	1.109713478E-1	1.0751127078E-1
8438	1.109940027E-1	1.0753451042E-1
8439	1.1101667864E-1	1.0755760353E-1
8440	1.1103927214E-1	1.0758069257E-1
8441	1.110620598E-1	1.0760378685E-1
8442	1.1108468097E-1	1.0762708896E-1
8443	1.1110746331E-1	1.0765016339E-1
8444	1.1113016775E-1	1.0767331402E-1
8445	1.1115283181E-1	1.0769667052E-1
8446	1.1117550087E-1	1.0771993787E-1
8447	1.1119824271E-1	1.0774312096E-1
8448	1.1122091435E-1	1.0776623058E-1
8449	1.1124367159E-1	1.0778926799E-1
8450	1.112664654E-1	1.0781231311E-1
8451	1.1128927767E-1	1.0783573705E-1
8452	1.1131200177E-1	1.0785884318E-1
8453	1.1133471892E-1	1.0788193589E-1
8454	1.113575809E-1	1.0790510713E-1
8455	1.1138046548E-1	1.0792825876E-1
8456	1.1140311798E-1	1.0795150928E-1
8457	1.1142604428E-1	1.0797480419E-1
8458	1.1144856606E-1	1.0799785157E-1
8459	1.1147132223E-1	1.0802094238E-1
8460	1.1149395755E-1	1.0804398574E-1
8461	1.1151677344E-1	1.0806713585E-1
8462	1.115395982E-1	1.0809052438E-1
8463	1.1156263642E-1	1.0811365973E-1
8464	1.1158539409E-1	1.0813670889E-1
8465	1.1160804168E-1	1.0816002942E-1
8466	1.1163093869E-1	1.0818330823E-1
8467	1.1165374309E-1	1.0820639607E-1
8468	1.1167668686E-1	1.0822958748E-1
8469	1.116994235E-1	1.0825287134E-1
8470	1.117223382E-1	1.082762462E-1
8471	1.117452314E-1	1.0829952118E-1
8472	1.1176794054E-1	1.0832257525E-1
8473	1.1179075291E-1	1.0834572195E-1
8474	1.1181370539E-1	1.0836894586E-1
8475	1.1183644107E-1	1.0839233725E-1
8476	1.1185959138E-1	1.0841550822E-1
8477	1.1188234449E-1	1.0843886645E-1
8478	1.1190519455E-1	1.0846194229E-1
8479	1.1192811292E-1	1.0848523112E-1
8480	1.1195093629E-1	1.0850845989E-1
8481	1.1197375599E-1	1.0853181732E-1
8482	1.1199682252E-1	1.0855509771E-1
8483	1.1201963147E-1	1.0857839569E-1
8484	1.1204271361E-1	1.0860175726E-1
8485	1.1206561048E-1	1.0862502842E-1
8486	1.1208865924E-1	1.0864850561E-1
8487	1.1211153188E-1	1.0867189191E-1
8488	1.1213443203E-1	1.0869520333E-1
8489	1.1215727025E-1	1.0871840769E-1
8490	1.1218033655E-1	1.087418468E-1
8491	1.1220331958E-1	1.0876526743E-1
8492	1.1222637982E-1	1.0878863301E-1
8493	1.1224918744E-1	1.0881204862E-1
8494	1.1227210679E-1	1.0883554371E-1
8495	1.1229506016E-1	1.0885902847E-1
8496	1.1231825867E-1	1.0888240796E-1
8497	1.123410078E-1	1.0890581793E-1
8498	1.1236423885E-1	1.0892934378E-1
8499	1.1238721848E-1	1.0895286486E-1
8500	1.1241015086E-1	1.0897635052E-1
8501	1.1243334119E-1	1.0899986786E-1
8502	1.1245615672E-1	1.0902326346E-1
8503	1.124793257E-1	1.0904666042E-1
8504	1.125024428E-1	1.090702265E-1
8505	1.1252536067E-1	1.0909380163E-1
8506	1.1254862998E-1	1.091171783E-1
8507	1.1257165311E-1	1.0914072262E-1
8508	1.1259463561E-1	1.0916433002E-1
8509	1.1261761039E-1	1.0918776917E-1
8510	1.1264059048E-1	1.0921120517E-1
8511	1.1266369038E-1	1.0923459025E-1
8512	1.1268686515E-1	1.0925818956E-1
8513	1.1270993802E-1	1.0928189301E-1
8514	1.1273299875E-1	1.093054765E-1
8515	1.1275604119E-1	1.0932890076E-1
8516	1.127790624E-1	1.0935221396E-1
8517	1.1280219389E-1	1.0937582236E-1
8518	1.1282525058E-1	1.0939930519E-1
8519	1.1284823817E-1	1.0942285631E-1
8520	1.1287139939E-1	1.0944641477E-1
8521	1.128943083E-1	1.0947008511E-1
8522	1.1291741946E-1	1.0949357292E-1
8523	1.1294056E-1	1.0951719945E-1
8524	1.1296366132E-1	1.0954062679E-1
8525	1.1298688154E-1	1.0956413985E-1
8526	1.130100412E-1	1.0958776949E-1
8527	1.1303311729E-1	1.0961123536E-1
8528	1.1305621996E-1	1.0963481157E-1
8529	1.1307927531E-1	1.0965824507E-1
8530	1.1310237641E-1	1.0968193894E-1
8531	1.1312566264E-1	1.0970543066E-1
8532	1.1314877457E-1	1.0972913457E-1
8533	1.1317193721E-1	1.0975273607E-1
8534	1.1319503379E-1	1.0977616182E-1
8535	1.1321823847E-1	1.0979995362E-1
8536	1.1324132796E-1	1.0982343659E-1
8537	1.1326460309E-1	1.0984702886E-1
8538	1.1328786189E-1	1.0987068206E-1
8539	1.1331100277E-1	1.0989426547E-1
8540	1.133342067E-1	1.099177133E-1
8541	1.1335752918E-1	1.0994137388E-1
8542	1.1338058272E-1	1.0996504426E-1
8543	1.1340400555E-1	1.0998878324E-1
8544	1.1342693001E-1	1.1001243738E-1
8545	1.1345025868E-1	1.100362407E-1
8546	1.1347342527E-1	1.1005983399E-1
8547	1.1349679192E-1	1.1008368623E-1
8548	1.1351983343E-1	1.1010739765E-1
8549	1.1354304072E-1	1.1013130758E-1
8550	1.1356632515E-1	1.1015501062E-1
8551	1.13589467E-1	1.1017850676E-1
8552	1.1361279355E-1	1.1020227489E-1
8553	1.1363626338E-1	1.1022588466E-1
8554	1.1365935223E-1	1.1024960821E-1
8555	1.1368260102E-1	1.1027336585E-1
8556	1.1370592081E-1	1.1029714564E-1
8557	1.1372942112E-1	1.1032090761E-1
8558	1.1375249797E-1	1.1034470765E-1
8559	1.1377604672E-1	1.1036847822E-1
8560	1.1379920994E-1	1.1039216969E-1
8561	1.1382257197E-1	1.1041598458E-1
8562	1.1384595797E-1	1.104398357E-1
8563	1.1386920924E-1	1.1046358231E-1
8564	1.1389263822E-1	1.1048735744E-1
8565	1.1391599484E-1	1.1051099829E-1
8566	1.1393937575E-1	1.1053485842E-1
8567	1.1396296329E-1	1.105587773E-1
8568	1.1398627627E-1	1.1058255812E-1
8569	1.140096763E-1	1.1060651515E-1
8570	1.1403297092E-1	1.1063024188E-1
8571	1.1405644929E-1	1.1065406262E-1
8572	1.1407982114E-1	1.1067791942E-1
8573	1.1410330504E-1	1.1070146871E-1
8574	1.1412653105E-1	1.107252663E-1
8575	1.1414997051E-1	1.1074919338E-1
8576	1.1417345139E-1	1.1077321984E-1
8577	1.1419675817E-1	1.1079703032E-1
8578	1.1422010981E-1	1.1082086494E-1
8579	1.1424341667E-1	1.1084464683E-1
8580	1.1426683515E-1	1.1086850644E-1
8581	1.1429023276E-1	1.1089240541E-1
8582	1.1431377267E-1	1.1091620477E-1
8583	1.1433700327E-1	1.1094003357E-1
8584	1.1436062098E-1	1.1096378389E-1
8585	1.1438394204E-1	1.1098774753E-1
8586	1.1440742007E-1	1.110116838E-1
8587	1.1443087332E-1	1.1103574746E-1
8588	1.1445450084E-1	1.1105962698E-1
8589	1.1447793666E-1	1.1108359237E-1
8590	1.1450126268E-1	1.1110758961E-1
8591	1.1452475578E-1	1.1113146656E-1
8592	1.1454819975E-1	1.1115543132E-1
8593	1.1457159185E-1	1.1117947225E-1
8594	1.145950438E-1	1.1120331058E-1
8595	1.1461862771E-1	1.1122719233E-1
8596	1.1464201992E-1	1.112510653E-1
8597	1.1466554281E-1	1.112748166E-1
8598	1.1468910003E-1	1.112986449E-1
8599	1.1471259653E-1	1.1132260941E-1
8600	1.1473613355E-1	1.1134656147E-1
8601	1.1475952537E-1	1.1137046626E-1
8602	1.147831454E-1	1.1139434321E-1
8603	1.1480660126E-1	1.1141831497E-1
8604	1.1483019885E-1	1.1144230478E-1
8605	1.1485382434E-1	1.1146619291E-1
8606	1.1487752417E-1	1.1149024749E-1
8607	1.1490098843E-1	1.1151418026E-1
8608	1.1492436334E-1	1.1153825503E-1
8609	1.1494806815E-1	1.1156216218E-1
8610	1.1497158698E-1	1.1158609876E-1
8611	1.1499529982E-1	1.1161018765E-1
8612	1.1501888435E-1	1.1163421079E-1
8613	1.150424897E-1	1.1165809477E-1
8614	1.1506595869E-1	1.1168216582E-1
8615	1.1508975851E-1	1.1170626639E-1
8616	1.1511334688E-1	1.117303038E-1
8617	1.1513718436E-1	1.1175438745E-1
8618	1.1516070356E-1	1.1177835047E-1
8619	1.1518429686E-1	1.1180245141E-1
8620	1.1520792201E-1	1.1182657231E-1
8621	1.1523160813E-1	1.1185064552E-1
8622	1.1525523949E-1	1.1187482052E-1
8623	1.1527899447E-1	1.1189886957E-1
8624	1.1530261446E-1	1.1192318462E-1
8625	1.1532641658E-1	1.1194728518E-1
8626	1.1535022751E-1	1.1197139009E-1
8627	1.1537386509E-1	1.1199543896E-1
8628	1.1539758402E-1	1.1201964177E-1
8629	1.1542130536E-1	1.1204388668E-1
8630	1.1544501059E-1	1.120681273E-1
8631	1.1546859447E-1	1.1209215144E-1
8632	1.1549236184E-1	1.1211642993E-1
8633	1.1551609246E-1	1.1214065248E-1
8634	1.1553968947E-1	1.1216482022E-1
8635	1.1556341804E-1	1.1218909799E-1
8636	1.1558716644E-1	1.1221342089E-1
8637	1.1561087765E-1	1.1223749203E-1
8638	1.1563471162E-1	1.1226172399E-1
8639	1.1565817962E-1	1.1228593643E-1
8640	1.1568208454E-1	1.123102754E-1
8641	1.15705849E-1	1.1233431758E-1
8642	1.1572946048E-1	1.1235856641E-1
8643	1.157533522E-1	1.1238292194E-1
8644	1.1577710013E-1	1.1240703226E-1
8645	1.1580080376E-1	1.1243121736E-1
8646	1.1582485014E-1	1.1245562418E-1
8647	1.1584859214E-1	1.1247978108E-1
8648	1.1587237158E-1	1.125041756E-1
8649	1.1589625484E-1	1.1252844209E-1
8650	1.1592002427E-1	1.1255284546E-1
8651	1.1594393498E-1	1.1257707889E-1
8652	1.1596778775E-1	1.1260150894E-1
8653	1.1599167306E-1	1.1262583044E-1
8654	1.1601542066E-1	1.126501907E-1
8655	1.1603942483E-1	1.1267443007E-1
8656	1.1606343733E-1	1.1269875359E-1
8657	1.1608698881E-1	1.1272299146E-1
8658	1.1611090294E-1	1.1274748058E-1
8659	1.1613460844E-1	1.1277157588E-1
8660	1.1615852326E-1	1.127958469E-1
8661	1.1618245561E-1	1.128203734E-1
8662	1.1620637857E-1	1.1284459544E-1
8663	1.1623023266E-1	1.1286895457E-1
8664	1.1625414329E-1	1.1289332607E-1
8665	1.162780853E-1	1.1291766723E-1
8666	1.1630190059E-1	1.1294206508E-1
8667	1.1632582212E-1	1.1296645373E-1
8668	1.1634974728E-1	1.1299078636E-1
8669	1.1637361977E-1	1.130151148E-1
8670	1.1639768648E-1	1.1303949401E-1
8671	1.1642148773E-1	1.1306379793E-1
8672	1.1644542922E-1	1.1308820562E-1
8673	1.1646918332E-1	1.1311250178E-1
8674	1.164932489E-1	1.1313703768E-1
8675	1.1651711948E-1	1.1316141008E-1
8676	1.1654110751E-1	1.1318588741E-1
8677	1.1656497323E-1	1.1321014936E-1
8678	1.1658889075E-1	1.1323453385E-1
8679	1.1661279886E-1	1.1325895783E-1
8680	1.1663711737E-1	1.1328349556E-1
8681	1.1666080127E-1	1.1330799561E-1
8682	1.1668500377E-1	1.1333256899E-1
8683	1.1670909913E-1	1.1335706268E-1
8684	1.1673298986E-1	1.133814075E-1
8685	1.1675714532E-1	1.1340588547E-1
8686	1.1678104556E-1	1.1343041102E-1
8687	1.1680512653E-1	1.1345480366E-1
8688	1.1682892937E-1	1.1347931893E-1
8689	1.1685291182E-1	1.1350364115E-1
8690	1.1687704331E-1	1.1352846524E-1
8691	1.1690095573E-1	1.1355267655E-1
8692	1.1692515613E-1	1.1357738438E-1
8693	1.1694922866E-1	1.1360185926E-1
8694	1.1697329064E-1	1.1362644605E-1
8695	1.1699736327E-1	1.1365100314E-1
8696	1.1702126746E-1	1.1367546112E-1
8697	1.1704546166E-1	1.1370012865E-1
8698	1.1706941637E-1	1.1372481601E-1
8699	1.1709354131E-1	1.1374933158E-1
8700	1.1711760355E-1	1.1377384517E-1
8701	1.1714163911E-1	1.1379848723E-1
8702	1.1716577121E-1	1.1382312338E-1
8703	1.1718999366E-1	1.1384786613E-1
8704	1.1721398936E-1	1.1387236273E-1
8705	1.1723809063E-1	1.1389711388E-1
8706	1.1726219618E-1	1.1392177937E-1
8707	1.172863251E-1	1.1394645306E-1
8708	1.1731018309E-1	1.1397102491E-1
8709	1.1733458741E-1	1.139957246E-1
8710	1.1735857116E-1	1.1402049622E-1
8711	1.1738278032E-1	1.140450207E-1
8712	1.174069605E-1	1.1406981904E-1
8713	1.1743119789E-1	1.1409433427E-1
8714	1.1745529878E-1	1.1411912127E-1
8715	1.1747957354E-1	1.1414375426E-1
8716	1.1750372958E-1	1.1416826371E-1
8717	1.1752788842E-1	1.1419295717E-1
8718	1.1755198816E-1	1.1421772381E-1
8719	1.1757631798E-1	1.1424235779E-1
8720	1.1760056939E-1	1.1426700784E-1
8721	1.1762478609E-1	1.1429170965E-1
8722	1.1764899305E-1	1.1431644869E-1
8723	1.1767316845E-1	1.1434114582E-1
8724	1.1769751652E-1	1.1436572547E-1
8725	1.177218168E-1	1.1439046482E-1
8726	1.1774607368E-1	1.1441515282E-1
8727	1.177702545E-1	1.1443974833E-1
8728	1.1779454718E-1	1.1446447442E-1
8729	1.1781888751E-1	1.1448918933E-1
8730	1.1784309613E-1	1.1451402613E-1
8731	1.1786732891E-1	1.1453867331E-1
8732	1.1789164526E-1	1.145634261E-1
8733	1.1791596966E-1	1.1458814539E-1
8734	1.1794021882E-1	1.1461287003E-1
8735	1.1796449177E-1	1.1463758943E-1
8736	1.179888898E-1	1.1466243482E-1
8737	1.1801306045E-1	1.1468713766E-1
8738	1.180374835E-1	1.1471197237E-1
8739	1.1806191124E-1	1.1473685281E-1
8740	1.1808609949E-1	1.147614592E-1
8741	1.1811056763E-1	1.1478638644E-1
8742	1.1813479327E-1	1.1481111856E-1
8743	1.181592017E-1	1.148358527E-1
8744	1.1818346411E-1	1.1486052896E-1
8745	1.1820784663E-1	1.1488523516E-1
8746	1.1823227617E-1	1.1490994868E-1
8747	1.1825645378E-1	1.1493501687E-1
8748	1.18280695E-1	1.1495987419E-1
8749	1.1830494448E-1	1.1498456931E-1
8750	1.1832951726E-1	1.1500954688E-1
8751	1.183539372E-1	1.1503437491E-1
8752	1.1837849068E-1	1.150592879E-1
8753	1.1840262653E-1	1.150839993E-1
8754	1.1842699086E-1	1.1510899943E-1
8755	1.1845143195E-1	1.1513395856E-1
8756	1.184756221E-1	1.1515877083E-1
8757	1.1850003976E-1	1.1518374244E-1
8758	1.1852445345E-1	1.1520861183E-1
8759	1.1854870691E-1	1.1523375066E-1
8760	1.1857310156E-1	1.1525854106E-1
