3334	1.6525998529E-2
3335	1.6529819554E-2
3336	1.6533643739E-2
3337	1.653746499E-2
3338	1.6541282726E-2
3339	1.6545088851E-2
3340	1.6548896612E-2
3341	1.6552705196E-2
3342	1.655651031E-2
3343	1.6560312156E-2
3344	1.6564112926E-2
3345	1.6567910225E-2
3346	1.6571702281E-2
3347	1.6575492264E-2
3348	1.6579279718E-2
3349	1.6583061946E-2
3350	1.6586842207E-2
3351	1.6590615598E-2
3352	1.6594392927E-2
3353	1.6598162083E-2
3354	1.6601925105E-2
3355	1.6605688789E-2
3356	1.6609441417E-2
3357	1.66131923E-2
3358	1.6616936162E-2
3359	1.6620677315E-2
3360	1.6624404533E-2
3361	1.6628124028E-2
3362	1.6631839661E-2
3363	1.6635544842E-2
3364	1.6639245969E-2
3365	1.6642934644E-2
3366	1.664661338E-2
3367	1.6650290105E-2
3368	1.6653954887E-2
3369	1.6657614988E-2
3370	1.6661260994E-2
3371	1.6664896668E-2
3372	1.6668520204E-2
3373	1.6672138488E-2
3374	1.6675735709E-2
3375	1.6679328346E-2
3376	1.6682958139E-2
3377	1.6686548672E-2
3378	1.6690110747E-2
3379	1.6693705954E-2
3380	1.6697256453E-2
3381	1.6700786086E-2
3382	1.670434654E-2
3383	1.6707852846E-2
3384	1.6711391093E-2
3385	1.6714878817E-2
3386	1.6718388461E-2
3387	1.6721845465E-2
3388	1.6725338217E-2
3389	1.6728959807E-2
3390	1.6732798909E-2
3391	1.673659635E-2
3392	1.6740422093E-2
3393	1.6744219006E-2
3394	1.6748043465E-2
3395	1.6751831922E-2
3396	1.6755649318E-2
3397	1.6759440575E-2
3398	1.6763251959E-2
3399	1.6767039411E-2
3400	1.6770842311E-2
3401	1.6774662706E-2
3402	1.6778451071E-2
3403	1.6782252231E-2
3404	1.6786064799E-2
3405	1.6789845254E-2
3406	1.6793651111E-2
3407	1.6797460746E-2
3408	1.6801268055E-2
3409	1.6805066606E-2
3410	1.6808862426E-2
3411	1.6812669517E-2
3412	1.6816475462E-2
3413	1.6820279923E-2
3414	1.6824081817E-2
3415	1.682787636E-2
3416	1.6831658595E-2
3417	1.6835442306E-2
3418	1.6839221559E-2
3419	1.6842999545E-2
3420	1.6846767219E-2
3421	1.6850536334E-2
3422	1.6854306409E-2
3423	1.6858069113E-2
3424	1.6861832949E-2
3425	1.6865589238E-2
3426	1.6869339694E-2
3427	1.6873091494E-2
3428	1.687684423E-2
3429	1.688059492E-2
3430	1.6884340933E-2
3431	1.6888084062E-2
3432	1.6891826486E-2
3433	1.6895565191E-2
3434	1.6899302791E-2
3435	1.690303497E-2
3436	1.6906759427E-2
3437	1.6910478781E-2
3438	1.6914202148E-2
3439	1.6917915282E-2
3440	1.6921626855E-2
3441	1.6925334129E-2
3442	1.6929038097E-2
3443	1.6932732692E-2
3444	1.6936420953E-2
3445	1.6940104606E-2
3446	1.6943774027E-2
3447	1.6947437273E-2
3448	1.6951095505E-2
3449	1.695474636E-2
3450	1.6958388228E-2
3451	1.6962020852E-2
3452	1.6965647634E-2
3453	1.6969268715E-2
3454	1.6972878894E-2
3455	1.6976485161E-2
3456	1.6980074213E-2
3457	1.6983653659E-2
3458	1.698721998E-2
3459	1.6990788974E-2
3460	1.6994387579E-2
3461	1.6997933973E-2
3462	1.7001481007E-2
3463	1.7005051393E-2
3464	1.7008556201E-2
3465	1.7012070733E-2
3466	1.7015598578E-2
3467	1.7019090758E-2
3468	1.7022586152E-2
3469	1.7026060077E-2
3470	1.7029530238E-2
3471	1.7032962871E-2
3472	1.7036401836E-2
3473	1.7039814545E-2
3474	1.7043241022E-2
3475	1.7046833515E-2
3476	1.7050603012E-2
3477	1.705435632E-2
3478	1.7058120244E-2
3479	1.7061869144E-2
3480	1.706562802E-2
3481	1.7069372813E-2
3482	1.7073129002E-2
3483	1.7076873863E-2
3484	1.7080635649E-2
3485	1.7084393557E-2
3486	1.7088135346E-2
3487	1.709189134E-2
3488	1.7095644854E-2
3489	1.7099380503E-2
3490	1.7103135731E-2
3491	1.7106892204E-2
3492	1.7110647734E-2
3493	1.7114400826E-2
3494	1.7118149294E-2
3495	1.7121902549E-2
3496	1.7125658109E-2
3497	1.712940906E-2
3498	1.7133165281E-2
3499	1.7136910843E-2
3500	1.714064934E-2
3501	1.7144386509E-2
3502	1.7148112666E-2
3503	1.7151842854E-2
3504	1.7155568812E-2
3505	1.7159292389E-2
3506	1.7163013433E-2
3507	1.7166732819E-2
3508	1.7170450869E-2
3509	1.7174162605E-2
3510	1.7177877321E-2
3511	1.7181581094E-2
3512	1.7185288827E-2
3513	1.7188991484E-2
3514	1.7192691129E-2
3515	1.7196388903E-2
3516	1.7200084064E-2
3517	1.7203774573E-2
3518	1.7207464527E-2
3519	1.7211156046E-2
3520	1.7214839061E-2
3521	1.7218522232E-2
3522	1.7222197518E-2
3523	1.7225869713E-2
3524	1.7229538986E-2
3525	1.7233204574E-2
3526	1.7236868877E-2
3527	1.7240520828E-2
3528	1.7244165563E-2
3529	1.7247802815E-2
3530	1.7251438061E-2
3531	1.7255067859E-2
3532	1.7258688801E-2
3533	1.7262304655E-2
3534	1.7265909894E-2
3535	1.7269511092E-2
3536	1.7273101211E-2
3537	1.7276685506E-2
3538	1.7280262085E-2
3539	1.7283829949E-2
3540	1.7287390558E-2
3541	1.7290939953E-2
3542	1.7294479356E-2
3543	1.729802028E-2
3544	1.7301588828E-2
3545	1.7305115133E-2
3546	1.7308630664E-2
3547	1.7312168004E-2
3548	1.7315656114E-2
3549	1.731914351E-2
3550	1.7322641116E-2
3551	1.7326109809E-2
3552	1.73295903E-2
3553	1.7333037521E-2
3554	1.7336496679E-2
3555	1.7339915074E-2
3556	1.7343345949E-2
3557	1.7346739603E-2
3558	1.7350138877E-2
3559	1.7353508882E-2
3560	1.7356876949E-2
3561	1.7360308806E-2
3562	1.7364005833E-2
3563	1.736770376E-2
3564	1.7371411382E-2
3565	1.7375113016E-2
3566	1.7378825117E-2
3567	1.7382519506E-2
3568	1.7386232634E-2
3569	1.738994433E-2
3570	1.7393639893E-2
3571	1.7397350662E-2
3572	1.7401065359E-2
3573	1.7404756045E-2
3574	1.7408466559E-2
3575	1.7412175056E-2
3576	1.7415886396E-2
3577	1.7419586909E-2
3578	1.7423290447E-2
3579	1.7426995982E-2
3580	1.7430705919E-2
3581	1.74344148E-2
3582	1.7438118361E-2
3583	1.7441824504E-2
3584	1.7445528997E-2
3585	1.7449228395E-2
3586	1.7452917424E-2
3587	1.7456607847E-2
3588	1.7460289748E-2
3589	1.7463971321E-2
3590	1.7467650992E-2
3591	1.7471323867E-2
3592	1.747499985E-2
3593	1.7478666761E-2
3594	1.7482337008E-2
3595	1.7486000758E-2
3596	1.7489665781E-2
3597	1.7493331173E-2
3598	1.7496993444E-2
3599	1.750064877E-2
3600	1.7504308765E-2
3601	1.7507958836E-2
3602	1.751160918E-2
3603	1.7515257057E-2
3604	1.7518898385E-2
3605	1.7522538259E-2
3606	1.7526180401E-2
3607	1.7529816803E-2
3608	1.7533451205E-2
3609	1.7537079008E-2
3610	1.7540701721E-2
3611	1.7544320613E-2
3612	1.7547933986E-2
3613	1.7551535998E-2
3614	1.755513976E-2
3615	1.755873713E-2
3616	1.7562326186E-2
3617	1.7565908963E-2
3618	1.7569484167E-2
3619	1.7573049185E-2
3620	1.7576607234E-2
3621	1.7580162673E-2
3622	1.7583713578E-2
3623	1.7587254371E-2
3624	1.7590791403E-2
3625	1.7594320275E-2
3626	1.7597838875E-2
3627	1.7601346362E-2
3628	1.7604869893E-2
3629	1.7608398995E-2
3630	1.761188717E-2
3631	1.7615391169E-2
3632	1.7618890959E-2
3633	1.7622350197E-2
3634	1.7625827304E-2
3635	1.7629286543E-2
3636	1.7632743156E-2
3637	1.7636176459E-2
3638	1.7639610152E-2
3639	1.7643028033E-2
3640	1.7646439065E-2
3641	1.7649831974E-2
3642	1.7653210351E-2
3643	1.7656570752E-2
3644	1.7659927234E-2
3645	1.7663266919E-2
3646	1.7666596971E-2
3647	1.7669906033E-2
3648	1.7673295118E-2
3649	1.7676933942E-2
3650	1.7680592827E-2
3651	1.7684244691E-2
3652	1.7687903816E-2
3653	1.7691562338E-2
3654	1.7695221697E-2
3655	1.7698885023E-2
3656	1.7702547355E-2
3657	1.7706206972E-2
3658	1.7709869187E-2
3659	1.771352694E-2
3660	1.7717189967E-2
3661	1.7720852319E-2
3662	1.772450374E-2
3663	1.7728164936E-2
3664	1.7731831689E-2
3665	1.7735497451E-2
3666	1.7739157711E-2
3667	1.7742818112E-2
3668	1.7746483639E-2
3669	1.7750143048E-2
3670	1.7753802474E-2
3671	1.7757455028E-2
3672	1.7761098186E-2
3673	1.7764743236E-2
3674	1.7768377126E-2
3675	1.7772012792E-2
3676	1.7775651087E-2
3677	1.7779281572E-2
3678	1.7782908675E-2
3679	1.7786538116E-2
3680	1.7790160825E-2
3681	1.7793784792E-2
3682	1.7797401776E-2
3683	1.7801022E-2
3684	1.7804637524E-2
3685	1.7808253354E-2
3686	1.7811870472E-2
3687	1.7815481041E-2
3688	1.781909139E-2
3689	1.7822687942E-2
3690	1.782628695E-2
3691	1.7829889061E-2
3692	1.7833488915E-2
3693	1.7837083356E-2
3694	1.7840677683E-2
3695	1.7844263287E-2
3696	1.7847839714E-2
3697	1.7851409641E-2
3698	1.7854979099E-2
3699	1.7858544818E-2
3700	1.7862103866E-2
3701	1.7865651301E-2
3702	1.7869195119E-2
3703	1.7872733634E-2
3704	1.7876273414E-2
3705	1.7879801711E-2
3706	1.7883327355E-2
3707	1.7886838685E-2
3708	1.7890349954E-2
3709	1.7893850509E-2
3710	1.789734898E-2
3711	1.790084032E-2
3712	1.790431613E-2
3713	1.7907803701E-2
3714	1.7911311584E-2
3715	1.7914777224E-2
3716	1.7918248367E-2
3717	1.7921726038E-2
3718	1.7925158828E-2
3719	1.7928605865E-2
3720	1.7932050169E-2
3721	1.7935483659E-2
3722	1.7938911193E-2
3723	1.7942318122E-2
3724	1.7945719791E-2
3725	1.7949109418E-2
3726	1.7952488251E-2
3727	1.7955841876E-2
3728	1.7959198141E-2
3729	1.7962532724E-2
3730	1.796585638E-2
3731	1.7969163568E-2
3732	1.7972461955E-2
3733	1.7975740594E-2
3734	1.797901207E-2
3735	1.798230588E-2
3736	1.7985779665E-2
3737	1.7989391199E-2
3738	1.7993009032E-2
3739	1.7996626292E-2
3740	1.800024345E-2
3741	1.8003867519E-2
3742	1.8007481012E-2
3743	1.8011100553E-2
3744	1.801471639E-2
3745	1.8018326287E-2
3746	1.8021949334E-2
3747	1.8025566525E-2
3748	1.8029186451E-2
3749	1.8032807168E-2
3750	1.803642648E-2
3751	1.8040045736E-2
3752	1.8043669138E-2
3753	1.8047293157E-2
3754	1.8050914329E-2
3755	1.8054534513E-2
3756	1.8058147551E-2
3757	1.8061757862E-2
3758	1.8065364406E-2
3759	1.806895908E-2
3760	1.807254881E-2
3761	1.8076138658E-2
3762	1.8079730196E-2
3763	1.808331453E-2
3764	1.8086893546E-2
3765	1.8090481395E-2
3766	1.8094063263E-2
3767	1.8097641595E-2
3768	1.8101219919E-2
3769	1.8104797563E-2
3770	1.810836913E-2
3771	1.8111947416E-2
3772	1.8115514987E-2
3773	1.8119080401E-2
3774	1.8122646595E-2
3775	1.8126215182E-2
3776	1.8129778722E-2
3777	1.8133336143E-2
3778	1.8136898107E-2
3779	1.8140455373E-2
3780	1.814400492E-2
3781	1.8147553336E-2
3782	1.8151097692E-2
3783	1.8154631675E-2
3784	1.8158157999E-2
3785	1.8161680088E-2
3786	1.8165202606E-2
3787	1.8168716208E-2
3788	1.8172226356E-2
3789	1.8175730982E-2
3790	1.817922882E-2
3791	1.8182723304E-2
3792	1.8186214667E-2
3793	1.8189694936E-2
3794	1.8193169838E-2
3795	1.8196636995E-2
3796	1.8200098103E-2
3797	1.8203552185E-2
3798	1.8207004537E-2
3799	1.8210475403E-2
3800	1.8213934753E-2
3801	1.8217373595E-2
3802	1.8220831029E-2
3803	1.822426954E-2
3804	1.8227682095E-2
3805	1.8231112632E-2
3806	1.8234518417E-2
3807	1.8237931936E-2
3808	1.8241316014E-2
3809	1.8244712374E-2
3810	1.8248076034E-2
3811	1.8251444783E-2
3812	1.8254787777E-2
3813	1.8258137198E-2
3814	1.8261454656E-2
3815	1.8264777219E-2
3816	1.8268072307E-2
3817	1.8271367961E-2
3818	1.8274634424E-2
3819	1.8277902486E-2
3820	1.8281144719E-2
3821	1.8284383403E-2
3822	1.8287600701E-2
3823	1.82908621E-2
3824	1.8294298184E-2
3825	1.8297873162E-2
3826	1.8301450691E-2
3827	1.8305015711E-2
3828	1.830859014E-2
3829	1.831217314E-2
3830	1.8315733554E-2
3831	1.8319303838E-2
3832	1.8322884735E-2
3833	1.8326463894E-2
3834	1.8330044742E-2
3835	1.83336199E-2
3836	1.8337202096E-2
3837	1.834078762E-2
3838	1.8344367555E-2
3839	1.8347946232E-2
3840	1.8351522654E-2
3841	1.835509643E-2
3842	1.8358670981E-2
3843	1.8362245121E-2
3844	1.8365810728E-2
3845	1.8369369631E-2
3846	1.8372926252E-2
3847	1.8376478276E-2
3848	1.8380028122E-2
3849	1.8383576429E-2
3850	1.8387122472E-2
3851	1.8390666338E-2
3852	1.8394207868E-2
3853	1.8397745918E-2
3854	1.8401283548E-2
3855	1.8404819255E-2
3856	1.840835159E-2
3857	1.8411886407E-2
3858	1.8415423182E-2
3859	1.8418955245E-2
3860	1.8422485992E-2
3861	1.8426013396E-2
3862	1.8429537265E-2
3863	1.8433057887E-2
3864	1.8436573195E-2
3865	1.8440088985E-2
3866	1.8443606699E-2
3867	1.8447117467E-2
3868	1.8450624501E-2
3869	1.8454127002E-2
3870	1.8457622236E-2
3871	1.8461112078E-2
3872	1.8464595056E-2
3873	1.8468071336E-2
3874	1.8471544694E-2
3875	1.8475014222E-2
3876	1.8478482966E-2
3877	1.8481946121E-2
3878	1.8485395827E-2
3879	1.8488844434E-2
3880	1.8492281779E-2
3881	1.8495718711E-2
3882	1.8499151853E-2
3883	1.8502576999E-2
3884	1.8506000494E-2
3885	1.8509444244E-2
3886	1.8512889027E-2
3887	1.8516303079E-2
3888	1.8519731963E-2
3889	1.8523152709E-2
3890	1.8526536763E-2
3891	1.8529935283E-2
3892	1.853332359E-2
3893	1.8536707678E-2
3894	1.854008036E-2
3895	1.854344355E-2
3896	1.8546800855E-2
3897	1.8550144044E-2
3898	1.8553478458E-2
3899	1.8556801396E-2
3900	1.8560111974E-2
3901	1.8563408337E-2
3902	1.8566691499E-2
3903	1.8569965526E-2
3904	1.8573228521E-2
3905	1.8576474359E-2
3906	1.8579706028E-2
3907	1.8582925026E-2
3908	1.8586128336E-2
3909	1.8589320782E-2
3910	1.8592497797E-2
3911	1.8595693747E-2
3912	1.8599024599E-2
3913	1.8602553716E-2
3914	1.8606079315E-2
3915	1.8609613687E-2
3916	1.8613139201E-2
3917	1.8616659071E-2
3918	1.8620195054E-2
3919	1.8623735375E-2
3920	1.8627272324E-2
3921	1.8630809777E-2
3922	1.8634349412E-2
3923	1.8637893426E-2
3924	1.8641428093E-2
3925	1.8644964751E-2
3926	1.8648503107E-2
3927	1.8652038657E-2
3928	1.8655570649E-2
3929	1.8659106167E-2
3930	1.8662636459E-2
3931	1.8666165571E-2
3932	1.8669682446E-2
3933	1.8673196987E-2
3934	1.8676707434E-2
3935	1.868022E-2
3936	1.8683726884E-2
3937	1.8687231702E-2
3938	1.8690736621E-2
3939	1.8694238176E-2
3940	1.869773808E-2
3941	1.8701233855E-2
3942	1.8704734324E-2
3943	1.8708231062E-2
3944	1.8711721763E-2
3945	1.8715216353E-2
3946	1.8718707981E-2
3947	1.8722200744E-2
3948	1.8725690545E-2
3949	1.8729177822E-2
3950	1.8732663338E-2
3951	1.8736149348E-2
3952	1.8739631663E-2
3953	1.8743115696E-2
3954	1.8746589579E-2
3955	1.8750058922E-2
3956	1.8753524563E-2
3957	1.8756983318E-2
3958	1.8760435587E-2
3959	1.8763883983E-2
3960	1.8767325924E-2
3961	1.8770764731E-2
3962	1.8774200468E-2
3963	1.8777626726E-2
3964	1.8781051402E-2
3965	1.8784474707E-2
3966	1.878789275E-2
3967	1.8791305976E-2
3968	1.8794714992E-2
3969	1.8798118092E-2
3970	1.8801513284E-2
3971	1.8804909079E-2
3972	1.8808335061E-2
3973	1.8811734242E-2
3974	1.8815117461E-2
3975	1.8818512638E-2
3976	1.8821886199E-2
3977	1.8825258681E-2
3978	1.882863738E-2
3979	1.8831996283E-2
3980	1.8835358569E-2
3981	1.883869566E-2
3982	1.8842039548E-2
3983	1.8845365663E-2
3984	1.8848695525E-2
3985	1.8851999587E-2
3986	1.885530237E-2
3987	1.8858585511E-2
3988	1.8861865601E-2
3989	1.8865126997E-2
3990	1.8868381438E-2
3991	1.8871616691E-2
3992	1.8874851804E-2
3993	1.8878060289E-2
3994	1.8881262793E-2
3995	1.8884444775E-2
3996	1.8887619481E-2
3997	1.8890778459E-2
3998	1.8893936964E-2
3999	1.889708161E-2
4000	1.8900243895E-2
4001	1.8903561089E-2
4002	1.89070535E-2
4003	1.8910539046E-2
4004	1.8914031937E-2
4005	1.8917530878E-2
4006	1.8921024643E-2
4007	1.8924515949E-2
4008	1.8928010379E-2
4009	1.8931511018E-2
4010	1.8935013071E-2
4011	1.8938514326E-2
4012	1.8942014725E-2
4013	1.8945510401E-2
4014	1.8949004337E-2
4015	1.895250543E-2
4016	1.8956004513E-2
4017	1.8959499947E-2
4018	1.8962988482E-2
4019	1.8966477589E-2
4020	1.8969958592E-2
4021	1.8973430579E-2
4022	1.8976903052E-2
4023	1.8980371026E-2
4024	1.8983838785E-2
4025	1.8987305771E-2
4026	1.8990772261E-2
4027	1.899423208E-2
4028	1.8997698072E-2
4029	1.9001159552E-2
4030	1.9004616206E-2
4031	1.9008078449E-2
4032	1.901153307E-2
4033	1.9014983712E-2
4034	1.9018440255E-2
4035	1.9021898008E-2
4036	1.9025349725E-2
4037	1.902879895E-2
4038	1.9032245617E-2
4039	1.9035692898E-2
4040	1.9039134566E-2
4041	1.904257181E-2
4042	1.9046003019E-2
4043	1.9049431697E-2
4044	1.905285815E-2
4045	1.9056276936E-2
4046	1.9059690234E-2
4047	1.9063105296E-2
4048	1.9066511851E-2
4049	1.9069920255E-2
4050	1.9073319199E-2
4051	1.9076715275E-2
4052	1.9080106185E-2
4053	1.9083489789E-2
4054	1.9086869217E-2
4055	1.9090247259E-2
4056	1.9093618481E-2
4057	1.9096983332E-2
4058	1.9100350582E-2
4059	1.9103741709E-2
4060	1.9107115741E-2
4061	1.9110473947E-2
4062	1.9113843689E-2
4063	1.9117196363E-2
4064	1.9120546492E-2
4065	1.9123901146E-2
4066	1.912723584E-2
4067	1.9130573527E-2
4068	1.9133896955E-2
4069	1.9137219043E-2
4070	1.9140524804E-2
4071	1.9143828563E-2
4072	1.9147117902E-2
4073	1.9150400008E-2
4074	1.9153665606E-2
4075	1.9156927101E-2
4076	1.9160174236E-2
4077	1.9163410382E-2
4078	1.9166634136E-2
4079	1.9169845321E-2
4080	1.9173043496E-2
4081	1.9176232611E-2
4082	1.9179404848E-2
4083	1.9182572386E-2
4084	1.9185722679E-2
4085	1.9188867593E-2
4086	1.9192002133E-2
4087	1.9195124544E-2
4088	1.9198230761E-2
4089	1.9201354032E-2
4090	1.920457611E-2
4091	1.9208023076E-2
4092	1.9211484016E-2
4093	1.9214939829E-2
4094	1.9218397647E-2
4095	1.9221852702E-2
4096	1.9225316602E-2
4097	1.922877868E-2
4098	1.9232242038E-2
4099	1.9235708643E-2
4100	1.9239172031E-2
4101	1.9242632782E-2
4102	1.9246097685E-2
4103	1.9249557648E-2
4104	1.9253014462E-2
4105	1.925646798E-2
4106	1.9259924038E-2
4107	1.9263375921E-2
4108	1.926681797E-2
4109	1.9270257032E-2
4110	1.9273694627E-2
4111	1.9277131763E-2
4112	1.9280564847E-2
4113	1.92839972E-2
4114	1.928742672E-2
4115	1.9290850385E-2
4116	1.9294270797E-2
4117	1.9297694798E-2
4118	1.9301119555E-2
4119	1.9304544228E-2
4120	1.9307964814E-2
4121	1.9311391213E-2
4122	1.9314808126E-2
4123	1.9318224588E-2
4124	1.9321643124E-2
4125	1.9325056093E-2
4126	1.9328466442E-2
4127	1.9331873913E-2
4128	1.9335277376E-2
4129	1.9338675452E-2
4130	1.9342072468E-2
4131	1.9345466056E-2
4132	1.9348850417E-2
4133	1.9352235604E-2
4134	1.9355617181E-2
4135	1.9358994257E-2
4136	1.9362370049E-2
4137	1.9365738571E-2
4138	1.9369105257E-2
4139	1.9372466027E-2
4140	1.9375824406E-2
4141	1.9379178702E-2
4142	1.9382529374E-2
4143	1.9385873551E-2
4144	1.9389212599E-2
4145	1.9392546723E-2
4146	1.9395892565E-2
4147	1.9399265206E-2
4148	1.9402596252E-2
4149	1.9405931261E-2
4150	1.9409270496E-2
4151	1.9412595682E-2
4152	1.9415918597E-2
4153	1.9419240971E-2
4154	1.9422551648E-2
4155	1.9425853204E-2
4156	1.9429154095E-2
4157	1.9432444663E-2
4158	1.9435728416E-2
4159	1.9439001661E-2
4160	1.9442267459E-2
4161	1.9445519456E-2
4162	1.944876659E-2
4163	1.9452003864E-2
4164	1.9455226745E-2
4165	1.945843693E-2
4166	1.9461641211E-2
4167	1.946483004E-2
4168	1.9468007331E-2
4169	1.9471175596E-2
4170	1.9474333807E-2
4171	1.9477476466E-2
4172	1.9480605511E-2
4173	1.9483731652E-2
4174	1.948685012E-2
4175	1.9489951697E-2
4176	1.9493049311E-2
4177	1.9496122919E-2
4178	1.949918323E-2
4179	1.9502273252E-2
4180	1.9505503062E-2
4181	1.9508920482E-2
4182	1.9512336913E-2
4183	1.9515757267E-2
4184	1.9519176333E-2
4185	1.9522605366E-2
4186	1.9526032121E-2
4187	1.9529458574E-2
4188	1.9532888247E-2
4189	1.9536313853E-2
4190	1.9539737852E-2
4191	1.9543163421E-2
4192	1.9546585424E-2
4193	1.9550007017E-2
4194	1.9553419706E-2
4195	1.9556833224E-2
4196	1.9560243705E-2
4197	1.9563643607E-2
4198	1.9567043356E-2
4199	1.9570439485E-2
4200	1.9573837869E-2
4201	1.957723197E-2
4202	1.958062629E-2
4203	1.9584015856E-2
4204	1.9587408493E-2
4205	1.9590794959E-2
4206	1.9594180795E-2
4207	1.9597568933E-2
4208	1.960095564E-2
4209	1.9604339258E-2
4210	1.9607722435E-2
4211	1.9611105821E-2
4212	1.9614486262E-2
4213	1.9617864753E-2
4214	1.9621247631E-2
4215	1.9624625188E-2
4216	1.9627990859E-2
4217	1.9631358982E-2
4218	1.9634720694E-2
4219	1.963808248E-2
4220	1.9641439663E-2
4221	1.9644794105E-2
4222	1.9648142922E-2
4223	1.9651490604E-2
4224	1.9654831362E-2
4225	1.9658173781E-2
4226	1.9661508103E-2
4227	1.9664843064E-2
4228	1.9668174624E-2
4229	1.9671498889E-2
4230	1.967482309E-2
4231	1.9678140128E-2
4232	1.9681451731E-2
4233	1.968476157E-2
4234	1.9688076721E-2
4235	1.9691418236E-2
4236	1.9694719982E-2
4237	1.9698028357E-2
4238	1.9701335915E-2
4239	1.9704640493E-2
4240	1.9707940668E-2
4241	1.9711234469E-2
4242	1.9714525448E-2
4243	1.9717805926E-2
4244	1.972108294E-2
4245	1.9724348834E-2
4246	1.9727608776E-2
4247	1.9730861691E-2
4248	1.9734109033E-2
4249	1.9737339208E-2
4250	1.9740564068E-2
4251	1.9743781168E-2
4252	1.9746992467E-2
4253	1.9750187022E-2
4254	1.9753372263E-2
4255	1.9756541618E-2
4256	1.9759708965E-2
4257	1.9762861716E-2
4258	1.9766005537E-2
4259	1.976913973E-2
4260	1.9772260036E-2
4261	1.9775373857E-2
4262	1.9778478795E-2
4263	1.9781571739E-2
4264	1.9784656728E-2
4265	1.9787727406E-2
4266	1.9790784131E-2
4267	1.9793831402E-2
4268	1.979686279E-2
4269	1.979991836E-2
4270	1.9803097857E-2
4271	1.9806481602E-2
4272	1.9809873038E-2
4273	1.9813262393E-2
4274	1.9816655621E-2
4275	1.9820048773E-2
4276	1.9823439577E-2
4277	1.9826831609E-2
4278	1.9830220383E-2
4279	1.9833612501E-2
4280	1.9836995848E-2
4281	1.9840382834E-2
4282	1.9843766904E-2
4283	1.9847153981E-2
4284	1.9850534181E-2
4285	1.9853905113E-2
4286	1.9857274593E-2
4287	1.9860643458E-2
4288	1.9864006358E-2
4289	1.9867365872E-2
4290	1.9870724242E-2
4291	1.9874085606E-2
4292	1.9877442908E-2
4293	1.9880799718E-2
4294	1.9884156186E-2
4295	1.9887505873E-2
4296	1.9890854741E-2
4297	1.9894207547E-2
4298	1.989755932E-2
4299	1.9900910789E-2
4300	1.9904259353E-2
4301	1.990760574E-2
4302	1.9910956025E-2
4303	1.9914302758E-2
4304	1.9917639456E-2
4305	1.9920974046E-2
4306	1.9924307364E-2
4307	1.9927641617E-2
4308	1.9930970468E-2
4309	1.9934291682E-2
4310	1.9937609272E-2
4311	1.9940925823E-2
4312	1.9944241086E-2
4313	1.9947552165E-2
4314	1.9950860341E-2
4315	1.9954165668E-2
4316	1.9957466346E-2
4317	1.9960765749E-2
4318	1.9964060671E-2
4319	1.9967351306E-2
4320	1.9970635813E-2
4321	1.9973917006E-2
4322	1.9977196534E-2
4323	1.9980492819E-2
4324	1.9983792502E-2
4325	1.9987072726E-2
4326	1.9990364419E-2
4327	1.9993649668E-2
4328	1.9996917819E-2
4329	2.0000196026E-2
4330	2.0003466745E-2
4331	2.0006726203E-2
4332	2.0009987052E-2
4333	2.0013231792E-2
4334	2.0016477948E-2
4335	2.0019712526E-2
4336	2.002294242E-2
4337	2.0026155421E-2
4338	2.0029372006E-2
4339	2.0032569634E-2
4340	2.0035768314E-2
4341	2.0038947765E-2
4342	2.0042123353E-2
4343	2.0045282365E-2
4344	2.004844008E-2
4345	2.0051577175E-2
4346	2.0054719184E-2
4347	2.0057838083E-2
4348	2.006095349E-2
4349	2.0064055784E-2
4350	2.0067150078E-2
4351	2.007023861E-2
4352	2.0073312607E-2
4353	2.0076369819E-2
4354	2.0079425959E-2
4355	2.008246469E-2
4356	2.0085490207E-2
4357	2.008851359E-2
4358	2.0091527044E-2
4359	2.0094526473E-2
4360	2.0097594139E-2
4361	2.0100815774E-2
4362	2.0104175918E-2
4363	2.0107530276E-2
4364	2.0110886994E-2
4365	2.0114247756E-2
4366	2.0117603783E-2
4367	2.0120962072E-2
4368	2.0124314394E-2
4369	2.0127666924E-2
4370	2.013102392E-2
4371	2.0134375629E-2
4372	2.0137725761E-2
4373	2.014107419E-2
4374	2.0144412372E-2
4375	2.014774956E-2
4376	2.0151082768E-2
4377	2.0154415345E-2
4378	2.0157740191E-2
4379	2.0161066787E-2
4380	2.0164384892E-2
4381	2.0167710692E-2
4382	2.0171028179E-2
4383	2.0174348227E-2
4384	2.0177671408E-2
4385	2.0180986245E-2
4386	2.0184307984E-2
4387	2.018762449E-2
4388	2.0190941261E-2
4389	2.0194256918E-2
4390	2.0197573215E-2
4391	2.0200885534E-2
4392	2.0204201832E-2
4393	2.0207507593E-2
4394	2.021081041E-2
4395	2.0214111146E-2
4396	2.0217408242E-2
4397	2.0220699947E-2
4398	2.0223992834E-2
4399	2.0227278253E-2
4400	2.0230564318E-2
4401	2.0233850244E-2
4402	2.0237128993E-2
4403	2.0240408953E-2
4404	2.0243685252E-2
4405	2.0246951719E-2
4406	2.0250219895E-2
4407	2.0253487932E-2
4408	2.0256746389E-2
4409	2.0260004936E-2
4410	2.0263256817E-2
4411	2.0266515669E-2
4412	2.0269786217E-2
4413	2.0273061126E-2
4414	2.0276317879E-2
4415	2.0279578899E-2
4416	2.0282839786E-2
4417	2.0286090336E-2
4418	2.0289342097E-2
