8928	9.2895305313E-3	2.786870591E-3
8929	9.2912267027E-3	2.7872181932E-3
8930	9.2928830897E-3	2.7875655651E-3
8931	9.2945534641E-3	2.787906599E-3
8932	9.2962117482E-3	2.7882746018E-3
8933	9.2978607677E-3	2.7886243165E-3
8934	9.2995383001E-3	2.7889747628E-3
8935	9.3011985561E-3	2.7893359685E-3
8936	9.302845154E-3	2.7896813753E-3
8937	9.3045251459E-3	2.7900476994E-3
8938	9.3061970328E-3	2.7903970587E-3
8939	9.3078421714E-3	2.7907456817E-3
8940	9.3095459071E-3	2.7910968887E-3
8941	9.311197226E-3	2.791456001E-3
8942	9.312875883E-3	2.7918161102E-3
8943	9.3145690545E-3	2.7921764584E-3
8944	9.3161846139E-3	2.7925418851E-3
8945	9.3178791949E-3	2.7928868512E-3
8946	9.3195477048E-3	2.7932301011E-3
8947	9.3212055927E-3	2.7935888891E-3
8948	9.3228634494E-3	2.7939433871E-3
8949	9.3245441675E-3	2.7943086542E-3
8950	9.32621748E-3	2.7946756609E-3
8951	9.3278768255E-3	2.7950317809E-3
8952	9.3295487985E-3	2.7953985919E-3
8953	9.3312703006E-3	2.7957463836E-3
8954	9.3329209423E-3	2.7961075702E-3
8955	9.3346259169E-3	2.796478472E-3
8956	9.3363075584E-3	2.7968324135E-3
8957	9.3379772537E-3	2.7971859639E-3
8958	9.3396671491E-3	2.7975458775E-3
8959	9.3413740636E-3	2.7979138148E-3
8960	9.3430538949E-3	2.7982689404E-3
8961	9.3447547171E-3	2.7986326571E-3
8962	9.3464713074E-3	2.7989914117E-3
8963	9.3481570904E-3	2.799345229E-3
8964	9.349822588E-3	2.7997052062E-3
8965	9.351521898E-3	2.8000521935E-3
8966	9.353227545E-3	2.8004124117E-3
8967	9.3548926258E-3	2.8007839931E-3
8968	9.3565916244E-3	2.8011271179E-3
8969	9.3582510908E-3	2.8014881226E-3
8970	9.3599557472E-3	2.8018532921E-3
8971	9.3616409786E-3	2.8022063085E-3
8972	9.3633224302E-3	2.8025773375E-3
8973	9.3650679202E-3	2.8029276081E-3
8974	9.366726068E-3	2.8032854032E-3
8975	9.3684199212E-3	2.8036426799E-3
8976	9.3700866108E-3	2.8040156919E-3
8977	9.3717850587E-3	2.8043773593E-3
8978	9.3734729575E-3	2.8047324463E-3
8979	9.3751463614E-3	2.805101496E-3
8980	9.3768388034E-3	2.8054591789E-3
8981	9.3785151298E-3	2.8058143405E-3
8982	9.3801888885E-3	2.806173206E-3
8983	9.3818738611E-3	2.8065347664E-3
8984	9.3835590183E-3	2.806911779E-3
8985	9.3852356329E-3	2.8072547729E-3
8986	9.3869433463E-3	2.8076408673E-3
8987	9.3885902801E-3	2.8079974196E-3
8988	9.3902697422E-3	2.8083613639E-3
8989	9.3919454521E-3	2.8087137269E-3
8990	9.3936481667E-3	2.8090979815E-3
8991	9.3953071824E-3	2.8094392146E-3
8992	9.3969911816E-3	2.809819493E-3
8993	9.3986831334E-3	2.8101808091E-3
8994	9.4003303692E-3	2.8105453796E-3
8995	9.4020088832E-3	2.8109015303E-3
8996	9.4036778284E-3	2.8112654616E-3
8997	9.4053626354E-3	2.8116277942E-3
8998	9.4070537279E-3	2.8119947558E-3
8999	9.4087115064E-3	2.8123353579E-3
9000	9.410447493E-3	2.8126879903E-3
9001	9.4121002183E-3	2.8130610712E-3
9002	9.413765127E-3	2.8134167531E-3
9003	9.415483302E-3	2.8137774089E-3
9004	9.4171727595E-3	2.8141419769E-3
9005	9.4187961849E-3	2.8144973289E-3
9006	9.4204982691E-3	2.814865545E-3
9007	9.4221618904E-3	2.815235808E-3
9008	9.4238472685E-3	2.8156030885E-3
9009	9.4255353754E-3	2.8159469619E-3
9010	9.4271983713E-3	2.8163145526E-3
9011	9.4289007135E-3	2.8166908684E-3
9012	9.4305505827E-3	2.817059504E-3
9013	9.4322240281E-3	2.8174189648E-3
9014	9.433890758E-3	2.8177717478E-3
9015	9.4355648047E-3	2.8181359503E-3
9016	9.4372309955E-3	2.8185062765E-3
9017	9.4389203747E-3	2.8188766156E-3
9018	9.440639993E-3	2.8192293999E-3
9019	9.4423225013E-3	2.8195948229E-3
9020	9.4439798532E-3	2.8199495029E-3
9021	9.4456792128E-3	2.8203167123E-3
9022	9.4473432308E-3	2.8206824284E-3
9023	9.4490068438E-3	2.8210375467E-3
9024	9.4507055121E-3	2.8213919124E-3
9025	9.4523948894E-3	2.8217628211E-3
9026	9.4540557777E-3	2.8221144641E-3
9027	9.4557516425E-3	2.8224852371E-3
9028	9.4574363685E-3	2.8228506474E-3
9029	9.459133868E-3	2.823224196E-3
9030	9.4607977539E-3	2.8235936405E-3
9031	9.4625146251E-3	2.8239482091E-3
9032	9.4641953161E-3	2.8243053026E-3
9033	9.4658604625E-3	2.8246580053E-3
9034	9.4675447911E-3	2.8250198202E-3
9035	9.4692593008E-3	2.825386543E-3
9036	9.4709426573E-3	2.8257397075E-3
9037	9.4726392836E-3	2.8261161343E-3
9038	9.4742931738E-3	2.8264674169E-3
9039	9.4759683861E-3	2.82685383E-3
9040	9.477645372E-3	2.8271953895E-3
9041	9.4793382942E-3	2.8275565367E-3
9042	9.4810401297E-3	2.8278952559E-3
9043	9.4827210242E-3	2.828269272E-3
9044	9.4843610662E-3	2.8286252391E-3
9045	9.4860423169E-3	2.8289867789E-3
9046	9.4877233533E-3	2.8293456732E-3
9047	9.4893998163E-3	2.829714285E-3
9048	9.4911040215E-3	2.8300916065E-3
9049	9.4927768954E-3	2.8304524444E-3
9050	9.4944539571E-3	2.830819729E-3
9051	9.4961491683E-3	2.8311717924E-3
9052	9.4978426114E-3	2.8315384687E-3
9053	9.4995412922E-3	2.8319034781E-3
9054	9.5012133364E-3	2.8322579039E-3
9055	9.5028857327E-3	2.8326275001E-3
9056	9.5046005113E-3	2.8329897366E-3
9057	9.5063057952E-3	2.83337123E-3
9058	9.5079818535E-3	2.8337307091E-3
9059	9.5096665089E-3	2.8341117415E-3
9060	9.5113562829E-3	2.8344573555E-3
9061	9.5130405319E-3	2.8348323819E-3
9062	9.5147388985E-3	2.8351987656E-3
9063	9.51644138E-3	2.8355715025E-3
9064	9.5181394829E-3	2.8359192431E-3
9065	9.5198581891E-3	2.8362958084E-3
9066	9.5215494423E-3	2.8366550496E-3
9067	9.5232233936E-3	2.8370367981E-3
9068	9.5249090593E-3	2.8373843576E-3
9069	9.5266376055E-3	2.8377541214E-3
9070	9.5283415291E-3	2.8381139042E-3
9071	9.5300578824E-3	2.838472347E-3
9072	9.5317373404E-3	2.8388399147E-3
9073	9.5334602456E-3	2.8392135087E-3
9074	9.5351543781E-3	2.8395698976E-3
9075	9.536880456E-3	2.8399423207E-3
9076	9.5385853887E-3	2.8402993882E-3
9077	9.540307944E-3	2.8406744511E-3
9078	9.5420121649E-3	2.8410452927E-3
9079	9.5437007841E-3	2.8414067829E-3
9080	9.545452256E-3	2.8417704527E-3
9081	9.5471900031E-3	2.8421426824E-3
9082	9.5488687147E-3	2.8425136716E-3
9083	9.5505652188E-3	2.8428779961E-3
9084	9.552243579E-3	2.8432378744E-3
9085	9.5539299971E-3	2.8436081354E-3
9086	9.5556403646E-3	2.8439748433E-3
9087	9.5573233996E-3	2.8443404067E-3
9088	9.5590045185E-3	2.844722576E-3
9089	9.5607159445E-3	2.8450844012E-3
9090	9.5624378377E-3	2.8454541189E-3
9091	9.5641549068E-3	2.8458176352E-3
9092	9.5658491397E-3	2.8461862334E-3
9093	9.5675664171E-3	2.8465593667E-3
9094	9.5692640116E-3	2.8469219599E-3
9095	9.5709629981E-3	2.847289127E-3
9096	9.5726807418E-3	2.8476648377E-3
9097	9.574377555E-3	2.8480240532E-3
9098	9.5760621235E-3	2.8484003277E-3
9099	9.5777797803E-3	2.8487616209E-3
9100	9.579461218E-3	2.8491403608E-3
9101	9.5811970733E-3	2.8495102583E-3
9102	9.5829205831E-3	2.849886078E-3
9103	9.5846355919E-3	2.8502440831E-3
9104	9.5863473154E-3	2.8506198101E-3
9105	9.5880507966E-3	2.8509953856E-3
9106	9.5897611064E-3	2.8513616475E-3
9107	9.5915011071E-3	2.8517225426E-3
9108	9.5932296344E-3	2.8520965583E-3
9109	9.5949037396E-3	2.8524623373E-3
9110	9.5966266718E-3	2.8528170313E-3
9111	9.5983496537E-3	2.8531925325E-3
9112	9.6000878341E-3	2.8535732657E-3
9113	9.6017982038E-3	2.8539507076E-3
9114	9.6035292015E-3	2.8543262236E-3
9115	9.6052308839E-3	2.854698073E-3
9116	9.6069618267E-3	2.8550749818E-3
9117	9.6086653007E-3	2.8554269319E-3
9118	9.6103422053E-3	2.8557988297E-3
9119	9.6120724939E-3	2.8561520083E-3
9120	9.6137576636E-3	2.8565307788E-3
9121	9.6154540418E-3	2.856903642E-3
9122	9.6171795124E-3	2.8572738394E-3
9123	9.6188686531E-3	2.8576531895E-3
9124	9.620590202E-3	2.8580106377E-3
9125	9.6222983005E-3	2.8583794688E-3
9126	9.6240218179E-3	2.8587460623E-3
9127	9.6256751033E-3	2.8591010288E-3
9128	9.6274311886E-3	2.8594824331E-3
9129	9.6291498874E-3	2.859833805E-3
9130	9.6309065908E-3	2.8602182133E-3
9131	9.6326058207E-3	2.8605732056E-3
9132	9.6343174102E-3	2.8609640796E-3
9133	9.6359683262E-3	2.8613274931E-3
9134	9.6376844518E-3	2.8616893968E-3
9135	9.6394320743E-3	2.8620786302E-3
9136	9.6411150232E-3	2.8624503451E-3
9137	9.6428305198E-3	2.8628131989E-3
9138	9.6445547361E-3	2.863165275E-3
9139	9.6462377435E-3	2.8635507846E-3
9140	9.6479327759E-3	2.8639247714E-3
9141	9.6496024741E-3	2.8642891558E-3
9142	9.651299639E-3	2.864664382E-3
9143	9.6530141757E-3	2.8650180178E-3
9144	9.6547371518E-3	2.8653866038E-3
9145	9.6564547811E-3	2.8657713584E-3
9146	9.6581525366E-3	2.8661484114E-3
9147	9.6598516051E-3	2.8665042721E-3
9148	9.661566176E-3	2.8668786052E-3
9149	9.6632947263E-3	2.8672508139E-3
9150	9.6650070287E-3	2.8676226836E-3
9151	9.666708691E-3	2.8680049109E-3
9152	9.6684210976E-3	2.8683544042E-3
9153	9.6701272475E-3	2.8687209547E-3
9154	9.6718407772E-3	2.8691036685E-3
9155	9.6735444662E-3	2.8694700062E-3
9156	9.6752719796E-3	2.869838365E-3
9157	9.6769727852E-3	2.8702193976E-3
9158	9.678690257E-3	2.8706031398E-3
9159	9.6804334966E-3	2.8709787751E-3
9160	9.6821046019E-3	2.8713439788E-3
9161	9.6838208786E-3	2.8717134051E-3
9162	9.6855494473E-3	2.8721031145E-3
9163	9.6872623276E-3	2.8724691352E-3
9164	9.6889685474E-3	2.8728477865E-3
9165	9.6906619068E-3	2.8732321613E-3
9166	9.692362458E-3	2.8736014233E-3
9167	9.694115065E-3	2.8739751415E-3
9168	9.6958360367E-3	2.8743549186E-3
9169	9.6975426795E-3	2.8747095654E-3
9170	9.6992205578E-3	2.8750840086E-3
9171	9.7009691795E-3	2.8754609554E-3
9172	9.7026876552E-3	2.8758252215E-3
9173	9.7044524514E-3	2.8761949085E-3
9174	9.7061536342E-3	2.8765744485E-3
9175	9.7078505037E-3	2.8769317132E-3
9176	9.7095536579E-3	2.8773005178E-3
9177	9.7112944331E-3	2.8776682007E-3
9178	9.7130201499E-3	2.8780327814E-3
9179	9.7147551798E-3	2.8784049919E-3
9180	9.7164853695E-3	2.8787756802E-3
9181	9.718194702E-3	2.8791369657E-3
9182	9.7198861725E-3	2.8795076174E-3
9183	9.7216128183E-3	2.8798666893E-3
9184	9.723340116E-3	2.8802335562E-3
9185	9.7250914724E-3	2.8805948644E-3
9186	9.7267887088E-3	2.8809689009E-3
9187	9.7285038213E-3	2.881342613E-3
9188	9.7302587516E-3	2.8817210932E-3
9189	9.732007628E-3	2.8820776762E-3
9190	9.7337424582E-3	2.8824373335E-3
9191	9.7354794663E-3	2.8828124635E-3
9192	9.7371878366E-3	2.8831801962E-3
9193	9.7389242278E-3	2.8835560357E-3
9194	9.7407206667E-3	2.8839262593E-3
9195	9.7424225973E-3	2.8842943195E-3
9196	9.7441804439E-3	2.8846734115E-3
9197	9.7458837131E-3	2.8850697467E-3
9198	9.7476203913E-3	2.8854434026E-3
9199	9.7493713272E-3	2.8858074472E-3
9200	9.7511129944E-3	2.8861924488E-3
9201	9.7528472569E-3	2.8865583528E-3
9202	9.754561163E-3	2.8869155845E-3
9203	9.756285881E-3	2.8873014809E-3
9204	9.7580147213E-3	2.8876629366E-3
9205	9.7597687349E-3	2.8880391652E-3
9206	9.7614768927E-3	2.8884301574E-3
9207	9.7632090016E-3	2.8888017266E-3
9208	9.7649691735E-3	2.889167511E-3
9209	9.7666821508E-3	2.8895314316E-3
9210	9.7684453822E-3	2.8899136374E-3
9211	9.7701904284E-3	2.8902729578E-3
9212	9.7719643917E-3	2.890659576E-3
9213	9.7736819816E-3	2.8910390873E-3
9214	9.7753827241E-3	2.8914231627E-3
9215	9.7771130912E-3	2.8917988187E-3
9216	9.77888883E-3	2.8921658099E-3
9217	9.780619946E-3	2.8925351816E-3
9218	9.782375713E-3	2.8929125501E-3
9219	9.7841351801E-3	2.8932902977E-3
9220	9.7858691465E-3	2.8936757462E-3
9221	9.78763342E-3	2.8940405724E-3
9222	9.7893740859E-3	2.894423136E-3
9223	9.7911452772E-3	2.8948021453E-3
9224	9.7928702085E-3	2.8951633422E-3
9225	9.7945599146E-3	2.8955428469E-3
9226	9.7963011629E-3	2.8959122047E-3
9227	9.7980575391E-3	2.8962822945E-3
9228	9.799814215E-3	2.8966543163E-3
9229	9.8015750869E-3	2.8970380989E-3
9230	9.8032980979E-3	2.8974030698E-3
9231	9.8050283278E-3	2.8977888676E-3
9232	9.8067872065E-3	2.8981614443E-3
9233	9.8085552115E-3	2.8985310684E-3
9234	9.8103181186E-3	2.8989046981E-3
9235	9.812061624E-3	2.8992755017E-3
9236	9.8137851467E-3	2.899654847E-3
9237	9.8155191909E-3	2.9000295482E-3
9238	9.8172699621E-3	2.9004002158E-3
9239	9.8190195107E-3	2.9007737676E-3
9240	9.82079168E-3	2.9011468204E-3
9241	9.8224967631E-3	2.9015194861E-3
9242	9.8242331511E-3	2.9018969154E-3
9243	9.8259937291E-3	2.9022786789E-3
9244	9.8276772251E-3	2.9026268878E-3
9245	9.8294138573E-3	2.9030014725E-3
9246	9.8311360055E-3	2.9033762126E-3
9247	9.8328741775E-3	2.9037545728E-3
9248	9.8346028805E-3	2.9041200641E-3
9249	9.8363390971E-3	2.9045050058E-3
9250	9.838088589E-3	2.9048629968E-3
9251	9.8398817148E-3	2.9052317316E-3
9252	9.8415796976E-3	2.9055951257E-3
9253	9.843335985E-3	2.9059712024E-3
9254	9.8450268541E-3	2.9063394097E-3
9255	9.8467605287E-3	2.9067194662E-3
9256	9.8485290938E-3	2.9071074024E-3
9257	9.8502478425E-3	2.907463346E-3
9258	9.8519805958E-3	2.9078543762E-3
9259	9.8537001887E-3	2.9082192182E-3
9260	9.8554522725E-3	2.9085981538E-3
9261	9.8571895419E-3	2.9089774067E-3
9262	9.8589513785E-3	2.9093530442E-3
9263	9.860658743E-3	2.9097277497E-3
9264	9.8624125283E-3	2.9101023127E-3
9265	9.864188154E-3	2.9104900705E-3
9266	9.8659263942E-3	2.9108570806E-3
9267	9.8676557077E-3	2.9112306984E-3
9268	9.8694033978E-3	2.9116037789E-3
9269	9.8712022258E-3	2.9119840562E-3
9270	9.8729455854E-3	2.9123700966E-3
9271	9.87466263E-3	2.912738538E-3
9272	9.8763925571E-3	2.9131129918E-3
9273	9.8781421665E-3	2.9134783913E-3
9274	9.8798782067E-3	2.9138562206E-3
9275	9.8816066665E-3	2.9142339205E-3
9276	9.8833113824E-3	2.9146210881E-3
9277	9.8850632131E-3	2.9149922735E-3
9278	9.8868342992E-3	2.9153694386E-3
9279	9.888566188E-3	2.9157454323E-3
9280	9.8903238006E-3	2.9161189088E-3
9281	9.8920060583E-3	2.9164989836E-3
9282	9.8937588136E-3	2.9168734031E-3
9283	9.8955221749E-3	2.9172433935E-3
9284	9.8972622326E-3	2.9176179189E-3
9285	9.8990039981E-3	2.9179837545E-3
9286	9.900757359E-3	2.918359188E-3
9287	9.9025294642E-3	2.9187368014E-3
9288	9.9042540767E-3	2.9191195498E-3
9289	9.9059918628E-3	2.9195095659E-3
9290	9.907754126E-3	2.9198757342E-3
9291	9.9095048429E-3	2.9202511388E-3
9292	9.9112633985E-3	2.9206326776E-3
9293	9.9129984362E-3	2.9210102174E-3
9294	9.9147671569E-3	2.9214159192E-3
9295	9.9164951146E-3	2.9217787009E-3
9296	9.9182237533E-3	2.9221503326E-3
9297	9.9199810394E-3	2.922522441E-3
9298	9.9217376878E-3	2.9229011236E-3
9299	9.9234735316E-3	2.9232964865E-3
9300	9.9251722517E-3	2.9236574989E-3
9301	9.9269573315E-3	2.924024516E-3
9302	9.9286932373E-3	2.9244065484E-3
9303	9.93045314E-3	2.9247736507E-3
9304	9.932162591E-3	2.9251548177E-3
9305	9.9339620312E-3	2.9255247521E-3
9306	9.9356827795E-3	2.9259023534E-3
9307	9.9374434369E-3	2.9262717429E-3
9308	9.9391755615E-3	2.9266481152E-3
9309	9.9409010146E-3	2.9270197516E-3
9310	9.9426408187E-3	2.9273976937E-3
9311	9.9444047664E-3	2.9277750347E-3
9312	9.9461518019E-3	2.9281738011E-3
9313	9.9478843747E-3	2.9285403682E-3
9314	9.9496024895E-3	2.9289242645E-3
9315	9.9513590099E-3	2.9293075483E-3
9316	9.9530942365E-3	2.9296785881E-3
9317	9.9548515077E-3	2.9300559418E-3
9318	9.9566080889E-3	2.930438538E-3
9319	9.9583581613E-3	2.9308176929E-3
9320	9.9600937256E-3	2.9311917878E-3
9321	9.9618401523E-3	2.9315766258E-3
9322	9.963573316E-3	2.931966629E-3
9323	9.9653613938E-3	2.9323639073E-3
9324	9.967046219E-3	2.9327322485E-3
9325	9.968830962E-3	2.9331115759E-3
9326	9.9706159536E-3	2.9335053093E-3
9327	9.9723506182E-3	2.9338845959E-3
9328	9.9741089729E-3	2.9342850108E-3
9329	9.9758879748E-3	2.9346506988E-3
9330	9.9776340356E-3	2.9350416148E-3
9331	9.9793802423E-3	2.9354222201E-3
9332	9.9811264373E-3	2.9358030634E-3
9333	9.9828677248E-3	2.9361742066E-3
9334	9.9846348494E-3	2.9365646197E-3
9335	9.9863914824E-3	2.936951032E-3
9336	9.9881462836E-3	2.9373381456E-3
9337	9.9899029304E-3	2.9377092278E-3
9338	9.9916512579E-3	2.9380773528E-3
9339	9.9934285729E-3	2.9384558146E-3
9340	9.9951923436E-3	2.9388248636E-3
9341	9.9969476749E-3	2.9392093199E-3
9342	9.9986875867E-3	2.9395918817E-3
9343	1.0000457286E-2	2.9399834414E-3
9344	1.00022065E-2	2.9403437658E-3
9345	1.0003982745E-2	2.9407329558E-3
9346	1.0005709534E-2	2.9411114457E-3
9347	1.0007520039E-2	2.9414848581E-3
9348	1.0009271082E-2	2.9418555864E-3
9349	1.0011035566E-2	2.9422450951E-3
9350	1.0012798891E-2	2.9426195275E-3
9351	1.0014565106E-2	2.9429915678E-3
9352	1.0016276447E-2	2.9433658329E-3
9353	1.0018072898E-2	2.9437438948E-3
9354	1.0019799764E-2	2.9441219553E-3
9355	1.00215864E-2	2.944508351E-3
9356	1.0023361618E-2	2.9448819158E-3
9357	1.0025125679E-2	2.94527544E-3
9358	1.0026882073E-2	2.945657169E-3
9359	1.0028657638E-2	2.9460391693E-3
9360	1.0030425797E-2	2.9464152363E-3
9361	1.0032164028E-2	2.946797864E-3
9362	1.0033899877E-2	2.9471723662E-3
9363	1.0035681555E-2	2.9475692677E-3
9364	1.0037435697E-2	2.9479314935E-3
9365	1.0039197882E-2	2.9483297878E-3
9366	1.004097674E-2	2.9487077891E-3
9367	1.0042757717E-2	2.9490872286E-3
9368	1.0044492946E-2	2.9494545234E-3
9369	1.004624893E-2	2.9498458173E-3
9370	1.0047970818E-2	2.9502242701E-3
9371	1.0049729746E-2	2.9506058153E-3
9372	1.0051480796E-2	2.9510004087E-3
9373	1.0053233836E-2	2.9513931835E-3
9374	1.0054983847E-2	2.9517827426E-3
9375	1.005673767E-2	2.9521628047E-3
9376	1.0058485943E-2	2.9525540189E-3
9377	1.0060296929E-2	2.9529450922E-3
9378	1.0062082103E-2	2.9533302601E-3
9379	1.0063816632E-2	2.9537149225E-3
9380	1.006557054E-2	2.9540865762E-3
9381	1.0067332244E-2	2.9544683647E-3
9382	1.0069121603E-2	2.9548444226E-3
9383	1.0070904903E-2	2.9552310044E-3
9384	1.0072663813E-2	2.9556189216E-3
9385	1.0074429298E-2	2.9559832037E-3
9386	1.0076176107E-2	2.9563669686E-3
9387	1.0077981635E-2	2.9567526228E-3
9388	1.0079761527E-2	2.957128726E-3
9389	1.0081502196E-2	2.9575103428E-3
9390	1.008324431E-2	2.9578800528E-3
9391	1.0085045678E-2	2.9582586056E-3
9392	1.0086800434E-2	2.9586442746E-3
9393	1.0088573811E-2	2.9590377376E-3
9394	1.0090338602E-2	2.9594067381E-3
9395	1.0092106624E-2	2.9598052845E-3
9396	1.0093847355E-2	2.9601891674E-3
9397	1.0095665602E-2	2.9605780203E-3
9398	1.0097432608E-2	2.9609647525E-3
9399	1.0099179405E-2	2.9613542213E-3
9400	1.0100959395E-2	2.9617338498E-3
9401	1.0102734987E-2	2.9621144253E-3
9402	1.0104513447E-2	2.9624967231E-3
9403	1.0106284284E-2	2.9628917151E-3
9404	1.0108058951E-2	2.9632666239E-3
9405	1.0109846494E-2	2.9636627227E-3
9406	1.0111630185E-2	2.9640463434E-3
9407	1.0113377519E-2	2.9644354386E-3
9408	1.0115137986E-2	2.9648062053E-3
9409	1.0116905689E-2	2.9652070387E-3
9410	1.0118664504E-2	2.9655754443E-3
9411	1.0120429455E-2	2.9659496019E-3
9412	1.0122189821E-2	2.9663437046E-3
9413	1.0123983196E-2	2.9667258631E-3
9414	1.0125756744E-2	2.9671147912E-3
9415	1.0127524019E-2	2.9674935757E-3
9416	1.0129336839E-2	2.9678787023E-3
9417	1.0131104337E-2	2.9682634458E-3
9418	1.0132864438E-2	2.9686496414E-3
9419	1.0134680415E-2	2.9690328268E-3
9420	1.0136423768E-2	2.9694045823E-3
9421	1.0138246645E-2	2.9698148184E-3
9422	1.01400043E-2	2.9701821737E-3
9423	1.0141797588E-2	2.9705704022E-3
9424	1.0143554203E-2	2.9709466503E-3
9425	1.0145309442E-2	2.9713441405E-3
9426	1.0147097071E-2	2.9717294803E-3
9427	1.0148862513E-2	2.9721362996E-3
9428	1.0150662231E-2	2.9725145871E-3
9429	1.0152436557E-2	2.9729047414E-3
9430	1.0154233419E-2	2.9732962224E-3
9431	1.0155999323E-2	2.9736843542E-3
9432	1.0157767084E-2	2.9740821437E-3
9433	1.0159533461E-2	2.9744616721E-3
9434	1.0161311785E-2	2.9748563735E-3
9435	1.0163066416E-2	2.975251183E-3
9436	1.0164878705E-2	2.9756341903E-3
9437	1.0166629086E-2	2.9760138068E-3
9438	1.0168434761E-2	2.9763867631E-3
9439	1.0170233066E-2	2.9767789339E-3
9440	1.0171986667E-2	2.9771594381E-3
9441	1.0173727047E-2	2.9775555888E-3
9442	1.0175510249E-2	2.9779489548E-3
9443	1.0177239164E-2	2.9783266675E-3
9444	1.0179030633E-2	2.9787156461E-3
9445	1.0180837416E-2	2.9791091057E-3
9446	1.0182589871E-2	2.9795043832E-3
9447	1.0184391645E-2	2.9798984187E-3
9448	1.0186168547E-2	2.9802754703E-3
9449	1.0187979404E-2	2.9806848482E-3
9450	1.0189749968E-2	2.981071257E-3
9451	1.0191554061E-2	2.9814530973E-3
9452	1.0193312026E-2	2.9818298248E-3
9453	1.0195087763E-2	2.9822278568E-3
9454	1.0196853653E-2	2.9826076858E-3
9455	1.0198648329E-2	2.9830017888E-3
9456	1.0200423535E-2	2.9833926978E-3
9457	1.0202189681E-2	2.9837848432E-3
9458	1.0203980166E-2	2.9841645844E-3
9459	1.0205781189E-2	2.9845528341E-3
9460	1.0207558962E-2	2.9849326356E-3
9461	1.0209327341E-2	2.9853274439E-3
9462	1.0211115472E-2	2.9857128948E-3
9463	1.0212872329E-2	2.9860921466E-3
9464	1.0214662375E-2	2.9864879752E-3
9465	1.0216443281E-2	2.9868890672E-3
9466	1.0218201494E-2	2.9872694168E-3
9467	1.0219935493E-2	2.9876613493E-3
9468	1.0221734174E-2	2.9880464757E-3
9469	1.0223492604E-2	2.9884338474E-3
9470	1.0225258863E-2	2.9888324705E-3
9471	1.0227027857E-2	2.9892141246E-3
9472	1.0228823915E-2	2.9896160044E-3
9473	1.0230617415E-2	2.9899964187E-3
9474	1.023237302E-2	2.9903915429E-3
9475	1.0234179146E-2	2.9907702499E-3
9476	1.023591715E-2	2.9911681428E-3
9477	1.023775258E-2	2.9915542159E-3
9478	1.0239518131E-2	2.9919580895E-3
9479	1.0241285819E-2	2.9923445395E-3
9480	1.0243100769E-2	2.9927282201E-3
9481	1.024485103E-2	2.9931170603E-3
9482	1.0246636171E-2	2.9935052115E-3
9483	1.0248432282E-2	2.9938941682E-3
9484	1.0250228816E-2	2.9942966509E-3
9485	1.025203869E-2	2.9946940504E-3
9486	1.0253804759E-2	2.995097911E-3
9487	1.0255607513E-2	2.9954826397E-3
9488	1.0257402045E-2	2.9958681717E-3
9489	1.0259177655E-2	2.9962618051E-3
9490	1.0260959266E-2	2.9966516877E-3
9491	1.0262738696E-2	2.9970347058E-3
9492	1.026448685E-2	2.9974419866E-3
9493	1.026627997E-2	2.9978153761E-3
9494	1.0268073957E-2	2.9982237449E-3
9495	1.0269870106E-2	2.9986063229E-3
9496	1.0271665214E-2	2.9990011971E-3
9497	1.0273438736E-2	2.9993980753E-3
9498	1.0275243455E-2	2.9997932628E-3
9499	1.0277070293E-2	3.0001886997E-3
9500	1.0278864873E-2	3.0005773575E-3
9501	1.0280640161E-2	3.0009686012E-3
9502	1.0282429543E-2	3.0013701347E-3
9503	1.0284199686E-2	3.0017619824E-3
9504	1.0286026636E-2	3.0021586094E-3
9505	1.0287799054E-2	3.0025557414E-3
9506	1.0289641218E-2	3.002951289E-3
9507	1.029136583E-2	3.0033417456E-3
9508	1.0293178485E-2	3.0037209309E-3
9509	1.0294950855E-2	3.0041174091E-3
9510	1.0296787295E-2	3.0045238247E-3
9511	1.0298576573E-2	3.0049127473E-3
9512	1.030042111E-2	3.0053134934E-3
9513	1.030218289E-2	3.0056897515E-3
9514	1.0303970063E-2	3.0061062006E-3
9515	1.0305783617E-2	3.0064905266E-3
9516	1.0307604602E-2	3.0068827632E-3
9517	1.0309347622E-2	3.0072820519E-3
9518	1.0311141477E-2	3.007674897E-3
9519	1.0312928454E-2	3.0080742684E-3
9520	1.0314756594E-2	3.0084650653E-3
9521	1.0316528969E-2	3.008849005E-3
9522	1.0318324998E-2	3.009247734E-3
9523	1.032015125E-2	3.0096215041E-3
9524	1.0321949868E-2	3.0100257445E-3
9525	1.032377343E-2	3.0104125191E-3
9526	1.0325560272E-2	3.010812867E-3
9527	1.0327354731E-2	3.0112053344E-3
9528	1.0329163336E-2	3.0115941183E-3
9529	1.0330972401E-2	3.0119962139E-3
9530	1.0332739545E-2	3.0124005352E-3
9531	1.0334519693E-2	3.0127900877E-3
9532	1.0336357537E-2	3.013197318E-3
9533	1.0338184235E-2	3.0136010177E-3
9534	1.0339987684E-2	3.0140026598E-3
9535	1.0341775922E-2	3.0143946144E-3
9536	1.0343564378E-2	3.014792881E-3
9537	1.0345342221E-2	3.0151965676E-3
9538	1.0347184259E-2	3.0155667661E-3
9539	1.034898779E-2	3.0159754182E-3
9540	1.0350801431E-2	3.0163797174E-3
9541	1.0352574781E-2	3.016765035E-3
