3753	9.5541424234E-2	5.9012477018E-2
3754	9.5596254568E-2	5.9041443506E-2
3755	9.5651133938E-2	5.9070570037E-2
3756	9.5706128795E-2	5.9099622132E-2
3757	9.5761096395E-2	5.912864007E-2
3758	9.5816118874E-2	5.9157799284E-2
3759	9.587115499E-2	5.9186877526E-2
3760	9.5926191152E-2	5.9216007398E-2
3761	9.59813425E-2	5.9245187837E-2
3762	9.6036451151E-2	5.9274446492E-2
3763	9.6091733288E-2	5.9303773157E-2
3764	9.6147047215E-2	5.9332935885E-2
3765	9.6202393786E-2	5.936225211E-2
3766	9.6257872672E-2	5.9391498687E-2
3767	9.6313293817E-2	5.9420817859E-2
3768	9.6368853962E-2	5.945025971E-2
3769	9.6424193309E-2	5.9479536384E-2
3770	9.6479827314E-2	5.9508932507E-2
3771	9.6535457942E-2	5.953837228E-2
3772	9.6591032939E-2	5.9567821646E-2
3773	9.6646718614E-2	5.959724104E-2
3774	9.6702457283E-2	5.9626738085E-2
3775	9.6758258311E-2	5.9656294524E-2
3776	9.6813977744E-2	5.9685777033E-2
3777	9.6869897207E-2	5.971544391E-2
3778	9.6925638072E-2	5.9744953255E-2
3779	9.6981563045E-2	5.977460008E-2
3780	9.703746448E-2	5.9804257099E-2
3781	9.709347159E-2	5.9833926707E-2
3782	9.7149582144E-2	5.9863538692E-2
3783	9.7205671435E-2	5.9893149485E-2
3784	9.7261833253E-2	5.9922902024E-2
3785	9.7317922641E-2	5.9952624666E-2
3786	9.737418463E-2	5.9982433679E-2
3787	9.7430507718E-2	6.0012128003E-2
3788	9.7486720396E-2	6.0041899493E-2
3789	9.7543098241E-2	6.007172503E-2
3790	9.7599471072E-2	6.0101499319E-2
3791	9.7655989215E-2	6.0131340163E-2
3792	9.7712640419E-2	6.0161231793E-2
3793	9.7769120514E-2	6.0191115292E-2
3794	9.7825775177E-2	6.0221129498E-2
3795	9.7882348548E-2	6.0251077783E-2
3796	9.7939104799E-2	6.0281071842E-2
3797	9.7995858502E-2	6.0311056074E-2
3798	9.8052634774E-2	6.0341156843E-2
3799	9.8109404228E-2	6.0371233305E-2
3800	9.8166333238E-2	6.0401342662E-2
3801	9.8223221687E-2	6.0431432829E-2
3802	9.8280314496E-2	6.0461628487E-2
3803	9.8337331692E-2	6.0491862413E-2
3804	9.8394381374E-2	6.0522041993E-2
3805	9.8451460954E-2	6.0552217984E-2
3806	9.8508620059E-2	6.0582495719E-2
3807	9.8565843151E-2	6.0612860696E-2
3808	9.8623131849E-2	6.0643144584E-2
3809	9.8680357908E-2	6.0673540583E-2
3810	9.873773276E-2	6.0703868644E-2
3811	9.8795134237E-2	6.073425276E-2
3812	9.885253555E-2	6.0764660517E-2
3813	9.8909964302E-2	6.0794990404E-2
3814	9.8967482727E-2	6.0825459923E-2
3815	9.9025178051E-2	6.0855887845E-2
3816	9.9082787616E-2	6.0886329764E-2
3817	9.9140482392E-2	6.0916769386E-2
3818	9.9198167001E-2	6.0947308343E-2
3819	9.9255970098E-2	6.097788082E-2
3820	9.9313896701E-2	6.1008480264E-2
3821	9.9371820459E-2	6.1039176918E-2
3822	9.9429824857E-2	6.1069749069E-2
3823	9.9487760974E-2	6.1100385335E-2
3824	9.9545665077E-2	6.1131088309E-2
3825	9.9603566355E-2	6.116187323E-2
3826	9.9661681666E-2	6.1192616673E-2
3827	9.9719684688E-2	6.1223365763E-2
3828	9.9777945865E-2	6.1254136641E-2
3829	9.983619457E-2	6.1284919201E-2
3830	9.9894468943E-2	6.131574142E-2
3831	9.9952870345E-2	6.1346686515E-2
3832	1.0001114489E-1	6.1377587467E-2
3833	1.000696425E-1	6.1408487822E-2
3834	1.0012810061E-1	6.1439456129E-2
3835	1.0018671777E-1	6.1470419606E-2
3836	1.0024532828E-1	6.1501426145E-2
3837	1.0030397538E-1	6.1532401462E-2
3838	1.0036266213E-1	6.1563474459E-2
3839	1.0042142669E-1	6.1594522909E-2
3840	1.0048024408E-1	6.1625679221E-2
3841	1.0053905175E-1	6.1656805075E-2
3842	1.0059803595E-1	6.1687898554E-2
3843	1.0065696324E-1	6.1718951494E-2
3844	1.0071593655E-1	6.1750211639E-2
3845	1.0077493226E-1	6.1781380938E-2
3846	1.0083404916E-1	6.1812609035E-2
3847	1.00893151E-1	6.1843909785E-2
3848	1.0095233067E-1	6.1875151353E-2
3849	1.0101157036E-1	6.1906466304E-2
3850	1.0107089182E-1	6.1937821469E-2
3851	1.0113018007E-1	6.1969281364E-2
3852	1.0118957633E-1	6.2000726909E-2
3853	1.0124903389E-1	6.2032234922E-2
3854	1.0130863463E-1	6.206371524E-2
3855	1.0136814215E-1	6.2095239785E-2
3856	1.0142759482E-1	6.2126775507E-2
3857	1.0148726111E-1	6.2158386688E-2
3858	1.0154700359E-1	6.2189957741E-2
3859	1.0160679666E-1	6.2221593731E-2
3860	1.0166661585E-1	6.2253145436E-2
3861	1.0172632233E-1	6.2284838858E-2
3862	1.0178624411E-1	6.2316585042E-2
3863	1.0184623179E-1	6.2348352401E-2
3864	1.0190624368E-1	6.2380058034E-2
3865	1.0196633421E-1	6.2411872056E-2
3866	1.0202642292E-1	6.2443678697E-2
3867	1.0208665079E-1	6.247547569E-2
3868	1.0214680542E-1	6.2507298136E-2
3869	1.0220699759E-1	6.2539158047E-2
3870	1.0226734935E-1	6.2571057272E-2
3871	1.0232775248E-1	6.2602984133E-2
3872	1.0238809315E-1	6.263480802E-2
3873	1.0244860592E-1	6.2666837046E-2
3874	1.0250920938E-1	6.269879254E-2
3875	1.0256983764E-1	6.2730933944E-2
3876	1.0263044398E-1	6.2763049593E-2
3877	1.0269117685E-1	6.2795213983E-2
3878	1.0275207774E-1	6.2827357913E-2
3879	1.0281268933E-1	6.2859423507E-2
3880	1.028735265E-1	6.2891616117E-2
3881	1.0293452334E-1	6.292386751E-2
3882	1.0299547595E-1	6.2956133151E-2
3883	1.0305643099E-1	6.2988425501E-2
3884	1.0311746751E-1	6.3020765886E-2
3885	1.0317856541E-1	6.3052952673E-2
3886	1.0323978179E-1	6.3085443709E-2
3887	1.0330101848E-1	6.3117875292E-2
3888	1.0336223982E-1	6.3150337313E-2
3889	1.0342356525E-1	6.3182749571E-2
3890	1.0348504602E-1	6.3215198131E-2
3891	1.0354651447E-1	6.3247738291E-2
3892	1.036079379E-1	6.3280242205E-2
3893	1.0366958193E-1	6.3312790637E-2
3894	1.0373120701E-1	6.3345245187E-2
3895	1.0379292837E-1	6.3377988461E-2
3896	1.0385464471E-1	6.341059956E-2
3897	1.0391641713E-1	6.3443236876E-2
3898	1.0397813825E-1	6.3475928301E-2
3899	1.0403997396E-1	6.3508748656E-2
3900	1.041018952E-1	6.354154172E-2
3901	1.0416388799E-1	6.3574289297E-2
3902	1.0422600315E-1	6.3607199769E-2
3903	1.0428822654E-1	6.3640010721E-2
3904	1.0435023827E-1	6.3672926537E-2
3905	1.0441245183E-1	6.3705970054E-2
3906	1.0447468681E-1	6.3738918074E-2
3907	1.0453690172E-1	6.3771911822E-2
3908	1.0459938197E-1	6.3804934144E-2
3909	1.04661781E-1	6.3837902083E-2
3910	1.0472432764E-1	6.3871016885E-2
3911	1.0478683851E-1	6.3904117733E-2
3912	1.0484947262E-1	6.393733677E-2
3913	1.0491216342E-1	6.3970420804E-2
3914	1.0497490563E-1	6.4003569054E-2
3915	1.0503779846E-1	6.403684669E-2
3916	1.0510058419E-1	6.4070010829E-2
3917	1.0516344756E-1	6.4103404918E-2
3918	1.0522639518E-1	6.4136768536E-2
3919	1.0528942649E-1	6.4170061819E-2
3920	1.0535246398E-1	6.4203349692E-2
3921	1.0541568812E-1	6.4236737361E-2
3922	1.0547898308E-1	6.4270193628E-2
3923	1.0554213244E-1	6.4303676779E-2
3924	1.056053939E-1	6.4337197647E-2
3925	1.0566880766E-1	6.437078711E-2
3926	1.057321171E-1	6.4404344493E-2
3927	1.0579559577E-1	6.4437971906E-2
3928	1.0585919709E-1	6.447154248E-2
3929	1.0592272454E-1	6.4505212929E-2
3930	1.0598628111E-1	6.4538955824E-2
3931	1.060500039E-1	6.4572651941E-2
3932	1.061136545E-1	6.4606426911E-2
3933	1.0617748407E-1	6.4640156581E-2
3934	1.0624154789E-1	6.4673985729E-2
3935	1.0630552447E-1	6.4707873275E-2
3936	1.0636950819E-1	6.4741689136E-2
3937	1.0643361547E-1	6.4775684885E-2
3938	1.0649785899E-1	6.4809567778E-2
3939	1.0656198048E-1	6.4843553774E-2
3940	1.0662618423E-1	6.4877548069E-2
3941	1.0669063945E-1	6.4911636069E-2
3942	1.0675495727E-1	6.4945627808E-2
3943	1.0681943924E-1	6.4979694417E-2
3944	1.0688409724E-1	6.5013785752E-2
3945	1.069485788E-1	6.5047903116E-2
3946	1.0701318596E-1	6.5082135316E-2
3947	1.070778801E-1	6.5116470705E-2
3948	1.0714258715E-1	6.5150770716E-2
3949	1.0720734396E-1	6.5185111248E-2
3950	1.0727221647E-1	6.5219427318E-2
3951	1.0733711191E-1	6.5253795495E-2
3952	1.0740210141E-1	6.5288164026E-2
3953	1.0746715012E-1	6.532270531E-2
3954	1.075323805E-1	6.5357158804E-2
3955	1.0759750276E-1	6.5391672701E-2
3956	1.076627911E-1	6.5426162725E-2
3957	1.077280938E-1	6.5460701253E-2
3958	1.0779353462E-1	6.5495329718E-2
3959	1.0785880265E-1	6.5529949324E-2
3960	1.0792443286E-1	6.5564676896E-2
3961	1.0799003441E-1	6.5599339655E-2
3962	1.0805583792E-1	6.5634079326E-2
3963	1.0812143037E-1	6.5668800895E-2
3964	1.0818725093E-1	6.5703640494E-2
3965	1.0825297642E-1	6.5738433617E-2
3966	1.0831902758E-1	6.5773332427E-2
3967	1.0838475691E-1	6.580816778E-2
3968	1.0845086203E-1	6.5843115684E-2
3969	1.0851700421E-1	6.5877981527E-2
3970	1.0858309295E-1	6.5913034597E-2
3971	1.0864932457E-1	6.5948145751E-2
3972	1.0871566436E-1	6.5983182986E-2
3973	1.0878197983E-1	6.6018280563E-2
3974	1.088482336E-1	6.6053455961E-2
3975	1.0891472305E-1	6.6088633386E-2
3976	1.0898140449E-1	6.6123899988E-2
3977	1.0904788893E-1	6.6159218155E-2
3978	1.0911461553E-1	6.6194435975E-2
3979	1.0918134023E-1	6.6229813771E-2
3980	1.0924815416E-1	6.6265117078E-2
3981	1.0931501278E-1	6.6300560504E-2
3982	1.0938192751E-1	6.6336027442E-2
3983	1.0944903507E-1	6.6371466165E-2
3984	1.095161493E-1	6.6407107335E-2
3985	1.0958331782E-1	6.6442588313E-2
3986	1.0965059194E-1	6.6478193224E-2
3987	1.0971781556E-1	6.6513773952E-2
3988	1.0978506353E-1	6.6549409017E-2
3989	1.0985244185E-1	6.6585103042E-2
3990	1.0992003897E-1	6.6620802274E-2
3991	1.0998759417E-1	6.6656509011E-2
3992	1.1005525611E-1	6.6692259643E-2
3993	1.1012275771E-1	6.6728106364E-2
3994	1.1019049489E-1	6.6764024088E-2
3995	1.1025823631E-1	6.6799935836E-2
3996	1.1032606482E-1	6.6835881052E-2
3997	1.1039406669E-1	6.6871834789E-2
3998	1.1046217542E-1	6.6907888819E-2
3999	1.1053010996E-1	6.6943891791E-2
4000	1.1059838013E-1	6.698002211E-2
4001	1.1066651385E-1	6.7016097261E-2
4002	1.1073483801E-1	6.7052258096E-2
4003	1.1080313976E-1	6.7088569451E-2
4004	1.1087167083E-1	6.7124865682E-2
4005	1.1094018042E-1	6.7161111885E-2
4006	1.1100871179E-1	6.7197407707E-2
4007	1.110773912E-1	6.7233825054E-2
4008	1.1114612456E-1	6.7270224483E-2
4009	1.1121487772E-1	6.7306659008E-2
4010	1.1128372728E-1	6.7343137532E-2
4011	1.113528413E-1	6.7379663329E-2
4012	1.1142186942E-1	6.7416244595E-2
4013	1.1149100018E-1	6.745288628E-2
4014	1.1156020757E-1	6.7489358113E-2
4015	1.116294284E-1	6.7526102583E-2
4016	1.1169863477E-1	6.756276081E-2
4017	1.1176804606E-1	6.759956483E-2
4018	1.1183752919E-1	6.7636348702E-2
4019	1.1190699949E-1	6.7673215436E-2
4020	1.1197649646E-1	6.7710008644E-2
4021	1.1204621391E-1	6.7746881299E-2
4022	1.1211600662E-1	6.7783880993E-2
4023	1.12185812E-1	6.7820822401E-2
4024	1.1225562465E-1	6.7857832332E-2
4025	1.1232558246E-1	6.7894950158E-2
4026	1.1239562037E-1	6.7932034138E-2
4027	1.1246556592E-1	6.7969171091E-2
4028	1.1253566517E-1	6.8006402651E-2
4029	1.1260609518E-1	6.8043591568E-2
4030	1.1267633506E-1	6.8080872146E-2
4031	1.1274670216E-1	6.8118207423E-2
4032	1.1281725607E-1	6.8155587178E-2
4033	1.1288780005E-1	6.819296111E-2
4034	1.1295831567E-1	6.8230451911E-2
4035	1.1302893674E-1	6.8267935931E-2
4036	1.1309988305E-1	6.8305468196E-2
4037	1.1317071568E-1	6.8343030401E-2
4038	1.1324175098E-1	6.8380580429E-2
4039	1.133127473E-1	6.8418272632E-2
4040	1.1338374421E-1	6.8455909775E-2
4041	1.1345477909E-1	6.8493601518E-2
4042	1.135261357E-1	6.8531351929E-2
4043	1.1359748114E-1	6.8569159903E-2
4044	1.1366890935E-1	6.8606975628E-2
4045	1.1374035536E-1	6.8644917995E-2
4046	1.1381185302E-1	6.8682840852E-2
4047	1.1388342421E-1	6.8720779128E-2
4048	1.1395498007E-1	6.8758743697E-2
4049	1.1402683361E-1	6.8796892979E-2
4050	1.1409878599E-1	6.8834918207E-2
4051	1.1417082596E-1	6.8873124778E-2
4052	1.1424274634E-1	6.891121559E-2
4053	1.1431482138E-1	6.89494027E-2
4054	1.1438700136E-1	6.8987733327E-2
4055	1.1445920512E-1	6.9026155915E-2
4056	1.1453153495E-1	6.9064499136E-2
4057	1.1460406324E-1	6.9103016344E-2
4058	1.1467647312E-1	6.9141433185E-2
4059	1.14749169E-1	6.9179925745E-2
4060	1.1482176684E-1	6.9218389668E-2
4061	1.1489453657E-1	6.9256991533E-2
4062	1.1496736203E-1	6.9295595216E-2
4063	1.1504035107E-1	6.9334260646E-2
4064	1.1511320315E-1	6.9373016877E-2
4065	1.1518616002E-1	6.9411722771E-2
4066	1.1525932091E-1	6.9450563495E-2
4067	1.1533247078E-1	6.9489373157E-2
4068	1.1540587041E-1	6.9528295603E-2
4069	1.1547918533E-1	6.956717507E-2
4070	1.1555255231E-1	6.9606155064E-2
4071	1.1562606526E-1	6.9645194473E-2
4072	1.156999423E-1	6.9684319435E-2
4073	1.157736726E-1	6.972336478E-2
4074	1.1584747291E-1	6.9762553584E-2
4075	1.1592120954E-1	6.9801806772E-2
4076	1.1599530152E-1	6.9841040784E-2
4077	1.1606930063E-1	6.9880300653E-2
4078	1.1614346505E-1	6.9919628259E-2
4079	1.1621766343E-1	6.9959091038E-2
4080	1.1629210446E-1	6.999845154E-2
4081	1.1636641194E-1	7.0038001683E-2
4082	1.1644091325E-1	7.0077539069E-2
4083	1.1651550769E-1	7.0117089993E-2
4084	1.1659030306E-1	7.0156715118E-2
4085	1.1666490487E-1	7.0196383423E-2
4086	1.1673971493E-1	7.0236169697E-2
4087	1.1681465351E-1	7.0275956538E-2
4088	1.1688961487E-1	7.0315731538E-2
4089	1.1696447407E-1	7.0355546876E-2
4090	1.1703980533E-1	7.0395452682E-2
4091	1.171150679E-1	7.0435513377E-2
4092	1.1719041809E-1	7.047555804E-2
4093	1.1726577748E-1	7.0515597388E-2
4094	1.1734123826E-1	7.0555722193E-2
4095	1.1741689134E-1	7.0596025972E-2
4096	1.1749253715E-1	7.0636204721E-2
4097	1.1756823625E-1	7.0676509605E-2
4098	1.1764414306E-1	7.0716843562E-2
4099	1.1771999716E-1	7.0757166583E-2
4100	1.1779611064E-1	7.0797659217E-2
4101	1.1787226717E-1	7.0838142864E-2
4102	1.1794850965E-1	7.0878626765E-2
4103	1.1802474128E-1	7.0919313006E-2
4104	1.181011525E-1	7.0959954841E-2
4105	1.1817767354E-1	7.1000623036E-2
4106	1.1825425793E-1	7.104129813E-2
4107	1.1833091791E-1	7.1082109697E-2
4108	1.1840772731E-1	7.1122823039E-2
4109	1.1848460968E-1	7.1163747322E-2
4110	1.1856164226E-1	7.1204738081E-2
4111	1.1863859843E-1	7.1245628992E-2
4112	1.1871585175E-1	7.1286693752E-2
4113	1.1879300702E-1	7.1327825296E-2
4114	1.1887029001E-1	7.1368879415E-2
4115	1.1894772399E-1	7.1410078996E-2
4116	1.1902525362E-1	7.1451340136E-2
4117	1.1910285057E-1	7.1492554373E-2
4118	1.1918050372E-1	7.1533878972E-2
4119	1.1925832436E-1	7.1575261126E-2
4120	1.1933630414E-1	7.1616757749E-2
4121	1.1941434834E-1	7.1658184689E-2
4122	1.1949236675E-1	7.1699719357E-2
4123	1.1957062193E-1	7.1741371928E-2
4124	1.1964886026E-1	7.1783036094E-2
4125	1.197272317E-1	7.182473844E-2
4126	1.1980569604E-1	7.1866523956E-2
4127	1.1988416191E-1	7.1908252261E-2
4128	1.1996297098E-1	7.1950175315E-2
4129	1.2004169163E-1	7.1992082932E-2
4130	1.2012060282E-1	7.2034039264E-2
4131	1.2019949577E-1	7.2076103166E-2
4132	1.2027868151E-1	7.2118282787E-2
4133	1.203578223E-1	7.2160422397E-2
4134	1.2043705729E-1	7.2202716014E-2
4135	1.205164176E-1	7.2244981896E-2
4136	1.2059562298E-1	7.228723114E-2
4137	1.2067536202E-1	7.2329631388E-2
4138	1.2075491778E-1	7.2372087481E-2
4139	1.2083463044E-1	7.2414565369E-2
4140	1.2091445884E-1	7.2457003099E-2
4141	1.2099447283E-1	7.2499581612E-2
4142	1.210745821E-1	7.2542273009E-2
4143	1.2115472693E-1	7.2584979895E-2
4144	1.2123490468E-1	7.2627814189E-2
4145	1.2131543812E-1	7.2670706743E-2
4146	1.2139598632E-1	7.2713642076E-2
4147	1.2147674512E-1	7.2756556851E-2
4148	1.2155728138E-1	7.2799452187E-2
4149	1.2163803399E-1	7.2842622791E-2
4150	1.217189704E-1	7.2885767989E-2
4151	1.2179988204E-1	7.292908296E-2
4152	1.218810316E-1	7.2972305243E-2
4153	1.2196230231E-1	7.3015629756E-2
4154	1.2204357066E-1	7.3059039502E-2
4155	1.221249437E-1	7.3102452599E-2
4156	1.2220651808E-1	7.3145931561E-2
4157	1.222881386E-1	7.3189423526E-2
4158	1.2236996814E-1	7.3233029355E-2
4159	1.224516647E-1	7.3276656254E-2
4160	1.2253364991E-1	7.3320446475E-2
4161	1.2261582355E-1	7.3364243447E-2
4162	1.2269788822E-1	7.3408135812E-2
4163	1.22780189E-1	7.3452071825E-2
4164	1.2286252646E-1	7.3496123895E-2
4165	1.2294507528E-1	7.3540195898E-2
4166	1.2302765028E-1	7.3584274999E-2
4167	1.231104954E-1	7.3628477048E-2
4168	1.2319328996E-1	7.367270271E-2
4169	1.2327630651E-1	7.3717029273E-2
4170	1.2335935429E-1	7.3761400883E-2
4171	1.2344249734E-1	7.3805896131E-2
4172	1.2352583968E-1	7.385051313E-2
4173	1.2360917146E-1	7.3895055553E-2
4174	1.2369269224E-1	7.3939708935E-2
4175	1.2377636104E-1	7.3984316722E-2
4176	1.2385995486E-1	7.4029061876E-2
4177	1.2394383194E-1	7.4073960219E-2
4178	1.2402766786E-1	7.4118814428E-2
4179	1.2411170804E-1	7.4163709793E-2
4180	1.2419589379E-1	7.4208680913E-2
4181	1.2428017649E-1	7.4253771167E-2
4182	1.2436452874E-1	7.4298872388E-2
4183	1.2444903312E-1	7.4344014762E-2
4184	1.2453359707E-1	7.4389175931E-2
4185	1.2461831887E-1	7.4434530329E-2
4186	1.2470309198E-1	7.4480003565E-2
4187	1.24788229E-1	7.452542135E-2
4188	1.2487341923E-1	7.4571020684E-2
4189	1.249586403E-1	7.4616696607E-2
4190	1.2504406221E-1	7.4662394004E-2
4191	1.2512959046E-1	7.4708223793E-2
4192	1.2521505665E-1	7.4754108441E-2
4193	1.2530076451E-1	7.480004566E-2
4194	1.253867192E-1	7.4846046274E-2
4195	1.2547270391E-1	7.4892174206E-2
4196	1.2555897374E-1	7.4938351404E-2
4197	1.2564507172E-1	7.4984482438E-2
4198	1.2573146119E-1	7.5030744581E-2
4199	1.2581777205E-1	7.5077029501E-2
4200	1.2590426881E-1	7.5123433527E-2
4201	1.2599100345E-1	7.5169860118E-2
4202	1.2607773443E-1	7.5216358592E-2
4203	1.2616467048E-1	7.5262954557E-2
4204	1.2625170267E-1	7.5309674127E-2
4205	1.2633892393E-1	7.5356461913E-2
4206	1.2642623552E-1	7.5403278102E-2
4207	1.2651379264E-1	7.5450205181E-2
4208	1.2660125541E-1	7.5497293609E-2
4209	1.2668898899E-1	7.554432444E-2
4210	1.2677694597E-1	7.5591577168E-2
4211	1.2686487285E-1	7.5638850251E-2
4212	1.2695294921E-1	7.5686038261E-2
4213	1.2704112737E-1	7.573342649E-2
4214	1.2712944732E-1	7.5780831527E-2
4215	1.2721798933E-1	7.5828436081E-2
4216	1.2730658952E-1	7.5875996289E-2
4217	1.2739526424E-1	7.5923552523E-2
4218	1.274841126E-1	7.5971362787E-2
4219	1.2757307335E-1	7.6019195538E-2
4220	1.276622899E-1	7.6067118326E-2
4221	1.2775142959E-1	7.6115076312E-2
4222	1.2784088702E-1	7.6163260532E-2
4223	1.2793026405E-1	7.6211449107E-2
4224	1.28019953E-1	7.6259668762E-2
4225	1.2810973708E-1	7.6308029453E-2
4226	1.2819959199E-1	7.6356484408E-2
4227	1.2828967218E-1	7.6405039515E-2
4228	1.2837984324E-1	7.6453538325E-2
4229	1.2847017263E-1	7.650225004E-2
4230	1.2856077816E-1	7.6550930673E-2
4231	1.2865129709E-1	7.6599738873E-2
4232	1.2874202707E-1	7.6648729098E-2
4233	1.2883295916E-1	7.6697791163E-2
4234	1.2892400739E-1	7.6746900511E-2
4235	1.2901516806E-1	7.6796003991E-2
4236	1.2910661429E-1	7.684519387E-2
4237	1.2919801808E-1	7.68944386E-2
4238	1.2928951601E-1	7.6943785726E-2
4239	1.2938141439E-1	7.6993391474E-2
4240	1.2947308793E-1	7.7042894682E-2
4241	1.2956513726E-1	7.7092583003E-2
4242	1.2965722108E-1	7.7142248045E-2
4243	1.2974947604E-1	7.7192191111E-2
4244	1.2984194746E-1	7.7242136221E-2
4245	1.2993454618E-1	7.7292145366E-2
4246	1.3002731043E-1	7.7342271863E-2
4247	1.3012026565E-1	7.7392514894E-2
4248	1.3021338276E-1	7.7442769682E-2
4249	1.3030663564E-1	7.7493262449E-2
4250	1.3039998048E-1	7.7543729552E-2
4251	1.304935232E-1	7.7594339227E-2
4252	1.3058712893E-1	7.7644967247E-2
4253	1.3068110899E-1	7.7695690086E-2
4254	1.3077495545E-1	7.7746492813E-2
4255	1.3086913384E-1	7.7797465797E-2
4256	1.3096339068E-1	7.784838837E-2
4257	1.3105770124E-1	7.789959003E-2
4258	1.3115225586E-1	7.7950670803E-2
4259	1.3124698764E-1	7.800197957E-2
4260	1.3134174926E-1	7.8053377976E-2
4261	1.3143672796E-1	7.8104849501E-2
4262	1.3153200185E-1	7.8156402598E-2
4263	1.3162729369E-1	7.8208095394E-2
4264	1.3172271338E-1	7.825991377E-2
4265	1.3181838421E-1	7.8311796712E-2
4266	1.3191410383E-1	7.8363644377E-2
4267	1.3201008649E-1	7.8415756424E-2
4268	1.3210621129E-1	7.8467930897E-2
4269	1.3220257958E-1	7.8520174756E-2
4270	1.3229922014E-1	7.8572578093E-2
4271	1.323956815E-1	7.8624998697E-2
4272	1.3249252866E-1	7.8677563596E-2
4273	1.3258948396E-1	7.8730239112E-2
4274	1.3268666121E-1	7.8782990385E-2
4275	1.3278418047E-1	7.8835880672E-2
4276	1.3288164966E-1	7.8888923233E-2
4277	1.3297925211E-1	7.8941986836E-2
4278	1.3307702148E-1	7.8995137137E-2
4279	1.331749849E-1	7.9048406802E-2
4280	1.3327290509E-1	7.9101631197E-2
4281	1.3337130482E-1	7.9155051326E-2
4282	1.3346975734E-1	7.9208551584E-2
4283	1.3356831407E-1	7.9262368982E-2
4284	1.3366708373E-1	7.9316060141E-2
4285	1.3376621337E-1	7.9369998041E-2
4286	1.338653735E-1	7.9424091218E-2
4287	1.3396450522E-1	7.9478080677E-2
4288	1.3406387946E-1	7.9532195918E-2
4289	1.3416350301E-1	7.9586410538E-2
4290	1.3426343714E-1	7.9640845945E-2
4291	1.3436345178E-1	7.9695346541E-2
4292	1.344636848E-1	7.9749861474E-2
4293	1.3456390281E-1	7.9804564543E-2
4294	1.3466457305E-1	7.9859355819E-2
4295	1.3476526198E-1	7.9914289448E-2
4296	1.3486629406E-1	7.9969265073E-2
4297	1.3496737779E-1	8.0024340028E-2
4298	1.3506885655E-1	8.0079523335E-2
4299	1.3517014943E-1	8.0134935414E-2
4300	1.3527200097E-1	8.0190327165E-2
4301	1.3537382033E-1	8.0245855195E-2
4302	1.3547587294E-1	8.0301522356E-2
4303	1.355781401E-1	8.0357167967E-2
4304	1.3568069375E-1	8.0412984251E-2
4305	1.3578319775E-1	8.0468984176E-2
4306	1.3588609999E-1	8.0525108915E-2
4307	1.3598891813E-1	8.0581244931E-2
4308	1.3609223887E-1	8.0637581897E-2
4309	1.3619562494E-1	8.06940519E-2
4310	1.3629940751E-1	8.0750437242E-2
4311	1.364032094E-1	8.0807032561E-2
4312	1.3650717639E-1	8.0863700355E-2
4313	1.3661130616E-1	8.0920452687E-2
4314	1.3671564699E-1	8.0977332986E-2
4315	1.3682002984E-1	8.1034309146E-2
4316	1.3692488424E-1	8.1091409991E-2
4317	1.370299034E-1	8.114869024E-2
4318	1.3713517736E-1	8.1206052091E-2
4319	1.3724055847E-1	8.126343143E-2
4320	1.3734621204E-1	8.1320971294E-2
4321	1.374519563E-1	8.1378572309E-2
4322	1.3755808112E-1	8.1436327663E-2
4323	1.3766422015E-1	8.1494250787E-2
4324	1.3777075333E-1	8.155227478E-2
4325	1.3787716362E-1	8.1610239062E-2
4326	1.3798403271E-1	8.1668346422E-2
4327	1.3809114928E-1	8.1726644704E-2
4328	1.3819828096E-1	8.1785035338E-2
4329	1.383057042E-1	8.1843525925E-2
4330	1.3841329098E-1	8.1902159744E-2
4331	1.3852118343E-1	8.1960931624E-2
4332	1.3862923309E-1	8.2019640496E-2
4333	1.3873752308E-1	8.2078423089E-2
4334	1.3884607355E-1	8.2137402473E-2
4335	1.3895471537E-1	8.2196512917E-2
4336	1.3906375155E-1	8.2255666681E-2
4337	1.3917299749E-1	8.231488878E-2
4338	1.3928257493E-1	8.237427488E-2
4339	1.3939206265E-1	8.2433675014E-2
4340	1.3950198483E-1	8.2493360807E-2
4341	1.3961205476E-1	8.2553059038E-2
4342	1.3972251865E-1	8.2612771095E-2
4343	1.3983294968E-1	8.2672597208E-2
4344	1.3994364885E-1	8.2732591621E-2
4345	1.4005457906E-1	8.2792645957E-2
4346	1.4016584716E-1	8.2852760831E-2
4347	1.402773068E-1	8.2912996814E-2
4348	1.4038902699E-1	8.2973361282E-2
4349	1.4050099999E-1	8.3033821422E-2
4350	1.4061303235E-1	8.3094208203E-2
4351	1.4072534002E-1	8.3154881975E-2
4352	1.4083794692E-1	8.3215619371E-2
4353	1.4095070292E-1	8.3276326636E-2
4354	1.4106381383E-1	8.333719965E-2
4355	1.4117714353E-1	8.3398146253E-2
4356	1.4129072427E-1	8.3459198432E-2
4357	1.4140440901E-1	8.3520290863E-2
4358	1.4151844871E-1	8.3581516228E-2
4359	1.4163256411E-1	8.3642858556E-2
4360	1.4174711225E-1	8.3704247162E-2
4361	1.4186177326E-1	8.3765800045E-2
4362	1.4197673866E-1	8.3827431718E-2
4363	1.4209199002E-1	8.3889071351E-2
4364	1.4220752048E-1	8.395101432E-2
4365	1.4232314184E-1	8.4012728857E-2
4366	1.4243896372E-1	8.407476253E-2
