2246	3.5783478411E-2
2247	3.5793455464E-2
2248	3.5803505498E-2
2249	3.5813652419E-2
2250	3.5823843544E-2
2251	3.5834014399E-2
2252	3.5844162563E-2
2253	3.5854270568E-2
2254	3.5864355494E-2
2255	3.5874407609E-2
2256	3.5884421393E-2
2257	3.5894412065E-2
2258	3.5904432265E-2
2259	3.5914481962E-2
2260	3.5924565386E-2
2261	3.5934647703E-2
2262	3.5944730499E-2
2263	3.5954809414E-2
2264	3.5964913437E-2
2265	3.597502109E-2
2266	3.5985115175E-2
2267	3.5995158112E-2
2268	3.6005177157E-2
2269	3.6015159845E-2
2270	3.6025125919E-2
2271	3.6035134314E-2
2272	3.6045234279E-2
2273	3.6055388992E-2
2274	3.6065531575E-2
2275	3.6075663968E-2
2276	3.6085756348E-2
2277	3.6095831951E-2
2278	3.6105872867E-2
2279	3.6115884798E-2
2280	3.6125858832E-2
2281	3.613583851E-2
2282	3.6145835518E-2
2283	3.6155863673E-2
2284	3.6165913344E-2
2285	3.6175958006E-2
2286	3.6185994032E-2
2287	3.6196041241E-2
2288	3.6206111843E-2
2289	3.6216170871E-2
2290	3.6226201793E-2
2291	3.6236198798E-2
2292	3.6246153562E-2
2293	3.6256080511E-2
2294	3.6266027717E-2
2295	3.6276075595E-2
2296	3.6286205807E-2
2297	3.6296333814E-2
2298	3.630643441E-2
2299	3.6316516376E-2
2300	3.6326571978E-2
2301	3.6336602418E-2
2302	3.6346594388E-2
2303	3.6356552295E-2
2304	3.6366489188E-2
2305	3.6376459237E-2
2306	3.6386432865E-2
2307	3.6396459083E-2
2308	3.6406472115E-2
2309	3.6416488744E-2
2310	3.642649285E-2
2311	3.6436510931E-2
2312	3.6446535989E-2
2313	3.6456531114E-2
2314	3.6466508978E-2
2315	3.6476450485E-2
2316	3.6486364166E-2
2317	3.6496261671E-2
2318	3.650621195E-2
2319	3.6516259354E-2
2320	3.6526361713E-2
2321	3.653644898E-2
2322	3.6546512164E-2
2323	3.6556546608E-2
2324	3.6566556926E-2
2325	3.6576524223E-2
2326	3.6586473426E-2
2327	3.6596398609E-2
2328	3.6606316874E-2
2329	3.6616260695E-2
2330	3.6626226701E-2
2331	3.6636208137E-2
2332	3.6646189693E-2
2333	3.6656161564E-2
2334	3.6666123113E-2
2335	3.6676112628E-2
2336	3.6686092107E-2
2337	3.66960625E-2
2338	3.6705977847E-2
2339	3.6715875176E-2
2340	3.6725754107E-2
2341	3.6735654955E-2
2342	3.6745655422E-2
2343	3.6755709597E-2
2344	3.6765772182E-2
2345	3.6775814345E-2
2346	3.6785820458E-2
2347	3.6795822703E-2
2348	3.6805782352E-2
2349	3.6815711066E-2
2350	3.6825610834E-2
2351	3.6835478291E-2
2352	3.6845394634E-2
2353	3.6855318651E-2
2354	3.6865256319E-2
2355	3.6875202716E-2
2356	3.6885137996E-2
2357	3.6895067849E-2
2358	3.6905007987E-2
2359	3.6914951927E-2
2360	3.6924895368E-2
2361	3.6934808316E-2
2362	3.6944688633E-2
2363	3.6954551997E-2
2364	3.6964400194E-2
2365	3.6974326705E-2
2366	3.6984332981E-2
2367	3.6994380277E-2
2368	3.7004403922E-2
2369	3.7014413729E-2
2370	3.7024388613E-2
2371	3.7034340616E-2
2372	3.7044256385E-2
2373	3.7054138258E-2
2374	3.706401485E-2
2375	3.7073878261E-2
2376	3.7083762084E-2
2377	3.7093659708E-2
2378	3.71035774E-2
2379	3.7113492371E-2
2380	3.7123401292E-2
2381	3.713330819E-2
2382	3.7143194123E-2
2383	3.715309966E-2
2384	3.7162997006E-2
2385	3.7172858735E-2
2386	3.7182689079E-2
2387	3.7192506784E-2
2388	3.7202351092E-2
2389	3.7212284199E-2
2390	3.7222290115E-2
2391	3.7232296614E-2
2392	3.7242296611E-2
2393	3.7252267442E-2
2394	3.7262198823E-2
2395	3.7272107722E-2
2396	3.7282007021E-2
2397	3.7291861656E-2
2398	3.7301694182E-2
2399	3.7311541909E-2
2400	3.7321398842E-2
2401	3.7331268018E-2
2402	3.7341147911E-2
2403	3.7351023154E-2
2404	3.7360900045E-2
2405	3.7370768895E-2
2406	3.7380634466E-2
2407	3.7390493136E-2
2408	3.7400350103E-2
2409	3.7410172565E-2
2410	3.7419987497E-2
2411	3.7429784388E-2
2412	3.7439658773E-2
2413	3.744960017E-2
2414	3.7459593672E-2
2415	3.7469557337E-2
2416	3.7479509736E-2
2417	3.7489430373E-2
2418	3.74993203E-2
2419	3.7509181747E-2
2420	3.7519018676E-2
2421	3.7528844836E-2
2422	3.7538663163E-2
2423	3.7548497029E-2
2424	3.7558345798E-2
2425	3.7568212821E-2
2426	3.7578068431E-2
2427	3.7587919831E-2
2428	3.7597765463E-2
2429	3.7607598115E-2
2430	3.7617423276E-2
2431	3.7627260981E-2
2432	3.7637059279E-2
2433	3.7646854681E-2
2434	3.765663055E-2
2435	3.7666454247E-2
2436	3.7676322116E-2
2437	3.7686277354E-2
2438	3.7696247127E-2
2439	3.7706175431E-2
2440	3.771609705E-2
2441	3.7725996984E-2
2442	3.7735854846E-2
2443	3.7745699434E-2
2444	3.7755513089E-2
2445	3.7765316942E-2
2446	3.7775120422E-2
2447	3.7784927853E-2
2448	3.7794749335E-2
2449	3.780458416E-2
2450	3.7814413376E-2
2451	3.7824230499E-2
2452	3.7834039798E-2
2453	3.78438344E-2
2454	3.785363064E-2
2455	3.786343076E-2
2456	3.7873224672E-2
2457	3.7882979574E-2
2458	3.7892727097E-2
2459	3.7902536625E-2
2460	3.7912421909E-2
2461	3.7922354436E-2
2462	3.7932277841E-2
2463	3.7942195195E-2
2464	3.7952074702E-2
2465	3.7961927868E-2
2466	3.7971756936E-2
2467	3.7981561151E-2
2468	3.7991344888E-2
2469	3.8001111983E-2
2470	3.8010890971E-2
2471	3.8020681649E-2
2472	3.803048893E-2
2473	3.8040298935E-2
2474	3.8050082615E-2
2475	3.80598626E-2
2476	3.8069630094E-2
2477	3.8079391631E-2
2478	3.8089152654E-2
2479	3.8098919712E-2
2480	3.8108662411E-2
2481	3.8118394253E-2
2482	3.8128148592E-2
2483	3.813797682E-2
2484	3.8147863991E-2
2485	3.815777772E-2
2486	3.8167676793E-2
2487	3.8177555455E-2
2488	3.8187423257E-2
2489	3.819725261E-2
2490	3.8207053382E-2
2491	3.8216839717E-2
2492	3.822659796E-2
2493	3.8236358266E-2
2494	3.824613152E-2
2495	3.8255886609E-2
2496	3.8265663853E-2
2497	3.8275434579E-2
2498	3.8285211697E-2
2499	3.8294966873E-2
2500	3.8304714383E-2
2501	3.831443987E-2
2502	3.8324173969E-2
2503	3.833390419E-2
2504	3.834361346E-2
2505	3.8353319223E-2
2506	3.8363066754E-2
2507	3.8372885956E-2
2508	3.8382759104E-2
2509	3.8392639153E-2
2510	3.8402514449E-2
2511	3.8412361087E-2
2512	3.8422183663E-2
2513	3.8431981187E-2
2514	3.8441750203E-2
2515	3.8451486021E-2
2516	3.8461223219E-2
2517	3.8470965173E-2
2518	3.8480716432E-2
2519	3.8490472799E-2
2520	3.8500217687E-2
2521	3.8509966316E-2
2522	3.8519706022E-2
2523	3.8529422431E-2
2524	3.8539124878E-2
2525	3.8548819328E-2
2526	3.8558510551E-2
2527	3.8568199031E-2
2528	3.8577881343E-2
2529	3.8587571109E-2
2530	3.8597336433E-2
2531	3.8607159963E-2
2532	3.8617019527E-2
2533	3.8626886016E-2
2534	3.8636725E-2
2535	3.8646551159E-2
2536	3.8656348143E-2
2537	3.866612582E-2
2538	3.8675856405E-2
2539	3.8685576485E-2
2540	3.8695299767E-2
2541	3.8705024896E-2
2542	3.8714742848E-2
2543	3.87244795E-2
2544	3.8734211754E-2
2545	3.8743933467E-2
2546	3.875365607E-2
2547	3.8763356677E-2
2548	3.8773021606E-2
2549	3.8782680524E-2
2550	3.879234596E-2
2551	3.8802015332E-2
2552	3.8811667864E-2
2553	3.8821360234E-2
2554	3.8831121517E-2
2555	3.8840960003E-2
2556	3.8850792615E-2
2557	3.886062843E-2
2558	3.8870462228E-2
2559	3.8880245692E-2
2560	3.889001887E-2
2561	3.889976723E-2
2562	3.8909480511E-2
2563	3.8919190512E-2
2564	3.8928884871E-2
2565	3.8938584828E-2
2566	3.8948286623E-2
2567	3.8957994546E-2
2568	3.8967700884E-2
2569	3.8977402607E-2
2570	3.8987098148E-2
2571	3.8996763082E-2
2572	3.9006408837E-2
2573	3.9016044851E-2
2574	3.9025674898E-2
2575	3.9035331185E-2
2576	3.9044971632E-2
2577	3.9054676108E-2
2578	3.9064419291E-2
2579	3.9074230329E-2
2580	3.9084055459E-2
2581	3.9093863809E-2
2582	3.9103656057E-2
2583	3.911343223E-2
2584	3.9123165417E-2
2585	3.9132882768E-2
2586	3.9142583343E-2
2587	3.9152267459E-2
2588	3.9161949861E-2
2589	3.9171641638E-2
2590	3.9181337227E-2
2591	3.9191036606E-2
2592	3.9200719521E-2
2593	3.9210400196E-2
2594	3.9220052536E-2
2595	3.922968934E-2
2596	3.9239320255E-2
2597	3.9248938173E-2
2598	3.9258563203E-2
2599	3.9268178848E-2
2600	3.9277821669E-2
2601	3.9287508111E-2
2602	3.92972542E-2
2603	3.9307059309E-2
2604	3.9316865265E-2
2605	3.9326673259E-2
2606	3.9336450356E-2
2607	3.9346185928E-2
2608	3.9355903044E-2
2609	3.9365609093E-2
2610	3.9375279739E-2
2611	3.938494929E-2
2612	3.9394617454E-2
2613	3.9404291064E-2
2614	3.9413954389E-2
2615	3.9423617401E-2
2616	3.9433282694E-2
2617	3.9442943624E-2
2618	3.9452563177E-2
2619	3.9462185882E-2
2620	3.9471779744E-2
2621	3.9481357494E-2
2622	3.9490947836E-2
2623	3.9500544232E-2
2624	3.9510154447E-2
2625	3.9519842058E-2
2626	3.9529591005E-2
2627	3.9539371582E-2
2628	3.9549145848E-2
2629	3.9558906506E-2
2630	3.9568645093E-2
2631	3.9578383447E-2
2632	3.958806565E-2
2633	3.9597743886E-2
2634	3.9607407991E-2
2635	3.9617041958E-2
2636	3.9626687648E-2
2637	3.9636333751E-2
2638	3.9645984917E-2
2639	3.965562673E-2
2640	3.9665280932E-2
2641	3.9674912334E-2
2642	3.9684511398E-2
2643	3.969409945E-2
2644	3.9703677082E-2
2645	3.9713254854E-2
2646	3.9722818527E-2
2647	3.9732393022E-2
2648	3.9742001701E-2
2649	3.9751697154E-2
2650	3.9761436537E-2
2651	3.9771193767E-2
2652	3.9780956128E-2
2653	3.9790690484E-2
2654	3.980041185E-2
2655	3.9810115415E-2
2656	3.9819793755E-2
2657	3.9829443519E-2
2658	3.9839076474E-2
2659	3.9848721757E-2
2660	3.9858367205E-2
2661	3.9868003727E-2
2662	3.9877639499E-2
2663	3.9887271591E-2
2664	3.989690574E-2
2665	3.9906516066E-2
2666	3.9916105895E-2
2667	3.9925674756E-2
2668	3.9935228197E-2
2669	3.9944766129E-2
2670	3.9954310055E-2
2671	3.9963873295E-2
2672	3.9973484636E-2
2673	3.99831466E-2
2674	3.9992867884E-2
2675	4.0002624334E-2
2676	4.0012369108E-2
2677	4.0022101902E-2
2678	4.0031812644E-2
2679	4.0041487275E-2
2680	4.0051140184E-2
2681	4.0060777845E-2
2682	4.0070391716E-2
2683	4.0080022304E-2
2684	4.0089650834E-2
2685	4.0099273621E-2
2686	4.0108896438E-2
2687	4.0118506914E-2
2688	4.0128104022E-2
2689	4.0137687196E-2
2690	4.0147265474E-2
2691	4.0156816403E-2
2692	4.0166358089E-2
2693	4.0175872165E-2
2694	4.0185388524E-2
2695	4.0194936172E-2
2696	4.0204530204E-2
2697	4.0214200444E-2
2698	4.0223921494E-2
2699	4.0233647843E-2
2700	4.0243371419E-2
2701	4.0253073908E-2
2702	4.0262766584E-2
2703	4.0272434788E-2
2704	4.0282080446E-2
2705	4.0291716145E-2
2706	4.0301333707E-2
2707	4.03109538E-2
2708	4.0320570222E-2
2709	4.0330176862E-2
2710	4.0339782315E-2
2711	4.0349366397E-2
2712	4.0358963879E-2
2713	4.0368528468E-2
2714	4.0378071845E-2
2715	4.0387589011E-2
2716	4.0397120068E-2
2717	4.0406607628E-2
2718	4.041611282E-2
2719	4.0425635372E-2
2720	4.0435235344E-2
2721	4.0444890718E-2
2722	4.0454594345E-2
2723	4.0464302583E-2
2724	4.04740174E-2
2725	4.0483706065E-2
2726	4.0493383766E-2
2727	4.0503042524E-2
2728	4.0512673478E-2
2729	4.0522283973E-2
2730	4.0531880434E-2
2731	4.0541486847E-2
2732	4.0551089776E-2
2733	4.0560685481E-2
2734	4.0570285467E-2
2735	4.0579868684E-2
2736	4.0589447999E-2
2737	4.0599005649E-2
2738	4.0608547342E-2
2739	4.061805902E-2
2740	4.0627564285E-2
2741	4.0637058109E-2
2742	4.0646549081E-2
2743	4.0656082572E-2
2744	4.0665669901E-2
2745	4.0675301203E-2
2746	4.0684983662E-2
2747	4.0694671501E-2
2748	4.0704364427E-2
2749	4.0714039931E-2
2750	4.0723691774E-2
2751	4.0733320969E-2
2752	4.074292849E-2
2753	4.0752528022E-2
2754	4.0762111177E-2
2755	4.0771696416E-2
2756	4.0781282353E-2
2757	4.0790858239E-2
2758	4.080042254E-2
2759	4.0809971452E-2
2760	4.0819529394E-2
2761	4.0829071711E-2
2762	4.0838599038E-2
2763	4.0848107665E-2
2764	4.0857595701E-2
2765	4.0867069998E-2
2766	4.0876538279E-2
2767	4.088604638E-2
2768	4.0895631526E-2
2769	4.0905274706E-2
2770	4.0914937485E-2
2771	4.0924633656E-2
2772	4.0934308748E-2
2773	4.0943964217E-2
2774	4.0953604167E-2
2775	4.0963227186E-2
2776	4.0972836807E-2
2777	4.0982416936E-2
2778	4.0991988303E-2
2779	4.1001574996E-2
2780	4.1011154793E-2
2781	4.1020727202E-2
2782	4.103028468E-2
2783	4.1039831508E-2
2784	4.104936582E-2
2785	4.1058891443E-2
2786	4.1068408743E-2
2787	4.1077886952E-2
2788	4.1087371867E-2
2789	4.1096827059E-2
2790	4.1106294964E-2
2791	4.1115801968E-2
2792	4.1125359586E-2
2793	4.1134988715E-2
2794	4.1144640909E-2
2795	4.1154315985E-2
2796	4.1163981419E-2
2797	4.1173619243E-2
2798	4.1183258792E-2
2799	4.1192863771E-2
2800	4.120246103E-2
2801	4.1212035215E-2
2802	4.1221603364E-2
2803	4.1231169086E-2
2804	4.1240736797E-2
2805	4.1250291277E-2
2806	4.1259846586E-2
2807	4.1269381784E-2
2808	4.1278917054E-2
2809	4.1288427146E-2
2810	4.1297928766E-2
2811	4.1307406619E-2
2812	4.1316879756E-2
2813	4.1326326349E-2
2814	4.1335775984E-2
2815	4.1345276883E-2
2816	4.1354835717E-2
2817	4.1364455161E-2
2818	4.1374085447E-2
2819	4.1383757112E-2
2820	4.1393393379E-2
2821	4.1403043318E-2
2822	4.1412664315E-2
2823	4.1422267493E-2
2824	4.1431841256E-2
2825	4.1441411109E-2
2826	4.1450977124E-2
2827	4.1460538209E-2
2828	4.1470106612E-2
2829	4.1479643197E-2
2830	4.1489183529E-2
2831	4.1498698881E-2
2832	4.1508208227E-2
2833	4.1517707104E-2
2834	4.1527197732E-2
2835	4.1536658604E-2
2836	4.1546108891E-2
2837	4.1555549682E-2
2838	4.1564990246E-2
2839	4.157446919E-2
2840	4.1583997962E-2
2841	4.1593591153E-2
2842	4.1603227768E-2
2843	4.1612865456E-2
2844	4.1622507572E-2
2845	4.1632124731E-2
2846	4.1641732294E-2
2847	4.1651324998E-2
2848	4.166090149E-2
2849	4.1670447249E-2
2850	4.1680005611E-2
2851	4.1689548039E-2
2852	4.1699085673E-2
2853	4.1708628287E-2
2854	4.1718154777E-2
2855	4.1727672804E-2
2856	4.173717965E-2
2857	4.1746661827E-2
2858	4.1756135521E-2
2859	4.1765590786E-2
2860	4.1775039089E-2
2861	4.1784462752E-2
2862	4.1793903535E-2
2863	4.1803379823E-2
2864	4.1812906264E-2
2865	4.1822494963E-2
2866	4.1832107474E-2
2867	4.184174171E-2
2868	4.1851376838E-2
2869	4.1861002614E-2
2870	4.1870591053E-2
2871	4.1880167172E-2
2872	4.1889727762E-2
2873	4.189927414E-2
2874	4.1908821615E-2
2875	4.1918367266E-2
2876	4.1927909834E-2
2877	4.1937438879E-2
2878	4.194696407E-2
2879	4.1956467459E-2
2880	4.1965960199E-2
2881	4.1975446954E-2
2882	4.1984917711E-2
2883	4.1994362329E-2
2884	4.2003794295E-2
2885	4.2013225992E-2
2886	4.202266611E-2
2887	4.2032138253E-2
2888	4.2041655485E-2
2889	4.2051237432E-2
2890	4.2060855932E-2
2891	4.2070480482E-2
2892	4.2080096076E-2
2893	4.2089707658E-2
2894	4.2099301285E-2
2895	4.2108873235E-2
2896	4.2118432142E-2
2897	4.2127982515E-2
2898	4.2137531883E-2
2899	4.2147074583E-2
2900	4.2156611026E-2
2901	4.216613127E-2
2902	4.217564714E-2
2903	4.2185159077E-2
2904	4.2194647037E-2
2905	4.2204115855E-2
2906	4.2213585406E-2
2907	4.2223028477E-2
2908	4.2232442147E-2
2909	4.2241852286E-2
2910	4.2251277929E-2
2911	4.2260748073E-2
2912	4.2270242327E-2
2913	4.2279804579E-2
2914	4.2289398385E-2
2915	4.2299006912E-2
2916	4.2308620715E-2
2917	4.2318235852E-2
2918	4.2327814184E-2
2919	4.2337380787E-2
2920	4.2346931563E-2
2921	4.2356482006E-2
2922	4.2366020048E-2
2923	4.2375556097E-2
2924	4.2385078172E-2
2925	4.2394590765E-2
2926	4.2404097039E-2
2927	4.2413588638E-2
2928	4.2423075075E-2
2929	4.2432549104E-2
2930	4.244201418E-2
2931	4.2451443115E-2
2932	4.2460873207E-2
2933	4.2470285462E-2
2934	4.2479701838E-2
2935	4.2489165352E-2
2936	4.2498667862E-2
2937	4.2508206946E-2
2938	4.251778621E-2
2939	4.252738611E-2
2940	4.2536974367E-2
2941	4.2546562051E-2
2942	4.2556149289E-2
2943	4.2565718679E-2
2944	4.2575272796E-2
2945	4.2584803185E-2
2946	4.2594346209E-2
2947	4.2603892659E-2
2948	4.2613424894E-2
2949	4.2622940507E-2
2950	4.2632431455E-2
2951	4.2641917186E-2
2952	4.2651400782E-2
2953	4.2660860281E-2
2954	4.2670310181E-2
2955	4.2679734643E-2
2956	4.2689140193E-2
2957	4.2698544261E-2
2958	4.2707970459E-2
2959	4.2717426191E-2
2960	4.272691979E-2
2961	4.2736457524E-2
2962	4.2746003536E-2
2963	4.2755582244E-2
2964	4.2765157331E-2
2965	4.2774756495E-2
2966	4.2784337053E-2
2967	4.2793889001E-2
2968	4.2803441446E-2
2969	4.2812972242E-2
2970	4.2822504454E-2
2971	4.2832030518E-2
2972	4.2841542019E-2
2973	4.2851052386E-2
2974	4.286054911E-2
2975	4.2870031013E-2
2976	4.2879516271E-2
2977	4.2888977879E-2
2978	4.2898424759E-2
2979	4.2907846387E-2
2980	4.2917261885E-2
2981	4.2926659778E-2
2982	4.2936074723E-2
2983	4.2945517223E-2
2984	4.295499736E-2
2985	4.2964511402E-2
2986	4.2974063598E-2
2987	4.2983634606E-2
2988	4.2993214754E-2
2989	4.3002796327E-2
2990	4.3012363304E-2
2991	4.3021922028E-2
2992	4.3031453596E-2
2993	4.3040994712E-2
2994	4.3050525309E-2
2995	4.3060045114E-2
2996	4.3069564704E-2
2997	4.307906014E-2
2998	4.3088551458E-2
2999	4.3098018318E-2
3000	4.3107493869E-2
3001	4.3116944936E-2
3002	4.3126385862E-2
3003	4.3135803509E-2
3004	4.3145210914E-2
3005	4.315461816E-2
3006	4.3164040132E-2
3007	4.3173482091E-2
3008	4.3182948568E-2
3009	4.3192460669E-2
3010	4.3201992296E-2
3011	4.3211559311E-2
3012	4.3221132892E-2
3013	4.3230702298E-2
3014	4.3240262828E-2
3015	4.3249816204E-2
3016	4.3259371788E-2
3017	4.326891179E-2
3018	4.327844084E-2
3019	4.3287956846E-2
3020	4.3297476595E-2
3021	4.3306978483E-2
3022	4.3316454549E-2
3023	4.3325919017E-2
3024	4.333538127E-2
3025	4.3344833839E-2
3026	4.3354278795E-2
3027	4.3363710839E-2
3028	4.337311922E-2
3029	4.338253251E-2
3030	4.3391947505E-2
3031	4.3401397723E-2
3032	4.3410877843E-2
3033	4.342039282E-2
3034	4.3429919351E-2
3035	4.3439463768E-2
3036	4.3449030021E-2
3037	4.3458601565E-2
3038	4.3468167634E-2
3039	4.3477715236E-2
3040	4.348725941E-2
3041	4.3496801757E-2
3042	4.3506330439E-2
3043	4.3515852581E-2
3044	4.3525366155E-2
3045	4.3534874219E-2
3046	4.3544357724E-2
3047	4.3553818791E-2
3048	4.3563271203E-2
3049	4.3572721685E-2
3050	4.3582150606E-2
3051	4.3591565179E-2
3052	4.3600971853E-2
3053	4.3610372835E-2
3054	4.3619790544E-2
3055	4.3629239683E-2
3056	4.3638719675E-2
3057	4.3648218345E-2
3058	4.3657734681E-2
3059	4.366728581E-2
3060	4.3676836825E-2
3061	4.368638397E-2
3062	4.3695950449E-2
3063	4.3705500629E-2
3064	4.3715043181E-2
3065	4.3724576054E-2
3066	4.3734098584E-2
3067	4.3743605419E-2
3068	4.3753114363E-2
3069	4.3762604613E-2
3070	4.377209824E-2
3071	4.3781562263E-2
3072	4.3791034645E-2
3073	4.3800489275E-2
3074	4.3809923126E-2
3075	4.3819341846E-2
3076	4.3828741104E-2
3077	4.3838144582E-2
3078	4.3847562473E-2
3079	4.3857021767E-2
3080	4.3866495295E-2
3081	4.3876000359E-2
3082	4.3885522367E-2
3083	4.3895053507E-2
3084	4.3904588996E-2
3085	4.391413631E-2
3086	4.3923680607E-2
3087	4.3933226686E-2
3088	4.3942765091E-2
3089	4.3952311168E-2
3090	4.396183835E-2
3091	4.3971353615E-2
3092	4.3980853774E-2
3093	4.3990345266E-2
3094	4.399982368E-2
3095	4.4009297633E-2
3096	4.4018749555E-2
3097	4.4028199803E-2
3098	4.4037629553E-2
3099	4.4047046277E-2
3100	4.4056451288E-2
3101	4.4065873166E-2
3102	4.4075303689E-2
3103	4.4084753767E-2
3104	4.4094227281E-2
3105	4.4103724543E-2
3106	4.4113237393E-2
3107	4.4122771191E-2
3108	4.4132296377E-2
3109	4.4141841953E-2
3110	4.4151403122E-2
3111	4.4160939242E-2
3112	4.4170467168E-2
3113	4.4179994924E-2
3114	4.4189522436E-2
3115	4.4199040743E-2
3116	4.4208543492E-2
3117	4.4218030021E-2
3118	4.4227507205E-2
3119	4.4236982146E-2
3120	4.4246436956E-2
3121	4.4255876702E-2
3122	4.4265323743E-2
3123	4.4274756998E-2
3124	4.4284171582E-2
3125	4.4293593853E-2
3126	4.4303018416E-2
3127	4.4312465407E-2
3128	4.432195155E-2
3129	4.4331452472E-2
3130	4.4340965539E-2
3131	4.4350489623E-2
3132	4.4360011115E-2
3133	4.436955557E-2
3134	4.4379092947E-2
3135	4.4388631054E-2
3136	4.4398170938E-2
3137	4.4407696954E-2
3138	4.4417220935E-2
3139	4.4426723916E-2
3140	4.4436223885E-2
3141	4.4445711394E-2
3142	4.4455200453E-2
3143	4.446467342E-2
3144	4.4474135507E-2
3145	4.4483584715E-2
3146	4.4493030445E-2
3147	4.4502455681E-2
3148	4.4511884357E-2
3149	4.4521320513E-2
3150	4.4530761122E-2
3151	4.4540212463E-2
3152	4.4549688388E-2
3153	4.4559187343E-2
3154	4.4568683095E-2
3155	4.4578201956E-2
3156	4.4587743494E-2
3157	4.4597261752E-2
3158	4.4606793044E-2
3159	4.461631598E-2
3160	4.4625843215E-2
3161	4.4635388677E-2
3162	4.4644907694E-2
3163	4.4654417758E-2
3164	4.4663920151E-2
3165	4.4673423398E-2
3166	4.468291571E-2
3167	4.4692392901E-2
3168	4.4701859117E-2
3169	4.471131169E-2
3170	4.4720755673E-2
3171	4.4730192347E-2
3172	4.473962321E-2
3173	4.4749051247E-2
3174	4.4758499471E-2
3175	4.4767969344E-2
3176	4.4777453643E-2
3177	4.4786953063E-2
3178	4.4796466183E-2
3179	4.4805978323E-2
3180	4.4815493896E-2
3181	4.4825019587E-2
3182	4.4834551207E-2
3183	4.4844089842E-2
3184	4.4853626248E-2
3185	4.4863150029E-2
3186	4.4872684817E-2
3187	4.4882201122E-2
3188	4.4891706633E-2
3189	4.4901213468E-2
3190	4.4910711971E-2
3191	4.4920189487E-2
3192	4.4929656262E-2
3193	4.4939110372E-2
3194	4.494854705E-2
3195	4.495799053E-2
3196	4.4967430821E-2
3197	4.497686943E-2
3198	4.4986317536E-2
3199	4.4995786352E-2
3200	4.5005269848E-2
3201	4.5014787179E-2
3202	4.5024308711E-2
3203	4.503383393E-2
3204	4.5043356384E-2
3205	4.5052891543E-2
3206	4.5062421882E-2
3207	4.5071967549E-2
3208	4.5081522357E-2
3209	4.5091075523E-2
3210	4.5100591102E-2
3211	4.5110116387E-2
3212	4.5119625837E-2
3213	4.5129143639E-2
3214	4.5138647904E-2
3215	4.5148143359E-2
3216	4.5157614351E-2
3217	4.516707188E-2
3218	4.5176506246E-2
3219	4.5185942127E-2
3220	4.5195385247E-2
3221	4.5204844348E-2
3222	4.5214289093E-2
3223	4.5223754485E-2
3224	4.5233246797E-2
3225	4.5242751336E-2
3226	4.5252274534E-2
3227	4.5261786029E-2
3228	4.527131797E-2
3229	4.5280858226E-2
3230	4.5290385877E-2
3231	4.5299932596E-2
3232	4.530946992E-2
3233	4.5319009135E-2
3234	4.5328548308E-2
3235	4.5338067586E-2
3236	4.5347568559E-2
3237	4.5357074067E-2
3238	4.536659498E-2
3239	4.5376093538E-2
3240	4.5385575709E-2
3241	4.5395036723E-2
3242	4.5404487182E-2
3243	4.5413938062E-2
3244	4.5423365909E-2
3245	4.5432810058E-2
3246	4.5442262779E-2
3247	4.5451753722E-2
3248	4.5461263962E-2
3249	4.5470787158E-2
3250	4.5480294535E-2
3251	4.548981712E-2
3252	4.5499342774E-2
3253	4.5508882602E-2
3254	4.5518412286E-2
3255	4.5527941492E-2
3256	4.5537488548E-2
3257	4.5547029494E-2
3258	4.555655987E-2
3259	4.5566097282E-2
3260	4.5575626799E-2
3261	4.5585128016E-2
3262	4.5594641493E-2
3263	4.5604148231E-2
3264	4.5613629307E-2
3265	4.5623106455E-2
3266	4.5632560756E-2
3267	4.5642007869E-2
3268	4.5651450399E-2
3269	4.5660906502E-2
3270	4.5670385357E-2
3271	4.567987603E-2
3272	4.568937025E-2
3273	4.5698892091E-2
3274	4.5708421875E-2
3275	4.5717946083E-2
3276	4.5727473679E-2
3277	4.5736997264E-2
3278	4.574653464E-2
3279	4.575607531E-2
3280	4.5765610916E-2
3281	4.5775143798E-2
3282	4.578468897E-2
3283	4.5794227244E-2
3284	4.5803748828E-2
3285	4.5813251409E-2
3286	4.5822756557E-2
3287	4.5832276917E-2
3288	4.5841779042E-2
3289	4.5851259185E-2
3290	4.5860732635E-2
3291	4.5870183593E-2
3292	4.58796526E-2
3293	4.588912239E-2
3294	4.5898608705E-2
3295	4.590811868E-2
3296	4.5917642444E-2
3297	4.5927150375E-2
3298	4.5936677721E-2
3299	4.5946213266E-2
3300	4.5955769222E-2
3301	4.59653133E-2
3302	4.5974849051E-2
3303	4.5984373428E-2
3304	4.5993911243E-2
3305	4.6003434776E-2
3306	4.6012962855E-2
3307	4.6022495861E-2
3308	4.6032022749E-2
3309	4.6041552392E-2
3310	4.6051087522E-2
3311	4.6060598877E-2
3312	4.6070102272E-2
3313	4.6079583244E-2
3314	4.6089060909E-2
3315	4.6098544585E-2
3316	4.6108012943E-2
3317	4.611748646E-2
3318	4.6126980336E-2
3319	4.6136485049E-2
3320	4.6146004737E-2
3321	4.6155539858E-2
3322	4.6165071924E-2
3323	4.617460722E-2
3324	4.6184154065E-2
3325	4.6193691055E-2
3326	4.6203224837E-2
3327	4.6212772417E-2
3328	4.622231516E-2
3329	4.6231853552E-2
3330	4.6241399536E-2
