5177	3.1246421254E-2
5178	3.12504358E-2
5179	3.1254441763E-2
5180	3.1258452645E-2
5181	3.126245839E-2
5182	3.1266456602E-2
5183	3.1270461888E-2
5184	3.1274463639E-2
5185	3.1278468076E-2
5186	3.1282475627E-2
5187	3.1286482813E-2
5188	3.1290494932E-2
5189	3.1294502987E-2
5190	3.1298511871E-2
5191	3.1302526689E-2
5192	3.1306538352E-2
5193	3.1310549424E-2
5194	3.1314557991E-2
5195	3.1318561862E-2
5196	3.1322565401E-2
5197	3.1326567032E-2
5198	3.1330561932E-2
5199	3.1334558334E-2
5200	3.1338559804E-2
5201	3.1342560617E-2
5202	3.1346564127E-2
5203	3.1350570837E-2
5204	3.1354573668E-2
5205	3.1358581024E-2
5206	3.1362584908E-2
5207	3.1366587006E-2
5208	3.1370587045E-2
5209	3.1374591478E-2
5210	3.1378593385E-2
5211	3.1382608463E-2
5212	3.1386621238E-2
5213	3.1390633274E-2
5214	3.1394648488E-2
5215	3.1398664101E-2
5216	3.1402678356E-2
5217	3.1406694641E-2
5218	3.1410703928E-2
5219	3.1414713802E-2
5220	3.1418718913E-2
5221	3.1422723292E-2
5222	3.1426723592E-2
5223	3.1430722003E-2
5224	3.1434717147E-2
5225	3.1438711333E-2
5226	3.1442698911E-2
5227	3.1446688485E-2
5228	3.1450674517E-2
5229	3.1454661605E-2
5230	3.1458645074E-2
5231	3.1462629512E-2
5232	3.1466610247E-2
5233	3.1470591252E-2
5234	3.1474569554E-2
5235	3.1478551456E-2
5236	3.1482530835E-2
5237	3.1486513994E-2
5238	3.1490496E-2
5239	3.1494478627E-2
5240	3.149845646E-2
5241	3.1502433202E-2
5242	3.1506404752E-2
5243	3.1510376391E-2
5244	3.1514343904E-2
5245	3.1518308904E-2
5246	3.1522267498E-2
5247	3.1526226022E-2
5248	3.1530178207E-2
5249	3.1534129885E-2
5250	3.1538078274E-2
5251	3.1542028895E-2
5252	3.1545977209E-2
5253	3.1549926208E-2
5254	3.1553874852E-2
5255	3.1557817962E-2
5256	3.1561764905E-2
5257	3.1565715202E-2
5258	3.1569668716E-2
5259	3.1573618102E-2
5260	3.1577571574E-2
5261	3.1581530453E-2
5262	3.1585496313E-2
5263	3.1589472242E-2
5264	3.1593451558E-2
5265	3.159743347E-2
5266	3.1601415081E-2
5267	3.1605403482E-2
5268	3.1609386576E-2
5269	3.1613368334E-2
5270	3.1617345779E-2
5271	3.1621320335E-2
5272	3.1625294612E-2
5273	3.1629270807E-2
5274	3.1633251837E-2
5275	3.1637235476E-2
5276	3.1641222266E-2
5277	3.1645214431E-2
5278	3.1649206278E-2
5279	3.1653201263E-2
5280	3.1657194257E-2
5281	3.1661190746E-2
5282	3.1665186349E-2
5283	3.1669180995E-2
5284	3.1673178003E-2
5285	3.1677171278E-2
5286	3.168116558E-2
5287	3.1685156971E-2
5288	3.1689146176E-2
5289	3.1693134034E-2
5290	3.1697121016E-2
5291	3.1701110526E-2
5292	3.1705094602E-2
5293	3.1709086907E-2
5294	3.1713077859E-2
5295	3.1717067563E-2
5296	3.1721063122E-2
5297	3.1725059937E-2
5298	3.172906057E-2
5299	3.1733055537E-2
5300	3.1737056434E-2
5301	3.1741053787E-2
5302	3.174505275E-2
5303	3.1749048473E-2
5304	3.1753043447E-2
5305	3.1757038354E-2
5306	3.1761036267E-2
5307	3.176502955E-2
5308	3.1769024811E-2
5309	3.1773018878E-2
5310	3.1777016732E-2
5311	3.1781013635E-2
5312	3.1785013677E-2
5313	3.1789007927E-2
5314	3.1793003618E-2
5315	3.1796996549E-2
5316	3.1800994606E-2
5317	3.1804980185E-2
5318	3.1808974721E-2
5319	3.181296194E-2
5320	3.1816951114E-2
5321	3.1820938697E-2
5322	3.1824929756E-2
5323	3.1828917576E-2
5324	3.1832909532E-2
5325	3.1836896911E-2
5326	3.1840888778E-2
5327	3.1844877082E-2
5328	3.1848871315E-2
5329	3.1852863283E-2
5330	3.1856859382E-2
5331	3.1860847885E-2
5332	3.1864841411E-2
5333	3.1868826762E-2
5334	3.1872818217E-2
5335	3.1876801055E-2
5336	3.1880784134E-2
5337	3.1884759183E-2
5338	3.1888740566E-2
5339	3.1892710051E-2
5340	3.1896687604E-2
5341	3.1900655455E-2
5342	3.1904629092E-2
5343	3.19085985E-2
5344	3.1912578451E-2
5345	3.1916551176E-2
5346	3.1920527568E-2
5347	3.1924506543E-2
5348	3.192848779E-2
5349	3.1932463794E-2
5350	3.1936439404E-2
5351	3.1940415673E-2
5352	3.1944389318E-2
5353	3.1948363782E-2
5354	3.1952340755E-2
5355	3.1956312154E-2
5356	3.1960286192E-2
5357	3.1964263817E-2
5358	3.1968233983E-2
5359	3.1972204358E-2
5360	3.1976173036E-2
5361	3.1980140095E-2
5362	3.1984106037E-2
5363	3.1988069289E-2
5364	3.1992028885E-2
5365	3.1995991689E-2
5366	3.199995195E-2
5367	3.2003908985E-2
5368	3.2007861593E-2
5369	3.2011816908E-2
5370	3.2015770805E-2
5371	3.2019727979E-2
5372	3.2023687262E-2
5373	3.2027646982E-2
5374	3.2031605875E-2
5375	3.2035562739E-2
5376	3.2039516069E-2
5377	3.2043470103E-2
5378	3.2047423382E-2
5379	3.205137519E-2
5380	3.2055326415E-2
5381	3.2059274576E-2
5382	3.2063222132E-2
5383	3.2067171785E-2
5384	3.2071122189E-2
5385	3.207507279E-2
5386	3.2079019342E-2
5387	3.2082967394E-2
5388	3.2086913455E-2
5389	3.2090858358E-2
5390	3.2094804129E-2
5391	3.2098747665E-2
5392	3.2102699972E-2
5393	3.2106648641E-2
5394	3.2110602416E-2
5395	3.2114554068E-2
5396	3.2118506151E-2
5397	3.2122459115E-2
5398	3.2126409072E-2
5399	3.2130359446E-2
5400	3.2134305439E-2
5401	3.2138251461E-2
5402	3.2142191249E-2
5403	3.2146130895E-2
5404	3.2150065185E-2
5405	3.2154001385E-2
5406	3.2157931692E-2
5407	3.216186397E-2
5408	3.2165801005E-2
5409	3.2169735755E-2
5410	3.2173674479E-2
5411	3.217761522E-2
5412	3.2181560634E-2
5413	3.2185505333E-2
5414	3.2189457649E-2
5415	3.2193410288E-2
5416	3.2197366512E-2
5417	3.2201325025E-2
5418	3.2205285315E-2
5419	3.2209249882E-2
5420	3.221322191E-2
5421	3.2217194363E-2
5422	3.2221169373E-2
5423	3.2225141397E-2
5424	3.2229114237E-2
5425	3.2233083532E-2
5426	3.2237053373E-2
5427	3.224102239E-2
5428	3.2244991023E-2
5429	3.224896014E-2
5430	3.2252930822E-2
5431	3.2256898647E-2
5432	3.2260865859E-2
5433	3.2264829676E-2
5434	3.2268796597E-2
5435	3.2272757508E-2
5436	3.2276719245E-2
5437	3.2280678864E-2
5438	3.2284638369E-2
5439	3.2288595716E-2
5440	3.2292555585E-2
5441	3.2296512651E-2
5442	3.2300473443E-2
5443	3.2304431579E-2
5444	3.2308392463E-2
5445	3.231235035E-2
5446	3.2316306378E-2
5447	3.2320264507E-2
5448	3.2324220384E-2
5449	3.2328177495E-2
5450	3.2332130884E-2
5451	3.2336085564E-2
5452	3.2340034937E-2
5453	3.2343987665E-2
5454	3.2347937748E-2
5455	3.235188819E-2
5456	3.23558367E-2
5457	3.2359780833E-2
5458	3.2363722814E-2
5459	3.2367661896E-2
5460	3.2371603662E-2
5461	3.2375541257E-2
5462	3.2379480066E-2
5463	3.2383412972E-2
5464	3.2387350756E-2
5465	3.2391282912E-2
5466	3.2395215591E-2
5467	3.2399146845E-2
5468	3.2403076732E-2
5469	3.2407001949E-2
5470	3.2410924223E-2
5471	3.241484441E-2
5472	3.2418762235E-2
5473	3.242267846E-2
5474	3.2426592206E-2
5475	3.2430498795E-2
5476	3.2434405007E-2
5477	3.2438308494E-2
5478	3.2442206701E-2
5479	3.2446105764E-2
5480	3.2450004452E-2
5481	3.2453902102E-2
5482	3.2457795571E-2
5483	3.2461686639E-2
5484	3.2465579648E-2
5485	3.246946913E-2
5486	3.2473358685E-2
5487	3.2477247424E-2
5488	3.2481133396E-2
5489	3.2485014473E-2
5490	3.248889174E-2
5491	3.24927681E-2
5492	3.2496641275E-2
5493	3.250051188E-2
5494	3.2504384859E-2
5495	3.2508255706E-2
5496	3.2512128526E-2
5497	3.2516001284E-2
5498	3.2519868665E-2
5499	3.2523735424E-2
5500	3.2527596503E-2
5501	3.2531461122E-2
5502	3.2535316344E-2
5503	3.2539175971E-2
5504	3.2543024875E-2
5505	3.2546876646E-2
5506	3.2550722969E-2
5507	3.2554566779E-2
5508	3.2558409189E-2
5509	3.2562249452E-2
5510	3.2566089116E-2
5511	3.2569931594E-2
5512	3.2573770908E-2
5513	3.2577612974E-2
5514	3.2581451823E-2
5515	3.2585294746E-2
5516	3.2589132879E-2
5517	3.2592971154E-2
5518	3.2596806994E-2
5519	3.2600644021E-2
5520	3.2604478457E-2
5521	3.2608314714E-2
5522	3.2612154061E-2
5523	3.2615991433E-2
5524	3.261983241E-2
5525	3.2623675807E-2
5526	3.2627523275E-2
5527	3.2631371419E-2
5528	3.2635220642E-2
5529	3.2639074683E-2
5530	3.264292641E-2
5531	3.2646780738E-2
5532	3.2650630956E-2
5533	3.2654483709E-2
5534	3.2658337094E-2
5535	3.2662191363E-2
5536	3.2666046134E-2
5537	3.2669905518E-2
5538	3.2673758497E-2
5539	3.2677616741E-2
5540	3.2681469606E-2
5541	3.2685325657E-2
5542	3.2689182188E-2
5543	3.2693040818E-2
5544	3.2696896577E-2
5545	3.2700752195E-2
5546	3.2704602894E-2
5547	3.2708460007E-2
5548	3.2712311259E-2
5549	3.2716164432E-2
5550	3.272001536E-2
5551	3.2723868791E-2
5552	3.2727713736E-2
5553	3.2731571848E-2
5554	3.2735425046E-2
5555	3.2739285102E-2
5556	3.2743143439E-2
5557	3.27470021E-2
5558	3.2750860917E-2
5559	3.2754726974E-2
5560	3.2758593273E-2
5561	3.2762459586E-2
5562	3.2766324755E-2
5563	3.2770187703E-2
5564	3.2774051139E-2
5565	3.2777914797E-2
5566	3.2781777641E-2
5567	3.2785639965E-2
5568	3.2789505588E-2
5569	3.2793367173E-2
5570	3.2797229531E-2
5571	3.2801090803E-2
5572	3.2804952813E-2
5573	3.2808815933E-2
5574	3.2812686764E-2
5575	3.281655297E-2
5576	3.2820419966E-2
5577	3.2824285844E-2
5578	3.2828157463E-2
5579	3.2832027772E-2
5580	3.2835902284E-2
5581	3.2839776114E-2
5582	3.2843653137E-2
5583	3.2847534068E-2
5584	3.2851416254E-2
5585	3.2855298305E-2
5586	3.2859183532E-2
5587	3.2863068175E-2
5588	3.2866954982E-2
5589	3.2870846633E-2
5590	3.2874737635E-2
5591	3.2878630224E-2
5592	3.2882521963E-2
5593	3.2886415833E-2
5594	3.2890304991E-2
5595	3.2894193957E-2
5596	3.2898079645E-2
5597	3.2901967978E-2
5598	3.2905851858E-2
5599	3.290973724E-2
5600	3.2913621184E-2
5601	3.2917502212E-2
5602	3.2921380586E-2
5603	3.2925259157E-2
5604	3.2929135488E-2
5605	3.293300772E-2
5606	3.2936882892E-2
5607	3.2940756374E-2
5608	3.2944629188E-2
5609	3.2948499158E-2
5610	3.2952371374E-2
5611	3.2956243875E-2
5612	3.2960117338E-2
5613	3.2963994407E-2
5614	3.2967868492E-2
5615	3.2971744265E-2
5616	3.2975619357E-2
5617	3.2979494265E-2
5618	3.2983365944E-2
5619	3.2987238707E-2
5620	3.2991106972E-2
5621	3.2994980268E-2
5622	3.2998849142E-2
5623	3.3002722725E-2
5624	3.3006592477E-2
5625	3.3010463061E-2
5626	3.301433267E-2
5627	3.3018206348E-2
5628	3.3022074191E-2
5629	3.302594353E-2
5630	3.3029813257E-2
5631	3.3033682531E-2
5632	3.3037551854E-2
5633	3.3041423481E-2
5634	3.3045291288E-2
5635	3.3049159978E-2
5636	3.3053029966E-2
5637	3.3056902586E-2
5638	3.3060777969E-2
5639	3.3064653175E-2
5640	3.306853049E-2
5641	3.3072405333E-2
5642	3.3076279205E-2
5643	3.3080151158E-2
5644	3.3084022538E-2
5645	3.3087893794E-2
5646	3.3091763938E-2
5647	3.3095632712E-2
5648	3.309949768E-2
5649	3.3103363006E-2
5650	3.3107229519E-2
5651	3.3111097267E-2
5652	3.3114970762E-2
5653	3.3118848749E-2
5654	3.312272842E-2
5655	3.3126608449E-2
5656	3.3130490983E-2
5657	3.3134371564E-2
5658	3.3138253091E-2
5659	3.3142131438E-2
5660	3.3146010349E-2
5661	3.3149888287E-2
5662	3.3153762179E-2
5663	3.3157634462E-2
5664	3.3161507782E-2
5665	3.3165374936E-2
5666	3.3169243829E-2
5667	3.3173108832E-2
5668	3.3176973984E-2
5669	3.3180841087E-2
5670	3.3184703948E-2
5671	3.3188565936E-2
5672	3.3192426523E-2
5673	3.3196284563E-2
5674	3.3200145781E-2
5675	3.3204002426E-2
5676	3.3207859981E-2
5677	3.3211722791E-2
5678	3.3215585929E-2
5679	3.3219449031E-2
5680	3.3223308766E-2
5681	3.3227172957E-2
5682	3.323103431E-2
5683	3.3234898712E-2
5684	3.3238766306E-2
5685	3.3242634739E-2
5686	3.3246498851E-2
5687	3.3250372792E-2
5688	3.3254238203E-2
5689	3.3258107266E-2
5690	3.3261975045E-2
5691	3.3265847106E-2
5692	3.3269718368E-2
5693	3.3273586857E-2
5694	3.3277454252E-2
5695	3.3281320889E-2
5696	3.3285187022E-2
5697	3.3289050523E-2
5698	3.3292911925E-2
5699	3.3296778775E-2
5700	3.3300645812E-2
5701	3.3304512802E-2
5702	3.330838788E-2
5703	3.3312258062E-2
5704	3.3316131067E-2
5705	3.331999831E-2
5706	3.3323875019E-2
5707	3.3327746433E-2
5708	3.3331621438E-2
5709	3.3335489856E-2
5710	3.333936056E-2
5711	3.3343226519E-2
5712	3.3347099624E-2
5713	3.3350963373E-2
5714	3.3354829135E-2
5715	3.3358686174E-2
5716	3.3362547485E-2
5717	3.3366398106E-2
5718	3.3370253952E-2
5719	3.3374101869E-2
5720	3.3377954834E-2
5721	3.3381798456E-2
5722	3.3385646077E-2
5723	3.3389485833E-2
5724	3.339332922E-2
5725	3.3397163764E-2
5726	3.3401000729E-2
5727	3.340482961E-2
5728	3.3408661761E-2
5729	3.3412481904E-2
5730	3.3416305742E-2
5731	3.3420123248E-2
5732	3.3423940513E-2
5733	3.3427751922E-2
5734	3.3431565966E-2
5735	3.3435371294E-2
5736	3.3439177529E-2
5737	3.3442977015E-2
5738	3.3446777065E-2
5739	3.3450570272E-2
5740	3.3454367604E-2
5741	3.3458161166E-2
5742	3.3461947278E-2
5743	3.3465733127E-2
5744	3.346951945E-2
5745	3.3473301035E-2
5746	3.3477083103E-2
5747	3.3480861666E-2
5748	3.348464723E-2
5749	3.3488427545E-2
5750	3.3492211091E-2
5751	3.3495991895E-2
5752	3.3499775362E-2
5753	3.3503556141E-2
5754	3.3507339991E-2
5755	3.3511118302E-2
5756	3.3514896938E-2
5757	3.3518668796E-2
5758	3.3522440359E-2
5759	3.3526208198E-2
5760	3.3529972556E-2
5761	3.3533734654E-2
5762	3.3537495144E-2
5763	3.3541249928E-2
5764	3.3545006377E-2
5765	3.3548760985E-2
5766	3.3552512045E-2
5767	3.3556262611E-2
5768	3.3560011569E-2
5769	3.3563757782E-2
5770	3.3567505072E-2
5771	3.3571247987E-2
5772	3.3574987946E-2
5773	3.3578727644E-2
5774	3.3582472006E-2
5775	3.3586213412E-2
5776	3.3589962487E-2
5777	3.3593714733E-2
5778	3.3597465258E-2
5779	3.3601221603E-2
5780	3.360498609E-2
5781	3.3608753674E-2
5782	3.361252388E-2
5783	3.3616291701E-2
5784	3.362006385E-2
5785	3.3623832861E-2
5786	3.3627605088E-2
5787	3.3631377333E-2
5788	3.3635152715E-2
5789	3.3638924783E-2
5790	3.36426981E-2
5791	3.364646925E-2
5792	3.3650244231E-2
5793	3.3654012684E-2
5794	3.3657786776E-2
5795	3.3661552171E-2
5796	3.3665324495E-2
5797	3.3669089431E-2
5798	3.3672854199E-2
5799	3.3676616294E-2
5800	3.3680382278E-2
5801	3.3684144599E-2
5802	3.3687912453E-2
5803	3.3691679658E-2
5804	3.3695446121E-2
5805	3.3699210167E-2
5806	3.3702976985E-2
5807	3.3706741835E-2
5808	3.371051156E-2
5809	3.3714279015E-2
5810	3.3718049834E-2
5811	3.3721816089E-2
5812	3.3725585574E-2
5813	3.3729350238E-2
5814	3.3733113052E-2
5815	3.3736874609E-2
5816	3.3740635876E-2
5817	3.3744397838E-2
5818	3.3748160517E-2
5819	3.3751919497E-2
5820	3.3755679645E-2
5821	3.3759442064E-2
5822	3.3763203812E-2
5823	3.3766967082E-2
5824	3.3770732414E-2
5825	3.3774499632E-2
5826	3.3778266139E-2
5827	3.3782033727E-2
5828	3.3785800772E-2
5829	3.3789567909E-2
5830	3.379333268E-2
5831	3.379710411E-2
5832	3.3800870729E-2
5833	3.3804636222E-2
5834	3.3808397622E-2
5835	3.3812162917E-2
5836	3.3815925633E-2
5837	3.38196917E-2
5838	3.3823451701E-2
5839	3.3827216453E-2
5840	3.3830973417E-2
5841	3.3834736001E-2
5842	3.3838490418E-2
5843	3.3842251113E-2
5844	3.3846000751E-2
5845	3.3849759594E-2
5846	3.3853509096E-2
5847	3.3857260412E-2
5848	3.3861005926E-2
5849	3.3864752925E-2
5850	3.386849056E-2
5851	3.3872234104E-2
5852	3.3875969001E-2
5853	3.3879710854E-2
5854	3.3883446057E-2
5855	3.3887187599E-2
5856	3.3890922309E-2
5857	3.3894664286E-2
5858	3.389840418E-2
5859	3.3902153905E-2
5860	3.3905897268E-2
5861	3.3909647314E-2
5862	3.3913387374E-2
5863	3.3917132717E-2
5864	3.3920876761E-2
5865	3.3924621445E-2
5866	3.3928364469E-2
5867	3.3932113926E-2
5868	3.3935861438E-2
5869	3.3939614657E-2
5870	3.3943366795E-2
5871	3.3947129212E-2
5872	3.395088234E-2
5873	3.3954636415E-2
5874	3.3958387376E-2
5875	3.3962146734E-2
5876	3.3965900335E-2
5877	3.3969657185E-2
5878	3.3973414169E-2
5879	3.397717042E-2
5880	3.3980929453E-2
5881	3.3984692698E-2
5882	3.3988450981E-2
5883	3.39922166E-2
5884	3.3995978484E-2
5885	3.3999741752E-2
5886	3.4003498335E-2
5887	3.4007262956E-2
5888	3.4011027364E-2
5889	3.4014796551E-2
5890	3.401855939E-2
5891	3.4022323127E-2
5892	3.4026084807E-2
5893	3.4029849851E-2
5894	3.4033612165E-2
5895	3.4037375489E-2
5896	3.4041138518E-2
5897	3.4044901424E-2
5898	3.40486639E-2
5899	3.4052430278E-2
5900	3.4056194837E-2
5901	3.405996529E-2
5902	3.406373829E-2
5903	3.406751081E-2
5904	3.4071286941E-2
5905	3.4075057618E-2
5906	3.407883754E-2
5907	3.4082610987E-2
5908	3.4086386515E-2
5909	3.4090159181E-2
5910	3.409393253E-2
5911	3.4097702269E-2
5912	3.410147462E-2
5913	3.4105245155E-2
5914	3.4109015487E-2
5915	3.4112786388E-2
5916	3.411655934E-2
5917	3.4120328501E-2
5918	3.4124100476E-2
5919	3.412787102E-2
5920	3.4131643466E-2
5921	3.4135418318E-2
5922	3.413918863E-2
5923	3.4142957727E-2
5924	3.4146731567E-2
5925	3.4150499376E-2
5926	3.4154268139E-2
5927	3.4158038044E-2
5928	3.416180653E-2
5929	3.4165578687E-2
5930	3.4169348129E-2
5931	3.4173116416E-2
5932	3.4176882276E-2
5933	3.4180655332E-2
5934	3.4184426421E-2
5935	3.4188195742E-2
5936	3.4191961436E-2
5937	3.4195729988E-2
5938	3.4199492324E-2
5939	3.4203252989E-2
5940	3.4207013021E-2
5941	3.4210771709E-2
5942	3.4214527982E-2
5943	3.4218283349E-2
5944	3.4222036687E-2
5945	3.4225789543E-2
5946	3.4229539052E-2
5947	3.4233286302E-2
5948	3.4237027642E-2
5949	3.4240772272E-2
5950	3.424451587E-2
5951	3.4248257166E-2
5952	3.4251997E-2
5953	3.4255739648E-2
5954	3.425948012E-2
5955	3.4263219272E-2
5956	3.4266958741E-2
5957	3.4270699633E-2
5958	3.4274441813E-2
5959	3.4278184714E-2
5960	3.4281930474E-2
5961	3.4285674923E-2
5962	3.4289413745E-2
5963	3.4293155999E-2
5964	3.4296889036E-2
5965	3.4300620536E-2
5966	3.4304353717E-2
5967	3.4308083344E-2
5968	3.4311815024E-2
5969	3.4315544729E-2
5970	3.4319276504E-2
5971	3.4323006603E-2
5972	3.4326736697E-2
5973	3.4330471517E-2
5974	3.4334204301E-2
5975	3.4337941719E-2
5976	3.4341681728E-2
5977	3.4345423835E-2
5978	3.4349167883E-2
5979	3.4352912553E-2
5980	3.4356661559E-2
5981	3.4360411174E-2
5982	3.4364165608E-2
5983	3.4367915548E-2
5984	3.437166595E-2
5985	3.4375414E-2
5986	3.437916049E-2
5987	3.4382903238E-2
5988	3.4386646923E-2
5989	3.4390385522E-2
5990	3.439412567E-2
5991	3.4397865376E-2
5992	3.4401603133E-2
5993	3.440533715E-2
5994	3.4409073411E-2
5995	3.4412804748E-2
5996	3.4416538808E-2
5997	3.4420273473E-2
5998	3.4424006905E-2
5999	3.4427741372E-2
6000	3.4431474331E-2
6001	3.4435210401E-2
6002	3.4438944872E-2
6003	3.4442678285E-2
6004	3.444641426E-2
6005	3.4450143123E-2
6006	3.4453872473E-2
6007	3.4457599339E-2
6008	3.4461325147E-2
6009	3.4465049767E-2
6010	3.4468774076E-2
6011	3.4472495002E-2
6012	3.4476211413E-2
6013	3.4479925869E-2
6014	3.4483640621E-2
6015	3.4487352701E-2
6016	3.4491060967E-2
6017	3.4494768014E-2
6018	3.4498475508E-2
6019	3.4502180686E-2
6020	3.4505882459E-2
6021	3.4509583504E-2
6022	3.4513286418E-2
6023	3.4516987434E-2
6024	3.4520685498E-2
6025	3.4524383778E-2
6026	3.4528080106E-2
6027	3.4531774032E-2
6028	3.4535466118E-2
6029	3.4539159066E-2
6030	3.4542853183E-2
6031	3.4546541698E-2
6032	3.4550232312E-2
6033	3.4553921604E-2
6034	3.4557610319E-2
6035	3.4561300163E-2
6036	3.456498926E-2
6037	3.4568678013E-2
6038	3.4572364388E-2
6039	3.4576052517E-2
6040	3.4579742637E-2
6041	3.4583436739E-2
6042	3.4587131569E-2
6043	3.4590831028E-2
6044	3.4594530919E-2
6045	3.4598227474E-2
6046	3.4601932075E-2
6047	3.4605635356E-2
6048	3.460933889E-2
6049	3.4613040523E-2
6050	3.4616745992E-2
6051	3.4620448284E-2
6052	3.4624150415E-2
6053	3.4627852037E-2
6054	3.4631554335E-2
6055	3.4635251852E-2
6056	3.463894718E-2
6057	3.4642643741E-2
6058	3.4646339656E-2
6059	3.4650032301E-2
6060	3.4653722039E-2
6061	3.4657410778E-2
6062	3.4661096682E-2
6063	3.4664783299E-2
6064	3.4668467985E-2
6065	3.4672150006E-2
6066	3.4675832204E-2
6067	3.4679513454E-2
6068	3.4683192367E-2
6069	3.4686866354E-2
6070	3.4690540611E-2
6071	3.4694210011E-2
6072	3.4697878144E-2
6073	3.470154351E-2
6074	3.4705207285E-2
6075	3.4708867286E-2
6076	3.471252954E-2
6077	3.4716187679E-2
6078	3.4719844366E-2
6079	3.4723496778E-2
6080	3.4727145401E-2
6081	3.4730795822E-2
6082	3.473444275E-2
6083	3.4738090578E-2
6084	3.4741733908E-2
6085	3.4745382269E-2
6086	3.474902474E-2
6087	3.4752672093E-2
6088	3.4756317942E-2
6089	3.4759963616E-2
6090	3.4763612455E-2
6091	3.4767260627E-2
6092	3.4770908229E-2
6093	3.4774555394E-2
6094	3.4778199426E-2
6095	3.4781847462E-2
6096	3.4785493578E-2
6097	3.4789139553E-2
6098	3.4792781695E-2
6099	3.4796426065E-2
6100	3.480006363E-2
6101	3.4803702325E-2
6102	3.4807339208E-2
6103	3.4810978278E-2
6104	3.481461102E-2
6105	3.4818247157E-2
6106	3.4821878499E-2
6107	3.4825511323E-2
6108	3.4829137516E-2
6109	3.4832767783E-2
6110	3.4836395793E-2
6111	3.4840024135E-2
6112	3.4843649984E-2
6113	3.4847277427E-2
6114	3.485090066E-2
6115	3.4854521701E-2
6116	3.4858146253E-2
6117	3.4861771511E-2
6118	3.4865390601E-2
6119	3.4869011521E-2
6120	3.4872631002E-2
6121	3.4876249404E-2
6122	3.4879866098E-2
6123	3.4883483797E-2
6124	3.4887098462E-2
6125	3.4890716616E-2
6126	3.4894328229E-2
6127	3.4897941425E-2
6128	3.4901554228E-2
6129	3.4905167524E-2
6130	3.4908782321E-2
6131	3.4912396041E-2
6132	3.4916013292E-2
6133	3.4919624935E-2
6134	3.4923238908E-2
6135	3.4926848505E-2
6136	3.4930462296E-2
6137	3.4934075873E-2
6138	3.4937692815E-2
6139	3.4941305585E-2
6140	3.4944928729E-2
6141	3.4948548284E-2
6142	3.495217303E-2
6143	3.4955792383E-2
6144	3.4959419476E-2
6145	3.4963040792E-2
6146	3.4966664863E-2
6147	3.4970287983E-2
6148	3.4973909289E-2
6149	3.4977534592E-2
6150	3.4981157585E-2
6151	3.4984780484E-2
6152	3.4988410704E-2
6153	3.4992035638E-2
6154	3.4995661472E-2
6155	3.4999285872E-2
6156	3.5002908599E-2
6157	3.5006529437E-2
6158	3.5010156613E-2
6159	3.5013776021E-2
6160	3.5017400667E-2
6161	3.502102523E-2
6162	3.5024655226E-2
6163	3.502828646E-2
6164	3.503191787E-2
6165	3.5035552465E-2
6166	3.5039186637E-2
6167	3.5042823538E-2
6168	3.5046459355E-2
6169	3.505010213E-2
6170	3.5053743957E-2
6171	3.5057392642E-2
6172	3.5061039308E-2
6173	3.5064688853E-2
6174	3.5068343248E-2
6175	3.5071994207E-2
6176	3.5075648135E-2
6177	3.5079300624E-2
6178	3.5082954625E-2
6179	3.5086611044E-2
6180	3.5090265291E-2
6181	3.5093917531E-2
6182	3.5097574721E-2
6183	3.5101232208E-2
6184	3.510488998E-2
6185	3.5108549743E-2
6186	3.5112211034E-2
6187	3.5115874683E-2
6188	3.5119536141E-2
6189	3.5123198639E-2
6190	3.5126863402E-2
6191	3.5130527564E-2
6192	3.5134195176E-2
6193	3.5137862845E-2
6194	3.5141530776E-2
6195	3.5145202643E-2
6196	3.514887202E-2
6197	3.5152539323E-2
6198	3.5156204281E-2
6199	3.5159868245E-2
6200	3.516353622E-2
6201	3.5167203372E-2
6202	3.5170871118E-2
6203	3.517453744E-2
6204	3.517820195E-2
6205	3.5181867411E-2
6206	3.5185527557E-2
6207	3.5189189712E-2
6208	3.5192849593E-2
6209	3.5196509537E-2
6210	3.520017044E-2
6211	3.5203828885E-2
6212	3.5207489241E-2
6213	3.5211144638E-2
6214	3.521480104E-2
6215	3.5218457921E-2
6216	3.5222116356E-2
6217	3.5225775605E-2
6218	3.5229435142E-2
6219	3.5233093009E-2
6220	3.5236754858E-2
6221	3.5240411564E-2
6222	3.5244071252E-2
6223	3.5247732501E-2
6224	3.5251389873E-2
6225	3.5255046729E-2
6226	3.5258703361E-2
6227	3.5262356674E-2
6228	3.5266009224E-2
6229	3.5269661738E-2
6230	3.527331203E-2
6231	3.5276957762E-2
6232	3.5280606905E-2
6233	3.5284250314E-2
6234	3.5287894979E-2
6235	3.5291539132E-2
6236	3.5295184015E-2
6237	3.5298827211E-2
6238	3.5302471176E-2
6239	3.5306108652E-2
6240	3.530974921E-2
6241	3.5313391093E-2
6242	3.5317032086E-2
6243	3.5320674615E-2
6244	3.532431372E-2
6245	3.5327951996E-2
6246	3.5331590246E-2
6247	3.533522714E-2
6248	3.5338865137E-2
6249	3.5342502885E-2
6250	3.5346138472E-2
6251	3.5349776141E-2
6252	3.5353411682E-2
6253	3.5357047838E-2
6254	3.5360686193E-2
6255	3.5364320336E-2
6256	3.5367956538E-2
6257	3.5371587212E-2
6258	3.5375222803E-2
6259	3.5378857486E-2
6260	3.5382489951E-2
6261	3.5386120814E-2
