5146	3.677434269E-2
5147	3.6779318853E-2
5148	3.6784294384E-2
5149	3.6789267881E-2
5150	3.6794242028E-2
5151	3.679922022E-2
5152	3.6804196535E-2
5153	3.6809170297E-2
5154	3.6814144683E-2
5155	3.6819119326E-2
5156	3.6824093552E-2
5157	3.6829063221E-2
5158	3.6834033076E-2
5159	3.6839001365E-2
5160	3.6843966929E-2
5161	3.6848933038E-2
5162	3.6853895382E-2
5163	3.6858852641E-2
5164	3.6863812163E-2
5165	3.6868767496E-2
5166	3.6873722412E-2
5167	3.6878673455E-2
5168	3.6883622463E-2
5169	3.6888570746E-2
5170	3.6893516966E-2
5171	3.6898460531E-2
5172	3.6903400936E-2
5173	3.690834661E-2
5174	3.6913289067E-2
5175	3.6918231865E-2
5176	3.6923173049E-2
5177	3.6928114442E-2
5178	3.6933055745E-2
5179	3.6937995426E-2
5180	3.6942934222E-2
5181	3.6947876573E-2
5182	3.6952816361E-2
5183	3.6957759445E-2
5184	3.6962703628E-2
5185	3.6967650496E-2
5186	3.6972597897E-2
5187	3.6977544284E-2
5188	3.6982488803E-2
5189	3.6987432018E-2
5190	3.6992374571E-2
5191	3.6997317138E-2
5192	3.7002259566E-2
5193	3.7007205057E-2
5194	3.7012150349E-2
5195	3.7017094169E-2
5196	3.7022034254E-2
5197	3.7026971016E-2
5198	3.7031909355E-2
5199	3.7036843487E-2
5200	3.7041777347E-2
5201	3.7046708833E-2
5202	3.7051639864E-2
5203	3.7056568733E-2
5204	3.7061498014E-2
5205	3.7066429214E-2
5206	3.7071358643E-2
5207	3.707628901E-2
5208	3.7081220734E-2
5209	3.7086151939E-2
5210	3.7091087375E-2
5211	3.709601664E-2
5212	3.710094793E-2
5213	3.7105877505E-2
5214	3.7110804838E-2
5215	3.7115728859E-2
5216	3.7120650998E-2
5217	3.7125575037E-2
5218	3.7130498004E-2
5219	3.713542073E-2
5220	3.7140344808E-2
5221	3.714526845E-2
5222	3.7150193853E-2
5223	3.7155118602E-2
5224	3.7160044408E-2
5225	3.7164969286E-2
5226	3.7169892441E-2
5227	3.7174817062E-2
5228	3.717973598E-2
5229	3.7184652513E-2
5230	3.7189567502E-2
5231	3.7194482031E-2
5232	3.7199396578E-2
5233	3.7204315666E-2
5234	3.7209233601E-2
5235	3.7214152373E-2
5236	3.7219070392E-2
5237	3.7223990028E-2
5238	3.7228905576E-2
5239	3.7233819952E-2
5240	3.7238731579E-2
5241	3.7243641259E-2
5242	3.7248549605E-2
5243	3.7253456344E-2
5244	3.7258368247E-2
5245	3.7263283839E-2
5246	3.7268199536E-2
5247	3.7273117128E-2
5248	3.7278036001E-2
5249	3.7282957346E-2
5250	3.7287877401E-2
5251	3.7292799799E-2
5252	3.729772609E-2
5253	3.7302651108E-2
5254	3.7307580354E-2
5255	3.7312505919E-2
5256	3.7317433505E-2
5257	3.7322359517E-2
5258	3.7327281997E-2
5259	3.7332203322E-2
5260	3.7337124967E-2
5261	3.7342046285E-2
5262	3.7346966977E-2
5263	3.7351887741E-2
5264	3.7356810251E-2
5265	3.736173307E-2
5266	3.7366655609E-2
5267	3.7371579585E-2
5268	3.73764993E-2
5269	3.7381420299E-2
5270	3.7386338404E-2
5271	3.7391251953E-2
5272	3.7396164756E-2
5273	3.7401075694E-2
5274	3.7405982976E-2
5275	3.7410888056E-2
5276	3.7415793252E-2
5277	3.7420696508E-2
5278	3.7425601091E-2
5279	3.7430507358E-2
5280	3.743541596E-2
5281	3.7440330337E-2
5282	3.744523949E-2
5283	3.745014806E-2
5284	3.7455057104E-2
5285	3.7459964791E-2
5286	3.7464870185E-2
5287	3.7469778264E-2
5288	3.7474681427E-2
5289	3.7479583608E-2
5290	3.7484488539E-2
5291	3.7489391203E-2
5292	3.749429197E-2
5293	3.7499195705E-2
5294	3.7504099089E-2
5295	3.7509001741E-2
5296	3.7513910371E-2
5297	3.7518815518E-2
5298	3.7523721318E-2
5299	3.7528623743E-2
5300	3.7533524378E-2
5301	3.7538424431E-2
5302	3.7543327761E-2
5303	3.7548227874E-2
5304	3.7553127435E-2
5305	3.7558023239E-2
5306	3.7562920845E-2
5307	3.7567814139E-2
5308	3.7572706691E-2
5309	3.7577598402E-2
5310	3.7582487286E-2
5311	3.75873744E-2
5312	3.7592259637E-2
5313	3.7597143579E-2
5314	3.7602024885E-2
5315	3.7606904223E-2
5316	3.7611784218E-2
5317	3.7616665705E-2
5318	3.7621542567E-2
5319	3.7626417487E-2
5320	3.7631295046E-2
5321	3.7636172088E-2
5322	3.7641050367E-2
5323	3.7645925721E-2
5324	3.765080268E-2
5325	3.7655675137E-2
5326	3.7660548348E-2
5327	3.7665418884E-2
5328	3.7670290685E-2
5329	3.7675156598E-2
5330	3.7680020051E-2
5331	3.7684885024E-2
5332	3.7689746879E-2
5333	3.7694608288E-2
5334	3.769946622E-2
5335	3.7704321487E-2
5336	3.7709176435E-2
5337	3.7714033754E-2
5338	3.7718887148E-2
5339	3.7723742081E-2
5340	3.7728602357E-2
5341	3.77334615E-2
5342	3.7738321807E-2
5343	3.7743188033E-2
5344	3.7748051427E-2
5345	3.7752920063E-2
5346	3.7757788209E-2
5347	3.7762660864E-2
5348	3.7767530261E-2
5349	3.7772401878E-2
5350	3.7777271797E-2
5351	3.7782142937E-2
5352	3.7787009928E-2
5353	3.7791876629E-2
5354	3.7796743302E-2
5355	3.7801606537E-2
5356	3.7806474899E-2
5357	3.7811343279E-2
5358	3.7816211697E-2
5359	3.7821077778E-2
5360	3.7825938773E-2
5361	3.7830799458E-2
5362	3.7835656883E-2
5363	3.7840510719E-2
5364	3.7845361513E-2
5365	3.7850212375E-2
5366	3.7855059973E-2
5367	3.7859908681E-2
5368	3.7864753741E-2
5369	3.7869601211E-2
5370	3.7874451491E-2
5371	3.7879300555E-2
5372	3.7884150307E-2
5373	3.7888996839E-2
5374	3.7893842463E-2
5375	3.7898689981E-2
5376	3.790353575E-2
5377	3.790838178E-2
5378	3.7913227673E-2
5379	3.7918072063E-2
5380	3.7922915336E-2
5381	3.7927754818E-2
5382	3.7932594921E-2
5383	3.7937435723E-2
5384	3.7942275744E-2
5385	3.7947113984E-2
5386	3.7951954679E-2
5387	3.7956791665E-2
5388	3.796163255E-2
5389	3.7966472145E-2
5390	3.797131174E-2
5391	3.7976154661E-2
5392	3.798099546E-2
5393	3.7985835748E-2
5394	3.799067503E-2
5395	3.7995516665E-2
5396	3.8000355979E-2
5397	3.8005196076E-2
5398	3.8010036738E-2
5399	3.8014872996E-2
5400	3.8019712758E-2
5401	3.8024554135E-2
5402	3.8029397674E-2
5403	3.8034240909E-2
5404	3.8039084961E-2
5405	3.8043927645E-2
5406	3.8048768653E-2
5407	3.8053610472E-2
5408	3.805845284E-2
5409	3.8063296623E-2
5410	3.8068138015E-2
5411	3.8072977463E-2
5412	3.8077816279E-2
5413	3.8082655873E-2
5414	3.8087495905E-2
5415	3.8092336428E-2
5416	3.8097178641E-2
5417	3.810202522E-2
5418	3.8106866991E-2
5419	3.8111707416E-2
5420	3.8116549214E-2
5421	3.8121392571E-2
5422	3.8126231618E-2
5423	3.8131072692E-2
5424	3.8135917993E-2
5425	3.8140760647E-2
5426	3.8145603931E-2
5427	3.8150446442E-2
5428	3.8155288905E-2
5429	3.8160128813E-2
5430	3.8164967068E-2
5431	3.8169804082E-2
5432	3.8174639477E-2
5433	3.8179475608E-2
5434	3.8184309781E-2
5435	3.8189141592E-2
5436	3.8193972285E-2
5437	3.8198804314E-2
5438	3.820363371E-2
5439	3.8208461102E-2
5440	3.8213292137E-2
5441	3.82181249E-2
5442	3.8222956263E-2
5443	3.8227790536E-2
5444	3.8232626517E-2
5445	3.8237460899E-2
5446	3.8242292613E-2
5447	3.8247120842E-2
5448	3.8251947134E-2
5449	3.8256769907E-2
5450	3.8261591159E-2
5451	3.8266414993E-2
5452	3.8271234722E-2
5453	3.8276057424E-2
5454	3.8280878102E-2
5455	3.8285702768E-2
5456	3.8290529534E-2
5457	3.829535542E-2
5458	3.8300177938E-2
5459	3.8304998992E-2
5460	3.8309818906E-2
5461	3.8314636329E-2
5462	3.8319449637E-2
5463	3.8324263282E-2
5464	3.8329075431E-2
5465	3.8333885883E-2
5466	3.8338698448E-2
5467	3.8343511855E-2
5468	3.8348322591E-2
5469	3.8353132137E-2
5470	3.8357941348E-2
5471	3.8362748364E-2
5472	3.8367554832E-2
5473	3.8372360492E-2
5474	3.8377167136E-2
5475	3.8381975578E-2
5476	3.8386782662E-2
5477	3.839159187E-2
5478	3.8396403027E-2
5479	3.8401212121E-2
5480	3.8406013773E-2
5481	3.8410818953E-2
5482	3.8415620289E-2
5483	3.8420422673E-2
5484	3.8425223261E-2
5485	3.8430023762E-2
5486	3.8434824136E-2
5487	3.8439621736E-2
5488	3.8444421599E-2
5489	3.8449223309E-2
5490	3.8454024109E-2
5491	3.8458821983E-2
5492	3.8463621027E-2
5493	3.8468419057E-2
5494	3.8473215338E-2
5495	3.8478014829E-2
5496	3.8482814509E-2
5497	3.848761187E-2
5498	3.8492406589E-2
5499	3.8497199092E-2
5500	3.8501995176E-2
5501	3.8506786806E-2
5502	3.8511576516E-2
5503	3.8516367577E-2
5504	3.8521165705E-2
5505	3.8525966095E-2
5506	3.8530768997E-2
5507	3.8535569751E-2
5508	3.854037217E-2
5509	3.8545173085E-2
5510	3.854997161E-2
5511	3.8554771251E-2
5512	3.8559567439E-2
5513	3.8564362687E-2
5514	3.8569159979E-2
5515	3.8573957034E-2
5516	3.8578746805E-2
5517	3.8583536497E-2
5518	3.8588324171E-2
5519	3.8593111285E-2
5520	3.8597896025E-2
5521	3.8602676174E-2
5522	3.8607454991E-2
5523	3.861223221E-2
5524	3.861700557E-2
5525	3.8621781804E-2
5526	3.8626555342E-2
5527	3.8631327587E-2
5528	3.863609801E-2
5529	3.8640870429E-2
5530	3.8645637627E-2
5531	3.8650406052E-2
5532	3.8655171736E-2
5533	3.8659938947E-2
5534	3.8664703622E-2
5535	3.8669466588E-2
5536	3.8674230896E-2
5537	3.8679000648E-2
5538	3.868376808E-2
5539	3.8688540468E-2
5540	3.8693309365E-2
5541	3.8698076884E-2
5542	3.8702843706E-2
5543	3.8707609662E-2
5544	3.8712381974E-2
5545	3.8717149945E-2
5546	3.8721919508E-2
5547	3.8726688899E-2
5548	3.8731456313E-2
5549	3.873622285E-2
5550	3.8740993537E-2
5551	3.8745762186E-2
5552	3.875053505E-2
5553	3.8755311294E-2
5554	3.8760086822E-2
5555	3.8764861514E-2
5556	3.8769636989E-2
5557	3.8774411423E-2
5558	3.8779186787E-2
5559	3.8783961643E-2
5560	3.8788739447E-2
5561	3.8793516644E-2
5562	3.8798294206E-2
5563	3.8803070237E-2
5564	3.8807853293E-2
5565	3.8812634944E-2
5566	3.8817417214E-2
5567	3.8822202261E-2
5568	3.8826987831E-2
5569	3.8831770018E-2
5570	3.8836556307E-2
5571	3.8841344754E-2
5572	3.8846136438E-2
5573	3.8850925819E-2
5574	3.8855713891E-2
5575	3.8860500169E-2
5576	3.8865288623E-2
5577	3.8870076275E-2
5578	3.8874859725E-2
5579	3.8879639571E-2
5580	3.8884420384E-2
5581	3.8889199956E-2
5582	3.8893979407E-2
5583	3.8898758858E-2
5584	3.8903535902E-2
5585	3.8908311718E-2
5586	3.8913092033E-2
5587	3.8917873711E-2
5588	3.8922654555E-2
5589	3.8927431304E-2
5590	3.8932210587E-2
5591	3.8936990998E-2
5592	3.8941771314E-2
5593	3.8946554802E-2
5594	3.8951333265E-2
5595	3.8956109003E-2
5596	3.8960884802E-2
5597	3.8965657355E-2
5598	3.8970427583E-2
5599	3.8975199532E-2
5600	3.8979974026E-2
5601	3.8984745753E-2
5602	3.898952134E-2
5603	3.8994301291E-2
5604	3.8999078347E-2
5605	3.9003855732E-2
5606	3.9008634138E-2
5607	3.9013407012E-2
5608	3.9018178969E-2
5609	3.902295078E-2
5610	3.9027719303E-2
5611	3.9032489192E-2
5612	3.9037258862E-2
5613	3.9042024943E-2
5614	3.9046791018E-2
5615	3.9051552126E-2
5616	3.9056318099E-2
5617	3.9061080382E-2
5618	3.9065842679E-2
5619	3.9070600433E-2
5620	3.9075358056E-2
5621	3.9080115155E-2
5622	3.9084867334E-2
5623	3.9089622448E-2
5624	3.9094375051E-2
5625	3.9099126491E-2
5626	3.910387616E-2
5627	3.9108625632E-2
5628	3.9113369923E-2
5629	3.9118118459E-2
5630	3.912287037E-2
5631	3.9127620886E-2
5632	3.9132374674E-2
5633	3.9137129304E-2
5634	3.9141880401E-2
5635	3.9146631408E-2
5636	3.9151380409E-2
5637	3.9156132758E-2
5638	3.9160880123E-2
5639	3.9165629066E-2
5640	3.9170380957E-2
5641	3.9175131705E-2
5642	3.9179880027E-2
5643	3.9184630112E-2
5644	3.9189380458E-2
5645	3.9194128045E-2
5646	3.9198869506E-2
5647	3.9203612626E-2
5648	3.9208353224E-2
5649	3.9213091216E-2
5650	3.9217825818E-2
5651	3.9222557508E-2
5652	3.922728785E-2
5653	3.9232013985E-2
5654	3.9236739314E-2
5655	3.9241462894E-2
5656	3.9246184471E-2
5657	3.9250906493E-2
5658	3.9255631148E-2
5659	3.9260357643E-2
5660	3.9265085174E-2
5661	3.9269813007E-2
5662	3.9274537444E-2
5663	3.9279260704E-2
5664	3.9283981078E-2
5665	3.9288699909E-2
5666	3.9293417651E-2
5667	3.9298136304E-2
5668	3.9302852164E-2
5669	3.9307565721E-2
5670	3.9312278479E-2
5671	3.9316991888E-2
5672	3.9321701504E-2
5673	3.9326407882E-2
5674	3.9331110903E-2
5675	3.9335815893E-2
5676	3.9340519693E-2
5677	3.9345221368E-2
5678	3.9349924713E-2
5679	3.9354624914E-2
5680	3.9359324016E-2
5681	3.9364024452E-2
5682	3.9368721937E-2
5683	3.9373418368E-2
5684	3.9378111575E-2
5685	3.9382800724E-2
5686	3.9387494751E-2
5687	3.9392188371E-2
5688	3.9396880308E-2
5689	3.9401574283E-2
5690	3.9406265951E-2
5691	3.9410957204E-2
5692	3.9415649612E-2
5693	3.9420342442E-2
5694	3.9425031253E-2
5695	3.9429719913E-2
5696	3.9434407956E-2
5697	3.9439098571E-2
5698	3.9443787639E-2
5699	3.9448475648E-2
5700	3.9453157624E-2
5701	3.9457842635E-2
5702	3.9462530478E-2
5703	3.9467223553E-2
5704	3.9471914895E-2
5705	3.9476608168E-2
5706	3.9481298048E-2
5707	3.9485990239E-2
5708	3.9490681904E-2
5709	3.9495373699E-2
5710	3.9500064332E-2
5711	3.9504752886E-2
5712	3.9509441906E-2
5713	3.9514128547E-2
5714	3.9518815135E-2
5715	3.952349895E-2
5716	3.9528183675E-2
5717	3.9532871632E-2
5718	3.9537555285E-2
5719	3.9542239737E-2
5720	3.9546923294E-2
5721	3.9551603938E-2
5722	3.9556281713E-2
5723	3.9560959285E-2
5724	3.9565636085E-2
5725	3.9570316336E-2
5726	3.9574993795E-2
5727	3.957967267E-2
5728	3.9584350409E-2
5729	3.9589024609E-2
5730	3.9593696743E-2
5731	3.9598368789E-2
5732	3.9603041459E-2
5733	3.9607712707E-2
5734	3.9612386318E-2
5735	3.9617062108E-2
5736	3.962173412E-2
5737	3.9626409375E-2
5738	3.9631085046E-2
5739	3.9635761357E-2
5740	3.9640433837E-2
5741	3.9645104202E-2
5742	3.9649775754E-2
5743	3.9654448459E-2
5744	3.9659119193E-2
5745	3.9663790755E-2
5746	3.9668462302E-2
5747	3.9673130048E-2
5748	3.9677793965E-2
5749	3.9682459549E-2
5750	3.9687123847E-2
5751	3.9691786426E-2
5752	3.9696447347E-2
5753	3.9701107213E-2
5754	3.9705763965E-2
5755	3.9710422674E-2
5756	3.9715077353E-2
5757	3.9719730179E-2
5758	3.9724381833E-2
5759	3.9729028485E-2
5760	3.9733673514E-2
5761	3.9738315867E-2
5762	3.9742960429E-2
5763	3.9747607606E-2
5764	3.9752251907E-2
5765	3.9756895289E-2
5766	3.9761539531E-2
5767	3.9766186798E-2
5768	3.9770837975E-2
5769	3.9775490105E-2
5770	3.9780146535E-2
5771	3.9784799294E-2
5772	3.9789454946E-2
5773	3.9794113102E-2
5774	3.9798774022E-2
5775	3.9803431527E-2
5776	3.9808092438E-2
5777	3.9812754912E-2
5778	3.9817415353E-2
5779	3.9822074077E-2
5780	3.982673552E-2
5781	3.9831401692E-2
5782	3.9836072555E-2
5783	3.9840738486E-2
5784	3.9845405905E-2
5785	3.9850074212E-2
5786	3.9854745076E-2
5787	3.9859414116E-2
5788	3.986408633E-2
5789	3.9868751712E-2
5790	3.9873416417E-2
5791	3.9878087088E-2
5792	3.9882754668E-2
5793	3.9887422637E-2
5794	3.9892089008E-2
5795	3.9896753595E-2
5796	3.9901418123E-2
5797	3.9906079579E-2
5798	3.9910738653E-2
5799	3.9915393291E-2
5800	3.9920047586E-2
5801	3.9924699696E-2
5802	3.9929351498E-2
5803	3.9934003698E-2
5804	3.9938654459E-2
5805	3.994330225E-2
5806	3.994794545E-2
5807	3.9952587148E-2
5808	3.9957230371E-2
5809	3.9961870512E-2
5810	3.9966511912E-2
5811	3.9971154092E-2
5812	3.9975795821E-2
5813	3.9980443789E-2
5814	3.9985093553E-2
5815	3.9989747844E-2
5816	3.9994402101E-2
5817	3.9999059482E-2
5818	4.0003713314E-2
5819	4.0008366395E-2
5820	4.0013019376E-2
5821	4.0017672225E-2
5822	4.002232628E-2
5823	4.0026982586E-2
5824	4.0031634004E-2
5825	4.0036283386E-2
5826	4.0040934731E-2
5827	4.0045585957E-2
5828	4.0050231505E-2
5829	4.0054875991E-2
5830	4.0059520379E-2
5831	4.0064160669E-2
5832	4.006879991E-2
5833	4.0073436972E-2
5834	4.007807163E-2
5835	4.0082703543E-2
5836	4.0087333948E-2
5837	4.0091962729E-2
5838	4.0096590106E-2
5839	4.0101218497E-2
5840	4.0105844485E-2
5841	4.0110466285E-2
5842	4.0115089408E-2
5843	4.0119709284E-2
5844	4.0124331979E-2
5845	4.0128951865E-2
5846	4.0133575326E-2
5847	4.0138202832E-2
5848	4.0142834249E-2
5849	4.0147469983E-2
5850	4.0152101408E-2
5851	4.0156737514E-2
5852	4.0161368709E-2
5853	4.0166000164E-2
5854	4.0170630297E-2
5855	4.0175259233E-2
5856	4.0179887437E-2
5857	4.0184513941E-2
5858	4.0189141421E-2
5859	4.0193771385E-2
5860	4.0198397277E-2
5861	4.0203024397E-2
5862	4.0207651764E-2
5863	4.0212279436E-2
5864	4.0216906159E-2
5865	4.0221530559E-2
5866	4.0226154863E-2
5867	4.0230779367E-2
5868	4.0235398245E-2
5869	4.0240016929E-2
5870	4.0244630344E-2
5871	4.0249242546E-2
5872	4.0253855867E-2
5873	4.0258469115E-2
5874	4.0263077824E-2
5875	4.0267687941E-2
5876	4.0272298301E-2
5877	4.0276910243E-2
5878	4.0281524755E-2
5879	4.0286141691E-2
5880	4.0290760835E-2
5881	4.0295379588E-2
5882	4.0299998033E-2
5883	4.0304613207E-2
5884	4.0309231661E-2
5885	4.0313848399E-2
5886	4.0318463034E-2
5887	4.0323076174E-2
5888	4.0327685897E-2
5889	4.0332298406E-2
5890	4.0336909564E-2
5891	4.034152225E-2
5892	4.0346130827E-2
5893	4.0350739029E-2
5894	4.0355345202E-2
5895	4.0359949682E-2
5896	4.0364554031E-2
5897	4.0369156621E-2
5898	4.0373759095E-2
5899	4.0378360397E-2
5900	4.0382959902E-2
5901	4.0387556964E-2
5902	4.0392150546E-2
5903	4.0396745624E-2
5904	4.0401340272E-2
5905	4.0405934078E-2
5906	4.0410529768E-2
5907	4.0415119278E-2
5908	4.0419710115E-2
5909	4.0424297908E-2
5910	4.0428886972E-2
5911	4.043348252E-2
5912	4.0438077504E-2
5913	4.0442674658E-2
5914	4.0447276336E-2
5915	4.0451877389E-2
5916	4.0456483178E-2
5917	4.046108822E-2
5918	4.0465692142E-2
5919	4.0470294676E-2
5920	4.0474894807E-2
5921	4.0479494645E-2
5922	4.0484095231E-2
5923	4.048869355E-2
5924	4.0493291162E-2
5925	4.0497885123E-2
5926	4.0502477225E-2
5927	4.0507066393E-2
5928	4.0511653797E-2
5929	4.0516238829E-2
5930	4.0520821529E-2
5931	4.0525401708E-2
5932	4.0529981005E-2
5933	4.0534558082E-2
5934	4.0539134541E-2
5935	4.0543709155E-2
5936	4.0548282282E-2
5937	4.0552853057E-2
5938	4.0557424829E-2
5939	4.0561991826E-2
5940	4.056655948E-2
5941	4.0571128353E-2
5942	4.0575696423E-2
5943	4.0580261306E-2
5944	4.0584825356E-2
5945	4.0589387986E-2
5946	4.0593948514E-2
5947	4.0598506366E-2
5948	4.0603065468E-2
5949	4.0607620475E-2
5950	4.0612181363E-2
5951	4.0616742029E-2
5952	4.06213002E-2
5953	4.0625858788E-2
5954	4.0630416853E-2
5955	4.0634976086E-2
5956	4.0639535722E-2
5957	4.0644093014E-2
5958	4.0648649941E-2
5959	4.0653204772E-2
5960	4.0657759397E-2
5961	4.0662314767E-2
5962	4.0666870565E-2
5963	4.0671426488E-2
5964	4.0675982484E-2
5965	4.068054242E-2
5966	4.068510114E-2
5967	4.0689663244E-2
5968	4.0694224438E-2
5969	4.0698784163E-2
5970	4.0703345414E-2
5971	4.0707905528E-2
5972	4.0712468628E-2
5973	4.0717031624E-2
5974	4.0721592356E-2
5975	4.0726151275E-2
5976	4.0730708965E-2
5977	4.0735265056E-2
5978	4.0739822131E-2
5979	4.074437699E-2
5980	4.0748930811E-2
5981	4.0753484402E-2
5982	4.0758039104E-2
5983	4.076259065E-2
5984	4.076714636E-2
5985	4.0771698587E-2
5986	4.077624913E-2
5987	4.0780801384E-2
5988	4.0785350919E-2
5989	4.0789899246E-2
5990	4.0794444028E-2
5991	4.0798986609E-2
5992	4.0803528149E-2
5993	4.0808070579E-2
5994	4.0812611832E-2
5995	4.0817150052E-2
5996	4.0821690317E-2
5997	4.0826227707E-2
5998	4.0830762718E-2
5999	4.0835297029E-2
6000	4.0839829584E-2
6001	4.0844362826E-2
6002	4.0848892911E-2
6003	4.085342632E-2
6004	4.0857957452E-2
6005	4.0862488741E-2
6006	4.0867016689E-2
6007	4.0871545501E-2
6008	4.0876072227E-2
6009	4.0880595929E-2
6010	4.0885120902E-2
6011	4.0889646476E-2
6012	4.089416789E-2
6013	4.0898691067E-2
6014	4.0903211759E-2
6015	4.0907728576E-2
6016	4.0912243692E-2
6017	4.0916759017E-2
6018	4.0921275456E-2
6019	4.0925792285E-2
6020	4.0930308129E-2
6021	4.0934824394E-2
6022	4.0939342702E-2
6023	4.0943863383E-2
6024	4.0948385728E-2
6025	4.0952910845E-2
6026	4.0957442175E-2
6027	4.096197062E-2
6028	4.0966504771E-2
6029	4.0971034296E-2
6030	4.097556562E-2
6031	4.0980093773E-2
6032	4.0984623409E-2
6033	4.098915389E-2
6034	4.0993686184E-2
6035	4.099821951E-2
6036	4.1002755663E-2
6037	4.1007293335E-2
6038	4.101182918E-2
6039	4.1016363209E-2
6040	4.1020899134E-2
6041	4.1025432882E-2
6042	4.1029964729E-2
6043	4.1034496466E-2
6044	4.1039030209E-2
6045	4.1043560376E-2
6046	4.1048089804E-2
6047	4.1052615869E-2
6048	4.1057140264E-2
6049	4.1061663144E-2
6050	4.1066183733E-2
6051	4.1070707586E-2
6052	4.1075228812E-2
6053	4.107975393E-2
6054	4.1084280607E-2
6055	4.1088802877E-2
6056	4.1093328036E-2
6057	4.1097854834E-2
6058	4.1102383916E-2
6059	4.1106911756E-2
6060	4.1111443982E-2
6061	4.1115975084E-2
6062	4.1120507953E-2
6063	4.1125041621E-2
6064	4.1129570958E-2
6065	4.1134103541E-2
6066	4.1138637364E-2
6067	4.1143169576E-2
6068	4.1147704309E-2
6069	4.1152233698E-2
6070	4.115676379E-2
6071	4.1161292757E-2
6072	4.116581838E-2
6073	4.1170343876E-2
6074	4.1174866061E-2
6075	4.1179385289E-2
6076	4.118390475E-2
6077	4.1188425491E-2
6078	4.1192943682E-2
6079	4.1197461142E-2
6080	4.1201974161E-2
6081	4.1206488234E-2
6082	4.1211002254E-2
6083	4.1215517341E-2
6084	4.1220031285E-2
6085	4.122454715E-2
6086	4.1229057416E-2
6087	4.1233567089E-2
6088	4.1238074779E-2
6089	4.1242580112E-2
6090	4.1247082845E-2
6091	4.1251584708E-2
6092	4.1256084875E-2
6093	4.1260584299E-2
6094	4.1265086788E-2
6095	4.1269592849E-2
6096	4.1274098293E-2
6097	4.1278604111E-2
6098	4.1283112087E-2
6099	4.1287618423E-2
6100	4.1292125752E-2
6101	4.1296632276E-2
6102	4.1301140146E-2
6103	4.1305649608E-2
6104	4.1310163165E-2
6105	4.1314671654E-2
6106	4.1319181934E-2
6107	4.1323694031E-2
6108	4.1328207169E-2
6109	4.1332723115E-2
6110	4.133723637E-2
6111	4.1341751773E-2
6112	4.1346267711E-2
6113	4.1350780981E-2
6114	4.1355292608E-2
6115	4.1359807547E-2
6116	4.1364320786E-2
6117	4.1368835311E-2
6118	4.1373349652E-2
6119	4.1377861905E-2
6120	4.1382373774E-2
6121	4.138688656E-2
6122	4.139139745E-2
6123	4.1395907686E-2
6124	4.1400414109E-2
6125	4.1404915874E-2
6126	4.1409417918E-2
6127	4.1413919197E-2
6128	4.1418421163E-2
6129	4.142292059E-2
6130	4.1427419474E-2
6131	4.1431915882E-2
6132	4.1436412659E-2
6133	4.1440908196E-2
6134	4.1445403169E-2
6135	4.1449896119E-2
6136	4.1454389275E-2
6137	4.1458881746E-2
6138	4.1463371635E-2
6139	4.146786153E-2
6140	4.1472350736E-2
6141	4.1476838061E-2
6142	4.1481323907E-2
6143	4.1485810996E-2
6144	4.1490294396E-2
6145	4.1494776159E-2
6146	4.1499255307E-2
6147	4.1503732477E-2
6148	4.1508209158E-2
6149	4.1512685613E-2
6150	4.1517158989E-2
6151	4.1521632088E-2
6152	4.1526102497E-2
6153	4.153057573E-2
6154	4.1535043868E-2
6155	4.1539511821E-2
6156	4.1543977864E-2
6157	4.1548444713E-2
6158	4.1552909321E-2
6159	4.1557371892E-2
6160	4.1561835468E-2
6161	4.1566301165E-2
6162	4.1570765516E-2
6163	4.1575228234E-2
6164	4.1579690195E-2
6165	4.1584151944E-2
6166	4.1588613439E-2
6167	4.1593070481E-2
6168	4.1597524834E-2
6169	4.1601980615E-2
6170	4.1606433821E-2
6171	4.1610889684E-2
6172	4.1615343684E-2
6173	4.1619800123E-2
6174	4.1624253269E-2
6175	4.1628707578E-2
6176	4.1633160949E-2
6177	4.1637616415E-2
6178	4.1642070507E-2
6179	4.164652433E-2
6180	4.1650973764E-2
6181	4.1655423028E-2
6182	4.165987111E-2
6183	4.1664316007E-2
6184	4.166876194E-2
6185	4.1673206935E-2
6186	4.1677651304E-2
6187	4.168209192E-2
6188	4.1686535243E-2
6189	4.1690980714E-2
6190	4.1695424823E-2
6191	4.1699872742E-2
6192	4.1704320331E-2
6193	4.1708768418E-2
6194	4.1713215583E-2
6195	4.1717662073E-2
6196	4.1722109074E-2
6197	4.1726556233E-2
6198	4.1731002405E-2
6199	4.173544691E-2
6200	4.1739893204E-2
6201	4.1744340504E-2
6202	4.1748783064E-2
6203	4.175322876E-2
6204	4.1757671208E-2
6205	4.1762115612E-2
6206	4.1766559276E-2
6207	4.1771003573E-2
6208	4.1775446695E-2
6209	4.1779887438E-2
6210	4.1784328599E-2
6211	4.1788765554E-2
6212	4.1793202939E-2
6213	4.1797637909E-2
6214	4.1802073431E-2
6215	4.1806508177E-2
6216	4.1810943423E-2
6217	4.181537626E-2
6218	4.1819809754E-2
6219	4.1824242773E-2
6220	4.18286734E-2
6221	4.1833104504E-2
6222	4.1837532955E-2
6223	4.1841957403E-2
6224	4.1846381046E-2
6225	4.1850800942E-2
6226	4.1855221215E-2
6227	4.1859639271E-2
6228	4.186405532E-2
6229	4.1868467982E-2
