5076	8.5129379152E-2
5077	8.5142193397E-2
5078	8.5155003606E-2
5079	8.5167805667E-2
5080	8.5180609178E-2
5081	8.5193405597E-2
5082	8.5206194143E-2
5083	8.5218985021E-2
5084	8.5231770642E-2
5085	8.5244558131E-2
5086	8.5257347664E-2
5087	8.5270132677E-2
5088	8.5282923234E-2
5089	8.5295713973E-2
5090	8.5308502302E-2
5091	8.5321295453E-2
5092	8.5334085922E-2
5093	8.5346880195E-2
5094	8.535967411E-2
5095	8.5372464107E-2
5096	8.538526569E-2
5097	8.5398067258E-2
5098	8.5410878868E-2
5099	8.5423693528E-2
5100	8.5436504253E-2
5101	8.5449308019E-2
5102	8.5462109917E-2
5103	8.5474912764E-2
5104	8.5487711577E-2
5105	8.55005069E-2
5106	8.5513302162E-2
5107	8.5526097572E-2
5108	8.5538882954E-2
5109	8.555166618E-2
5110	8.5564447872E-2
5111	8.557723121E-2
5112	8.559001382E-2
5113	8.5602797074E-2
5114	8.5615580588E-2
5115	8.5628360506E-2
5116	8.5641143348E-2
5117	8.5653920422E-2
5118	8.5666696506E-2
5119	8.5679472058E-2
5120	8.5692249232E-2
5121	8.5705020541E-2
5122	8.5717786927E-2
5123	8.5730557047E-2
5124	8.5743321657E-2
5125	8.5756093807E-2
5126	8.576885907E-2
5127	8.5781620674E-2
5128	8.5794388798E-2
5129	8.5807148589E-2
5130	8.5819907357E-2
5131	8.5832658777E-2
5132	8.5845405577E-2
5133	8.5858153306E-2
5134	8.5870902008E-2
5135	8.588364887E-2
5136	8.5896395252E-2
5137	8.5909136905E-2
5138	8.5921879618E-2
5139	8.5934616403E-2
5140	8.5947353405E-2
5141	8.596008984E-2
5142	8.597282392E-2
5143	8.5985556482E-2
5144	8.5998283035E-2
5145	8.6011006353E-2
5146	8.6023732663E-2
5147	8.603646202E-2
5148	8.6049190711E-2
5149	8.6061923274E-2
5150	8.6074655907E-2
5151	8.6087387397E-2
5152	8.6100113609E-2
5153	8.6112839666E-2
5154	8.6125564363E-2
5155	8.6138279519E-2
5156	8.6151000164E-2
5157	8.6163716768E-2
5158	8.6176432859E-2
5159	8.6189150434E-2
5160	8.6201866728E-2
5161	8.6214576915E-2
5162	8.6227283641E-2
5163	8.6239993846E-2
5164	8.6252696777E-2
5165	8.6265397536E-2
5166	8.6278098523E-2
5167	8.6290797559E-2
5168	8.6303496392E-2
5169	8.6316198775E-2
5170	8.632890643E-2
5171	8.6341617015E-2
5172	8.6354325607E-2
5173	8.6367034763E-2
5174	8.6379739918E-2
5175	8.6392443758E-2
5176	8.6405147977E-2
5177	8.6417847913E-2
5178	8.6430545946E-2
5179	8.6443245072E-2
5180	8.6455943303E-2
5181	8.6468641226E-2
5182	8.6481338304E-2
5183	8.6494038463E-2
5184	8.6506739913E-2
5185	8.6519449535E-2
5186	8.6532156431E-2
5187	8.6544869805E-2
5188	8.655757782E-2
5189	8.6570277831E-2
5190	8.6582978435E-2
5191	8.6595678074E-2
5192	8.6608375068E-2
5193	8.6621075096E-2
5194	8.6633776526E-2
5195	8.6646482867E-2
5196	8.6659190507E-2
5197	8.6671907779E-2
5198	8.6684622144E-2
5199	8.6697334515E-2
5200	8.6710046478E-2
5201	8.6722749888E-2
5202	8.6735456671E-2
5203	8.6748159812E-2
5204	8.6760864287E-2
5205	8.6773565791E-2
5206	8.6786278601E-2
5207	8.6798985208E-2
5208	8.6811698263E-2
5209	8.6824407778E-2
5210	8.6837108947E-2
5211	8.6849806888E-2
5212	8.6862504114E-2
5213	8.6875202222E-2
5214	8.688788999E-2
5215	8.690057985E-2
5216	8.6913265946E-2
5217	8.6925949259E-2
5218	8.6938633676E-2
5219	8.6951318574E-2
5220	8.69639999E-2
5221	8.6976673678E-2
5222	8.6989345635E-2
5223	8.700202127E-2
5224	8.7014693456E-2
5225	8.7027357577E-2
5226	8.704002545E-2
5227	8.7052686003E-2
5228	8.7065350194E-2
5229	8.7078013576E-2
5230	8.7090673587E-2
5231	8.7103327267E-2
5232	8.7115980618E-2
5233	8.7128640676E-2
5234	8.7141292768E-2
5235	8.7153941545E-2
5236	8.71665807E-2
5237	8.7179222875E-2
5238	8.7191866387E-2
5239	8.7204507254E-2
5240	8.7217148021E-2
5241	8.7229781169E-2
5242	8.7242419194E-2
5243	8.7255052116E-2
5244	8.7267682851E-2
5245	8.7280308249E-2
5246	8.7292931958E-2
5247	8.7305551005E-2
5248	8.7318172288E-2
5249	8.7330798643E-2
5250	8.7343419045E-2
5251	8.7356030885E-2
5252	8.736864453E-2
5253	8.738126121E-2
5254	8.7393865808E-2
5255	8.7406468042E-2
5256	8.7419070664E-2
5257	8.7431677333E-2
5258	8.744428657E-2
5259	8.7456889336E-2
5260	8.7469494842E-2
5261	8.7482109055E-2
5262	8.7494729652E-2
5263	8.7507349891E-2
5264	8.751997458E-2
5265	8.7532597444E-2
5266	8.7545212974E-2
5267	8.7557832634E-2
5268	8.7570449035E-2
5269	8.7583058592E-2
5270	8.7595662363E-2
5271	8.7608262231E-2
5272	8.7620864928E-2
5273	8.7633469931E-2
5274	8.7646080162E-2
5275	8.7658686156E-2
5276	8.7671295962E-2
5277	8.768390715E-2
5278	8.7696513175E-2
5279	8.7709123242E-2
5280	8.7721739271E-2
5281	8.7734345065E-2
5282	8.7746962266E-2
5283	8.7759570179E-2
5284	8.7772179406E-2
5285	8.7784785258E-2
5286	8.7797389328E-2
5287	8.7809989316E-2
5288	8.7822590236E-2
5289	8.7835189841E-2
5290	8.7847793333E-2
5291	8.7860397765E-2
5292	8.787300032E-2
5293	8.7885592703E-2
5294	8.7898187359E-2
5295	8.791077866E-2
5296	8.7923368874E-2
5297	8.7935959637E-2
5298	8.7948548544E-2
5299	8.7961138047E-2
5300	8.7973728143E-2
5301	8.7986317824E-2
5302	8.799890912E-2
5303	8.8011499532E-2
5304	8.8024087752E-2
5305	8.803668065E-2
5306	8.8049270338E-2
5307	8.8061853165E-2
5308	8.8074438085E-2
5309	8.808702E-2
5310	8.8099602992E-2
5311	8.8112182897E-2
5312	8.8124758896E-2
5313	8.8137335226E-2
5314	8.8149904154E-2
5315	8.8162469198E-2
5316	8.8175028926E-2
5317	8.8187589443E-2
5318	8.8200146208E-2
5319	8.8212703215E-2
5320	8.8225248874E-2
5321	8.8237792928E-2
5322	8.8250332218E-2
5323	8.8262870321E-2
5324	8.827540574E-2
5325	8.8287939756E-2
5326	8.8300467071E-2
5327	8.8312992383E-2
5328	8.8325512645E-2
5329	8.8338036442E-2
5330	8.8350560704E-2
5331	8.8363092092E-2
5332	8.8375626536E-2
5333	8.8388154893E-2
5334	8.8400676159E-2
5335	8.841319306E-2
5336	8.842572029E-2
5337	8.8438241358E-2
5338	8.8450763718E-2
5339	8.8463287007E-2
5340	8.8475816853E-2
5341	8.8488340478E-2
5342	8.8500867789E-2
5343	8.8513403624E-2
5344	8.852593404E-2
5345	8.8538469918E-2
5346	8.8551001349E-2
5347	8.8563539828E-2
5348	8.8576068744E-2
5349	8.8588603979E-2
5350	8.8601134401E-2
5351	8.8613662458E-2
5352	8.8626187679E-2
5353	8.8638710503E-2
5354	8.8651239236E-2
5355	8.8663771423E-2
5356	8.8676295413E-2
5357	8.8688819006E-2
5358	8.8701338942E-2
5359	8.8713866286E-2
5360	8.8726400588E-2
5361	8.8738933723E-2
5362	8.8751472077E-2
5363	8.8764002096E-2
5364	8.8776536338E-2
5365	8.8789072275E-2
5366	8.8801607777E-2
5367	8.8814147824E-2
5368	8.8826679514E-2
5369	8.8839212763E-2
5370	8.885174544E-2
5371	8.8864275013E-2
5372	8.8876806842E-2
5373	8.8889336062E-2
5374	8.8901868966E-2
5375	8.8914398229E-2
5376	8.892692661E-2
5377	8.8939450427E-2
5378	8.8951969524E-2
5379	8.8964486441E-2
5380	8.89770004E-2
5381	8.8989512607E-2
5382	8.9002013708E-2
5383	8.9014522038E-2
5384	8.9027022277E-2
5385	8.9039517963E-2
5386	8.9052013948E-2
5387	8.9064509054E-2
5388	8.9076998845E-2
5389	8.908949049E-2
5390	8.910197145E-2
5391	8.9114450782E-2
5392	8.912693172E-2
5393	8.9139400101E-2
5394	8.9151870252E-2
5395	8.9164332325E-2
5396	8.9176795278E-2
5397	8.9189254897E-2
5398	8.9201709804E-2
5399	8.9214160503E-2
5400	8.922660754E-2
5401	8.9239061002E-2
5402	8.9251518887E-2
5403	8.926397687E-2
5404	8.9276432318E-2
5405	8.9288895803E-2
5406	8.93013557E-2
5407	8.9313817414E-2
5408	8.9326278773E-2
5409	8.9338736305E-2
5410	8.9351198755E-2
5411	8.9363663924E-2
5412	8.9376117786E-2
5413	8.9388575232E-2
5414	8.9401034221E-2
5415	8.9413495327E-2
5416	8.942595057E-2
5417	8.9438404519E-2
5418	8.9450865809E-2
5419	8.9463319085E-2
5420	8.9475770861E-2
5421	8.9488220407E-2
5422	8.9500673135E-2
5423	8.9513126366E-2
5424	8.9525573628E-2
5425	8.9538015139E-2
5426	8.9550456393E-2
5427	8.9562903775E-2
5428	8.9575350738E-2
5429	8.9587793495E-2
5430	8.9600231578E-2
5431	8.9612669823E-2
5432	8.9625110856E-2
5433	8.9637540593E-2
5434	8.9649973026E-2
5435	8.9662408265E-2
5436	8.9674845689E-2
5437	8.9687280854E-2
5438	8.969972091E-2
5439	8.9712166575E-2
5440	8.972461655E-2
5441	8.973706374E-2
5442	8.974950837E-2
5443	8.9761961035E-2
5444	8.977441059E-2
5445	8.9786855743E-2
5446	8.9799303545E-2
5447	8.9811748423E-2
5448	8.982418834E-2
5449	8.9836632315E-2
5450	8.9849069706E-2
5451	8.9861509984E-2
5452	8.9873948161E-2
5453	8.9886381025E-2
5454	8.9898808149E-2
5455	8.9911235587E-2
5456	8.9923664044E-2
5457	8.9936089381E-2
5458	8.9948513466E-2
5459	8.9960936355E-2
5460	8.997335552E-2
5461	8.9985774826E-2
5462	8.9998192523E-2
5463	9.0010610241E-2
5464	9.002302897E-2
5465	9.0035438283E-2
5466	9.0047845985E-2
5467	9.0060248264E-2
5468	9.0072644006E-2
5469	9.0085040338E-2
5470	9.0097433309E-2
5471	9.0109827026E-2
5472	9.0122217469E-2
5473	9.0134606306E-2
5474	9.0146990808E-2
5475	9.0159374994E-2
5476	9.0171755181E-2
5477	9.0184137692E-2
5478	9.0196512464E-2
5479	9.0208884838E-2
5480	9.0221254739E-2
5481	9.0233619632E-2
5482	9.0245996292E-2
5483	9.0258374957E-2
5484	9.0270750838E-2
5485	9.0283133553E-2
5486	9.0295516347E-2
5487	9.0307899319E-2
5488	9.0320279432E-2
5489	9.0332661218E-2
5490	9.0345038089E-2
5491	9.0357413046E-2
5492	9.0369786188E-2
5493	9.0382158459E-2
5494	9.0394528976E-2
5495	9.0406897333E-2
5496	9.0419265676E-2
5497	9.0431634776E-2
5498	9.0444004823E-2
5499	9.0456369694E-2
5500	9.0468726327E-2
5501	9.0481078251E-2
5502	9.0493429343E-2
5503	9.0505777679E-2
5504	9.0518124284E-2
5505	9.0530473318E-2
5506	9.0542819302E-2
5507	9.0555167432E-2
5508	9.0567519608E-2
5509	9.057986422E-2
5510	9.0592208693E-2
5511	9.0604547728E-2
5512	9.0616891587E-2
5513	9.0629230631E-2
5514	9.0641569653E-2
5515	9.0653909291E-2
5516	9.0666238319E-2
5517	9.0678564378E-2
5518	9.0690884909E-2
5519	9.0703198123E-2
5520	9.0715514779E-2
5521	9.0727829493E-2
5522	9.0740143061E-2
5523	9.075246058E-2
5524	9.0764768908E-2
5525	9.0777077415E-2
5526	9.0789393325E-2
5527	9.0801705829E-2
5528	9.08140192E-2
5529	9.0826329504E-2
5530	9.0838648924E-2
5531	9.0850972008E-2
5532	9.0863291401E-2
5533	9.0875619974E-2
5534	9.0887941617E-2
5535	9.0900272128E-2
5536	9.0912603677E-2
5537	9.0924942928E-2
5538	9.0937281557E-2
5539	9.0949621365E-2
5540	9.0961961983E-2
5541	9.0974302396E-2
5542	9.098664922E-2
5543	9.09989863E-2
5544	9.1011328888E-2
5545	9.1023669172E-2
5546	9.103600867E-2
5547	9.1048350718E-2
5548	9.1060689383E-2
5549	9.1073035285E-2
5550	9.1085377989E-2
5551	9.1097721533E-2
5552	9.1110066772E-2
5553	9.1122404846E-2
5554	9.113474147E-2
5555	9.114707439E-2
5556	9.1159408935E-2
5557	9.1171737191E-2
5558	9.1184065052E-2
5559	9.1196392845E-2
5560	9.1208711374E-2
5561	9.1221031388E-2
5562	9.1233340862E-2
5563	9.1245652068E-2
5564	9.1257955918E-2
5565	9.1270250863E-2
5566	9.1282543862E-2
5567	9.1294834727E-2
5568	9.1307119251E-2
5569	9.1319395041E-2
5570	9.1331671075E-2
5571	9.1343944889E-2
5572	9.1356217877E-2
5573	9.1368487079E-2
5574	9.1380766266E-2
5575	9.1393043595E-2
5576	9.1405322736E-2
5577	9.141760403E-2
5578	9.1429887001E-2
5579	9.1442173883E-2
5580	9.1454452854E-2
5581	9.1466740787E-2
5582	9.1479020575E-2
5583	9.1491301771E-2
5584	9.150358292E-2
5585	9.1515854545E-2
5586	9.1528128786E-2
5587	9.1540397239E-2
5588	9.1552667756E-2
5589	9.1564932333E-2
5590	9.1577195896E-2
5591	9.1589454187E-2
5592	9.1601717651E-2
5593	9.1613972974E-2
5594	9.1626228818E-2
5595	9.1638495539E-2
5596	9.1650760754E-2
5597	9.1663028423E-2
5598	9.1675302774E-2
5599	9.1687574805E-2
5600	9.1699847248E-2
5601	9.1712126179E-2
5602	9.1724403504E-2
5603	9.1736681216E-2
5604	9.1748956661E-2
5605	9.1761227431E-2
5606	9.1773500116E-2
5607	9.1785766608E-2
5608	9.1798032709E-2
5609	9.181029257E-2
5610	9.1822555364E-2
5611	9.1834818673E-2
5612	9.1847078892E-2
5613	9.1859339961E-2
5614	9.1871605041E-2
5615	9.1883871809E-2
5616	9.1896138877E-2
5617	9.1908403006E-2
5618	9.192067423E-2
5619	9.1932937006E-2
5620	9.1945198115E-2
5621	9.1957450776E-2
5622	9.1969706573E-2
5623	9.198196311E-2
5624	9.199421414E-2
5625	9.2006468554E-2
5626	9.2018718017E-2
5627	9.2030963564E-2
5628	9.2043208587E-2
5629	9.2055440889E-2
5630	9.2067674795E-2
5631	9.2079903166E-2
5632	9.2092123447E-2
5633	9.2104342423E-2
5634	9.2116558026E-2
5635	9.2128776523E-2
5636	9.2140993738E-2
5637	9.2153215621E-2
5638	9.2165426932E-2
5639	9.2177635009E-2
5640	9.2189840709E-2
5641	9.2202045564E-2
5642	9.221424093E-2
5643	9.2226436983E-2
5644	9.2238629267E-2
5645	9.2250815049E-2
5646	9.2262996166E-2
5647	9.2275170462E-2
5648	9.2287341328E-2
5649	9.2299511717E-2
5650	9.2311673143E-2
5651	9.2323836169E-2
5652	9.2335991894E-2
5653	9.2348146325E-2
5654	9.2360294482E-2
5655	9.237244112E-2
5656	9.2384588117E-2
5657	9.2396735788E-2
5658	9.2408884184E-2
5659	9.2421040998E-2
5660	9.2433202945E-2
5661	9.2445368864E-2
5662	9.2457536051E-2
5663	9.2469704543E-2
5664	9.2481881306E-2
5665	9.2494057304E-2
5666	9.2506235669E-2
5667	9.2518413004E-2
5668	9.2530588223E-2
5669	9.2542767187E-2
5670	9.2554950939E-2
5671	9.2567129123E-2
5672	9.257930932E-2
5673	9.2591485143E-2
5674	9.260366068E-2
5675	9.261583837E-2
5676	9.2628019315E-2
5677	9.264019946E-2
5678	9.2652375118E-2
5679	9.2664548894E-2
5680	9.2676721974E-2
5681	9.2688891297E-2
5682	9.2701059499E-2
5683	9.2713225318E-2
5684	9.2725383179E-2
5685	9.2737537144E-2
5686	9.2749691472E-2
5687	9.2761838823E-2
5688	9.2773989893E-2
5689	9.2786133702E-2
5690	9.2798284912E-2
5691	9.2810433412E-2
5692	9.2822584939E-2
5693	9.2834739874E-2
5694	9.2846897449E-2
5695	9.285905357E-2
5696	9.2871209896E-2
5697	9.2883361286E-2
5698	9.289551299E-2
5699	9.2907664554E-2
5700	9.2919809151E-2
5701	9.2931958187E-2
5702	9.2944096132E-2
5703	9.2956242002E-2
5704	9.2968379064E-2
5705	9.2980517631E-2
5706	9.2992656732E-2
5707	9.300479592E-2
5708	9.3016928568E-2
5709	9.3029068453E-2
5710	9.3041201665E-2
5711	9.3053335657E-2
5712	9.3065466324E-2
5713	9.3077604371E-2
5714	9.3089741101E-2
5715	9.3101879841E-2
5716	9.3114019223E-2
5717	9.3126155569E-2
5718	9.3138287881E-2
5719	9.3150421575E-2
5720	9.3162551631E-2
5721	9.31746797E-2
5722	9.3186802726E-2
5723	9.3198928291E-2
5724	9.3211052646E-2
5725	9.3223170819E-2
5726	9.3235286786E-2
5727	9.3247400916E-2
5728	9.3259515639E-2
5729	9.327162861E-2
5730	9.3283739683E-2
5731	9.3295853877E-2
5732	9.3307972787E-2
5733	9.3320079987E-2
5734	9.3332191968E-2
5735	9.3344302666E-2
5736	9.3356415058E-2
5737	9.3368535785E-2
5738	9.3380651745E-2
5739	9.3392770853E-2
5740	9.3404889241E-2
5741	9.3417011834E-2
5742	9.3429129832E-2
5743	9.3441250568E-2
5744	9.345336412E-2
5745	9.3465482071E-2
5746	9.3477593821E-2
5747	9.348969744E-2
5748	9.3501801723E-2
5749	9.351389884E-2
5750	9.3525994682E-2
5751	9.3538090792E-2
5752	9.3550185037E-2
5753	9.3562271532E-2
5754	9.3574359327E-2
5755	9.3586444757E-2
5756	9.3598527736E-2
5757	9.3610616871E-2
5758	9.362269999E-2
5759	9.363477936E-2
5760	9.3646857899E-2
5761	9.3658942618E-2
5762	9.3671028406E-2
5763	9.3683114326E-2
5764	9.3695195949E-2
5765	9.3707274153E-2
5766	9.3719354954E-2
5767	9.3731430899E-2
5768	9.3743505509E-2
5769	9.3755576238E-2
5770	9.3767646567E-2
5771	9.3779718044E-2
5772	9.3791783984E-2
5773	9.3803848184E-2
5774	9.3815915428E-2
5775	9.3827974757E-2
5776	9.3840038145E-2
5777	9.3852102531E-2
5778	9.3864167271E-2
5779	9.3876231022E-2
5780	9.388828765E-2
5781	9.3900348277E-2
5782	9.3912403828E-2
5783	9.39244578E-2
5784	9.3936513652E-2
5785	9.3948560818E-2
5786	9.3960606276E-2
5787	9.3972650085E-2
5788	9.3984687967E-2
5789	9.3996730004E-2
5790	9.4008772121E-2
5791	9.4020818034E-2
5792	9.4032860446E-2
5793	9.4044905958E-2
5794	9.4056954164E-2
5795	9.4068997967E-2
5796	9.4081046837E-2
5797	9.4093092079E-2
5798	9.4105137708E-2
5799	9.4117178985E-2
5800	9.4129215058E-2
5801	9.4141261423E-2
5802	9.4153303778E-2
5803	9.4165347942E-2
5804	9.4177391095E-2
5805	9.4189438016E-2
5806	9.4201481938E-2
5807	9.4213516349E-2
5808	9.4225554273E-2
5809	9.4237587822E-2
5810	9.42496208E-2
5811	9.4261643776E-2
5812	9.4273666952E-2
5813	9.4285691819E-2
5814	9.4297704947E-2
5815	9.4309723175E-2
5816	9.4321737396E-2
5817	9.4333749295E-2
5818	9.4345761307E-2
5819	9.4357762945E-2
5820	9.4369766872E-2
5821	9.4381765353E-2
5822	9.4393763651E-2
5823	9.4405756242E-2
5824	9.4417751796E-2
5825	9.4429736984E-2
5826	9.444172287E-2
5827	9.4453709601E-2
5828	9.4465695161E-2
5829	9.4477674778E-2
5830	9.448966797E-2
5831	9.4501652482E-2
5832	9.4513639589E-2
5833	9.45256251E-2
5834	9.4537621813E-2
5835	9.4549608969E-2
5836	9.4561601066E-2
5837	9.4573592134E-2
5838	9.4585581555E-2
5839	9.4597568492E-2
5840	9.4609555044E-2
5841	9.4621547847E-2
5842	9.4633541616E-2
5843	9.4645536524E-2
5844	9.4657526047E-2
5845	9.466951486E-2
5846	9.4681500777E-2
5847	9.4693488621E-2
5848	9.4705471657E-2
5849	9.4717456786E-2
5850	9.4729439017E-2
5851	9.4741416753E-2
5852	9.4753394232E-2
5853	9.4765373056E-2
5854	9.4777355558E-2
5855	9.4789338658E-2
5856	9.480132255E-2
5857	9.4813300006E-2
5858	9.4825279367E-2
5859	9.4837262734E-2
5860	9.4849242613E-2
5861	9.4861221065E-2
5862	9.4873198477E-2
5863	9.488516947E-2
5864	9.4897145649E-2
5865	9.4909112059E-2
5866	9.4921084208E-2
5867	9.4933048636E-2
5868	9.4945012589E-2
5869	9.4956971827E-2
5870	9.4968938381E-2
5871	9.4980895551E-2
5872	9.49928563E-2
5873	9.5004809847E-2
5874	9.5016759111E-2
5875	9.5028711247E-2
5876	9.504065488E-2
5877	9.5052588755E-2
5878	9.5064527283E-2
5879	9.507645848E-2
5880	9.5088388932E-2
5881	9.5100315238E-2
5882	9.5112231809E-2
5883	9.5124149874E-2
5884	9.5136064021E-2
5885	9.5147976876E-2
5886	9.5159885952E-2
5887	9.5171794247E-2
5888	9.5183706144E-2
5889	9.5195616604E-2
5890	9.5207522734E-2
5891	9.5219434934E-2
5892	9.5231351434E-2
5893	9.524326547E-2
5894	9.525517735E-2
5895	9.5267089596E-2
5896	9.5278999986E-2
5897	9.5290907041E-2
5898	9.5302813557E-2
5899	9.5314722866E-2
5900	9.5326626426E-2
5901	9.5338534013E-2
5902	9.5350429006E-2
5903	9.5362322323E-2
5904	9.5374214505E-2
5905	9.5386109392E-2
5906	9.5397998635E-2
5907	9.5409887325E-2
5908	9.5421776359E-2
5909	9.5433667239E-2
5910	9.5445557565E-2
5911	9.5457444251E-2
5912	9.5469336467E-2
5913	9.5481226462E-2
5914	9.5493117494E-2
5915	9.5505005408E-2
5916	9.551689196E-2
5917	9.5528777981E-2
5918	9.554066022E-2
5919	9.5552545497E-2
5920	9.5564427745E-2
5921	9.5576312444E-2
5922	9.5588197126E-2
5923	9.5600084984E-2
5924	9.5611976639E-2
5925	9.5623872699E-2
5926	9.5635767896E-2
5927	9.5647667474E-2
5928	9.5659561438E-2
5929	9.5671461721E-2
5930	9.5683366041E-2
5931	9.569525995E-2
5932	9.5707153562E-2
5933	9.5719048732E-2
5934	9.5730939812E-2
5935	9.5742826302E-2
5936	9.5754707218E-2
5937	9.576659118E-2
5938	9.577847157E-2
5939	9.579034676E-2
5940	9.5802226489E-2
5941	9.5814103591E-2
5942	9.5825982149E-2
5943	9.5837861237E-2
5944	9.5849738157E-2
5945	9.58616138E-2
5946	9.5873481993E-2
5947	9.5885354193E-2
5948	9.5897228019E-2
5949	9.5909107879E-2
5950	9.5920982012E-2
5951	9.5932870934E-2
5952	9.5944753749E-2
5953	9.5956642195E-2
5954	9.5968533664E-2
5955	9.5980426629E-2
5956	9.5992311221E-2
5957	9.6004192303E-2
5958	9.6016076403E-2
5959	9.6027959757E-2
5960	9.6039844769E-2
5961	9.6051718235E-2
5962	9.6063595389E-2
5963	9.6075462454E-2
5964	9.6087333007E-2
5965	9.6099198969E-2
5966	9.6111057732E-2
5967	9.6122915262E-2
5968	9.6134771492E-2
5969	9.6146619694E-2
5970	9.6158468887E-2
5971	9.6170320471E-2
5972	9.6182169744E-2
5973	9.6194021659E-2
5974	9.6205865869E-2
5975	9.6217710304E-2
5976	9.6229547973E-2
5977	9.6241387975E-2
5978	9.6253224728E-2
5979	9.6265062349E-2
5980	9.6276893372E-2
5981	9.6288724189E-2
5982	9.6300556503E-2
5983	9.6312382597E-2
5984	9.6324206811E-2
5985	9.6336022963E-2
5986	9.6347845327E-2
5987	9.6359661229E-2
5988	9.63714739E-2
5989	9.6383285775E-2
5990	9.6395098622E-2
5991	9.6406905874E-2
5992	9.6418713268E-2
5993	9.6430524781E-2
5994	9.6442337922E-2
5995	9.6454152372E-2
5996	9.6465964402E-2
5997	9.6477777771E-2
5998	9.6489591208E-2
5999	9.6501400505E-2
6000	9.6513215484E-2
6001	9.6525024488E-2
6002	9.6536833833E-2
6003	9.6548640494E-2
6004	9.6560443805E-2
6005	9.6572245332E-2
6006	9.658404657E-2
6007	9.6595849809E-2
6008	9.660764926E-2
6009	9.6619450444E-2
6010	9.6631246585E-2
6011	9.6643044982E-2
6012	9.6654845796E-2
6013	9.666663967E-2
6014	9.6678428004E-2
6015	9.6690214125E-2
6016	9.6702000674E-2
6017	9.671378411E-2
6018	9.6725567404E-2
6019	9.6737349211E-2
6020	9.6749131407E-2
6021	9.6760911699E-2
6022	9.677269174E-2
6023	9.6784473965E-2
6024	9.6796260614E-2
6025	9.6808050266E-2
6026	9.6819836244E-2
6027	9.6831626031E-2
6028	9.6843416232E-2
6029	9.6855203559E-2
6030	9.6866993743E-2
6031	9.6878773276E-2
6032	9.6890550167E-2
6033	9.690233263E-2
6034	9.6914106909E-2
6035	9.6925882195E-2
6036	9.6937644367E-2
6037	9.6949410526E-2
6038	9.6961170917E-2
6039	9.6972926623E-2
6040	9.6984683525E-2
6041	9.6996431219E-2
6042	9.7008179338E-2
6043	9.7019926267E-2
6044	9.7031670005E-2
6045	9.7043410592E-2
6046	9.7055156999E-2
6047	9.7066896929E-2
6048	9.7078631774E-2
6049	9.7090361394E-2
6050	9.7102088566E-2
6051	9.7113815971E-2
6052	9.7125536813E-2
6053	9.7137253796E-2
6054	9.7148972378E-2
6055	9.7160692199E-2
6056	9.717241091E-2
6057	9.7184131118E-2
6058	9.7195850608E-2
6059	9.7207567209E-2
6060	9.721929203E-2
6061	9.7231008759E-2
6062	9.7242729201E-2
6063	9.7254445339E-2
6064	9.7266158061E-2
6065	9.7277872306E-2
6066	9.7289581714E-2
6067	9.7301284765E-2
6068	9.731299266E-2
6069	9.7324688886E-2
6070	9.7336384811E-2
6071	9.7348080954E-2
6072	9.7359773949E-2
6073	9.7371463312E-2
6074	9.7383150296E-2
6075	9.7394839473E-2
6076	9.7406524586E-2
6077	9.741821174E-2
6078	9.7429904557E-2
6079	9.7441593879E-2
6080	9.7453288584E-2
6081	9.7464985021E-2
6082	9.7476685125E-2
6083	9.7488389352E-2
6084	9.750008964E-2
6085	9.7511789105E-2
6086	9.7523486495E-2
6087	9.7535181466E-2
6088	9.7546875285E-2
6089	9.7558571974E-2
6090	9.7570271077E-2
6091	9.7581967908E-2
6092	9.7593665513E-2
6093	9.7605363146E-2
6094	9.7617059296E-2
6095	9.7628761206E-2
6096	9.7640458849E-2
6097	9.7652156687E-2
6098	9.766384701E-2
6099	9.7675540722E-2
6100	9.7687236516E-2
6101	9.7698931199E-2
6102	9.7710627385E-2
6103	9.7722316177E-2
6104	9.7734008203E-2
6105	9.7745699408E-2
6106	9.7757393117E-2
6107	9.7769085415E-2
6108	9.7780770991E-2
6109	9.7792452194E-2
6110	9.780413907E-2
6111	9.7815823226E-2
6112	9.782750664E-2
6113	9.7839193968E-2
6114	9.7850872765E-2
6115	9.786255354E-2
6116	9.7874234232E-2
6117	9.7885913896E-2
6118	9.7897591469E-2
6119	9.7909267739E-2
6120	9.7920941807E-2
6121	9.7932612277E-2
6122	9.7944288367E-2
6123	9.7955956649E-2
6124	9.7967627436E-2
6125	9.7979298856E-2
6126	9.7990968195E-2
6127	9.800264375E-2
6128	9.8014313377E-2
6129	9.8025988933E-2
6130	9.8037657937E-2
6131	9.8049324242E-2
6132	9.8060988578E-2
6133	9.8072652977E-2
6134	9.8084316013E-2
6135	9.8095970727E-2
6136	9.8107628111E-2
6137	9.8119286568E-2
6138	9.8130939736E-2
6139	9.8142593513E-2
6140	9.8154243059E-2
6141	9.8165895912E-2
6142	9.8177547125E-2
6143	9.8189199665E-2
6144	9.8200857214E-2
6145	9.8212508334E-2
6146	9.8224153773E-2
6147	9.8235800943E-2
6148	9.8247444389E-2
6149	9.8259088877E-2
6150	9.8270727034E-2
6151	9.8282361238E-2
6152	9.8293990656E-2
6153	9.8305613794E-2
6154	9.8317235808E-2
6155	9.8328854883E-2
6156	9.8340470209E-2
6157	9.8352082572E-2
6158	9.8363695776E-2
6159	9.8375307932E-2
6160	9.8386919182E-2
6161	9.8398527468E-2
