5130	1.2046701074E-3
5131	1.2046709507E-3
5132	1.2046710912E-3
5133	1.2046712667E-3
5134	1.204671318E-3
5135	1.2046715814E-3
5136	1.2046718786E-3
5137	1.2046721298E-3
5138	1.2046722139E-3
5139	1.2046724262E-3
5140	1.2046726197E-3
5141	1.2046729023E-3
5142	1.204673266E-3
5143	1.2046733846E-3
5144	1.2046735508E-3
5145	1.2046736981E-3
5146	1.2046741963E-3
5147	1.2046746134E-3
5148	1.2046748025E-3
5149	1.2046748132E-3
5150	1.2046749421E-3
5151	1.2046756774E-3
5152	1.2046757062E-3
5153	1.2046759261E-3
5154	1.2046762117E-3
5155	1.2046762529E-3
5156	1.2046765219E-3
5157	1.2046767954E-3
5158	1.2046769613E-3
5159	1.2046771602E-3
5160	1.204677715E-3
5161	1.2046777383E-3
5162	1.2046778299E-3
5163	1.2046780095E-3
5164	1.2046783789E-3
5165	1.204678735E-3
5166	1.2046788707E-3
5167	1.2046788823E-3
5168	1.2046794179E-3
5169	1.2046797226E-3
5170	1.2046797293E-3
5171	1.2046799362E-3
5172	1.2046803529E-3
5173	1.2046805773E-3
5174	1.2046808106E-3
5175	1.2046809344E-3
5176	1.2046811335E-3
5177	1.2046815147E-3
5178	1.2046817301E-3
5179	1.2046817356E-3
5180	1.204683363E-3
5181	1.2046835933E-3
5182	1.2046835972E-3
5183	1.2046838176E-3
5184	1.2046838983E-3
5185	1.2046839516E-3
5186	1.2046840839E-3
5187	1.2046845028E-3
5188	1.2046845665E-3
5189	1.204684704E-3
5190	1.2046852417E-3
5191	1.2046855106E-3
5192	1.2046856309E-3
5193	1.2046858861E-3
5194	1.204685979E-3
5195	1.2046866639E-3
5196	1.2046868111E-3
5197	1.2046869361E-3
5198	1.2046869808E-3
5199	1.2046873779E-3
5200	1.2046878169E-3
5201	1.2046878301E-3
5202	1.2046880308E-3
5203	1.2046884258E-3
5204	1.2046884685E-3
5205	1.2046890562E-3
5206	1.2046890575E-3
5207	1.2046891433E-3
5208	1.2046895267E-3
5209	1.2046895683E-3
5210	1.2046900945E-3
5211	1.204690223E-3
5212	1.2046903323E-3
5213	1.2046903355E-3
5214	1.2046911708E-3
5215	1.204691193E-3
5216	1.2046912019E-3
5217	1.2046914924E-3
5218	1.2046919751E-3
5219	1.2046919968E-3
5220	1.2046922303E-3
5221	1.2046925335E-3
5222	1.2046928079E-3
5223	1.2046932404E-3
5224	1.2046932515E-3
5225	1.2046932549E-3
5226	1.2046945843E-3
5227	1.2046946415E-3
5228	1.2046946416E-3
5229	1.2046948512E-3
5230	1.2046949943E-3
5231	1.2046950121E-3
5232	1.2046959669E-3
5233	1.2046959792E-3
5234	1.2046960748E-3
5235	1.2046962725E-3
5236	1.2046963096E-3
5237	1.2046963885E-3
5238	1.2046972494E-3
5239	1.2046974234E-3
5240	1.2046974297E-3
5241	1.2046977397E-3
5242	1.2046977401E-3
5243	1.2046980508E-3
5244	1.2046982199E-3
5245	1.20469822E-3
5246	1.2046984132E-3
5247	1.2046993515E-3
5248	1.2046993516E-3
5249	1.2046993694E-3
5250	1.2046995202E-3
5251	1.2046996773E-3
5252	1.2047001236E-3
5253	1.2047004849E-3
5254	1.2047005988E-3
5255	1.2047007236E-3
5256	1.2047008491E-3
5257	1.2047014709E-3
5258	1.204701609E-3
5259	1.204701916E-3
5260	1.2047019161E-3
5261	1.2047020466E-3
5262	1.2047022258E-3
5263	1.2047023746E-3
5264	1.204702734E-3
5265	1.2047030695E-3
5266	1.2047033586E-3
5267	1.204703385E-3
5268	1.2047037842E-3
5269	1.2047038849E-3
5270	1.2047038919E-3
5271	1.2047045615E-3
5272	1.2047047198E-3
5273	1.2047047204E-3
5274	1.2047047932E-3
5275	1.2047051013E-3
5276	1.2047056745E-3
5277	1.2047058662E-3
5278	1.2047059394E-3
5279	1.2047060678E-3
5280	1.2047062625E-3
5281	1.2047068313E-3
5282	1.2047068744E-3
5283	1.2047071313E-3
5284	1.2047073146E-3
5285	1.2047073564E-3
5286	1.2047079705E-3
5287	1.2047081627E-3
5288	1.2047082929E-3
5289	1.2047084695E-3
5290	1.2047086848E-3
5291	1.2047088707E-3
5292	1.2047093373E-3
5293	1.2047093992E-3
5294	1.2047094555E-3
5295	1.2047098259E-3
5296	1.2047101497E-3
5297	1.2047102496E-3
5298	1.2047103307E-3
5299	1.2047104672E-3
5300	1.2047106998E-3
5301	1.2047111707E-3
5302	1.2047112493E-3
5303	1.2047115654E-3
5304	1.2047117019E-3
5305	1.2047117019E-3
5306	1.2047117734E-3
5307	1.2047125663E-3
5308	1.2047125703E-3
5309	1.2047126726E-3
5310	1.2047127207E-3
5311	1.2047128818E-3
5312	1.2047131267E-3
5313	1.2047133248E-3
5314	1.2047133468E-3
5315	1.2047140771E-3
5316	1.2047142438E-3
5317	1.2047142438E-3
5318	1.2047145174E-3
5319	1.204714585E-3
5320	1.2047148691E-3
5321	1.2047150847E-3
5322	1.2047152953E-3
5323	1.2047153199E-3
5324	1.2047161385E-3
5325	1.2047161514E-3
5326	1.2047161829E-3
5327	1.2047164335E-3
5328	1.2047165404E-3
5329	1.2047167808E-3
5330	1.2047169306E-3
5331	1.2047169883E-3
5332	1.2047172134E-3
5333	1.2047175178E-3
5334	1.2047175744E-3
5335	1.204717856E-3
5336	1.2047179893E-3
5337	1.2047185412E-3
5338	1.204718548E-3
5339	1.2047188464E-3
5340	1.2047190481E-3
5341	1.2047190981E-3
5342	1.2047196877E-3
5343	1.204719688E-3
5344	1.2047200583E-3
5345	1.2047201251E-3
5346	1.2047202244E-3
5347	1.2047209521E-3
5348	1.2047209521E-3
5349	1.2047210282E-3
5350	1.2047212057E-3
5351	1.2047212219E-3
5352	1.2047218334E-3
5353	1.2047219122E-3
5354	1.2047219122E-3
5355	1.2047222392E-3
5356	1.2047224121E-3
5357	1.2047232232E-3
5358	1.2047232729E-3
5359	1.20472335E-3
5360	1.2047236903E-3
5361	1.2047238294E-3
5362	1.2047238994E-3
5363	1.2047244864E-3
5364	1.204724679E-3
5365	1.2047249E-3
5366	1.204725029E-3
5367	1.2047250291E-3
5368	1.2047255174E-3
5369	1.2047255388E-3
5370	1.2047257257E-3
5371	1.2047259216E-3
5372	1.2047266183E-3
5373	1.2047266183E-3
5374	1.2047267829E-3
5375	1.2047269799E-3
5376	1.2047269799E-3
5377	1.2047274599E-3
5378	1.2047275187E-3
5379	1.2047277143E-3
5380	1.2047278809E-3
5381	1.2047288232E-3
5382	1.2047289584E-3
5383	1.2047291357E-3
5384	1.2047292222E-3
5385	1.2047292741E-3
5386	1.20472934E-3
5387	1.2047303031E-3
5388	1.2047305254E-3
5389	1.2047305345E-3
5390	1.2047306077E-3
5391	1.2047307757E-3
5392	1.2047312146E-3
5393	1.2047314112E-3
5394	1.2047314363E-3
5395	1.204731563E-3
5396	1.2047315953E-3
5397	1.2047323156E-3
5398	1.2047323919E-3
5399	1.2047325231E-3
5400	1.2047325387E-3
5401	1.2047327375E-3
5402	1.2047331062E-3
5403	1.2047332644E-3
5404	1.2047333244E-3
5405	1.2047333959E-3
5406	1.2047335515E-3
5407	1.2047338507E-3
5408	1.2047338509E-3
5409	1.2047342996E-3
5410	1.2047343844E-3
5411	1.2047344564E-3
5412	1.2047345175E-3
5413	1.2047350925E-3
5414	1.204735118E-3
5415	1.2047352698E-3
5416	1.2047352847E-3
5417	1.2047355111E-3
5418	1.204735867E-3
5419	1.2047358673E-3
5420	1.2047363985E-3
5421	1.2047364931E-3
5422	1.2047366372E-3
5423	1.2047366784E-3
5424	1.2047368402E-3
5425	1.2047373912E-3
5426	1.2047376141E-3
5427	1.2047376469E-3
5428	1.2047378014E-3
5429	1.204738004E-3
5430	1.2047381333E-3
5431	1.2047381612E-3
5432	1.2047387948E-3
5433	1.2047390131E-3
5434	1.2047390133E-3
5435	1.2047391853E-3
5436	1.2047393419E-3
5437	1.2047399695E-3
5438	1.2047399708E-3
5439	1.2047399948E-3
5440	1.2047402804E-3
5441	1.2047403437E-3
5442	1.2047409285E-3
5443	1.204740938E-3
5444	1.2047411272E-3
5445	1.20474119E-3
5446	1.2047413947E-3
5447	1.2047416706E-3
5448	1.2047419257E-3
5449	1.2047419683E-3
5450	1.2047424402E-3
5451	1.2047424695E-3
5452	1.2047426022E-3
5453	1.2047427189E-3
5454	1.204742729E-3
5455	1.2047433045E-3
5456	1.2047433894E-3
5457	1.2047434937E-3
5458	1.2047434937E-3
5459	1.2047438419E-3
5460	1.2047447975E-3
5461	1.2047447975E-3
5462	1.2047447978E-3
5463	1.2047450941E-3
5464	1.2047451791E-3
5465	1.2047453735E-3
5466	1.204745487E-3
5467	1.2047457836E-3
5468	1.2047458627E-3
5469	1.2047463246E-3
5470	1.2047463729E-3
5471	1.2047466333E-3
5472	1.2047467255E-3
5473	1.204746801E-3
5474	1.2047473285E-3
5475	1.204747528E-3
5476	1.2047476329E-3
5477	1.2047478079E-3
5478	1.2047478079E-3
5479	1.2047484244E-3
5480	1.2047485031E-3
5481	1.2047485284E-3
5482	1.204748554E-3
5483	1.2047489472E-3
5484	1.2047491344E-3
5485	1.2047492045E-3
5486	1.2047492046E-3
5487	1.2047499541E-3
5488	1.2047501299E-3
5489	1.2047501299E-3
5490	1.2047501299E-3
5491	1.2047504651E-3
5492	1.2047505489E-3
5493	1.2047510183E-3
5494	1.2047510621E-3
5495	1.2047512874E-3
5496	1.2047514237E-3
5497	1.2047515E-3
5498	1.2047518318E-3
5499	1.2047520731E-3
5500	1.2047521293E-3
5501	1.2047524084E-3
5502	1.2047524296E-3
5503	1.2047530752E-3
5504	1.2047530863E-3
5505	1.204753318E-3
5506	1.2047533507E-3
5507	1.204753466E-3
5508	1.204754252E-3
5509	1.2047543512E-3
5510	1.2047543512E-3
5511	1.2047544893E-3
5512	1.2047545555E-3
5513	1.2047546721E-3
5514	1.2047554339E-3
5515	1.2047555382E-3
5516	1.2047555413E-3
5517	1.2047557303E-3
5518	1.2047557425E-3
5519	1.2047558525E-3
5520	1.2047565503E-3
5521	1.2047565822E-3
5522	1.2047567214E-3
5523	1.204756879E-3
5524	1.2047569871E-3
5525	1.2047573733E-3
5526	1.2047575255E-3
5527	1.2047576374E-3
5528	1.2047577457E-3
5529	1.2047579088E-3
5530	1.2047580036E-3
5531	1.204758175E-3
5532	1.2047582487E-3
5533	1.2047587088E-3
5534	1.2047587208E-3
5535	1.2047588973E-3
5536	1.2047590843E-3
5537	1.2047592107E-3
5538	1.204759513E-3
5539	1.2047596388E-3
5540	1.2047597345E-3
5541	1.2047599239E-3
5542	1.2047600102E-3
5543	1.2047600981E-3
5544	1.2047606215E-3
5545	1.2047606307E-3
5546	1.2047606307E-3
5547	1.2047608241E-3
5548	1.2047610937E-3
5549	1.2047613902E-3
5550	1.2047613957E-3
5551	1.2047615438E-3
5552	1.2047616404E-3
5553	1.2047620632E-3
5554	1.2047620632E-3
5555	1.2047622804E-3
5556	1.2047623097E-3
5557	1.2047625169E-3
5558	1.2047626377E-3
5559	1.2047626975E-3
5560	1.2047628623E-3
5561	1.2047632215E-3
5562	1.2047634025E-3
5563	1.2047634492E-3
5564	1.2047635452E-3
5565	1.2047637943E-3
5566	1.204764108E-3
5567	1.2047642242E-3
5568	1.2047642242E-3
5569	1.2047647356E-3
5570	1.2047649648E-3
5571	1.20476498E-3
5572	1.2047650386E-3
5573	1.2047651906E-3
5574	1.2047657926E-3
5575	1.2047659068E-3
5576	1.2047659068E-3
5577	1.2047662041E-3
5578	1.204766268E-3
5579	1.2047667123E-3
5580	1.2047667184E-3
5581	1.2047668009E-3
5582	1.2047669228E-3
5583	1.2047669695E-3
5584	1.2047675844E-3
5585	1.2047677371E-3
5586	1.2047677664E-3
5587	1.2047677666E-3
5588	1.2047680996E-3
5589	1.2047682854E-3
5590	1.2047684633E-3
5591	1.204768486E-3
5592	1.2047688045E-3
5593	1.204768926E-3
5594	1.2047690179E-3
5595	1.2047693576E-3
5596	1.204769686E-3
5597	1.2047697675E-3
5598	1.2047697821E-3
5599	1.204769921E-3
5600	1.2047703548E-3
5601	1.2047705399E-3
5602	1.2047705613E-3
5603	1.2047706957E-3
5604	1.2047707773E-3
5605	1.2047710838E-3
5606	1.2047711995E-3
5607	1.2047712548E-3
5608	1.2047713842E-3
5609	1.2047715701E-3
5610	1.2047719982E-3
5611	1.2047720001E-3
5612	1.2047721033E-3
5613	1.2047722386E-3
5614	1.2047725699E-3
5615	1.2047727013E-3
5616	1.2047727736E-3
5617	1.2047729474E-3
5618	1.2047731426E-3
5619	1.2047732278E-3
5620	1.2047733607E-3
5621	1.2047740228E-3
5622	1.2047741085E-3
5623	1.2047741085E-3
5624	1.2047742258E-3
5625	1.2047743061E-3
5626	1.2047743533E-3
5627	1.2047744433E-3
5628	1.2047748249E-3
5629	1.2047749036E-3
5630	1.2047749094E-3
5631	1.2047752001E-3
5632	1.2047754872E-3
5633	1.2047754873E-3
5634	1.2047754873E-3
5635	1.2047759694E-3
5636	1.2047760322E-3
5637	1.2047761926E-3
5638	1.204776213E-3
5639	1.2047763213E-3
5640	1.2047769256E-3
5641	1.2047770157E-3
5642	1.2047770683E-3
5643	1.2047772002E-3
5644	1.2047773042E-3
5645	1.204777756E-3
5646	1.2047778396E-3
5647	1.2047778909E-3
5648	1.2047779492E-3
5649	1.2047779867E-3
5650	1.2047787384E-3
5651	1.2047787823E-3
5652	1.2047787823E-3
5653	1.2047788765E-3
5654	1.2047791805E-3
5655	1.2047791805E-3
5656	1.2047795522E-3
5657	1.2047795855E-3
5658	1.2047797207E-3
5659	1.2047797623E-3
5660	1.2047797623E-3
5661	1.2047807383E-3
5662	1.2047808171E-3
5663	1.2047808171E-3
5664	1.2047808299E-3
5665	1.2047808929E-3
5666	1.2047809293E-3
5667	1.2047817818E-3
5668	1.2047819368E-3
5669	1.2047819971E-3
5670	1.2047820348E-3
5671	1.2047820348E-3
5672	1.2047820685E-3
5673	1.2047827576E-3
5674	1.2047827903E-3
5675	1.2047827982E-3
5676	1.2047827982E-3
5677	1.204782892E-3
5678	1.2047829237E-3
5679	1.2047837537E-3
5680	1.2047837537E-3
5681	1.2047839341E-3
5682	1.2047839758E-3
5683	1.2047839758E-3
5684	1.2047839864E-3
5685	1.2047848799E-3
5686	1.20478489E-3
5687	1.20478489E-3
5688	1.2047849012E-3
5689	1.2047850043E-3
5690	1.2047850044E-3
5691	1.204785396E-3
5692	1.2047854497E-3
5693	1.2047856042E-3
5694	1.2047856559E-3
5695	1.2047857633E-3
5696	1.2047859983E-3
5697	1.204786131E-3
5698	1.2047861731E-3
5699	1.2047862432E-3
5700	1.2047862992E-3
5701	1.2047865273E-3
5702	1.2047865853E-3
5703	1.2047873241E-3
5704	1.2047873467E-3
5705	1.2047875393E-3
5706	1.2047875643E-3
5707	1.2047876095E-3
5708	1.2047877994E-3
5709	1.2047879859E-3
5710	1.20478804E-3
5711	1.2047880908E-3
5712	1.2047888055E-3
5713	1.2047889278E-3
5714	1.2047889519E-3
5715	1.2047890012E-3
5716	1.2047890793E-3
5717	1.2047891647E-3
5718	1.2047898057E-3
5719	1.2047899011E-3
5720	1.2047899329E-3
5721	1.2047900173E-3
5722	1.2047904085E-3
5723	1.2047905275E-3
5724	1.2047908156E-3
5725	1.2047908789E-3
5726	1.2047908789E-3
5727	1.2047912758E-3
5728	1.2047912758E-3
5729	1.2047915703E-3
5730	1.2047915703E-3
5731	1.2047916697E-3
5732	1.204792093E-3
5733	1.2047921819E-3
5734	1.2047923182E-3
5735	1.2047923824E-3
5736	1.2047923879E-3
5737	1.2047928429E-3
5738	1.20479291E-3
5739	1.2047929658E-3
5740	1.2047929679E-3
5741	1.2047931955E-3
5742	1.2047933735E-3
5743	1.2047934243E-3
5744	1.204793441E-3
5745	1.204793786E-3
5746	1.2047939515E-3
5747	1.204793991E-3
5748	1.204794186E-3
5749	1.2047943808E-3
5750	1.2047944682E-3
5751	1.2047945275E-3
5752	1.2047945573E-3
5753	1.2047960937E-3
5754	1.2047960971E-3
5755	1.2047961362E-3
5756	1.2047961457E-3
5757	1.2047961909E-3
5758	1.2047962222E-3
5759	1.2047962574E-3
5760	1.2047976497E-3
5761	1.204797722E-3
5762	1.2047977398E-3
5763	1.2047977919E-3
5764	1.2047977919E-3
5765	1.204797876E-3
5766	1.2047979112E-3
5767	1.20479948E-3
5768	1.2047994989E-3
5769	1.2047995493E-3
5770	1.2047995493E-3
5771	1.2047996318E-3
5772	1.2047996318E-3
5773	1.2047996969E-3
5774	1.2048004503E-3
5775	1.2048004798E-3
5776	1.2048005103E-3
5777	1.2048005653E-3
5778	1.2048005653E-3
5779	1.2048006104E-3
5780	1.2048017022E-3
5781	1.204801788E-3
5782	1.204801788E-3
5783	1.2048018054E-3
5784	1.2048018312E-3
5785	1.20480186E-3
5786	1.2048019381E-3
5787	1.2048022961E-3
5788	1.2048023222E-3
5789	1.204802403E-3
5790	1.2048025709E-3
5791	1.204802571E-3
5792	1.2048029337E-3
5793	1.2048029698E-3
5794	1.2048030148E-3
5795	1.2048030148E-3
5796	1.2048034178E-3
5797	1.2048035928E-3
5798	1.2048035928E-3
5799	1.2048036652E-3
5800	1.2048037029E-3
5801	1.204804657E-3
5802	1.2048047184E-3
5803	1.2048047217E-3
5804	1.2048047883E-3
5805	1.2048047883E-3
5806	1.2048049121E-3
5807	1.2048053576E-3
5808	1.2048053745E-3
5809	1.2048053745E-3
5810	1.2048054584E-3
5811	1.2048055005E-3
5812	1.2048059104E-3
5813	1.2048059104E-3
5814	1.2048060277E-3
5815	1.2048060618E-3
5816	1.2048061053E-3
5817	1.204806459E-3
5818	1.2048065668E-3
5819	1.2048065669E-3
5820	1.2048066571E-3
5821	1.2048067474E-3
5822	1.2048069751E-3
5823	1.2048069752E-3
5824	1.2048071042E-3
5825	1.2048075545E-3
5826	1.2048076386E-3
5827	1.2048076386E-3
5828	1.2048078385E-3
5829	1.2048078578E-3
5830	1.2048078878E-3
5831	1.2048083744E-3
5832	1.2048085351E-3
5833	1.2048085845E-3
5834	1.2048085845E-3
5835	1.2048087449E-3
5836	1.2048090513E-3
5837	1.2048090799E-3
5838	1.2048091024E-3
5839	1.204809148E-3
5840	1.204809567E-3
5841	1.2048096686E-3
5842	1.2048097225E-3
5843	1.204809758E-3
5844	1.204809758E-3
5845	1.204810658E-3
5846	1.2048106645E-3
5847	1.2048107205E-3
5848	1.2048107235E-3
5849	1.2048107636E-3
5850	1.2048112116E-3
5851	1.2048113895E-3
5852	1.2048114358E-3
5853	1.2048114455E-3
5854	1.2048114626E-3
5855	1.2048121193E-3
5856	1.2048121761E-3
5857	1.2048121977E-3
5858	1.2048123031E-3
5859	1.2048123528E-3
5860	1.2048123715E-3
5861	1.2048129817E-3
5862	1.2048130229E-3
5863	1.2048131094E-3
5864	1.2048131255E-3
5865	1.2048131255E-3
5866	1.2048133766E-3
5867	1.2048135699E-3
5868	1.2048135766E-3
5869	1.2048135961E-3
5870	1.2048136261E-3
5871	1.2048146791E-3
5872	1.204814705E-3
5873	1.2048147272E-3
5874	1.2048148011E-3
5875	1.2048148011E-3
5876	1.2048148368E-3
5877	1.204815352E-3
5878	1.2048153532E-3
5879	1.2048153556E-3
5880	1.2048154402E-3
5881	1.2048155111E-3
5882	1.2048155245E-3
5883	1.2048161078E-3
5884	1.2048161203E-3
5885	1.2048161406E-3
5886	1.2048161578E-3
5887	1.2048163802E-3
5888	1.2048163861E-3
5889	1.2048167335E-3
5890	1.2048167335E-3
5891	1.2048167361E-3
5892	1.2048168454E-3
5893	1.2048168807E-3
5894	1.2048174566E-3
5895	1.2048174566E-3
5896	1.2048175968E-3
5897	1.204817632E-3
5898	1.2048176322E-3
5899	1.2048184119E-3
5900	1.2048184186E-3
5901	1.2048184266E-3
5902	1.2048184405E-3
5903	1.2048186482E-3
5904	1.2048186923E-3
5905	1.2048194076E-3
5906	1.2048194376E-3
5907	1.2048194671E-3
5908	1.2048194961E-3
5909	1.2048194967E-3
5910	1.2048202233E-3
5911	1.2048202444E-3
5912	1.2048203019E-3
5913	1.2048203033E-3
5914	1.2048204502E-3
5915	1.2048204609E-3
5916	1.2048208394E-3
5917	1.2048208572E-3
5918	1.2048209308E-3
5919	1.2048209308E-3
5920	1.2048212357E-3
5921	1.2048214686E-3
5922	1.204821528E-3
5923	1.204821528E-3
5924	1.204821528E-3
5925	1.2048223519E-3
5926	1.2048224096E-3
5927	1.2048224145E-3
5928	1.2048224312E-3
5929	1.2048224576E-3
5930	1.2048225754E-3
5931	1.2048229198E-3
5932	1.2048229199E-3
5933	1.2048229484E-3
5934	1.2048232634E-3
5935	1.2048232768E-3
5936	1.2048236889E-3
5937	1.2048237359E-3
5938	1.2048237856E-3
5939	1.2048239225E-3
5940	1.2048239225E-3
5941	1.2048242208E-3
5942	1.2048242859E-3
5943	1.2048243163E-3
5944	1.2048246277E-3
5945	1.2048246278E-3
5946	1.204825002E-3
5947	1.2048250105E-3
5948	1.2048250287E-3
5949	1.2048251559E-3
5950	1.2048252049E-3
5951	1.204825611E-3
5952	1.2048256198E-3
5953	1.2048257187E-3
5954	1.2048257482E-3
5955	1.2048258111E-3
5956	1.2048261209E-3
5957	1.20482621E-3
5958	1.2048262806E-3
5959	1.2048262947E-3
5960	1.2048263866E-3
5961	1.2048266611E-3
5962	1.2048266707E-3
5963	1.2048266724E-3
5964	1.2048267721E-3
5965	1.204826893E-3
5966	1.2048274708E-3
5967	1.2048275179E-3
5968	1.2048275511E-3
5969	1.2048275545E-3
5970	1.2048277309E-3
5971	1.2048280662E-3
5972	1.2048280666E-3
5973	1.2048281538E-3
5974	1.2048281866E-3
5975	1.2048282738E-3
5976	1.2048284278E-3
5977	1.2048285075E-3
5978	1.204828554E-3
5979	1.2048289885E-3
5980	1.2048290598E-3
5981	1.2048291401E-3
5982	1.2048291598E-3
5983	1.2048294118E-3
5984	1.2048294118E-3
5985	1.2048295865E-3
5986	1.2048295869E-3
5987	1.2048301126E-3
5988	1.2048301677E-3
5989	1.2048301677E-3
5990	1.2048303281E-3
5991	1.2048303645E-3
5992	1.2048305058E-3
5993	1.2048305138E-3
5994	1.2048306416E-3
5995	1.204830656E-3
5996	1.2048307858E-3
5997	1.2048308015E-3
5998	1.2048311884E-3
5999	1.204831329E-3
6000	1.204831329E-3
6001	1.2048313947E-3
6002	1.2048315964E-3
6003	1.2048316108E-3
6004	1.2048318074E-3
6005	1.2048318074E-3
6006	1.2048320533E-3
6007	1.2048320535E-3
6008	1.2048322179E-3
6009	1.2048322179E-3
6010	1.2048323199E-3
6011	1.2048323948E-3
6012	1.2048324285E-3
6013	1.2048326677E-3
6014	1.2048326684E-3
6015	1.2048327667E-3
6016	1.2048327863E-3
6017	1.2048330245E-3
6018	1.2048330406E-3
6019	1.204833043E-3
6020	1.2048331091E-3
6021	1.2048336506E-3
6022	1.2048336648E-3
6023	1.2048336701E-3
6024	1.2048337086E-3
6025	1.2048337185E-3
6026	1.2048345131E-3
6027	1.2048345149E-3
6028	1.2048345149E-3
6029	1.2048345617E-3
6030	1.2048345635E-3
6031	1.204834636E-3
6032	1.2048350088E-3
6033	1.2048350246E-3
6034	1.2048350445E-3
6035	1.2048351562E-3
6036	1.2048351658E-3
6037	1.2048357035E-3
6038	1.2048357035E-3
6039	1.2048357071E-3
6040	1.2048357673E-3
6041	1.2048357917E-3
6042	1.2048363411E-3
6043	1.2048363411E-3
6044	1.20483636E-3
6045	1.2048363864E-3
6046	1.2048363875E-3
6047	1.204836522E-3
6048	1.2048365785E-3
6049	1.2048365841E-3
6050	1.2048367378E-3
6051	1.2048369927E-3
6052	1.2048370624E-3
6053	1.2048370625E-3
6054	1.2048371814E-3
6055	1.2048372439E-3
6056	1.2048379836E-3
6057	1.204837984E-3
6058	1.204837984E-3
6059	1.2048381103E-3
6060	1.2048381103E-3
6061	1.2048381176E-3
6062	1.204838725E-3
6063	1.2048387584E-3
6064	1.2048387584E-3
6065	1.2048387597E-3
6066	1.2048388641E-3
6067	1.2048388729E-3
6068	1.2048394894E-3
6069	1.2048395407E-3
6070	1.2048395416E-3
6071	1.2048395629E-3
6072	1.2048395629E-3
6073	1.2048401041E-3
6074	1.2048401718E-3
6075	1.2048401799E-3
6076	1.2048402288E-3
6077	1.204840234E-3
6078	1.2048412422E-3
6079	1.2048412532E-3
6080	1.2048412599E-3
6081	1.2048412599E-3
6082	1.204841283E-3
6083	1.204841319E-3
6084	1.2048415234E-3
6085	1.2048415819E-3
6086	1.2048415819E-3
6087	1.2048416016E-3
6088	1.2048420311E-3
6089	1.2048420311E-3
6090	1.2048420431E-3
6091	1.2048420775E-3
6092	1.2048421942E-3
6093	1.2048423327E-3
6094	1.2048424955E-3
6095	1.2048424973E-3
6096	1.2048425543E-3
6097	1.2048429105E-3
6098	1.2048430373E-3
6099	1.2048430373E-3
6100	1.2048431037E-3
6101	1.2048431589E-3
6102	1.2048439427E-3
6103	1.2048439632E-3
6104	1.2048439695E-3
6105	1.2048439709E-3
6106	1.204844022E-3
6107	1.2048440761E-3
6108	1.2048447004E-3
6109	1.2048447302E-3
6110	1.204844741E-3
6111	1.2048447455E-3
6112	1.2048449208E-3
6113	1.2048449561E-3
6114	1.204845349E-3
6115	1.2048453516E-3
6116	1.2048453571E-3
6117	1.2048454183E-3
6118	1.2048455027E-3
6119	1.2048456911E-3
6120	1.2048457179E-3
6121	1.2048458331E-3
6122	1.2048458385E-3
6123	1.2048461182E-3
6124	1.2048461661E-3
6125	1.2048462041E-3
6126	1.2048462075E-3
6127	1.2048465558E-3
6128	1.2048465743E-3
6129	1.2048466224E-3
6130	1.2048466302E-3
6131	1.2048469547E-3
6132	1.2048469549E-3
6133	1.2048470989E-3
6134	1.2048471671E-3
6135	1.2048471671E-3
6136	1.2048476311E-3
6137	1.2048476948E-3
6138	1.2048476978E-3
6139	1.2048477029E-3
6140	1.2048477375E-3
6141	1.2048478029E-3
6142	1.2048478756E-3
6143	1.2048479673E-3
6144	1.204847986E-3
6145	1.2048481331E-3
6146	1.2048482473E-3
6147	1.2048482473E-3
6148	1.2048484503E-3
6149	1.2048487267E-3
6150	1.2048487303E-3
6151	1.2048487303E-3
6152	1.2048487303E-3
6153	1.2048492646E-3
6154	1.2048493254E-3
6155	1.2048493254E-3
6156	1.2048493257E-3
6157	1.2048493857E-3
6158	1.204849668E-3
6159	1.2048497292E-3
6160	1.2048497308E-3
6161	1.2048497439E-3
6162	1.2048501511E-3
6163	1.2048501625E-3
6164	1.2048501689E-3
6165	1.2048501706E-3
6166	1.2048505479E-3
6167	1.2048506672E-3
6168	1.2048506906E-3
6169	1.2048506906E-3
6170	1.2048506906E-3
6171	1.2048516933E-3
6172	1.2048516933E-3
6173	1.2048516985E-3
6174	1.204851722E-3
6175	1.2048517536E-3
6176	1.204851754E-3
6177	1.2048523654E-3
6178	1.2048523722E-3
6179	1.2048523722E-3
6180	1.2048523732E-3
6181	1.2048523749E-3
6182	1.2048525979E-3
6183	1.2048530595E-3
6184	1.2048530595E-3
6185	1.2048531307E-3
6186	1.2048531307E-3
6187	1.2048533378E-3
6188	1.2048533378E-3
6189	1.2048536939E-3
6190	1.2048537285E-3
6191	1.20485373E-3
6192	1.204854035E-3
6193	1.2048540354E-3
6194	1.2048540586E-3
6195	1.2048545407E-3
6196	1.2048545407E-3
6197	1.2048545763E-3
6198	1.2048546131E-3
6199	1.2048546278E-3
6200	1.2048550252E-3
6201	1.2048550252E-3
6202	1.204855069E-3
6203	1.2048550979E-3
6204	1.2048551212E-3
6205	1.2048553695E-3
6206	1.2048553953E-3
6207	1.2048553996E-3
6208	1.2048555515E-3
6209	1.2048557036E-3
6210	1.2048557036E-3
6211	1.2048557211E-3
6212	1.2048561189E-3
6213	1.2048561917E-3
6214	1.2048562269E-3
