1272	3.1408162135E-1	3.429165801E-1
1273	3.1437481142E-1	3.4334846392E-1
1274	3.1466759599E-1	3.4378018907E-1
1275	3.1496046169E-1	3.442135566E-1
1276	3.1525345021E-1	3.446472898E-1
1277	3.1554646427E-1	3.4508188861E-1
1278	3.1583987998E-1	3.4551695019E-1
1279	3.1613409456E-1	3.4595274235E-1
1280	3.1642789861E-1	3.4638898969E-1
1281	3.1672180931E-1	3.4682680267E-1
1282	3.1701646747E-1	3.4726450003E-1
1283	3.1731090052E-1	3.4770399073E-1
1284	3.1760541051E-1	3.481425672E-1
1285	3.1789962335E-1	3.4858285117E-1
1286	3.1819459977E-1	3.4902400532E-1
1287	3.1848951781E-1	3.4946584062E-1
1288	3.1878496441E-1	3.4990778787E-1
1289	3.1908028593E-1	3.5035077998E-1
1290	3.1937573643E-1	3.5079469299E-1
1291	3.1967153443E-1	3.5123876395E-1
1292	3.1996768549E-1	3.5168464189E-1
1293	3.202638812E-1	3.5212986567E-1
1294	3.2056021794E-1	3.5257659617E-1
1295	3.2085681196E-1	3.5302384745E-1
1296	3.2115370446E-1	3.5347140148E-1
1297	3.2145054535E-1	3.539202421E-1
1298	3.2174752319E-1	3.5436906786E-1
1299	3.2204445005E-1	3.5481947636E-1
1300	3.2234228952E-1	3.5526991656E-1
1301	3.2264015715E-1	3.5572211889E-1
1302	3.2293897917E-1	3.561743311E-1
1303	3.2323673712E-1	3.5662759985E-1
1304	3.2353490357E-1	3.57081361E-1
1305	3.2383331865E-1	3.5753575844E-1
1306	3.2413166157E-1	3.5799124701E-1
1307	3.2443062824E-1	3.5844737607E-1
1308	3.2472950745E-1	3.5890362649E-1
1309	3.250291736E-1	3.593614927E-1
1310	3.2532857535E-1	3.5981926831E-1
1311	3.2562788392E-1	3.6027819851E-1
1312	3.2592777686E-1	3.6073784276E-1
1313	3.2622781029E-1	3.6119807394E-1
1314	3.265283918E-1	3.6165940798E-1
1315	3.2682854624E-1	3.621216214E-1
1316	3.2712967149E-1	3.6258357376E-1
1317	3.2743077745E-1	3.6304738344E-1
1318	3.2773159242E-1	3.6351180009E-1
1319	3.2803301982E-1	3.6397712786E-1
1320	3.2833414931E-1	3.644432155E-1
1321	3.2863587398E-1	3.6490976886E-1
1322	3.2893772202E-1	3.6537729767E-1
1323	3.2923973265E-1	3.6584514646E-1
1324	3.2954254787E-1	3.6631413538E-1
1325	3.2984524064E-1	3.6678347044E-1
1326	3.3014807121E-1	3.6725384752E-1
1327	3.3045111181E-1	3.6772523416E-1
1328	3.3075463169E-1	3.6819771154E-1
1329	3.3105859453E-1	3.6867003139E-1
1330	3.3136240215E-1	3.6914296001E-1
1331	3.3166646919E-1	3.6961726194E-1
1332	3.3197090845E-1	3.700921901E-1
1333	3.3227497483E-1	3.705676211E-1
1334	3.3257983361E-1	3.7104471926E-1
1335	3.3288480259E-1	3.7152176666E-1
1336	3.3319002642E-1	3.7200005857E-1
1337	3.3349570287E-1	3.7247805049E-1
1338	3.338015966E-1	3.7295770235E-1
1339	3.3410772153E-1	3.7343826277E-1
1340	3.3441333477E-1	3.7391936805E-1
1341	3.3471981895E-1	3.7440092429E-1
1342	3.3502676749E-1	3.7488304323E-1
1343	3.3533319758E-1	3.7536672502E-1
1344	3.3564019361E-1	3.7585103485E-1
1345	3.359477725E-1	3.763360656E-1
1346	3.3625481178E-1	3.7682218709E-1
1347	3.3656280897E-1	3.7730868521E-1
1348	3.3687068957E-1	3.7779533661E-1
1349	3.3718002469E-1	3.7828372409E-1
1350	3.3748872152E-1	3.7877260991E-1
1351	3.3779694747E-1	3.7926182871E-1
1352	3.3810553235E-1	3.7975238213E-1
1353	3.3841483842E-1	3.8024374752E-1
1354	3.3872404269E-1	3.8073491847E-1
1355	3.390344665E-1	3.8122765416E-1
1356	3.39344354E-1	3.8172150447E-1
1357	3.3965439569E-1	3.8221602186E-1
1358	3.399651232E-1	3.8271071163E-1
1359	3.40275977E-1	3.8320611721E-1
1360	3.4058659453E-1	3.8370311747E-1
1361	3.4089805865E-1	3.8420074818E-1
1362	3.4120929545E-1	3.8469869308E-1
1363	3.4152105235E-1	3.8519714103E-1
1364	3.4183340374E-1	3.8569775983E-1
1365	3.4214556832E-1	3.8619848547E-1
1366	3.4245826052E-1	3.8670013409E-1
1367	3.4277135248E-1	3.8720264399E-1
1368	3.4308462554E-1	3.8770580679E-1
1369	3.4339799254E-1	3.8820964012E-1
1370	3.4371140126E-1	3.8871391172E-1
1371	3.4402572404E-1	3.8921933576E-1
1372	3.4434029466E-1	3.897248241E-1
1373	3.4465478991E-1	3.9023205932E-1
1374	3.4496935339E-1	3.9074038207E-1
1375	3.4528433047E-1	3.9124861983E-1
1376	3.4560001472E-1	3.9175837265E-1
1377	3.4591557911E-1	3.9226849487E-1
1378	3.4623150005E-1	3.9277964622E-1
1379	3.4654758745E-1	3.9329175197E-1
1380	3.468639791E-1	3.9380433866E-1
1381	3.4718123104E-1	3.9431805149E-1
1382	3.474988857E-1	3.9483234035E-1
1383	3.4781617561E-1	3.9534776457E-1
1384	3.4813446377E-1	3.9586349481E-1
1385	3.4845223819E-1	3.9638069284E-1
1386	3.4877084163E-1	3.9689694078E-1
1387	3.4908992361E-1	3.9741625516E-1
1388	3.4940831576E-1	3.9793577521E-1
1389	3.4972777082E-1	3.9845600523E-1
1390	3.5004779127E-1	3.9897668941E-1
1391	3.5036808928E-1	3.9949817448E-1
1392	3.5068858101E-1	4.0002083553E-1
1393	3.5100878896E-1	4.0054356673E-1
1394	3.5132984106E-1	4.0106758673E-1
1395	3.5165167947E-1	4.0159292158E-1
1396	3.5197288147E-1	4.0211771703E-1
1397	3.5229493349E-1	4.0264450369E-1
1398	3.5261680191E-1	4.0317246364E-1
1399	3.5293926573E-1	4.0370058037E-1
1400	3.532622599E-1	4.0423005235E-1
1401	3.5358571372E-1	4.0475958472E-1
1402	3.5390934338E-1	4.0529084778E-1
1403	3.5423295782E-1	4.0582196809E-1
1404	3.5455706422E-1	4.0635514706E-1
1405	3.5488192103E-1	4.0688843736E-1
1406	3.5520662823E-1	4.0742228094E-1
1407	3.5553147544E-1	4.0795759265E-1
1408	3.5585743919E-1	4.0849316782E-1
1409	3.5618371122E-1	4.0902996419E-1
1410	3.5650978594E-1	4.0956748527E-1
1411	3.5683589537E-1	4.1010587775E-1
1412	3.5716346715E-1	4.1064511319E-1
1413	3.5749075042E-1	4.1118533542E-1
1414	3.5781860516E-1	4.1172681746E-1
1415	3.5814656259E-1	4.1226873603E-1
1416	3.584749233E-1	4.1281147771E-1
1417	3.5880441967E-1	4.1335511389E-1
1418	3.5913375218E-1	4.1389940895E-1
1419	3.5946264804E-1	4.1444441015E-1
1420	3.5979182553E-1	4.1499083785E-1
1421	3.6012204986E-1	4.1553797116E-1
1422	3.6045199079E-1	4.1608517723E-1
1423	3.6078289266E-1	4.1663407257E-1
1424	3.6111436069E-1	4.171839545E-1
1425	3.6144626032E-1	4.1773417961E-1
1426	3.6177843076E-1	4.1828583132E-1
1427	3.6211070068E-1	4.1883727964E-1
1428	3.6244325726E-1	4.1939035885E-1
1429	3.6277636638E-1	4.1994385262E-1
1430	3.631100217E-1	4.2049901471E-1
1431	3.6344371172E-1	4.2105445002E-1
1432	3.637781001E-1	4.2161175584E-1
1433	3.6411327673E-1	4.2216909919E-1
1434	3.6444843175E-1	4.2272683923E-1
1435	3.6478316374E-1	4.2328598835E-1
1436	3.6511914759E-1	4.2384653174E-1
1437	3.6545557495E-1	4.244073512E-1
1438	3.6579196805E-1	4.2496849996E-1
1439	3.6612944542E-1	4.2553120319E-1
1440	3.6646714216E-1	4.2609538539E-1
1441	3.6680488138E-1	4.2665947608E-1
1442	3.6714279271E-1	4.2722459908E-1
1443	3.6748171287E-1	4.2779112297E-1
1444	3.6782046802E-1	4.2835938584E-1
1445	3.6815968243E-1	4.289267967E-1
1446	3.684997226E-1	4.2949596088E-1
1447	3.6884002463E-1	4.3006546775E-1
1448	3.691806074E-1	4.3063613676E-1
1449	3.6952171758E-1	4.3120744254E-1
1450	3.6986278847E-1	4.3178007496E-1
1451	3.7020475237E-1	4.3235340866E-1
1452	3.7054700136E-1	4.3292847823E-1
1453	3.7088946398E-1	4.3350379441E-1
1454	3.7123277841E-1	4.3408032074E-1
1455	3.7157646984E-1	4.346569608E-1
1456	3.7192070299E-1	4.3523439551E-1
1457	3.7226522152E-1	4.3581295149E-1
1458	3.7261028898E-1	4.3639361319E-1
1459	3.7295539859E-1	4.3697447332E-1
1460	3.733008339E-1	4.3755564769E-1
1461	3.7364724212E-1	4.3813836287E-1
1462	3.7399447223E-1	4.3872194058E-1
1463	3.7434155539E-1	4.3930616364E-1
1464	3.7468905934E-1	4.3989230774E-1
1465	3.750367939E-1	4.4047881409E-1
1466	3.7538553293E-1	4.4106643116E-1
1467	3.7573468336E-1	4.416540046E-1
1468	3.7608403616E-1	4.422432679E-1
1469	3.7643492726E-1	4.4283421957E-1
1470	3.7678527543E-1	4.4342563316E-1
1471	3.7713658421E-1	4.4401757957E-1
1472	3.7748752757E-1	4.446106752E-1
1473	3.7783896429E-1	4.4520531052E-1
1474	3.7819127737E-1	4.4580019744E-1
1475	3.7854371448E-1	4.4639606179E-1
1476	3.7889732325E-1	4.469931029E-1
1477	3.7925067549E-1	4.4759108591E-1
1478	3.7960485226E-1	4.4818935805E-1
1479	3.7995946797E-1	4.4878947592E-1
1480	3.8031409016E-1	4.4939028642E-1
1481	3.8066995002E-1	4.499923704E-1
1482	3.8102646468E-1	4.5059559487E-1
1483	3.8138269327E-1	4.5119872697E-1
1484	3.8173967915E-1	4.518042423E-1
1485	3.8209727005E-1	4.5240975175E-1
1486	3.8245511087E-1	4.5301706905E-1
1487	3.8281368098E-1	4.5362484968E-1
1488	3.8317274099E-1	4.542332491E-1
1489	3.8353236806E-1	4.5484357296E-1
1490	3.8389256881E-1	4.5545381806E-1
1491	3.8425270097E-1	4.5606504079E-1
1492	3.8461384832E-1	4.5667766739E-1
1493	3.8497515162E-1	4.5729218681E-1
1494	3.8533781772E-1	4.5790724071E-1
1495	3.8569949821E-1	4.585228514E-1
1496	3.8606259234E-1	4.5913927461E-1
1497	3.8642618698E-1	4.5975753667E-1
1498	3.8679003828E-1	4.6037622019E-1
1499	3.8715438376E-1	4.609958988E-1
1500	3.8751957114E-1	4.6161686087E-1
1501	3.8788475612E-1	4.6223870081E-1
1502	3.8825152347E-1	4.6286287586E-1
1503	3.8861828533E-1	4.6348555857E-1
1504	3.8898513856E-1	4.6411071799E-1
1505	3.893531918E-1	4.6473774012E-1
1506	3.8972120667E-1	4.6536450697E-1
1507	3.9008955168E-1	4.6599331035E-1
1508	3.9045853203E-1	4.6662225236E-1
1509	3.9082865619E-1	4.6725365662E-1
1510	3.9119883687E-1	4.6788542717E-1
1511	3.9156960219E-1	4.6851801341E-1
1512	3.9194064509E-1	4.6915004284E-1
1513	3.9231224353E-1	4.6978503814E-1
1514	3.9268478009E-1	4.7042083831E-1
1515	3.9305788437E-1	4.7105791163E-1
1516	3.934307228E-1	4.7169507457E-1
1517	3.9380473405E-1	4.7233407743E-1
1518	3.9417965231E-1	4.7297452255E-1
1519	3.9455381283E-1	4.7361487198E-1
1520	3.9492947023E-1	4.7425690811E-1
1521	3.9530569411E-1	4.7490089535E-1
1522	3.9568204083E-1	4.7554455306E-1
1523	3.9605983697E-1	4.7619058202E-1
1524	3.9643725546E-1	4.7683691907E-1
1525	3.9681662263E-1	4.7748371772E-1
1526	3.971957046E-1	4.7813290046E-1
1527	3.9757503629E-1	4.7878296145E-1
1528	3.9795497755E-1	4.7943401711E-1
1529	3.9833626241E-1	4.8008559393E-1
1530	3.9871703182E-1	4.8073896387E-1
1531	3.9909925109E-1	4.8139291612E-1
1532	3.9948192706E-1	4.82048346E-1
1533	3.9986480477E-1	4.827040185E-1
1534	4.0024840125E-1	4.8336098282E-1
1535	4.006321223E-1	4.8401997296E-1
1536	4.0101703701E-1	4.8467896526E-1
1537	4.0140282733E-1	4.8534060248E-1
1538	4.0178882475E-1	4.8600283064E-1
1539	4.0217487475E-1	4.8666538721E-1
1540	4.0256294279E-1	4.8733064216E-1
1541	4.0295082968E-1	4.8799631467E-1
1542	4.0333857785E-1	4.8866243199E-1
1543	4.0372747166E-1	4.8933040002E-1
1544	4.0411756146E-1	4.8999985062E-1
1545	4.0450799413E-1	4.9066918508E-1
1546	4.0489953619E-1	4.9134081036E-1
1547	4.0529025527E-1	4.9201277927E-1
1548	4.0568223475E-1	4.9268607688E-1
1549	4.060758855E-1	4.9336035493E-1
1550	4.0646849441E-1	4.9403616926E-1
1551	4.0686264874E-1	4.9471232676E-1
1552	4.072577212E-1	4.95391017E-1
1553	4.0765291833E-1	4.960707289E-1
1554	4.0804924634E-1	4.9675101774E-1
1555	4.084451609E-1	4.9743231982E-1
1556	4.0884221065E-1	4.9811351315E-1
1557	4.0924152697E-1	4.9879814751E-1
1558	4.09639134E-1	4.9948361931E-1
1559	4.1003930327E-1	5.0016949979E-1
1560	4.1043886631E-1	5.0085832184E-1
1561	4.1083909114E-1	5.0154735991E-1
1562	4.1124088695E-1	5.0223813108E-1
1563	4.1164235467E-1	5.0292920966E-1
1564	4.1204573379E-1	5.0362142804E-1
1565	4.1244869871E-1	5.0431595644E-1
1566	4.1285281967E-1	5.0501071323E-1
1567	4.1325831163E-1	5.0570606391E-1
1568	4.1366338412E-1	5.0640420452E-1
1569	4.1406893023E-1	5.0710223664E-1
1570	4.1447614177E-1	5.0780207491E-1
1571	4.1488387752E-1	5.0850363952E-1
1572	4.1529229153E-1	5.092055645E-1
1573	4.1570087862E-1	5.0990943307E-1
1574	4.1611077801E-1	5.1061595705E-1
1575	4.1652129004E-1	5.1132062975E-1
1576	4.1693225577E-1	5.1202864256E-1
1577	4.1734390703E-1	5.1273851289E-1
1578	4.1775644511E-1	5.134485525E-1
1579	4.1816968864E-1	5.1416116604E-1
1580	4.185834518E-1	5.1487396192E-1
1581	4.1899761562E-1	5.1558781567E-1
1582	4.1941335424E-1	5.1630375724E-1
1583	4.1982989109E-1	5.1702069372E-1
1584	4.202463254E-1	5.1773815903E-1
1585	4.2066401176E-1	5.1845785534E-1
1586	4.2108257276E-1	5.1917877813E-1
1587	4.2150202577E-1	5.1990195548E-1
1588	4.2192247985E-1	5.2062508967E-1
1589	4.2234289852E-1	5.2134953409E-1
1590	4.2276483917E-1	5.2207547835E-1
1591	4.2318730342E-1	5.2280369537E-1
1592	4.2360973235E-1	5.235323693E-1
1593	4.2403355933E-1	5.2426337004E-1
1594	4.2445799991E-1	5.2499486004E-1
1595	4.2488352243E-1	5.257281902E-1
1596	4.2530987188E-1	5.2646278137E-1
1597	4.2573648148E-1	5.2719860353E-1
1598	4.2616455616E-1	5.2793666549E-1
1599	4.2659364754E-1	5.2867580803E-1
1600	4.2702268036E-1	5.294156922E-1
1601	4.2745294594E-1	5.3015695295E-1
1602	4.2788503517E-1	5.3090019999E-1
1603	4.2831673937E-1	5.3164384519E-1
1604	4.2875003031E-1	5.3239037483E-1
1605	4.291833936E-1	5.3313734184E-1
1606	4.2961769176E-1	5.3388666689E-1
1607	4.3005389879E-1	5.3463756918E-1
1608	4.3048922506E-1	5.3538919767E-1
1609	4.309262316E-1	5.3614276874E-1
1610	4.3136401923E-1	5.3689745372E-1
1611	4.3180334371E-1	5.3765346945E-1
1612	4.3224314545E-1	5.3841086796E-1
1613	4.3268237961E-1	5.3916982936E-1
1614	4.3312467058E-1	5.3993218753E-1
1615	4.3356714524E-1	5.4069419729E-1
1616	4.3400982372E-1	5.4145795264E-1
1617	4.3445349535E-1	5.4222396072E-1
1618	4.3489847749E-1	5.4299037214E-1
1619	4.3534426106E-1	5.4375999237E-1
1620	4.3579032033E-1	5.4452965421E-1
1621	4.3623822003E-1	5.4530188909E-1
1622	4.3668687355E-1	5.4607583296E-1
1623	4.3713659749E-1	5.4684955404E-1
1624	4.3758622505E-1	5.4762466633E-1
1625	4.3803768467E-1	5.4840332729E-1
1626	4.3848965763E-1	5.4918280837E-1
1627	4.389428224E-1	5.4996373323E-1
1628	4.3939676992E-1	5.5074686549E-1
1629	4.3985135176E-1	5.5152988355E-1
1630	4.4030818915E-1	5.5231666069E-1
1631	4.4076444492E-1	5.5310314818E-1
1632	4.4122232549E-1	5.5389224628E-1
1633	4.4168053763E-1	5.5468349579E-1
1634	4.4214089876E-1	5.5547509353E-1
1635	4.4260131675E-1	5.5627080439E-1
1636	4.4306371622E-1	5.5706558035E-1
1637	4.4352570414E-1	5.5786347381E-1
1638	4.4399059395E-1	5.5866295134E-1
1639	4.4445432478E-1	5.5946470815E-1
1640	4.449220672E-1	5.6026703149E-1
1641	4.453873094E-1	5.6107061472E-1
1642	4.4585799819E-1	5.6187636981E-1
1643	4.4632577865E-1	5.6268353116E-1
1644	4.4679809209E-1	5.6349248424E-1
1645	4.4726813107E-1	5.6430469081E-1
1646	4.4774099675E-1	5.6511743648E-1
1647	4.4821310559E-1	5.6593253451E-1
1648	4.486867759E-1	5.6674801133E-1
1649	4.4916175652E-1	5.6756626615E-1
1650	4.4963793265E-1	5.6838617344E-1
1651	4.5011472445E-1	5.6920773708E-1
1652	4.5059251611E-1	5.7003208152E-1
1653	4.5107317041E-1	5.7085727176E-1
1654	4.5155505982E-1	5.7168538613E-1
1655	4.5203646347E-1	5.7251531756E-1
1656	4.5252064915E-1	5.733466872E-1
1657	4.5300321419E-1	5.7417966492E-1
1658	4.5349162921E-1	5.7501406334E-1
1659	4.5397705661E-1	5.7584995103E-1
1660	4.5446818228E-1	5.7668898977E-1
1661	4.5495627182E-1	5.775290094E-1
1662	4.5545159646E-1	5.783704949E-1
1663	4.5594377604E-1	5.7921505138E-1
1664	4.5644038091E-1	5.8006191237E-1
1665	4.5693859181E-1	5.809091604E-1
1666	4.5743633985E-1	5.8176030018E-1
1667	4.5793843046E-1	5.8261262995E-1
1668	4.5843838675E-1	5.8346661903E-1
1669	4.5894775082E-1	5.8432272133E-1
1670	4.594512969E-1	5.8518248707E-1
1671	4.5997013448E-1	5.8604242517E-1
1672	4.604748484E-1	5.8690447936E-1
1673	4.6099703482E-1	5.8776849656E-1
1674	4.6150600172E-1	5.8863334533E-1
1675	4.620365919E-1	5.8950177877E-1
1676	4.6254662022E-1	5.9037087105E-1
1677	4.6309433361E-1	5.9124573764E-1
1678	4.6361444794E-1	5.9211966299E-1
1679	4.6417892378E-1	5.9299792589E-1
1680	4.6471221367E-1	5.9387616538E-1
1681	4.6529646164E-1	5.9476046006E-1
1682	4.6583620549E-1	5.9564060822E-1
1683	4.6644002792E-1	5.9652938486E-1
1684	4.6700240543E-1	5.9741492335E-1
1685	4.676295109E-1	5.9830771212E-1
1686	4.6821380528E-1	5.9919741084E-1
1687	4.6886362362E-1	6.0009450513E-1
1688	4.6947495892E-1	6.0099003213E-1
1689	4.7021858782E-1	6.0189035073E-1
1690	4.7082096082E-1	6.0279172646E-1
1691	4.7156159034E-1	6.0369915097E-1
1692	4.7225866321E-1	6.0460894134E-1
1693	4.7312099418E-1	6.0552021629E-1
1694	4.7396910634E-1	6.0643538455E-1
1695	4.7510135363E-1	6.0735247608E-1
1696	4.7604985914E-1	6.0827434088E-1
1697	4.7740835969E-1	6.0919671725E-1
1698	4.7877936572E-1	6.1013117176E-1
1699	4.8052210682E-1	6.1106662527E-1
1700	4.8243078435E-1	6.1200196611E-1
1701	4.8414750018E-1	6.1295072462E-1
1702	4.8808163314E-1	6.1389414958E-1
1703	4.9197515667E-1	6.1484868106E-1
1704	4.9963789568E-1	6.1579890946E-1
1705	5.0706276538E-1	6.1677598346E-1
1706	5.2272900875E-1	6.1774136282E-1
1707	5.4853259499E-1	6.1872892973E-1
1708	5.8124693571E-1	6.1970597211E-1
1709	6.9518893531E-1	6.2071395761E-1
1710	1.0708598658E0	6.2171538304E-1
1711	3.2324597728E0	6.2274296221E-1
1712	7.6940567723E0	6.2375960223E-1
1713	1.2144803559E1	6.2482731973E-1
1714	2.1915197189E1	6.2587341097E-1
1715	2.2521428163E1	6.2697970912E-1
1716	2.26503568E1	6.2807681988E-1
1717	2.3060224229E1	6.2921961932E-1
1718	2.3453035746E1	6.3036124216E-1
1719	2.4222343238E1	6.3158411988E-1
1720	2.4680333497E1	6.3278940682E-1
1721	2.5132207816E1	6.3407230595E-1
1722	2.6576590391E1	6.353482923E-1
1723	2.7824729952E1	6.3683535491E-1
1724	3.9488720126E1	6.3821749978E-1
1725	4.002041558E1	6.3976995831E-1
1726	4.1684999388E1	6.4142437222E-1
1727	4.2331222937E1	6.4333613436E-1
1728	4.2481453746E1	6.4530520649E-1
1729	4.2792061487E1	6.4746402731E-1
1730	4.3633153628E1	6.5016041437E-1
1731	4.5297690151E1	6.5281110949E-1
1732	4.7080018888E1	6.5577395317E-1
1733	5.0437887188E1	6.6006791422E-1
1734	5.1653307754E1	6.6490663388E-1
1735	5.4154948376E1	6.7060329757E-1
1736	5.7865042762E1	6.7888503047E-1
1737	6.1502208176E1	6.8701959183E-1
1738	6.6500647365E1	6.9938828857E-1
1739	7.1891661064E1	7.1743993639E-1
1740	7.220409892E1	7.4985456924E-1
1741	9.1061048924E1	8.2137389594E-1
1742	9.196031354E1	9.6801625643E-1
1743	1.4537461728E2	1.3977040627E0
1744	4.6356637461E2	3.2439348477E0
1745	9.5146377145E2	1.2598847581E1
1746	9.6420053262E2	2.4347125068E1
1747	1.2569797756E3	4.0799308173E1
1748	1.5604379995E4	2.3380125729E2
1749	3.5568562643E4	3.568008933E2
1750	3.6013960681E4	3.6812998784E2
1751	3.7317640146E4	3.7640927291E2
1752	5.3048884811E5	3.7695037894E2
1753	1.2379794211E6	3.7766379257E2
1754	9.0748795046E6	3.7958300969E2
1755	1.0909228963E8	3.8511742112E2
1756	1.1057408858E8	4.1929834344E2
1757	2.3600279755E8	6.864027261E2
1758	2.3819482143E8	6.9144879572E2
1759	6.12510023E8	7.1116378655E2
1760	6.1926981121E8	7.1225298125E2
1761	6.1926981158E8	7.1277628998E2
1762	6.1926981383E8	7.146199322E2
1763	6.1926981515E8	7.2010462768E2
1764	6.1926981566E8	7.2986276984E2
1765	6.1926981895E8	7.3712043694E2
1766	6.1926982467E8	7.5689444101E2
1767	6.1926984912E8	7.6911567833E2
1768	6.1926985089E8	7.7553082126E2
1769	6.1926986004E8	7.7716694543E2
1770	6.1926986211E8	7.8247510517E2
1771	6.1926989509E8	7.9145357646E2
1772	6.1927004905E8	7.9891003388E2
1773	6.1927010442E8	8.0271900777E2
1774	6.1927015833E8	8.096971316E2
1775	6.1927048696E8	8.1783935792E2
1776	6.1927051111E8	8.6747507061E2
1777	6.1927127068E8	8.7946120424E2
1778	6.1927153423E8	8.9317661924E2
1779	6.1927255725E8	8.9431223332E2
1780	6.192725804E8	8.9582446328E2
1781	6.1927479986E8	8.9745595138E2
1782	6.1927484325E8	8.9866173876E2
1783	6.192796138E8	9.0387129837E2
1784	6.1927970712E8	9.0560478657E2
1785	6.1928959693E8	9.0877753534E2
1786	6.1928978851E8	9.116288453E2
1787	6.1930917015E8	9.4603751404E2
1788	6.1930955142E8	9.5175486696E2
1789	6.1935242966E8	9.9522123736E2
1790	6.1935322471E8	1.0026812652E3
1791	6.1943233122E8	1.0915448525E3
1792	6.1943388365E8	1.0958513561E3
1793	6.1959743456E8	1.0977695158E3
1794	6.1960052849E8	1.157030898E3
1795	6.1990494752E8	1.6683637362E3
1796	6.1991102729E8	1.9651132694E3
1797	6.2053962693E8	1.976124075E3
1798	6.2055154299E8	2.1722677224E3
1799	6.2180602202E8	2.1977593379E3
1800	6.2183015236E8	2.2465097194E3
1801	6.2432250565E8	2.4056290119E3
1802	6.2437062227E8	2.4305623632E3
1803	6.2934878247E8	2.5155368096E3
1804	6.2944461631E8	2.5764640533E3
1805	6.3933989129E8	3.1460809528E3
1806	6.3953104345E8	3.3614765728E3
1807	6.5903870898E8	5.5749675342E3
1808	6.594175962E8	5.8350668657E3
1809	6.9797949501E8	1.235727132E4
1810	7.1108325217E8	1.398034401E4
1811	7.9274321468E8	2.9982585461E4
1812	7.9427620509E8	3.6746876253E4
1813	9.5832813651E8	8.4107781513E4
1814	9.6149251714E8	3.006442475E5
1815	1.2980218523E9	5.107632228E5
1816	1.3045452137E9	1.5447030407E6
1817	1.9930049884E9	1.3420566869E7
1818	2.006924201E9	1.3531851035E7
1819	3.3727136789E9	1.3880872771E7
1820	3.4059648222E9	1.3942271428E7
1821	6.2111615047E9	1.4562239729E7
1822	6.3277315671E9	1.4663127921E7
1823	1.2146804976E10	1.6022116907E7
1824	1.2864667756E10	1.6139737412E7
1825	2.5490439159E10	1.8769925626E7
1826	3.1395021019E10	1.9389984234E7
1827	6.2450035784E10	2.4610400483E7
1828	1.1673666064E11	3.0233785599E7
1829	1.9233336264E11	4.041782464E7
1830	7.0650421701E11	5.8410537041E7
1831	8.7828490064E11	7.8610843351E7
1832	5.3973279932E12	2.4385064101E8
1833	5.7747458743E12	2.8821510362E8
1834	4.7461830319E13	1.1463900296E9
1835	4.8794069606E13	1.2484209807E9
1836	4.8807679275E13	1.0022605995E10
1837	5.0578487773E13	1.0291693496E10
1838	5.0610545221E13	3.5291841272E10
1839	5.4638634487E13	3.6170374386E10
1840	5.4712860167E13	1.5482972976E11
1841	6.3806099931E13	1.5744775597E11
1842	6.3974251152E13	1.3604651123E12
1843	8.6210577991E13	1.3743374724E12
1844	8.660510989E13	5.3513286029E12
1845	1.3904279687E14	5.4288497404E12
1846	1.3998981129E14	3.8442251605E13
1847	2.8160433755E14	3.8835716485E13
1848	2.8398881356E14	2.4987212875E14
1849	6.9379044129E14	2.526703431E14
1850	7.0040220844E14	2.6431270121E15
1851	1.945537504E15	2.6661002762E15
1852	1.9649523588E15	5.8093078044E15
1853	5.3292813331E15	7.2265976702E15
1854	5.3849174912E15	4.0091381335E16
1855	1.4510134592E16	4.0467199505E16
1856	1.466123683E16	3.2341206608E17
1857	3.7981808639E16	3.254288284E17
1858	3.8380378708E16	3.2542897883E17
1859	9.7708790135E16	3.2542948265E17
1860	9.8724315527E16	3.2542950162E17
1861	2.6053470208E17	3.2543068021E17
1862	2.6320403919E17	3.2543072812E17
1863	6.5605624506E17	3.2543409989E17
1864	6.6295724215E17	3.2543576501E17
1865	1.7763248636E18	3.2544414921E17
1866	1.794439642E18	3.2544444538E17
1867	5.100004739E18	3.2546314824E17
1868	5.1521481062E18	3.2546416209E17
1869	1.5576181687E19	3.2551279373E17
1870	1.5734976943E19	3.2577732432E17
1871	5.1027389881E19	3.2586665139E17
1872	5.1543082227E19	3.2587336494E17
1873	1.9505265797E20	3.2604711932E17
1874	1.9694613954E20	3.2607779785E17
1875	7.2119527709E20	3.2671992787E17
1876	7.2847580501E20	3.2676959082E17
1877	2.9180997031E21	3.2775298085E17
1878	2.9464095241E21	3.2798028373E17
1879	1.1384623184E22	3.3116752811E17
1880	1.1497949368E22	3.3173690957E17
1881	4.4999970095E22	3.6474373131E17
1882	4.5443143516E22	3.677002207E17
1883	2.097116323E23	4.0544969102E17
1884	2.116469602E23	4.0955904084E17
1885	8.9188818868E23	5.4400759743E17
1886	9.0061410118E23	5.5580204296E17
1887	3.7935190552E24	1.0373056433E18
1888	3.8302180822E24	1.0728636556E18
1889	1.7824764058E25	2.8072969101E18
1890	1.7990005517E25	2.9331955594E18
1891	7.5332729558E25	9.6275770687E18
1892	7.6071395903E25	1.0090034158E19
1893	3.5648997344E26	3.4830534907E19
1894	3.5978863277E26	3.678134689E19
1895	1.4714995818E27	1.4919929201E20
1896	1.4860641472E27	1.5681419774E20
1897	6.7247292154E27	6.0275535475E20
1898	6.7875281887E27	6.2832220741E20
1899	4.3247485202E28	2.454586906E21
